IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238134539,16.83,4116,325,18,547313,41767126,27228,44071,1970089,13983,81290051,81175406
220048972,16.34,4116,326,18,548880,41892196,27228,44071,1977652,13983,81537429,81419009
220711388,16.58,4116,327,18,550589,42018975,27228,44071,1984763,13983,81786271,81667707
221368010,16.77,4116,328,18,552208,42149148,27228,44071,1989793,13983,82041078,81920230
241019578,16.42,4116,329,18,553829,42272339,27228,44071,1995188,13983,82287608,82165936
222704734,16.27,4116,330,18,555513,42398357,27228,44071,2002950,13983,82533737,82412204
223359185,17.01,4116,331,18,557133,42532827,27228,44071,2009650,13983,82792660,82669001
243156126,16.51,4116,332,18,559030,42662805,27228,44071,2017142,13983,83043837,82915302
224698382,16.18,4116,333,18,560644,42791574,27228,44071,2023798,13983,83289526,83161602
244591342,16.42,4116,334,18,562371,42916876,27228,44071,2029624,13983,83537193,83409777
245303218,16.67,4116,335,18,564007,43048737,27228,44071,2034835,13983,83790488,83659433
246013742,16.61,4116,336,18,565676,43179939,27228,44071,2042155,13983,84044336,83911728
246722986,17.02,4116,337,18,567303,43314222,27228,44071,2046131,13983,84305944,84171181
228005489,16.57,4116,338,18,568869,43443576,27228,44071,2052768,13983,84555406,84416706
228675768,16.24,4116,339,18,570560,43565940,27228,44071,2059594,13983,84800420,84660507
229344726,16.64,4116,340,18,572095,43693147,27228,44071,2065584,13983,85051890,84908592
249593806,16.35,4116,341,18,573726,43823935,27228,44071,2072683,13983,85304151,85154210
230684863,15.43,4116,342,18,575340,43943208,27228,44071,2079273,13983,85541254,85385796
251073448,15.68,4116,343,18,576902,44067717,27228,44071,2085215,13983,85782952,85623611
251790046,16.30,4116,344,18,578696,44198880,27228,44071,2090451,13983,86034678,85869680
252499988,16.28,4116,345,18,580437,44329916,27228,44071,2096892,13983,86287120,86117780
233336346,17.20,4116,346,18,582166,44458661,27228,44071,2104711,13983,86544337,86375382
253927613,16.40,4116,347,18,584141,44584586,27228,44071,2111107,13983,86792142,86622216
234654861,16.65,4116,348,18,585475,44727538,27228,44071,2117125,13983,87056368,86876836
235303430,16.93,4116,349,18,587122,44862895,27228,44071,2122068,13983,87316974,87131806
235957063,17.46,4116,350,18,588660,44996755,27228,44071,2126788,13983,87578102,87390623
236618166,16.71,4116,351,18,590403,45128031,27228,44071,2132617,13983,87830871,87645072
257468501,17.04,4116,352,18,592068,45255174,27228,44071,2138767,13983,88083671,87896437
237936890,16.68,4116,353,18,594024,45387129,27228,44071,2143188,13983,88338363,88150586
238612879,15.66,4116,354,18,595681,45509850,27228,44071,2148039,13983,88577098,88390618
239278352,16.59,4116,355,18,597309,45637611,27228,44071,2152378,13983,88826885,88641850
260357248,16.24,4116,356,18,598875,45758562,27228,44071,2158283,13983,89072200,88884263
240608090,16.63,4116,357,18,600519,45888917,27228,44071,2165850,13983,89326089,89133408
261784802,16.69,4116,358,18,602132,46017268,27228,44071,2173731,13983,89578394,89382811
