IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273615289,7.55,4116,325,18,593092,15541395,27228,44076,2159188,14492,116024962,44507670
212670205,9.71,4116,326,18,594611,15595587,27228,44076,2166891,14492,116443524,44661903
275266999,7.72,4116,327,18,596527,15642620,27228,44076,2174306,14492,116778099,44787723
213964027,8.29,4116,328,18,598327,15691539,27228,44076,2179464,14492,117134575,44924326
276916491,8.77,4116,329,18,600115,15742571,27228,44076,2184470,14492,117519205,45068312
277751531,7.75,4116,330,18,601919,15788380,27228,44076,2192315,14492,117855012,45196957
278575788,8.43,4116,331,18,603715,15837264,27228,44076,2200156,14492,118218689,45332622
279400267,8.52,4116,332,18,605351,15887777,27228,44076,2207558,14492,118586314,45467703
280244115,7.66,4116,333,18,607235,15934336,27228,44076,2214249,14492,118919765,45593716
281064149,8.63,4116,334,18,609051,15983835,27228,44076,2221940,14492,119293229,45735843
281880952,8.63,4116,335,18,611128,16033678,27228,44076,2229783,14492,119665368,45879763
219036023,8.07,4116,336,18,612843,16079498,27228,44076,2237344,14492,120012893,46011064
283554052,8.21,4116,337,18,614715,16127631,27228,44076,2243415,14492,120371613,46144771
284400668,7.43,4116,338,18,616435,16171779,27228,44076,2249354,14492,120693888,46266186
285223278,8.63,4116,339,18,618490,16222078,27228,44076,2255282,14492,121068461,46411046
221584679,8.79,4116,340,18,620054,16272908,27228,44076,2263146,14492,121447587,46554451
286866707,8.47,4116,341,18,622057,16320709,27228,44076,2270261,14492,121812974,46692691
287693000,8.25,4116,342,18,623854,16368401,27228,44076,2277901,14492,122169304,46828706
223484199,8.38,4116,343,18,625760,16418535,27228,44076,2284363,14492,122533725,46968002
224167336,7.24,4116,344,18,627717,16461529,27228,44076,2289570,14492,122850000,47089224
290199487,8.44,4116,345,18,629364,16511746,27228,44076,2295966,14492,123219732,47224586
225413802,8.61,4116,346,18,631104,16561695,27228,44076,2303880,14492,123589281,47366652
291845605,8.63,4116,347,18,632942,16613710,27228,44076,2308876,14492,123967675,47507792
292678690,8.61,4116,348,18,634781,16663617,27228,44076,2314498,14492,124338352,47646580
293508067,8.22,4116,349,18,636558,16710748,27228,44076,2322177,14492,124691956,47779908
294350531,7.91,4116,350,18,638657,16756004,27228,44076,2326770,14492,125036522,47911303
228621810,7.88,4116,351,18,640476,16799525,27228,44076,2334922,14492,125372507,48040796
296021652,8.25,4116,352,18,642409,16848243,27228,44076,2338680,14492,125737166,48176609
296845815,8.72,4116,353,18,644183,16898025,27228,44076,2346924,14492,126108665,48313146
230506265,8.71,4116,354,18,646382,16947504,27228,44076,2352130,14492,126487424,48456354
298496221,8.43,4116,355,18,648207,16996852,27228,44076,2358822,14492,126855509,48593302
231773499,8.35,4116,356,18,649879,17044555,27228,44076,2366872,14492,127212849,48728481
232417010,8.14,4116,357,18,651732,17092506,27228,44076,2372988,14492,127567851,48862053
233083494,7.70,4116,358,18,653339,17136187,27228,44076,2377461,14492,127900511,48988315
