IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212049395,8.72,4116,325,18,582339,15336783,27228,44070,2112030,14485,116388580,45650636
273575408,8.50,4116,326,18,584001,15383967,27228,44070,2118130,14485,116759700,45791395
274390660,8.63,4116,327,18,585690,15434109,27228,44070,2125706,14485,117134284,45936264
213941359,8.11,4116,328,18,587757,15478542,27228,44070,2133365,14485,117484158,46074848
276049047,8.03,4116,329,18,589817,15524083,27228,44070,2138335,14485,117835475,46212630
215311218,6.30,4116,330,18,591783,15558772,27228,44070,2145864,14485,118106239,46329324
215873836,10.20,4116,331,18,593551,15614694,27228,44070,2149801,14485,118545648,46494495
216493776,8.74,4116,332,18,595203,15662523,27228,44070,2154375,14485,118927096,46641205
279357795,8.06,4116,333,18,597120,15708419,27228,44070,2159648,14485,119279593,46779857
280187986,8.83,4116,334,18,598780,15757424,27228,44070,2164855,14485,119660066,46921546
281025433,7.55,4116,335,18,600613,15798779,27228,44070,2172701,14485,119986643,47051989
281875227,6.63,4116,336,18,602278,15834979,27228,44070,2180557,14485,120273422,47174287
282655305,10.87,4116,337,18,603878,15898253,27228,44070,2188052,14485,120742198,47343271
283497772,7.55,4116,338,18,605702,15940633,27228,44070,2195508,14485,121068858,47468348
284314536,8.63,4116,339,18,607482,15989890,27228,44070,2203360,14485,121442307,47611450
285136630,8.63,4116,340,18,609215,16039212,27228,44070,2210253,14485,121816295,47755704
285962202,8.12,4116,341,18,610933,16082853,27228,44070,2218094,14485,122166071,47894750
286794388,8.06,4116,342,18,612705,16128096,27228,44070,2224077,14485,122515334,48028988
287634917,7.64,4116,343,18,614409,16170638,27228,44070,2232038,14485,122840541,48153735
288458167,8.51,4116,344,18,616216,16224027,27228,44070,2236012,14485,123218179,48297909
224769449,8.91,4116,345,18,618064,16272335,27228,44070,2243198,14485,123601157,48446598
290102733,8.34,4116,346,18,619780,16321250,27228,44070,2250738,14485,123964294,48584011
290925585,8.42,4116,347,18,621543,16369891,27228,44070,2258568,14485,124328512,48723489
226655135,8.43,4116,348,18,623183,16418832,27228,44070,2265127,14485,124693175,48863124
292586995,7.93,4116,349,18,625186,16463668,27228,44070,2272009,14485,125039262,48996993
293426287,7.55,4116,350,18,627127,16506560,27228,44070,2279721,14485,125366950,49124938
294249124,8.87,4116,351,18,628727,16556801,27228,44070,2285688,14485,125749951,49270085
295078346,8.38,4116,352,18,630636,16604594,27228,44070,2291523,14485,126112737,49407190
295894071,8.63,4116,353,18,632646,16653226,27228,44070,2299369,14485,126486720,49551753
296720856,8.23,4116,354,18,634519,16698885,27228,44070,2307139,14485,126842315,49687366
231130688,8.19,4116,355,18,636190,16742994,27228,44070,2314658,14485,127193673,49826135
298400052,7.29,4116,356,18,638043,16783235,27228,44070,2319768,14485,127512262,49950585
299220237,8.63,4116,357,18,639949,16830670,27228,44070,2325266,14485,127884625,50096268
300043398,8.63,4116,358,18,642017,16877423,27228,44070,2332111,14485,128256695,50241605
