IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273114006,8.33,4116,325,18,585491,15272999,27228,44083,2129873,14183,114510953,45238317
273959858,7.83,4116,326,18,587132,15320162,27228,44083,2134797,14183,114848041,45363450
274783724,8.63,4116,327,18,588746,15367918,27228,44083,2142647,14183,115213583,45501011
275621592,7.55,4116,328,18,590401,15410797,27228,44083,2150489,14183,115534837,45625853
216353139,8.76,4116,329,18,592385,15460207,27228,44083,2158405,14183,115905795,45771270
277264191,8.50,4116,330,18,594010,15511143,27228,44083,2164888,14183,116269616,45911746
278091130,8.63,4116,331,18,595637,15559955,27228,44083,2172721,14183,116636121,46046714
218254809,8.23,4116,332,18,597332,15607286,27228,44083,2180944,14183,116986584,46184090
279750229,7.93,4116,333,18,599087,15653263,27228,44083,2188233,14183,117329581,46317594
280590530,7.55,4116,334,18,600855,15696587,27228,44083,2194383,14183,117651730,46444808
220181765,9.30,4116,335,18,602455,15749179,27228,44083,2200793,14183,118044347,46596774
282237871,7.92,4116,336,18,604420,15796069,27228,44083,2206228,14183,118388374,46729015
283053940,8.62,4116,337,18,606207,15849099,27228,44083,2212715,14183,118759871,46873180
222103648,8.31,4116,338,18,608203,15896527,27228,44083,2220555,14183,119112513,47009213
222752346,8.19,4116,339,18,610069,15941189,27228,44083,2228260,14183,119461712,47151071
285533774,8.29,4116,340,18,611901,15988528,27228,44083,2234845,14183,119819221,47289328
286351444,8.63,4116,341,18,613840,16036568,27228,44083,2242161,14183,120186015,47434397
224668835,8.35,4116,342,18,615640,16080499,27228,44083,2250002,14183,120537895,47571449
288015124,7.80,4116,343,18,617621,16125311,27228,44083,2255515,14183,120875576,47704090
288833125,8.63,4116,344,18,619530,16173587,27228,44083,2263015,14183,121242809,47849020
289662673,8.31,4116,345,18,620992,16220332,27228,44083,2271376,14183,121593991,47983448
227258817,8.00,4116,346,18,622766,16264157,27228,44083,2276040,14183,121937187,48118658
291327984,8.44,4116,347,18,624583,16312854,27228,44083,2280735,14183,122300963,48260976
228545196,8.29,4116,348,18,626476,16358607,27228,44083,2288879,14183,122648914,48394906
229186724,8.32,4116,349,18,628179,16404027,27228,44083,2293414,14183,123004111,48536865
293819553,8.13,4116,350,18,630088,16450326,27228,44083,2297968,14183,123356469,48673336
294637203,8.63,4116,351,18,631865,16498014,27228,44083,2305802,14183,123722033,48815630
231107464,8.21,4116,352,18,633800,16545263,27228,44083,2314169,14183,124070371,48953935
296297997,7.94,4116,353,18,635626,16591591,27228,44083,2318914,14183,124415364,49091861
232432756,7.86,4116,354,18,637617,16633772,27228,44083,2327347,14183,124744036,49226680
233074511,8.43,4116,355,18,639171,16684448,27228,44083,2332726,14183,125107341,49368212
298780871,9.04,4116,356,18,641076,16735542,27228,44083,2336503,14183,125498786,49518297
299621302,8.05,4116,357,18,642781,16780091,27228,44083,2343730,14183,125839463,49649488
300438192,8.63,4116,358,18,644752,16828256,27228,44083,2351574,14183,126206955,49794584
