IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271442122,2.60,4116,325,18,525500,16302778,27228,44086,2143432,14187,126767340,46118306
272332491,4.08,4116,326,18,526760,16336354,27228,44086,2150823,14187,126979574,46202840
202765661,2.56,4116,327,18,528284,16358799,27228,44086,2158203,14187,127127777,46260426
274062191,9.28,4116,328,18,529831,16413497,27228,44086,2165948,14187,127556132,46414219
203870007,9.65,4116,329,18,531426,16471333,27228,44086,2171709,14187,128006785,46572996
204312752,11.82,4116,330,18,533284,16541112,27228,44086,2177020,14187,128554238,46770059
204790499,11.27,4116,331,18,535036,16608098,27228,44086,2182458,14187,129075454,46958993
205162172,13.60,4116,332,18,536659,16686051,27228,44086,2187071,14187,129696853,47175540
205695860,9.82,4116,333,18,538356,16742501,27228,44086,2195059,14187,130150762,47336562
278688935,11.25,4116,334,18,540125,16809244,27228,44086,2200236,14187,130671187,47520550
206762778,8.38,4116,335,18,541650,16864729,27228,44086,2207311,14187,131069171,47662205
207224956,11.61,4116,336,18,543291,16934221,27228,44086,2212405,14187,131603538,47845564
281053068,10.88,4116,337,18,544841,16998645,27228,44086,2220043,14187,132108974,48021690
208451307,5.20,4116,338,18,546465,17033708,27228,44086,2227866,14187,132366075,48117391
208910087,11.53,4116,339,18,548059,17100452,27228,44086,2234956,14187,132897422,48302433
283521076,7.82,4116,340,18,549705,17147941,27228,44086,2241300,14187,133271653,48437810
210214577,6.57,4116,341,18,551424,17189745,27228,44086,2248814,14187,133586843,48552216
210706265,10.75,4116,342,18,553112,17251631,27228,44086,2256960,14187,134082715,48726310
286027971,5.46,4116,343,18,554673,17290918,27228,44086,2263322,14187,134361633,48827568
286802806,11.38,4116,344,18,556470,17354524,27228,44086,2269084,14187,134883453,49011633
212598473,6.25,4116,345,18,558101,17393273,27228,44086,2277600,14187,135185925,49122877
288486994,8.85,4116,346,18,559559,17446026,27228,44086,2284981,14187,135599305,49263682
289289954,9.41,4116,347,18,561087,17505313,27228,44086,2292678,14187,136041212,49420301
214428274,5.67,4116,348,18,562692,17537620,27228,44086,2300083,14187,136324481,49527577
214959997,9.75,4116,349,18,564424,17597712,27228,44086,2307759,14187,136775786,49685662
291771597,9.85,4116,350,18,565932,17657334,27228,44086,2311681,14187,137237551,49844601
292591923,8.17,4116,351,18,567549,17709748,27228,44086,2318800,14187,137626076,49983932
293483858,4.84,4116,352,18,569019,17740091,27228,44086,2325383,14187,137867520,50070408
217573226,5.64,4116,353,18,570580,17781251,27228,44086,2333100,14187,138148650,50173214
218161161,8.67,4116,354,18,572160,17838317,27228,44086,2336923,14187,138559677,50317502
295932287,12.20,4116,355,18,573670,17910036,27228,44086,2342522,14187,139120612,50513817
296825354,4.54,4116,356,18,575253,17940555,27228,44086,2350157,14187,139350557,50599040
219878121,10.21,4116,357,18,576780,18004074,27228,44086,2357970,14187,139822064,50760045
220490838,8.08,4116,358,18,578313,18057252,27228,44086,2363733,14187,140205246,50891533
