IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240458354,16.85,4116,325,18,540805,40005175,27228,44071,2012219,14487,79140089,79624059
223251302,16.72,4116,326,18,542314,40132764,27228,44071,2019896,14487,79387520,79868401
241898913,16.34,4116,327,18,543816,40254850,27228,44071,2027342,14487,79626962,80113721
242612921,16.99,4116,328,18,545325,40380886,27228,44071,2034432,14487,79877958,80359250
225282711,16.17,4116,329,18,547008,40498715,27228,44071,2040468,14487,80113498,80596771
225961483,16.65,4116,330,18,548661,40622661,27228,44071,2046667,14487,80357517,80842349
226632656,16.74,4116,331,18,550305,40745871,27228,44071,2052315,14487,80603590,81086697
227317048,16.25,4116,332,18,551903,40868449,27228,44071,2057108,14487,80844783,81327538
227978137,17.06,4116,333,18,553387,40997201,27228,44071,2060967,14487,81098051,81578830
228656256,16.31,4116,334,18,555157,41120191,27228,44071,2067351,14487,81339943,81819588
229326305,16.44,4116,335,18,556895,41239722,27228,44071,2073071,14487,81582596,82061835
230001754,16.53,4116,336,18,558522,41368758,27228,44071,2078355,14487,81831686,82305390
230684666,16.14,4116,337,18,560136,41494841,27228,44071,2086054,14487,82074030,82543572
231354734,16.72,4116,338,18,561773,41614073,27228,44071,2091985,14487,82318869,82787346
232012490,16.99,4116,339,18,563649,41740072,27228,44071,2097260,14487,82569411,83035108
232685648,16.48,4116,340,18,565053,41864271,27228,44071,2103463,14487,82811754,83276010
252013815,16.83,4116,341,18,566780,41990301,27228,44071,2110987,14487,83059938,83522540
252743554,15.93,4116,342,18,568409,42110170,27228,44071,2117013,14487,83297784,83758336
253462651,17.02,4116,343,18,570210,42236993,27228,44071,2124318,14487,83548320,84007434
235379953,16.26,4116,344,18,571846,42358472,27228,44071,2129108,14487,83789142,84245231
236048055,16.69,4116,345,18,573465,42483310,27228,44071,2133673,14487,84033655,84491281
236719374,16.86,4116,346,18,574982,42609770,27228,44071,2138641,14487,84281934,84737384
256361280,16.55,4116,347,18,576750,42733895,27228,44071,2142996,14487,84526042,84979377
238063689,16.45,4116,348,18,578520,42857429,27228,44071,2150782,14487,84768791,85221554
238736705,16.68,4116,349,18,580282,42979113,27228,44071,2155571,14487,85013091,85464714
239411346,16.47,4116,350,18,581986,43101235,27228,44071,2161505,14487,85255023,85707427
240088501,16.56,4116,351,18,583711,43222344,27228,44071,2166715,14487,85498018,85947030
259999489,16.62,4116,352,18,585442,43347913,27228,44071,2171803,14487,85748142,86194674
241433551,16.09,4116,353,18,587046,43467050,27228,44071,2178951,14487,85984187,86430292
242095953,16.95,4116,354,18,588913,43593433,27228,44071,2184566,14487,86234318,86681842
262173648,16.59,4116,355,18,590532,43716698,27228,44071,2190556,14487,86478303,86923697
243445171,16.66,4116,356,18,592163,43842939,27228,44071,2198216,14487,86724058,87166082
244115301,16.73,4116,357,18,593847,43967709,27228,44071,2203647,14487,86971229,87412307
244800667,16.27,4116,358,18,595473,44088584,27228,44071,2211263,14487,87209529,87649747
