IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
280688369,8.07,4004,325,18,472321,19735311,27228,44084,2159099,13750,45422568,49235984
266937950,8.25,4004,326,18,473803,19796641,27228,44084,2165234,13750,45562580,49386686
267733696,8.67,4004,327,18,475381,19862493,27228,44084,2171574,13750,45708949,49543584
268540990,8.43,4004,328,18,476695,19923881,27228,44084,2179576,13750,45849217,49695660
284083012,8.15,4004,329,18,478084,19983438,27228,44084,2186401,13750,45985688,49843786
270154277,8.44,4004,330,18,479592,20046572,27228,44084,2193508,13750,46126853,49995949
270960303,8.54,4004,331,18,481100,20108071,27228,44084,2200912,13750,46268269,50147582
271773062,8.29,4004,332,18,482583,20168699,27228,44084,2205194,13750,46406449,50294560
272582580,8.18,4004,333,18,484079,20230574,27228,44084,2209977,13750,46549499,50444900
273379671,8.70,4004,334,18,485451,20294027,27228,44084,2217795,13750,46694396,50600597
289185807,8.60,4004,335,18,486916,20357426,27228,44084,2226066,13750,46838614,50752194
275017805,7.17,4004,336,18,488456,20408116,27228,44084,2232175,13750,46958879,50884778
275798831,9.24,4004,337,18,490096,20475562,27228,44084,2239997,13750,47114633,51050268
291748790,8.34,4004,338,18,491608,20532979,27228,44084,2247689,13750,47252350,51200006
277417862,8.09,4004,339,18,492937,20595467,27228,44084,2254295,13750,47390274,51349026
278219391,8.59,4004,340,18,494368,20657176,27228,44084,2261650,13750,47533494,51502817
294299427,8.30,4004,341,18,495764,20715668,27228,44084,2268960,13750,47672765,51648905
279837116,7.99,4004,342,18,497276,20775649,27228,44084,2275384,13750,47810871,51795838
280636989,8.68,4004,343,18,498694,20837283,27228,44084,2280983,13750,47956152,51950817
281430068,8.58,4004,344,18,500298,20898811,27228,44084,2288806,13750,48098618,52107856
282238944,7.77,4004,345,18,501744,20956727,27228,44084,2293498,13750,48232878,52252105
283040550,8.35,4004,346,18,503467,21016152,27228,44084,2296293,13750,48376204,52407755
283837367,8.70,4004,347,18,504945,21078118,27228,44084,2303744,13750,48520084,52561492
300271993,8.17,4004,348,18,506465,21140661,27228,44084,2311579,13750,48658515,52709980
285452403,8.15,4004,349,18,507929,21199392,27228,44084,2317551,13750,48795433,52858097
286243850,8.70,4004,350,18,509500,21264749,27228,44084,2325377,13750,48941583,53017066
287051532,8.26,4004,351,18,510890,21324101,27228,44084,2332773,13750,49079766,53164204
303675688,8.18,4004,352,18,512347,21382090,27228,44084,2339841,13750,49216146,53310451
288679690,8.57,4004,353,18,513786,21442892,27228,44084,2347084,13750,49359212,53465748
289473548,8.70,4004,354,18,515314,21506140,27228,44084,2354679,13750,49505608,53621698
290289711,7.66,4004,355,18,516784,21562553,27228,44084,2362436,13750,49634950,53761153
291094968,8.65,4004,356,18,518464,21623842,27228,44084,2367282,13750,49779203,53913088
291903019,8.35,4004,357,18,519930,21681718,27228,44084,2374786,13750,49914054,54060475
308782005,8.41,4004,358,18,521425,21743067,27228,44084,2378693,13750,50058776,54215393
