IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
118260602,14.21,4116,326,18,556643,26487764,27228,44085,1885452,14159,208759234,73618072
238850614,13.35,4116,327,18,558376,26565142,27228,44085,1890156,14159,209358160,73826111
119024623,13.88,4116,328,18,560080,26644799,27228,44085,1895950,14159,209974564,74039332
119326338,15.49,4116,329,18,561473,26731480,27228,44085,1901275,14159,210661756,74274540
119649689,15.08,4116,330,18,562998,26814964,27228,44085,1908170,14159,211325923,74503888
119953639,15.40,4116,331,18,564504,26898604,27228,44085,1914875,14159,212008126,74741557
120361391,13.05,4116,332,18,566179,26973202,27228,44085,1920501,14159,212590002,74945625
243176170,13.18,4116,333,18,567766,27049718,27228,44085,1927653,14159,213177062,75148980
243909994,13.48,4116,334,18,569477,27124972,27228,44085,1932065,14159,213778478,75358875
121518254,14.15,4116,335,18,571272,27204080,27228,44085,1936515,14159,214407622,75579130
245327331,16.61,4116,336,18,573022,27294123,27228,44085,1941131,14159,215141009,75830287
246029450,15.40,4116,337,18,574803,27377375,27228,44085,1947046,14159,215820119,76066117
122395516,15.33,4116,338,18,576500,27461516,27228,44085,1953733,14159,216497137,76304823
247436412,15.31,4116,339,18,578248,27545761,27228,44085,1961242,14159,217171370,76535090
248147531,15.34,4116,340,18,579771,27628920,27228,44085,1966233,14159,217846274,76767104
248840854,16.15,4116,341,18,581320,27717473,27228,44085,1973852,14159,218555069,77009374
249547277,15.45,4116,342,18,583130,27802794,27228,44085,1979032,14159,219238607,77244777
124042816,12.77,4116,343,18,584826,27878013,27228,44085,1985510,14159,219806698,77448395
124419696,13.85,4116,344,18,586577,27957777,27228,44085,1991928,14159,220421866,77658663
251762328,13.23,4116,345,18,588329,28032130,27228,44085,1997468,14159,221015946,77866504
125212573,13.39,4116,346,18,589958,28110309,27228,44085,2003955,14159,221608535,78073819
253248621,13.22,4116,347,18,591602,28185901,27228,44085,2010454,14159,222198769,78282187
125943971,14.98,4116,348,18,593272,28269466,27228,44085,2015501,14159,222858554,78510596
126278016,14.84,4116,349,18,595007,28354629,27228,44085,2020465,14159,223521326,78740366
126552923,16.17,4116,350,18,596758,28441522,27228,44085,2026658,14159,224232421,78983692
126842542,16.00,4116,351,18,598480,28528592,27228,44085,2032380,14159,224936373,79224679
127231691,13.42,4116,352,18,600155,28605605,27228,44085,2037706,14159,225535638,79437448
257556825,12.61,4116,353,18,601806,28676733,27228,44085,2044221,14159,226100774,79637478
258306913,12.29,4116,354,18,603488,28745709,27228,44085,2051942,14159,226647866,79833521
128475866,13.76,4116,355,18,605199,28825369,27228,44085,2058148,14159,227258364,80050203
259758857,13.94,4116,356,18,606968,28906629,27228,44085,2063517,14159,227878273,80268199
129216140,14.13,4116,357,18,608620,28986334,27228,44085,2068428,14159,228508916,80484794
