IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261763838,7.54,4116,326,18,600110,20114566,27228,44063,2200204,14523,49200423,54347682
262577140,8.70,4116,327,18,601999,20174919,27228,44063,2205871,14523,49328322,54488592
263398013,8.41,4116,328,18,603999,20235782,27228,44063,2211155,14523,49452762,54626294
280578699,8.29,4116,329,18,605731,20298325,27228,44063,2217178,14523,49577629,54762635
265046666,8.37,4116,330,18,607743,20360616,27228,44063,2224481,14523,49702257,54904081
265859982,8.63,4116,331,18,609439,20422444,27228,44063,2232317,14523,49829426,55045014
266696073,7.33,4116,332,18,611380,20477310,27228,44063,2240276,14523,49939697,55167182
267522075,8.38,4116,333,18,613194,20538378,27228,44063,2246393,14523,50063798,55304455
268324595,9.08,4116,334,18,615132,20604747,27228,44063,2252086,14523,50199500,55451402
269144544,8.07,4116,335,18,616617,20664985,27228,44063,2259958,14523,50319584,55582697
269969946,8.10,4116,336,18,618579,20724905,27228,44063,2267133,14523,50440918,55715891
270785844,8.63,4116,337,18,620479,20785461,27228,44063,2274725,14523,50566926,55854451
271603729,8.32,4116,338,18,622246,20848108,27228,44063,2282570,14523,50691765,55987922
289248110,7.51,4116,339,18,624084,20902974,27228,44063,2290020,14523,50802795,56113468
273245424,8.98,4116,340,18,625831,20970071,27228,44063,2296431,14523,50938733,56259517
274061729,8.17,4116,341,18,627746,21037077,27228,44063,2304269,14523,51064502,56393253
274893353,7.96,4116,342,18,629548,21099506,27228,44063,2309426,14523,51186097,56524452
275702243,8.63,4116,343,18,631434,21163281,27228,44063,2317303,14523,51314963,56666635
276514778,8.57,4116,344,18,633458,21227679,27228,44063,2325456,14523,51444147,56806770
277350498,7.61,4116,345,18,635529,21282697,27228,44063,2331581,14523,51557442,56932584
295300940,8.20,4116,346,18,637299,21341975,27228,44063,2339900,14523,51677235,57066690
296179577,7.28,4116,347,18,638890,21398140,27228,44063,2345410,14523,51789523,57191930
279820941,9.33,4116,348,18,640616,21468871,27228,44063,2351799,14523,51928307,57341305
280643255,8.61,4116,349,18,642649,21532260,27228,44063,2358937,14523,52056199,57478181
281456281,8.63,4116,350,18,644523,21595134,27228,44063,2366679,14523,52183640,57618390
282286820,7.55,4116,351,18,646544,21650504,27228,44063,2374529,14523,52296383,57743047
283099751,8.63,4116,352,18,648359,21715115,27228,44063,2382393,14523,52425651,57883370
283957003,6.27,4116,353,18,650162,21765084,27228,44063,2387627,14523,52521634,57990364
284720310,10.67,4116,354,18,651850,21855097,27228,44063,2395521,14523,52687496,58156636
303083171,7.33,4116,355,18,653619,21914041,27228,44063,2400341,14523,52801140,58279802
303965049,7.28,4116,356,18,655404,21973649,27228,44063,2406606,14523,52914619,58402370
287169203,10.51,4116,357,18,657349,22054959,27228,44063,2411489,14523,53071981,58569734
288001359,7.55,4116,358,18,659347,22108010,27228,44063,2419407,14523,53182210,58694668
