IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221738434,16.39,4116,325,18,530748,39949823,27228,44073,1971228,14493,79577978,80801357
222404030,16.47,4116,326,18,532254,40073256,27228,44073,1979126,14493,79820532,81049296
241140613,16.90,4116,327,18,533944,40197950,27228,44073,1985189,14493,80071760,81307201
223843474,10.25,4116,328,18,535562,40273366,27228,44073,1991581,14493,80225260,81475070
242698654,17.08,4116,329,18,537247,40398967,27228,44073,1999166,14493,80479166,81725297
225168197,16.80,4116,330,18,538860,40516009,27228,44073,2006638,14493,80725057,81978438
225828456,16.71,4116,331,18,540469,40641883,27228,44073,2012172,14493,80973998,82230537
226495463,16.48,4116,332,18,542155,40760998,27228,44073,2018476,14493,81216642,82474356
227138310,17.48,4116,333,18,543892,40889519,27228,44073,2024880,14493,81476892,82728225
227798650,16.59,4116,334,18,545676,41015340,27228,44073,2030200,14493,81728685,82978582
228448467,17.17,4116,335,18,547209,41142640,27228,44073,2037206,14493,81983578,83234538
229128890,16.27,4116,336,18,548874,41257231,27228,44073,2045147,14493,82217884,83469320
229786959,16.77,4116,337,18,550555,41388566,27228,44073,2049665,14493,82473578,83718192
230484129,14.95,4116,338,18,552332,41498814,27228,44073,2053999,14493,82695962,83940519
249993614,16.81,4116,339,18,554138,41626391,27228,44073,2059727,14493,82947939,84187388
250717533,17.02,4116,340,18,555947,41749630,27228,44073,2066954,14493,83199746,84442179
232445656,17.61,4116,341,18,557580,41878004,27228,44073,2071683,14493,83458115,84699199
252144946,17.18,4116,342,18,559308,42007943,27228,44073,2076341,14493,83718761,84954908
233769715,16.26,4116,343,18,561021,42132859,27228,44073,2084072,14493,83963501,85194879
234414022,17.20,4116,344,18,562605,42270734,27228,44073,2090568,14493,84229500,85451045
254292386,16.86,4116,345,18,564507,42398246,27228,44073,2096053,14493,84483247,85703645
235720565,17.28,4116,346,18,566241,42534095,27228,44073,2103769,14493,84746445,85957495
236386457,16.90,4116,347,18,567897,42658871,27228,44073,2109974,14493,84998265,86204839
237048511,16.67,4116,348,18,569627,42782582,27228,44073,2115384,14493,85246792,86453017
237697461,17.38,4116,349,18,571225,42909218,27228,44073,2121378,14493,85504291,86712156
238345398,17.02,4116,350,18,572716,43039185,27228,44073,2126878,14493,85760360,86969638
258602388,16.47,4116,351,18,574582,43159552,27228,44073,2134384,14493,86002883,87209041
239709624,16.03,4116,352,18,576251,43275196,27228,44073,2141186,14493,86239246,87442210
240365591,16.55,4116,353,18,578039,43397211,27228,44073,2148625,14493,86487320,87685939
241016147,17.89,4116,354,18,579833,43530165,27228,44073,2153459,14493,86749937,87949883
241685128,16.62,4116,355,18,581369,43653074,27228,44073,2156918,14493,86997979,88200630
262205939,16.53,4116,356,18,582797,43777394,27228,44073,2161695,14493,87243561,88449836
243028123,16.43,4116,357,18,584256,43900418,27228,44073,2168166,14493,87489300,88701758
263649529,16.71,4116,358,18,585797,44023615,27228,44073,2172460,14493,87737590,88953855
