3.18,12.63,3.20,126.40,404.00,1
3.18,12.72,3.20,127.00,406.00,1
3.18,12.76,3.20,126.60,404.00,1
3.18,12.95,3.19,132.70,422.00,1
3.14,16.67,3.16,152.80,472.00,1
3.17,15.19,3.18,159.50,868.00,1
3.16,16.72,3.18,157.40,498.00,1
3.16,15.44,3.17,153.60,484.00,1
3.19,12.62,3.20,125.00,436.00,1
2.96,19.74,2.98,145.40,458.00,1
3.14,16.14,3.16,219.10,688.00,1
3.14,17.43,3.16,153.10,476.00,1
3.16,18.38,3.18,136.30,420.00,1
3.15,16.03,3.17,151.00,478.00,1
3.18,14.46,3.19,144.90,458.00,1
3.18,13.28,3.19,131.40,416.00,1
3.15,16.87,3.17,175.90,550.00,1
3.16,15.01,3.18,163.40,514.00,1
3.16,18.30,3.17,160.50,566.00,1
3.17,13.96,3.18,146.40,406.00,1
3.14,29.03,3.17,134.80,430.00,1
3.18,12.74,3.20,127.00,406.00,1
3.18,12.69,3.19,126.40,406.00,1
3.18,12.74,3.20,126.90,406.00,1
3.18,12.76,3.20,126.90,404.00,1
3.18,12.63,3.20,127.20,406.00,1
3.18,12.70,3.20,127.10,426.00,1
3.19,12.61,3.20,126.40,404.00,1
3.18,12.66,3.20,127.60,406.00,1
3.19,12.75,3.20,127.50,400.00,1
3.18,12.47,3.20,126.20,404.00,1
3.16,12.70,3.17,133.10,422.00,1
3.18,13.16,3.20,70.10,230.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.36,3.26,53.90,176.00,1
3.26,5.34,3.26,52.80,174.00,1
3.25,5.30,3.25,152.70,482.00,1
3.15,16.35,3.17,160.10,494.00,1
3.16,18.26,3.18,150.50,574.00,1
3.14,16.20,3.16,155.60,488.00,1
3.03,16.38,3.05,146.20,462.00,1
3.17,14.25,3.18,147.30,476.00,1
3.18,14.93,3.20,127.80,404.00,1
3.18,12.93,3.20,150.50,476.00,1
3.14,14.87,3.15,147.50,468.00,1
3.16,16.55,3.18,133.70,984.00,1
3.18,12.83,3.19,134.70,430.00,1
3.18,12.89,3.19,294.70,918.00,1
3.16,16.48,3.18,150.90,412.00,1
3.18,13.95,3.19,132.50,420.00,1
3.18,14.87,3.19,129.60,412.00,1
3.18,12.71,3.20,166.20,504.00,1
3.18,12.92,3.20,126.30,410.00,1
3.17,12.95,3.18,148.80,448.00,1
3.18,13.03,3.19,166.90,528.00,1
3.17,14.80,3.18,144.80,456.00,1
3.18,14.12,3.19,141.70,466.00,1
3.16,14.92,3.18,269.20,902.00,1
3.08,12.51,3.09,146.80,468.00,1
3.19,12.75,3.20,142.30,452.00,1
3.18,14.15,3.19,129.80,416.00,1
3.16,17.25,3.17,148.60,472.00,1
3.18,14.88,3.19,129.70,412.00,1
3.19,12.54,3.20,124.90,396.00,1
3.18,12.66,3.20,126.90,404.00,1
3.18,12.69,3.20,126.60,400.00,1
3.07,30.90,3.10,318.50,996.00,1
3.18,12.42,3.20,137.30,484.00,1
3.16,27.10,3.18,147.70,466.00,1
3.18,14.81,3.19,132.60,422.00,1
3.15,16.72,3.17,170.50,458.00,1
3.15,18.29,3.17,285.30,512.00,1
3.16,16.69,3.18,169.00,530.00,1
3.18,13.12,3.20,153.40,488.00,1
3.16,14.19,3.18,132.30,882.00,1
3.16,12.99,3.17,269.00,810.00,1
3.19,12.88,3.20,129.10,400.00,1
3.18,13.32,3.20,129.40,432.00,1
3.18,13.25,3.19,133.00,420.00,1
3.15,15.51,3.16,163.10,514.00,1
3.18,12.58,3.20,127.00,404.00,1
3.12,29.49,3.15,155.20,442.00,1
3.16,16.20,3.18,144.30,412.00,1
3.18,12.97,3.20,154.10,484.00,1
3.17,14.65,3.18,132.00,420.00,1
3.16,12.58,3.18,299.00,528.00,1
3.18,13.15,3.19,129.90,412.00,1
3.19,12.93,3.20,127.90,406.00,1
3.06,20.26,3.08,148.80,420.00,1
3.15,28.02,3.18,162.50,420.00,1
3.00,13.27,3.02,154.80,492.00,1
3.18,13.45,3.19,129.50,412.00,1
3.18,13.37,3.20,128.60,410.00,1
3.07,12.98,3.08,259.90,1026.00,1
3.18,12.94,3.19,128.60,410.00,1
3.01,13.86,3.03,129.70,412.00,1
3.18,12.49,3.20,125.10,412.00,1
3.19,12.91,3.20,130.20,412.00,1
3.18,12.92,3.20,128.80,410.00,1
2.97,22.08,2.99,133.30,422.00,1
3.18,13.66,3.19,152.20,430.00,1
3.18,12.98,3.20,153.30,488.00,1
3.17,14.54,3.18,126.50,384.00,1
3.01,13.19,3.02,163.90,512.00,1
3.18,12.67,3.20,126.50,404.00,1
3.18,12.66,3.20,126.80,404.00,1
3.18,12.89,3.19,125.50,400.00,1
3.19,12.49,3.20,125.00,400.00,1
3.19,12.54,3.20,126.80,404.00,1
3.19,12.49,3.20,128.30,410.00,1
3.18,12.94,3.20,129.90,412.00,1
3.16,16.22,3.18,147.50,466.00,1
3.09,13.12,3.10,131.60,420.00,1
3.18,12.96,3.20,148.80,472.00,1
3.18,13.07,3.19,130.30,440.00,1
3.15,31.61,3.18,142.50,410.00,1
3.14,14.55,3.16,148.90,472.00,1
3.16,28.20,3.19,126.90,404.00,1
3.19,12.51,3.20,125.50,412.00,1
3.16,32.24,3.19,137.00,412.00,1
3.16,12.95,3.17,137.40,436.00,1
3.05,24.21,3.08,295.90,472.00,1
3.09,27.45,3.12,158.60,976.00,1
3.02,19.07,3.04,140.60,446.00,1
3.19,12.70,3.20,125.10,394.00,1
3.18,12.86,3.20,128.70,412.00,1
3.16,15.03,3.18,137.00,412.00,1
3.02,14.85,3.03,140.90,448.00,1
2.92,30.51,2.95,224.00,702.00,1
3.18,13.67,3.19,127.40,404.00,1
3.19,12.74,3.20,300.70,432.00,1
3.15,15.94,3.17,143.90,456.00,1
3.18,20.12,3.20,271.80,846.00,1
3.19,13.02,3.20,126.60,404.00,1
3.13,33.59,3.17,129.60,412.00,1
3.18,12.96,3.20,129.50,410.00,1
3.16,13.40,3.17,205.20,1042.00,1
3.16,15.75,3.18,135.00,412.00,1
3.18,12.94,3.20,250.40,792.00,1
3.14,12.84,3.16,131.10,416.00,1
3.14,15.79,3.16,148.00,458.00,1
3.19,12.99,3.20,156.90,494.00,1
3.08,22.15,3.10,128.80,410.00,1
3.18,13.19,3.19,130.20,410.00,1
3.16,16.56,3.18,146.90,1002.00,1
2.91,30.54,2.94,139.60,440.00,1
3.19,13.73,3.20,125.90,400.00,1
3.04,19.42,3.06,329.40,436.00,1
3.10,13.13,3.12,371.40,1046.00,1
3.14,15.45,3.16,224.40,684.00,1
3.12,13.28,3.13,129.60,412.00,1
3.18,13.22,3.20,291.00,440.00,1
3.15,33.15,3.18,128.40,410.00,1
3.15,13.34,3.17,148.60,472.00,1
3.18,12.85,3.20,128.80,406.00,1
3.19,12.89,3.20,128.50,410.00,1
3.18,13.13,3.19,130.20,412.00,1
3.18,14.75,3.20,154.80,484.00,1
3.18,13.29,3.19,128.40,416.00,1
3.18,12.66,3.19,163.50,522.00,1
3.19,12.95,3.20,130.20,412.00,1
3.06,12.70,3.08,204.30,426.00,1
3.07,21.24,3.09,144.10,416.00,1
3.18,12.79,3.20,128.30,410.00,1
3.14,15.72,3.16,141.80,448.00,1
3.18,12.91,3.20,128.40,534.00,1
3.19,12.79,3.20,128.20,410.00,1
3.15,13.97,3.16,147.50,468.00,1
3.19,12.53,3.20,125.10,484.00,1
3.18,12.93,3.20,131.80,410.00,1
3.16,16.39,3.18,129.50,412.00,1
3.18,12.83,3.20,129.20,412.00,1
3.18,12.83,3.20,128.20,410.00,1
3.18,12.94,3.20,125.90,400.00,1
3.18,12.55,3.20,127.10,406.00,1
3.15,31.13,3.18,127.10,406.00,1
3.18,13.00,3.19,147.70,420.00,1
3.05,20.66,3.07,357.20,1062.00,1
3.18,13.12,3.19,126.90,404.00,1
3.18,12.99,3.20,141.80,446.00,1
3.02,28.10,3.05,203.00,484.00,1
3.15,15.02,3.16,147.60,466.00,1
3.15,15.34,3.17,241.20,514.00,1
3.16,14.49,3.17,187.50,960.00,1
3.18,12.99,3.20,125.50,400.00,1
3.15,12.57,3.16,142.00,426.00,1
3.18,13.07,3.19,131.70,488.00,1
3.14,16.95,3.16,144.60,986.00,1
2.98,24.15,3.00,152.10,482.00,1
3.01,13.15,3.03,201.40,638.00,1
3.19,12.54,3.20,125.10,404.00,1
3.18,12.65,3.20,126.80,404.00,1
3.18,12.72,3.20,126.70,404.00,1
3.19,12.69,3.20,126.30,404.00,1
3.18,15.12,3.20,159.50,422.00,1
3.16,16.56,3.18,128.60,410.00,1
3.19,12.55,3.20,156.30,466.00,1
3.16,16.43,3.18,137.50,694.00,1
3.01,16.93,3.03,201.20,484.00,1
3.18,13.42,3.20,176.90,560.00,1
3.14,15.93,3.16,164.60,522.00,1
3.17,16.97,3.18,140.00,558.00,1
3.15,16.59,3.17,173.20,612.00,1
3.16,17.04,3.18,252.40,770.00,1
3.14,16.46,3.16,157.90,498.00,1
3.16,14.91,3.17,147.70,554.00,1
3.19,13.31,3.20,125.30,400.00,1
3.06,13.26,3.07,155.60,488.00,1
3.10,18.74,3.12,275.70,720.00,1
3.17,16.24,3.18,156.10,488.00,1
3.13,15.43,3.15,159.60,502.00,1
3.00,34.14,3.04,164.90,522.00,1
3.18,13.25,3.19,131.80,416.00,1
3.18,13.26,3.19,189.10,596.00,1
3.16,15.49,3.18,133.00,422.00,1
3.14,16.12,3.16,159.20,504.00,1
3.16,14.65,3.18,172.70,1062.00,1
3.11,24.11,3.13,132.50,422.00,1
3.19,12.31,3.20,127.70,406.00,1
3.16,15.26,3.18,145.90,466.00,1
3.16,15.26,3.18,323.60,1012.00,1
3.14,18.17,3.16,135.10,430.00,1
3.13,16.77,3.15,168.00,482.00,1
3.14,15.32,3.16,162.30,528.00,1
3.14,15.08,3.16,159.50,502.00,1
2.98,15.46,3.00,235.50,744.00,1
2.98,15.68,2.99,180.70,544.00,1
3.02,20.52,3.04,335.10,484.00,1
3.00,12.85,3.02,128.30,410.00,1
3.18,12.58,3.20,315.40,930.00,1
3.17,16.89,3.19,131.70,416.00,1
3.15,15.86,3.16,159.40,564.00,1
3.16,14.65,3.18,277.80,868.00,1
3.18,14.72,3.19,159.80,502.00,1
3.17,14.31,3.19,139.90,550.00,1
3.15,14.86,3.17,157.80,530.00,1
3.01,20.12,3.03,260.00,816.00,1
3.16,16.90,3.18,150.50,458.00,1
3.15,16.16,3.17,155.50,472.00,1
3.18,12.93,3.20,125.40,400.00,1
3.19,12.53,3.20,129.70,412.00,1
3.16,13.04,3.17,134.40,492.00,1
3.14,16.04,3.16,150.50,462.00,1
3.16,17.56,3.18,164.30,522.00,1
3.15,16.02,3.16,193.30,764.00,1
3.14,22.25,3.16,181.30,488.00,1
3.16,13.18,3.17,153.90,488.00,1
3.16,14.88,3.17,160.00,502.00,1
3.17,13.29,3.18,151.10,512.00,1
3.17,14.81,3.19,163.70,606.00,1
3.16,18.76,3.17,148.80,472.00,1
3.16,13.80,3.17,135.20,430.00,1
3.15,15.90,3.16,164.40,492.00,1
3.16,17.20,3.18,153.70,488.00,1
3.15,15.91,3.16,175.60,554.00,1
3.17,21.06,3.19,135.30,920.00,1
3.16,17.13,3.17,154.90,452.00,1
3.17,14.32,3.18,182.30,570.00,1
3.09,21.52,3.11,146.20,462.00,1
3.18,13.07,3.19,128.60,484.00,1
3.16,17.47,3.17,152.90,482.00,1
3.17,15.47,3.18,145.00,462.00,1
3.19,12.48,3.20,125.20,412.00,1
3.18,13.19,3.20,130.00,970.00,1
3.07,14.22,3.08,275.90,872.00,1
3.17,12.93,3.18,179.80,566.00,1
3.14,16.01,3.16,193.40,472.00,1
3.17,14.67,3.18,173.50,430.00,1
3.16,14.93,3.17,174.20,548.00,1
3.15,22.82,3.17,178.50,560.00,1
3.16,15.69,3.18,147.20,456.00,1
3.08,24.95,3.10,152.80,476.00,1
3.15,16.11,3.17,161.50,508.00,1
3.02,14.04,3.03,208.50,632.00,1
3.13,18.20,3.15,285.70,462.00,1
3.05,22.02,3.07,179.80,570.00,1
3.18,13.13,3.19,130.80,416.00,1
3.18,15.00,3.20,139.20,472.00,1
3.14,15.87,3.16,142.40,452.00,1
3.17,14.11,3.19,178.50,554.00,1
3.17,14.90,3.18,171.80,488.00,1
3.15,15.67,3.16,156.30,504.00,1
3.06,17.02,3.07,158.30,502.00,1
3.15,33.77,3.18,148.20,468.00,1
3.19,12.49,3.20,125.10,406.00,1
3.13,18.18,3.15,157.40,430.00,1
3.18,13.05,3.19,131.80,420.00,1
3.17,13.17,3.18,150.80,476.00,1
3.18,12.92,3.20,127.10,404.00,1
3.18,12.62,3.20,126.30,404.00,1
3.18,12.68,3.20,128.00,406.00,1
3.18,12.71,3.19,127.00,416.00,1
3.18,12.65,3.19,126.80,468.00,1
3.16,15.24,3.18,153.40,484.00,1
3.17,17.35,3.19,164.00,522.00,1
3.16,18.76,3.18,252.40,694.00,1
3.18,12.77,3.20,129.10,468.00,1
3.16,16.92,3.17,184.00,574.00,1
3.17,14.52,3.18,149.20,466.00,1
3.16,16.22,3.17,169.50,992.00,1
3.15,14.67,3.16,174.00,550.00,1
3.16,14.18,3.17,325.70,1020.00,1
3.18,15.91,3.20,130.90,412.00,1
3.16,15.40,3.17,149.00,518.00,1
3.16,16.97,3.18,166.70,528.00,1
3.17,14.78,3.19,149.80,472.00,1
3.19,12.54,3.20,125.30,400.00,1
3.16,26.66,3.19,137.30,426.00,1
3.16,16.49,3.18,167.60,528.00,1
3.16,18.38,3.18,146.30,554.00,1
3.10,27.62,3.12,183.90,806.00,1
3.18,12.89,3.19,296.90,930.00,1
3.18,12.96,3.20,140.30,446.00,1
3.19,12.65,3.20,126.50,404.00,1
3.18,12.70,3.20,134.60,416.00,1
3.18,13.17,3.20,139.20,442.00,1
3.12,15.86,3.14,152.90,466.00,1
3.17,14.67,3.18,145.80,400.00,1
3.15,14.92,3.17,160.60,504.00,1
3.16,14.95,3.18,163.50,514.00,1
3.16,18.09,3.18,148.60,508.00,1
2.99,15.97,3.01,245.40,774.00,1
3.16,14.18,3.18,141.60,452.00,1
3.18,13.11,3.19,131.60,416.00,1
3.15,19.50,3.17,180.70,462.00,1
3.18,14.63,3.19,165.70,524.00,1
3.16,16.50,3.17,187.80,586.00,1
3.16,17.97,3.18,144.00,442.00,1
3.17,14.11,3.19,128.00,406.00,1
3.18,13.71,3.20,126.80,404.00,1
3.18,12.68,3.20,126.50,404.00,1
3.18,12.67,3.20,126.80,406.00,1
3.16,12.76,3.17,141.70,448.00,1
3.18,12.71,3.20,126.70,404.00,1
3.18,12.73,3.20,128.00,406.00,1
3.18,12.66,3.20,127.60,406.00,1
3.19,12.63,3.20,126.60,404.00,1
3.18,12.66,3.20,127.30,404.00,1
3.18,12.77,3.20,126.50,400.00,1
3.19,12.55,3.20,127.00,404.00,1
3.18,12.70,3.20,126.70,406.00,1
3.19,12.62,3.20,126.00,400.00,1
3.18,12.69,3.20,127.30,406.00,1
3.18,13.32,3.20,126.50,404.00,1
3.18,12.65,3.20,124.70,396.00,1
3.18,13.13,3.19,132.00,416.00,1
3.25,10.04,3.26,53.70,174.00,1
3.26,5.39,3.27,53.80,174.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.38,3.26,53.70,174.00,1
3.26,5.40,3.27,54.00,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.36,3.27,53.90,176.00,1
3.25,5.37,3.26,52.90,174.00,1
3.26,5.35,3.26,53.80,176.00,1
3.26,5.39,3.26,100.10,322.00,1
3.18,12.65,3.20,162.70,514.00,1
3.15,15.93,3.16,165.80,502.00,1
3.14,16.74,3.16,183.30,508.00,1
3.16,15.98,3.18,144.30,458.00,1
3.16,20.18,3.18,146.70,442.00,1
3.14,25.06,3.17,140.90,442.00,1
2.98,19.58,3.00,148.40,468.00,1
3.16,13.33,3.17,145.10,458.00,1
3.15,22.45,3.17,138.00,468.00,1
3.18,13.22,3.20,124.70,396.00,1
3.17,13.08,3.19,158.70,498.00,1
3.17,15.02,3.19,134.10,426.00,1
3.15,15.90,3.17,167.30,466.00,1
3.16,14.23,3.17,154.00,484.00,1
3.11,14.36,3.12,161.50,514.00,1
3.19,12.58,3.20,125.70,400.00,1
3.18,14.92,3.20,128.00,404.00,1
3.15,12.64,3.16,145.90,466.00,1
3.18,12.84,3.20,132.20,484.00,1
3.14,16.70,3.16,140.80,502.00,1
3.17,14.69,3.18,170.30,538.00,1
3.16,24.26,3.18,151.70,478.00,1
3.16,16.80,3.18,148.40,472.00,1
3.18,14.85,3.20,211.50,502.00,1
3.19,12.75,3.20,127.00,404.00,1
3.18,12.65,3.20,135.60,430.00,1
3.17,14.53,3.19,153.60,472.00,1
3.06,27.09,3.09,163.10,426.00,1
3.15,15.94,3.17,146.10,452.00,1
3.17,15.94,3.19,130.50,416.00,1
3.16,15.05,3.17,157.50,528.00,1
3.00,14.68,3.02,147.80,472.00,1
3.17,14.30,3.18,148.40,472.00,1
3.18,13.26,3.19,131.50,410.00,1
3.15,16.12,3.16,157.30,502.00,1
3.14,15.61,3.16,163.00,512.00,1
3.13,14.89,3.15,154.50,488.00,1
3.17,14.81,3.18,129.60,404.00,1
3.09,16.76,3.11,169.00,530.00,1
3.16,14.42,3.18,153.30,482.00,1
3.16,16.28,3.18,144.50,410.00,1
3.18,12.98,3.19,133.20,422.00,1
3.18,15.12,3.19,132.90,422.00,1
3.18,13.24,3.19,128.40,492.00,1
3.14,16.69,3.15,238.00,508.00,1
3.17,14.77,3.18,143.80,456.00,1
3.15,15.54,3.16,194.20,612.00,1
3.14,14.92,3.16,230.30,410.00,1
3.18,12.57,3.20,123.30,390.00,1
3.00,15.02,3.02,187.20,566.00,1
3.13,12.69,3.14,329.50,508.00,1
3.14,14.84,3.16,158.40,468.00,1
3.18,16.50,3.19,158.70,502.00,1
3.09,14.68,3.10,160.10,504.00,1
3.17,14.19,3.19,141.70,698.00,1
3.16,14.89,3.17,150.80,476.00,1
3.16,14.81,3.17,331.50,1042.00,1
3.16,20.86,3.18,178.90,586.00,1
3.09,16.42,3.11,294.10,476.00,1
3.18,12.56,3.20,125.40,400.00,1
3.18,15.31,3.19,130.60,404.00,1
3.18,12.69,3.20,127.20,404.00,1
3.18,12.74,3.20,127.20,404.00,1
3.19,12.67,3.20,126.20,404.00,1
3.18,12.65,3.20,126.90,404.00,1
3.18,12.71,3.20,127.00,406.00,1
3.18,12.68,3.20,127.20,406.00,1
3.18,12.70,3.20,126.90,404.00,1
3.18,12.66,3.20,126.80,400.00,1
3.18,12.66,3.19,128.40,458.00,1
3.18,12.55,3.20,157.50,502.00,1
3.18,13.16,3.20,129.90,420.00,1
3.17,13.11,3.19,157.60,528.00,1
3.16,16.33,3.17,156.80,494.00,1
3.12,17.14,3.14,150.40,456.00,1
3.17,15.65,3.18,140.50,448.00,1
3.15,17.09,3.17,176.60,590.00,1
3.12,27.16,3.14,141.90,452.00,1
3.18,13.38,3.19,155.10,488.00,1
3.17,14.76,3.18,148.10,468.00,1
3.18,14.22,3.20,128.60,410.00,1
3.18,12.92,3.19,125.90,404.00,1
3.18,12.51,3.20,144.90,498.00,1
3.15,15.94,3.17,178.70,564.00,1
3.01,19.10,3.03,168.90,534.00,1
3.09,18.35,3.11,178.10,974.00,1
3.10,16.03,3.12,151.90,456.00,1
3.17,19.71,3.19,313.90,990.00,1
3.01,21.81,3.03,139.90,412.00,1
3.18,12.75,3.20,126.80,406.00,1
3.18,12.71,3.20,126.20,404.00,1
3.18,12.64,3.20,127.70,406.00,1
3.19,12.54,3.20,125.90,400.00,1
3.19,12.55,3.20,126.40,404.00,1
3.19,12.66,3.20,126.80,404.00,1
3.18,13.23,3.20,128.00,406.00,1
3.18,12.72,3.20,128.10,404.00,1
3.18,12.70,3.20,129.20,400.00,1
3.18,12.73,3.20,129.30,412.00,1
3.18,12.67,3.20,151.50,482.00,1
3.18,13.14,3.19,129.70,478.00,1
3.16,15.32,3.18,211.30,636.00,1
3.18,15.58,3.19,153.50,484.00,1
3.19,12.54,3.20,125.30,396.00,1
3.16,15.09,3.17,156.70,468.00,1
3.15,15.60,3.17,146.70,448.00,1
3.16,19.40,3.18,148.10,468.00,1
3.16,15.23,3.17,144.90,406.00,1
3.18,16.25,3.19,129.60,412.00,1
3.18,13.09,3.19,128.80,410.00,1
3.18,13.08,3.20,134.10,484.00,1
3.18,13.28,3.20,128.90,412.00,1
3.16,14.72,3.17,153.20,488.00,1
3.18,16.63,3.19,303.30,956.00,1
3.18,13.05,3.20,129.60,416.00,1
3.18,13.00,3.20,127.50,406.00,1
3.18,12.91,3.20,130.40,416.00,1
2.99,12.83,3.00,156.30,420.00,1
3.18,14.17,3.20,130.10,412.00,1
3.18,12.92,3.20,125.30,400.00,1
3.18,12.63,3.20,130.00,412.00,1
3.18,12.88,3.19,129.80,416.00,1
3.18,13.09,3.19,131.10,416.00,1
3.18,13.07,3.19,130.90,416.00,1
3.18,13.04,3.20,129.20,416.00,1
3.19,12.54,3.20,125.20,400.00,1
3.18,12.59,3.20,127.20,406.00,1
3.18,12.89,3.20,124.40,396.00,1
3.16,15.25,3.18,132.30,416.00,1
3.18,13.02,3.19,130.70,416.00,1
3.18,12.88,3.20,130.70,416.00,1
3.18,12.78,3.20,130.40,412.00,1
3.04,28.27,3.07,161.60,422.00,1
3.18,12.50,3.20,130.40,416.00,1
3.19,12.89,3.20,130.30,412.00,1
3.18,13.24,3.19,131.00,476.00,1
3.19,12.62,3.20,165.40,522.00,1
3.12,14.49,3.13,134.80,430.00,1
3.16,28.06,3.19,302.00,436.00,1
3.19,13.04,3.20,130.00,412.00,1
3.18,12.91,3.20,255.60,792.00,1
3.03,16.47,3.05,127.60,406.00,1
3.18,13.82,3.20,126.10,400.00,1
3.18,12.52,3.20,125.10,400.00,1
3.11,25.02,3.13,135.80,430.00,1
3.18,13.01,3.19,125.00,400.00,1
3.19,12.52,3.20,125.20,400.00,1
3.19,12.51,3.20,125.20,404.00,1
3.18,13.57,3.20,124.80,396.00,1
3.19,13.01,3.20,125.20,400.00,1
3.06,12.91,3.08,254.60,422.00,1
3.16,14.32,3.17,172.30,544.00,1
3.16,12.89,3.17,134.90,430.00,1
3.18,13.12,3.19,147.80,522.00,1
3.11,13.81,3.12,163.90,1012.00,1
3.18,12.94,3.20,276.60,874.00,1
3.01,13.11,3.02,154.20,488.00,1
3.14,28.22,3.17,158.50,430.00,1
3.19,12.86,3.20,190.70,596.00,1
3.18,12.68,3.20,126.90,404.00,1
3.18,12.84,3.20,129.30,406.00,1
3.16,14.54,3.17,162.30,458.00,1
3.13,15.67,3.14,306.80,908.00,1
3.19,13.19,3.20,127.40,406.00,1
3.19,12.42,3.20,130.40,478.00,1
3.18,12.85,3.19,153.40,488.00,1
3.01,14.23,3.03,133.80,426.00,1
3.19,12.91,3.20,126.60,404.00,1
3.19,12.53,3.20,126.60,508.00,1
3.19,12.55,3.20,124.90,396.00,1
3.19,12.56,3.20,129.20,410.00,1
3.15,30.83,3.18,137.80,554.00,1
3.18,14.87,3.19,128.80,410.00,1
3.17,12.94,3.18,157.30,498.00,1
3.19,13.16,3.20,130.30,390.00,1
3.16,15.73,3.18,148.90,488.00,1
3.16,15.32,3.18,129.80,412.00,1
3.18,13.04,3.20,128.80,410.00,1
3.18,14.86,3.19,128.80,406.00,1
3.16,17.88,3.18,133.80,426.00,1
3.18,13.01,3.20,129.50,412.00,1
3.18,14.27,3.20,130.20,974.00,1
3.08,20.48,3.10,145.80,406.00,1
2.97,32.05,3.00,140.50,446.00,1
3.14,12.91,3.16,162.50,514.00,1
3.18,12.96,3.19,129.90,400.00,1
3.18,12.48,3.20,128.40,410.00,1
3.18,12.93,3.20,127.70,384.00,1
3.18,13.11,3.19,130.00,412.00,1
3.08,22.03,3.10,145.50,400.00,1
3.18,15.83,3.19,266.10,842.00,1
3.19,12.55,3.20,125.00,400.00,1
3.18,12.32,3.20,131.40,974.00,1
3.18,12.99,3.20,131.00,412.00,1
3.18,13.37,3.20,130.40,416.00,1
2.98,14.90,2.99,172.10,426.00,1
3.18,13.02,3.19,130.10,416.00,1
3.18,13.03,3.19,139.70,442.00,1
3.18,14.82,3.19,130.60,396.00,1
3.18,13.19,3.19,128.80,476.00,1
3.18,12.92,3.20,130.10,412.00,1
3.18,12.62,3.20,129.70,412.00,1
3.18,12.74,3.20,128.70,412.00,1
3.13,12.85,3.14,135.30,430.00,1
3.04,34.66,3.07,135.50,406.00,1
3.18,13.11,3.20,130.30,426.00,1
3.16,31.54,3.19,135.70,420.00,1
3.08,35.52,3.11,126.10,404.00,1
3.19,12.48,3.20,126.50,404.00,1
3.18,13.08,3.19,130.20,478.00,1
3.16,14.51,3.17,138.00,410.00,1
3.18,15.94,3.19,162.60,518.00,1
3.18,18.18,3.20,130.00,412.00,1
3.19,12.48,3.20,125.90,404.00,1
3.19,12.62,3.20,124.90,396.00,1
3.18,13.08,3.19,129.70,410.00,1
3.16,14.84,3.18,143.10,416.00,1
3.15,13.35,3.17,131.50,420.00,1
3.15,21.03,3.17,140.40,446.00,1
3.18,15.05,3.20,131.00,426.00,1
3.18,14.47,3.19,189.00,566.00,1
3.16,23.29,3.18,165.50,524.00,1
3.16,15.42,3.18,169.50,528.00,1
3.15,27.11,3.18,184.00,764.00,1
3.18,12.60,3.20,164.70,524.00,1
3.18,12.86,3.20,128.90,514.00,1
3.16,15.02,3.18,171.70,462.00,1
3.16,15.77,3.17,164.60,492.00,1
3.17,14.93,3.18,184.40,580.00,1
3.15,14.74,3.17,161.40,472.00,1
3.18,12.54,3.19,132.30,530.00,1
3.16,17.04,3.18,148.00,466.00,1
3.18,14.93,3.20,133.80,420.00,1
3.17,13.15,3.18,159.60,518.00,1
3.14,14.99,3.16,157.10,498.00,1
3.16,13.99,3.17,134.00,426.00,1
3.15,30.83,3.18,203.80,1048.00,1
3.17,14.90,3.18,133.80,426.00,1
3.16,15.92,3.17,170.80,538.00,1
3.13,18.79,3.15,174.90,466.00,1
3.16,16.92,3.17,148.00,574.00,1
3.14,16.47,3.16,157.90,498.00,1
2.99,19.09,3.01,156.30,494.00,1
3.12,21.06,3.14,180.30,522.00,1
3.16,15.04,3.18,135.40,432.00,1
3.16,13.33,3.18,166.10,524.00,1
3.16,20.86,3.18,154.10,476.00,1
3.16,15.00,3.18,155.20,894.00,1
3.16,17.04,3.17,142.90,452.00,1
3.14,16.68,3.16,313.30,980.00,1
3.05,36.01,3.08,166.60,430.00,1
3.18,13.27,3.19,132.50,400.00,1
3.16,12.75,3.17,166.70,524.00,1
3.16,19.66,3.18,149.90,476.00,1
3.14,22.74,3.16,161.00,524.00,1
3.15,16.82,3.17,185.20,570.00,1
3.17,15.39,3.18,149.40,472.00,1
3.16,14.48,3.18,144.80,404.00,1
3.12,14.99,3.14,138.20,440.00,1
3.17,15.53,3.19,168.50,530.00,1
3.16,33.46,3.19,214.20,502.00,1
3.17,19.00,3.19,135.30,422.00,1
3.16,15.09,3.17,134.00,422.00,1
3.16,15.79,3.17,198.70,626.00,1
3.07,15.41,3.08,160.10,484.00,1
3.16,14.97,3.17,133.80,422.00,1
3.12,25.32,3.14,159.70,502.00,1
3.08,15.63,3.10,157.90,498.00,1
3.11,14.04,3.13,220.80,888.00,1
3.18,13.40,3.19,154.60,488.00,1
3.12,20.57,3.14,166.30,522.00,1
3.16,16.82,3.17,155.20,426.00,1
3.18,15.49,3.20,126.50,394.00,1
3.14,15.95,3.16,159.80,502.00,1
3.17,14.42,3.19,141.20,446.00,1
3.17,15.74,3.18,148.70,468.00,1
3.16,16.11,3.18,156.90,494.00,1
3.15,22.72,3.17,160.00,488.00,1
