3.14,18.53,3.15,153.40,512.00,1
3.12,19.27,3.14,157.20,492.00,1
3.13,18.02,3.15,164.40,514.00,1
3.14,13.91,3.16,207.20,842.00,1
3.06,13.38,3.07,248.90,432.00,1
3.13,15.29,3.14,159.90,502.00,1
3.12,13.20,3.13,293.80,848.00,1
3.02,20.18,3.04,298.10,930.00,1
3.15,13.23,3.16,135.40,430.00,1
3.13,16.27,3.15,154.70,488.00,1
3.14,14.82,3.15,150.20,714.00,1
3.14,15.15,3.16,137.50,420.00,1
3.01,15.23,3.03,132.40,416.00,1
3.13,15.26,3.15,154.40,484.00,1
3.14,17.43,3.16,152.20,484.00,1
3.06,16.14,3.07,223.20,540.00,1
3.12,16.35,3.14,177.70,548.00,1
3.14,14.83,3.16,163.00,494.00,1
3.13,18.89,3.15,186.20,466.00,1
3.08,16.55,3.10,131.40,416.00,1
3.14,13.94,3.16,164.20,518.00,1
3.15,14.70,3.16,151.20,508.00,1
3.16,13.31,3.17,151.30,478.00,1
3.14,15.45,3.15,153.90,482.00,1
3.14,15.26,3.16,155.60,512.00,1
2.95,17.07,2.97,167.30,908.00,1
3.14,22.55,3.16,146.00,462.00,1
3.14,15.40,3.15,148.50,466.00,1
3.16,14.04,3.17,143.50,512.00,1
2.94,15.49,2.96,180.90,548.00,1
3.14,13.34,3.15,132.30,412.00,1
3.16,13.12,3.18,149.00,466.00,1
3.13,15.10,3.15,156.00,540.00,1
3.14,14.84,3.15,154.40,484.00,1
3.12,29.84,3.15,161.20,504.00,1
3.07,18.22,3.09,269.80,442.00,1
3.13,15.51,3.14,155.30,574.00,1
2.95,33.38,2.99,156.00,488.00,1
3.14,15.90,3.15,148.90,468.00,1
3.14,14.49,3.15,164.00,468.00,1
3.15,15.37,3.17,134.40,422.00,1
3.16,17.33,3.17,132.70,420.00,1
3.14,13.00,3.16,138.60,440.00,1
3.12,15.40,3.14,190.50,866.00,1
3.14,15.55,3.15,154.80,488.00,1
3.12,22.27,3.14,150.80,476.00,1
3.14,15.98,3.15,162.60,512.00,1
3.13,21.05,3.15,169.20,518.00,1
3.14,16.99,3.15,243.90,766.00,1
3.16,13.31,3.17,253.20,748.00,1
3.16,13.46,3.17,132.00,412.00,1
3.14,15.26,3.16,161.20,482.00,1
3.12,15.58,3.13,209.90,658.00,1
3.12,22.99,3.14,177.40,522.00,1
3.02,21.12,3.04,163.70,468.00,1
3.15,15.20,3.17,223.50,468.00,1
3.12,15.59,3.14,292.60,914.00,1
3.16,13.80,3.17,133.00,420.00,1
3.14,14.62,3.16,134.60,724.00,1
3.14,16.10,3.16,149.30,466.00,1
3.13,15.02,3.15,153.30,478.00,1
3.13,17.35,3.15,166.50,524.00,1
3.11,14.68,3.13,156.90,564.00,1
3.15,16.90,3.17,146.00,458.00,1
3.16,13.43,3.17,135.30,426.00,1
3.14,16.17,3.16,157.90,518.00,1
3.14,14.79,3.15,148.70,484.00,1
2.93,30.66,2.96,149.70,468.00,1
3.14,15.12,3.15,156.40,484.00,1
3.08,34.69,3.11,188.90,430.00,1
3.13,15.31,3.14,154.40,796.00,1
2.98,14.29,2.99,186.10,558.00,1
3.06,24.70,3.08,283.00,884.00,1
3.14,16.33,3.15,153.80,492.00,1
3.10,15.84,3.12,283.50,484.00,1
3.00,29.00,3.03,312.10,970.00,1
3.13,13.52,3.15,148.50,468.00,1
3.16,15.44,3.17,140.10,508.00,1
3.14,16.26,3.15,162.60,508.00,1
3.14,15.14,3.16,145.40,452.00,1
3.14,15.29,3.15,159.60,504.00,1
3.10,30.12,3.13,160.00,518.00,1
3.08,20.57,3.10,137.80,436.00,1
3.13,13.75,3.15,284.00,456.00,1
3.16,14.53,3.17,144.10,488.00,1
3.12,15.38,3.14,240.20,750.00,1
3.13,16.41,3.15,291.30,910.00,1
3.14,13.29,3.16,159.80,458.00,1
3.16,13.24,3.17,135.30,504.00,1
3.15,16.11,3.16,222.70,668.00,1
3.14,15.21,3.16,132.30,416.00,1
3.14,19.15,3.16,135.80,446.00,1
3.14,15.53,3.15,152.60,576.00,1
3.05,25.96,3.07,144.30,452.00,1
3.16,13.79,3.17,131.60,412.00,1
3.14,14.85,3.15,157.60,580.00,1
3.15,13.85,3.17,143.60,420.00,1
3.16,13.23,3.18,149.40,468.00,1
3.13,15.12,3.14,154.70,484.00,1
3.15,13.77,3.17,136.60,448.00,1
3.15,14.99,3.16,151.00,512.00,1
2.94,18.10,2.96,157.20,492.00,1
3.00,14.83,3.01,299.80,918.00,1
3.14,17.04,3.16,152.40,508.00,1
3.12,16.23,3.14,279.30,858.00,1
3.16,17.21,3.17,132.90,420.00,1
3.15,13.26,3.16,130.90,412.00,1
3.12,15.35,3.14,154.00,504.00,1
3.15,14.71,3.16,164.30,514.00,1
3.12,14.73,3.13,127.90,406.00,1
3.16,13.23,3.17,129.70,420.00,1
3.13,15.40,3.15,163.00,872.00,1
3.14,15.36,3.16,154.00,482.00,1
3.12,18.63,3.13,150.00,452.00,1
3.16,16.87,3.17,132.10,416.00,1
3.13,15.34,3.15,153.80,492.00,1
2.98,19.19,3.00,310.80,970.00,1
3.03,16.32,3.04,169.90,534.00,1
3.16,13.30,3.17,132.30,476.00,1
3.14,16.29,3.16,153.30,482.00,1
3.14,16.61,3.15,229.60,712.00,1
3.14,16.77,3.15,167.00,522.00,1
3.08,19.60,3.10,295.00,448.00,1
3.13,15.44,3.15,161.50,528.00,1
3.08,17.41,3.10,166.30,514.00,1
3.16,13.44,3.17,143.30,452.00,1
3.13,15.50,3.14,151.50,492.00,1
3.14,15.27,3.16,170.40,530.00,1
3.15,15.67,3.16,154.60,484.00,1
3.14,15.05,3.16,147.00,410.00,1
3.14,16.29,3.16,151.60,420.00,1
2.97,14.64,2.98,150.00,468.00,1
3.12,15.46,3.14,161.20,504.00,1
3.13,15.22,3.15,159.50,488.00,1
3.13,18.66,3.15,149.10,494.00,1
3.14,13.38,3.16,151.60,478.00,1
3.16,13.46,3.17,132.00,416.00,1
3.16,13.27,3.18,127.30,404.00,1
3.14,13.57,3.15,154.60,484.00,1
3.12,15.87,3.14,151.00,472.00,1
3.13,31.26,3.16,142.30,842.00,1
3.12,15.47,3.14,159.10,498.00,1
3.11,25.19,3.14,150.10,468.00,1
3.13,16.23,3.15,167.10,522.00,1
3.10,15.34,3.11,144.70,504.00,1
3.12,21.08,3.15,183.60,574.00,1
3.16,13.51,3.17,143.70,452.00,1
3.14,15.52,3.15,162.80,494.00,1
3.14,15.28,3.16,149.50,482.00,1
3.14,16.65,3.16,184.10,576.00,1
3.14,15.45,3.16,161.60,508.00,1
3.15,13.96,3.17,152.30,476.00,1
3.10,21.60,3.12,157.20,492.00,1
3.16,13.26,3.17,131.20,412.00,1
3.14,16.15,3.15,164.90,518.00,1
3.08,15.78,3.10,163.40,426.00,1
3.09,13.24,3.11,133.50,422.00,1
3.16,13.09,3.18,137.30,432.00,1
3.14,16.03,3.15,155.10,602.00,1
3.14,16.50,3.15,147.70,482.00,1
2.99,25.47,3.01,240.90,708.00,1
3.14,17.53,3.16,134.40,426.00,1
3.16,13.29,3.18,129.80,412.00,1
3.16,13.23,3.17,163.00,512.00,1
3.14,16.35,3.15,158.00,494.00,1
3.14,15.54,3.15,164.10,476.00,1
3.12,16.37,3.14,182.40,544.00,1
3.14,15.48,3.15,177.60,558.00,1
3.12,15.78,3.14,169.90,528.00,1
3.07,15.07,3.09,283.60,512.00,1
3.14,15.14,3.15,205.90,642.00,1
3.11,29.56,3.14,133.60,422.00,1
3.16,13.21,3.17,131.10,410.00,1
3.14,15.51,3.15,162.50,502.00,1
3.14,15.04,3.16,134.60,426.00,1
3.14,14.02,3.15,279.70,852.00,1
3.15,13.43,3.16,152.60,478.00,1
3.11,18.46,3.13,168.00,602.00,1
3.14,15.18,3.15,132.00,416.00,1
3.12,13.19,3.13,224.80,662.00,1
3.15,13.58,3.17,156.30,482.00,1
3.12,15.20,3.14,160.70,508.00,1
3.16,13.50,3.17,155.50,488.00,1
2.95,18.08,2.97,287.80,558.00,1
3.15,15.20,3.17,133.90,420.00,1
3.14,15.47,3.15,154.90,484.00,1
3.11,15.34,3.12,235.70,730.00,1
2.92,14.98,2.93,178.20,458.00,1
3.12,24.97,3.14,158.60,472.00,1
3.14,13.73,3.15,133.00,420.00,1
3.12,15.56,3.14,158.10,502.00,1
3.13,14.98,3.15,139.10,416.00,1
3.14,15.35,3.15,153.80,482.00,1
3.09,15.86,3.10,220.10,662.00,1
3.15,17.09,3.17,150.80,476.00,1
3.05,13.77,3.06,132.10,416.00,1
3.09,15.40,3.11,337.40,1022.00,1
3.15,13.49,3.16,146.70,466.00,1
3.14,15.12,3.16,149.40,432.00,1
3.16,13.21,3.18,131.70,412.00,1
3.14,15.52,3.15,153.80,482.00,1
3.06,14.66,3.07,239.70,678.00,1
3.16,14.34,3.17,133.10,508.00,1
3.16,13.12,3.17,142.40,446.00,1
3.14,15.46,3.15,154.40,484.00,1
3.14,16.61,3.15,146.40,512.00,1
2.98,17.55,2.99,163.90,514.00,1
2.94,19.14,2.96,287.50,884.00,1
3.02,22.37,3.04,240.70,430.00,1
3.16,13.70,3.17,132.90,420.00,1
3.16,13.28,3.17,129.50,410.00,1
3.14,15.38,3.15,153.40,478.00,1
3.05,15.56,3.06,244.20,462.00,1
3.11,15.70,3.13,167.10,512.00,1
3.13,17.00,3.15,155.50,492.00,1
3.14,15.54,3.15,166.00,482.00,1
3.14,16.98,3.15,148.50,574.00,1
3.16,13.37,3.17,169.40,530.00,1
3.13,14.90,3.14,153.90,482.00,1
3.14,15.55,3.16,148.20,468.00,1
3.13,15.46,3.15,156.20,530.00,1
3.14,16.28,3.15,264.00,822.00,1
3.16,13.14,3.17,143.90,452.00,1
3.03,31.98,3.06,325.50,492.00,1
2.95,15.28,2.96,183.30,576.00,1
3.16,14.15,3.17,132.10,416.00,1
3.15,23.61,3.18,144.40,676.00,1
3.12,16.09,3.14,172.90,508.00,1
3.14,16.08,3.16,263.00,816.00,1
3.13,15.43,3.15,159.20,466.00,1
3.10,15.27,3.12,182.10,440.00,1
3.14,15.62,3.16,149.80,468.00,1
3.13,15.60,3.15,163.20,504.00,1
3.13,19.09,3.15,152.70,482.00,1
3.13,16.32,3.15,192.70,1022.00,1
3.16,13.88,3.17,149.20,468.00,1
3.14,31.02,3.17,151.50,476.00,1
3.08,16.30,3.10,176.50,990.00,1
3.16,15.55,3.17,135.50,426.00,1
3.11,29.55,3.14,163.30,514.00,1
3.14,15.16,3.16,146.70,420.00,1
3.16,13.15,3.17,168.40,442.00,1
3.13,15.57,3.15,153.40,472.00,1
3.06,13.01,3.07,196.40,610.00,1
3.12,15.43,3.14,152.20,472.00,1
3.10,31.13,3.13,272.20,848.00,1
3.08,19.02,3.10,166.70,514.00,1
3.16,14.03,3.17,147.00,492.00,1
3.15,16.07,3.17,163.00,484.00,1
3.14,14.97,3.15,187.60,586.00,1
3.14,16.34,3.15,155.00,488.00,1
3.13,15.49,3.14,306.80,502.00,1
3.07,22.23,3.09,211.70,666.00,1
3.16,13.27,3.17,132.70,420.00,1
3.14,16.31,3.15,154.80,476.00,1
3.14,15.07,3.16,149.80,476.00,1
3.16,13.97,3.17,137.90,432.00,1
3.12,22.90,3.15,140.90,494.00,1
3.14,16.26,3.15,163.20,522.00,1
3.14,15.02,3.16,158.70,498.00,1
3.16,13.33,3.17,135.80,430.00,1
3.16,13.12,3.17,139.60,462.00,1
3.12,15.38,3.14,153.00,518.00,1
3.15,15.26,3.16,151.40,476.00,1
3.16,13.36,3.17,148.60,466.00,1
3.13,15.15,3.15,138.60,410.00,1
3.12,15.02,3.14,154.90,492.00,1
3.10,14.72,3.11,161.70,504.00,1
3.15,13.21,3.17,159.90,502.00,1
3.14,15.80,3.16,150.00,416.00,1
3.16,15.22,3.17,166.70,524.00,1
3.13,15.36,3.14,160.20,502.00,1
3.12,18.77,3.14,169.80,504.00,1
3.10,26.51,3.13,158.70,482.00,1
3.14,14.78,3.15,131.20,412.00,1
3.14,14.71,3.15,162.40,512.00,1
3.11,30.87,3.14,230.70,688.00,1
3.16,15.15,3.17,131.40,416.00,1
3.14,15.24,3.15,170.10,534.00,1
3.13,16.11,3.14,151.80,466.00,1
3.15,13.19,3.16,152.70,802.00,1
3.15,13.57,3.16,153.10,478.00,1
3.05,24.70,3.07,150.60,472.00,1
3.16,13.41,3.17,138.80,410.00,1
3.14,16.04,3.16,149.30,452.00,1
3.14,14.81,3.15,156.00,488.00,1
3.14,15.45,3.15,161.40,502.00,1
3.14,14.83,3.16,151.90,422.00,1
3.16,14.04,3.17,136.50,430.00,1
3.11,22.23,3.13,133.20,420.00,1
3.14,15.75,3.16,162.80,702.00,1
3.13,15.58,3.14,181.30,874.00,1
3.13,30.44,3.16,140.10,442.00,1
3.16,13.18,3.17,131.30,412.00,1
3.16,13.09,3.17,145.80,420.00,1
3.14,13.67,3.16,155.30,482.00,1
3.11,14.92,3.13,161.90,508.00,1
3.16,14.29,3.17,157.20,420.00,1
3.16,13.78,3.17,133.00,426.00,1
3.16,13.37,3.17,128.40,406.00,1
3.13,15.77,3.15,154.20,482.00,1
3.12,29.85,3.15,154.90,492.00,1
3.05,17.84,3.07,308.50,918.00,1
3.12,16.12,3.14,159.10,498.00,1
3.12,20.22,3.14,158.80,832.00,1
3.13,19.45,3.15,155.90,512.00,1
3.16,15.37,3.17,133.20,420.00,1
3.15,13.10,3.16,153.50,478.00,1
3.14,15.51,3.15,170.90,488.00,1
3.10,29.45,3.13,159.80,908.00,1
3.08,18.18,3.09,176.60,550.00,1
3.16,13.33,3.17,132.80,420.00,1
3.14,15.31,3.15,158.90,492.00,1
3.12,16.34,3.14,149.10,468.00,1
3.12,17.08,3.14,156.40,494.00,1
3.14,13.07,3.15,162.50,512.00,1
2.96,19.02,2.98,194.80,792.00,1
3.14,18.52,3.16,188.80,558.00,1
3.14,15.27,3.16,130.80,404.00,1
3.13,15.52,3.15,155.20,484.00,1
3.02,15.48,3.04,247.40,884.00,1
3.14,15.08,3.15,135.70,426.00,1
3.15,16.30,3.16,156.20,492.00,1
3.02,14.72,3.03,241.70,560.00,1
3.14,14.39,3.15,162.10,468.00,1
3.13,14.93,3.14,153.40,478.00,1
3.12,15.47,3.14,289.30,894.00,1
3.05,13.35,3.06,224.20,934.00,1
3.16,13.60,3.18,129.80,410.00,1
3.16,13.22,3.18,132.20,420.00,1
3.13,15.30,3.14,153.40,498.00,1
3.08,19.36,3.10,184.50,476.00,1
3.12,18.61,3.14,149.00,468.00,1
3.16,13.80,3.17,298.40,934.00,1
3.15,14.09,3.17,147.90,488.00,1
3.14,19.41,3.16,136.30,446.00,1
3.14,15.16,3.15,200.20,600.00,1
2.97,14.54,2.99,153.50,482.00,1
3.11,30.79,3.14,309.20,548.00,1
3.14,14.92,3.15,169.50,494.00,1
3.12,15.33,3.14,269.40,822.00,1
3.14,17.82,3.15,197.40,594.00,1
3.13,20.22,3.15,172.80,576.00,1
3.16,13.33,3.17,131.70,416.00,1
3.14,14.59,3.15,153.90,482.00,1
3.14,16.43,3.15,149.90,514.00,1
3.11,14.50,3.12,181.50,468.00,1
3.16,13.86,3.17,159.50,498.00,1
3.13,15.17,3.15,163.50,512.00,1
3.11,20.41,3.13,153.20,484.00,1
3.14,16.51,3.16,150.10,472.00,1
3.14,15.87,3.16,153.10,482.00,1
3.00,17.01,3.02,151.00,476.00,1
3.05,24.01,3.08,169.00,458.00,1
3.16,13.30,3.17,154.80,484.00,1
3.10,15.61,3.12,187.10,586.00,1
3.15,14.07,3.17,151.00,472.00,1
2.92,16.77,2.94,203.90,646.00,1
3.14,13.89,3.16,143.10,452.00,1
3.15,13.03,3.17,161.70,508.00,1
3.14,15.19,3.16,149.10,462.00,1
3.15,14.34,3.16,154.60,484.00,1
3.12,15.46,3.14,186.50,554.00,1
3.09,25.68,3.11,166.90,548.00,1
3.16,13.21,3.17,132.00,412.00,1
3.12,15.52,3.14,160.20,502.00,1
3.10,16.19,3.11,155.40,488.00,1
3.14,15.68,3.16,149.60,584.00,1
3.12,15.43,3.14,325.60,1010.00,1
3.14,16.38,3.15,162.00,508.00,1
3.14,15.10,3.16,155.30,498.00,1
3.14,13.29,3.15,146.00,458.00,1
3.06,25.28,3.09,259.50,806.00,1
3.13,14.92,3.14,153.50,426.00,1
3.16,12.63,3.17,129.70,476.00,1
3.12,15.91,3.13,150.10,452.00,1
3.16,14.05,3.17,168.40,530.00,1
3.14,14.87,3.15,149.70,584.00,1
3.17,13.97,3.18,127.80,448.00,1
3.13,15.26,3.15,172.70,540.00,1
3.15,15.44,3.16,129.80,410.00,1
3.13,15.34,3.14,163.80,468.00,1
3.14,21.77,3.16,321.00,996.00,1
3.16,13.21,3.18,132.70,420.00,1
3.13,16.42,3.15,152.60,590.00,1
3.14,14.99,3.15,150.20,420.00,1
3.14,13.56,3.15,156.20,488.00,1
3.12,16.14,3.14,149.10,468.00,1
3.13,15.52,3.14,160.60,488.00,1
2.91,15.64,2.93,175.20,662.00,1
3.12,28.63,3.14,133.00,416.00,1
3.14,17.42,3.16,132.80,420.00,1
3.07,21.10,3.09,259.10,484.00,1
3.14,14.29,3.15,162.00,512.00,1
3.14,15.14,3.16,144.50,456.00,1
3.14,15.99,3.16,154.00,492.00,1
3.15,14.94,3.16,259.00,682.00,1
3.16,14.78,3.17,147.70,462.00,1
3.15,14.88,3.16,127.10,404.00,1
3.16,13.26,3.17,132.40,420.00,1
3.14,14.59,3.15,163.90,478.00,1
3.10,15.69,3.12,265.60,796.00,1
3.16,19.21,3.18,141.60,446.00,1
3.11,15.32,3.13,152.00,600.00,1
3.13,21.24,3.15,161.10,504.00,1
3.12,15.53,3.14,196.80,616.00,1
3.12,16.31,3.13,308.60,960.00,1
3.16,13.31,3.18,135.10,514.00,1
3.16,13.32,3.18,154.70,484.00,1
3.14,15.37,3.15,180.60,566.00,1
3.15,18.67,3.17,196.50,432.00,1
3.12,15.34,3.14,161.60,508.00,1
3.08,19.19,3.10,153.40,482.00,1
3.14,18.81,3.16,148.30,466.00,1
3.11,27.72,3.14,142.70,492.00,1
3.14,16.95,3.15,248.50,774.00,1
3.14,14.97,3.15,137.00,432.00,1
3.15,17.38,3.17,148.90,476.00,1
3.16,13.37,3.17,133.80,422.00,1
3.14,15.50,3.16,154.50,484.00,1
3.14,14.86,3.15,147.20,606.00,1
2.93,17.17,2.95,165.30,422.00,1
3.14,13.94,3.15,154.30,484.00,1
3.14,20.07,3.16,151.20,476.00,1
3.12,15.29,3.14,154.90,620.00,1
3.11,31.17,3.14,135.10,426.00,1
3.14,13.12,3.16,153.20,478.00,1
3.15,14.03,3.16,153.30,544.00,1
2.92,25.95,2.95,232.10,442.00,1
3.16,13.30,3.17,149.40,468.00,1
3.14,15.48,3.16,150.90,456.00,1
3.13,15.44,3.14,153.50,494.00,1
3.14,17.47,3.15,149.40,468.00,1
3.11,15.47,3.13,161.10,504.00,1
3.11,16.40,3.13,236.30,538.00,1
3.16,13.51,3.17,131.50,412.00,1
3.12,15.12,3.14,159.10,498.00,1
3.14,16.24,3.15,153.30,484.00,1
3.02,21.35,3.05,247.00,466.00,1
3.16,13.15,3.17,154.20,484.00,1
3.12,18.83,3.14,164.40,514.00,1
3.08,25.95,3.10,161.40,416.00,1
3.16,13.52,3.17,133.10,420.00,1
3.14,15.44,3.16,186.70,570.00,1
3.13,16.99,3.14,162.70,482.00,1
3.13,18.43,3.15,154.20,430.00,1
3.14,15.52,3.15,321.10,964.00,1
3.14,16.00,3.16,155.80,488.00,1
3.14,14.05,3.15,155.30,522.00,1
3.12,15.32,3.14,178.10,528.00,1
3.14,19.92,3.16,131.60,416.00,1
3.16,12.98,3.17,146.90,484.00,1
3.12,15.39,3.14,154.90,488.00,1
3.14,17.41,3.16,148.10,466.00,1
3.12,20.55,3.14,143.60,502.00,1
3.13,17.83,3.15,159.40,484.00,1
3.14,15.35,3.16,241.10,728.00,1
3.16,13.65,3.17,133.10,412.00,1
3.15,14.25,3.17,149.40,478.00,1
3.13,14.91,3.15,166.40,518.00,1
3.16,13.82,3.17,162.60,512.00,1
3.06,16.90,3.08,168.70,452.00,1
3.06,16.36,3.08,170.90,478.00,1
3.16,13.24,3.17,153.50,482.00,1
2.93,17.95,2.95,193.20,610.00,1
3.15,13.17,3.16,269.60,682.00,1
3.14,16.16,3.15,172.20,540.00,1
3.13,20.25,3.15,156.00,492.00,1
3.12,28.65,3.15,140.70,436.00,1
3.14,15.17,3.15,155.30,484.00,1
3.13,17.22,3.15,148.60,466.00,1
3.14,14.95,3.15,153.30,484.00,1
3.14,16.13,3.15,161.10,694.00,1
3.14,16.71,3.15,151.50,472.00,1
3.13,15.11,3.15,155.10,484.00,1
3.12,25.81,3.15,209.60,918.00,1
3.11,14.90,3.13,327.80,584.00,1
3.12,13.65,3.13,132.30,406.00,1
3.14,14.64,3.15,159.90,494.00,1
3.12,14.51,3.14,152.00,522.00,1
3.14,15.64,3.16,162.40,508.00,1
3.16,15.11,3.17,131.20,410.00,1
3.14,15.54,3.16,270.30,668.00,1
3.16,15.19,3.17,141.40,554.00,1
3.16,13.50,3.17,132.20,416.00,1
3.14,15.09,3.15,154.20,482.00,1
3.06,17.99,3.08,180.30,622.00,1
3.14,15.53,3.15,164.30,600.00,1
3.14,16.35,3.16,134.20,426.00,1
3.13,15.40,3.15,256.60,760.00,1
3.03,25.06,3.05,215.20,422.00,1
3.16,13.84,3.18,131.50,412.00,1
3.12,15.55,3.14,147.60,462.00,1
3.14,13.52,3.16,159.80,488.00,1
3.12,22.03,3.15,157.50,484.00,1
3.12,16.98,3.13,154.70,472.00,1
3.13,16.24,3.14,133.50,422.00,1
3.13,17.77,3.15,151.00,482.00,1
3.15,13.10,3.17,151.10,502.00,1
3.13,16.23,3.15,167.80,524.00,1
3.13,15.67,3.15,239.80,728.00,1
3.14,14.95,3.15,180.70,484.00,1
3.14,15.31,3.16,168.40,528.00,1
3.14,14.72,3.15,157.70,494.00,1
3.13,15.44,3.15,202.60,602.00,1
3.12,24.69,3.14,290.40,472.00,1
3.14,14.90,3.15,136.90,432.00,1
3.14,13.81,3.15,153.50,482.00,1
3.13,15.35,3.14,163.20,488.00,1
3.14,15.06,3.16,147.60,930.00,1
3.15,13.26,3.16,161.20,504.00,1
3.01,23.57,3.04,166.50,488.00,1
3.14,14.22,3.15,137.90,482.00,1
3.14,16.34,3.16,157.90,472.00,1
3.14,13.08,3.16,152.20,478.00,1
3.13,16.65,3.14,150.60,472.00,1
3.09,15.31,3.11,273.00,1022.00,1
3.16,13.86,3.17,132.70,420.00,1
3.14,13.17,3.15,164.40,518.00,1
3.14,15.81,3.16,161.50,508.00,1
3.14,14.93,3.15,148.10,518.00,1
3.14,15.17,3.15,158.60,494.00,1
3.13,15.37,3.14,166.10,522.00,1
3.11,31.01,3.14,141.70,448.00,1
3.06,27.50,3.09,165.30,462.00,1
3.13,12.71,3.14,288.70,878.00,1
3.16,13.08,3.18,149.40,466.00,1
3.16,13.22,3.17,130.10,476.00,1
3.10,15.50,3.12,160.40,448.00,1
3.13,16.58,3.15,152.00,478.00,1
3.01,13.17,3.03,143.60,422.00,1
3.14,14.13,3.15,162.40,488.00,1
3.11,16.21,3.12,154.30,524.00,1
3.13,15.63,3.14,164.40,484.00,1
2.95,25.92,2.98,174.10,548.00,1
2.88,31.93,2.91,329.10,456.00,1
3.16,13.28,3.18,148.00,466.00,1
3.14,16.17,3.15,181.30,560.00,1
3.13,18.06,3.15,150.50,466.00,1
3.14,13.95,3.16,204.20,708.00,1
3.14,16.03,3.16,162.90,512.00,1
3.13,15.44,3.14,147.30,462.00,1
3.13,17.15,3.15,269.90,508.00,1
3.13,15.72,3.14,136.50,422.00,1
3.14,14.97,3.15,160.90,502.00,1
3.13,14.81,3.15,162.50,508.00,1
3.16,13.39,3.17,138.10,892.00,1
3.14,13.72,3.15,139.80,504.00,1
3.14,16.35,3.16,301.20,940.00,1
3.12,16.26,3.14,233.30,616.00,1
3.16,15.37,3.17,132.90,416.00,1
3.13,14.93,3.14,153.90,478.00,1
3.13,15.71,3.14,135.30,426.00,1
3.13,24.68,3.15,158.40,426.00,1
3.16,13.10,3.17,132.80,420.00,1
3.15,13.46,3.16,145.90,456.00,1
2.94,14.19,2.96,310.40,964.00,1
3.14,15.22,3.15,160.80,482.00,1
3.10,21.18,3.12,151.00,468.00,1
3.04,15.54,3.06,132.60,416.00,1
3.13,15.08,3.14,155.50,482.00,1
3.13,14.83,3.15,145.00,420.00,1
3.14,13.84,3.15,152.80,478.00,1
3.12,15.49,3.14,152.80,456.00,1
3.00,15.58,3.02,309.90,514.00,1
2.92,34.78,2.96,220.80,566.00,1
3.16,13.47,3.17,130.20,412.00,1
3.14,15.76,3.15,181.00,504.00,1
3.13,18.17,3.15,137.80,430.00,1
3.13,15.55,3.15,157.60,494.00,1
3.14,14.77,3.15,141.00,442.00,1
3.12,15.14,3.13,142.90,416.00,1
3.14,16.22,3.15,154.20,504.00,1
3.02,19.04,3.04,276.00,858.00,1
3.16,13.03,3.18,153.70,484.00,1
3.10,15.38,3.12,235.40,508.00,1
3.16,14.04,3.17,201.20,630.00,1
3.16,14.89,3.17,171.00,538.00,1
3.16,13.29,3.18,285.20,472.00,1
3.14,13.77,3.16,160.80,484.00,1
3.12,20.04,3.14,144.30,452.00,1
3.13,15.60,3.14,155.40,482.00,1
3.14,16.65,3.16,175.40,586.00,1
3.14,14.80,3.15,133.10,412.00,1
3.14,14.51,3.15,153.60,482.00,1
2.93,16.17,2.95,164.40,504.00,1
3.14,16.13,3.15,156.10,518.00,1
3.14,14.46,3.16,163.60,514.00,1
3.14,15.31,3.16,150.50,472.00,1
3.01,17.58,3.03,344.30,574.00,1
3.12,29.27,3.15,223.40,426.00,1
3.16,12.78,3.18,124.90,396.00,1
3.16,13.22,3.18,126.00,400.00,1
3.13,15.93,3.15,157.90,518.00,1
3.13,17.06,3.15,150.30,708.00,1
2.96,30.50,2.99,153.10,478.00,1
3.14,15.55,3.15,153.20,478.00,1
3.11,30.01,3.14,151.50,570.00,1
3.03,33.69,3.06,203.80,422.00,1
3.16,13.28,3.17,129.00,410.00,1
3.14,16.01,3.16,153.70,482.00,1
3.14,15.25,3.15,160.20,576.00,1
3.14,15.41,3.16,152.60,478.00,1
3.14,15.69,3.16,151.00,458.00,1
3.16,14.11,3.17,134.00,420.00,1
3.16,13.05,3.17,138.00,494.00,1
3.13,16.38,3.15,164.50,514.00,1
3.14,14.90,3.15,151.50,476.00,1
3.14,20.36,3.16,151.50,462.00,1
3.14,14.88,3.16,157.20,492.00,1
3.12,15.75,3.13,153.20,476.00,1
3.14,17.23,3.16,150.10,468.00,1
3.16,14.13,3.17,203.80,482.00,1
3.14,15.46,3.15,162.60,508.00,1
3.12,30.03,3.15,179.30,528.00,1
3.11,17.50,3.13,137.00,420.00,1
3.16,13.30,3.17,130.80,466.00,1
3.12,15.46,3.14,166.70,524.00,1
3.14,17.11,3.15,147.20,462.00,1
3.04,15.49,3.06,303.80,754.00,1
3.15,13.44,3.16,156.80,468.00,1
3.15,13.49,3.16,152.30,478.00,1
2.94,18.41,2.95,314.80,980.00,1
3.16,13.37,3.17,131.20,466.00,1
3.14,16.29,3.16,148.10,472.00,1
3.13,15.70,3.14,164.10,514.00,1
3.12,21.42,3.15,140.60,442.00,1
3.16,13.25,3.18,134.50,472.00,1
3.13,15.42,3.15,161.20,504.00,1
3.14,15.06,3.15,135.40,426.00,1
3.14,16.60,3.15,151.80,478.00,1
3.12,15.43,3.14,172.50,948.00,1
3.14,15.84,3.16,149.80,468.00,1
3.09,17.89,3.11,159.10,502.00,1
3.13,15.43,3.15,160.20,508.00,1
3.14,14.76,3.15,152.90,426.00,1
