3.15,16.78,3.16,151.30,422.00,1
3.10,15.84,3.12,201.50,632.00,1
3.15,16.54,3.16,161.40,504.00,1
3.14,13.29,3.16,143.40,488.00,1
3.14,15.38,3.15,169.40,990.00,1
3.16,14.37,3.17,132.80,420.00,1
3.04,13.06,3.06,158.00,494.00,1
3.10,22.86,3.12,193.00,430.00,1
3.13,15.31,3.14,160.00,498.00,1
3.11,14.72,3.12,154.60,484.00,1
3.08,16.76,3.10,172.40,476.00,1
3.14,15.42,3.16,156.30,478.00,1
3.15,15.13,3.16,148.00,466.00,1
3.12,16.69,3.14,170.50,538.00,1
3.15,14.30,3.16,153.40,602.00,1
3.15,17.28,3.17,130.80,416.00,1
3.04,29.39,3.07,161.10,508.00,1
3.13,15.38,3.15,153.90,482.00,1
3.16,14.71,3.18,133.30,422.00,1
3.16,13.83,3.18,154.40,484.00,1
3.13,15.43,3.15,169.50,518.00,1
2.96,16.32,2.98,193.90,636.00,1
3.16,13.28,3.18,132.50,458.00,1
3.14,16.76,3.16,156.00,492.00,1
3.14,15.04,3.16,148.60,468.00,1
3.14,15.45,3.16,162.10,488.00,1
3.13,16.15,3.15,239.70,750.00,1
3.13,28.47,3.16,167.40,508.00,1
3.00,35.35,3.04,251.50,442.00,1
3.16,14.57,3.18,133.60,472.00,1
3.13,15.55,3.15,178.10,554.00,1
3.15,16.42,3.16,151.20,426.00,1
3.14,14.61,3.15,153.40,482.00,1
3.14,17.07,3.16,176.00,540.00,1
3.14,18.49,3.16,156.20,478.00,1
3.16,16.08,3.18,127.90,420.00,1
3.16,13.29,3.18,140.50,466.00,1
3.15,17.47,3.17,140.10,442.00,1
2.99,13.36,3.01,163.10,432.00,1
3.13,18.09,3.15,154.60,452.00,1
3.14,17.11,3.15,155.30,488.00,1
3.13,14.77,3.15,148.80,468.00,1
3.08,20.67,3.10,156.80,530.00,1
3.15,13.31,3.17,138.30,440.00,1
3.14,16.34,3.16,193.30,600.00,1
3.14,14.05,3.16,160.30,488.00,1
3.14,17.05,3.16,196.60,528.00,1
3.02,14.82,3.04,140.10,440.00,1
3.14,15.56,3.16,280.50,852.00,1
3.16,15.85,3.17,132.10,508.00,1
3.18,13.33,3.19,146.70,462.00,1
3.14,15.78,3.16,196.60,576.00,1
3.16,13.88,3.17,142.00,406.00,1
3.16,13.38,3.18,132.80,472.00,1
3.14,15.61,3.16,151.50,476.00,1
3.15,18.85,3.17,149.40,472.00,1
3.17,13.39,3.18,139.80,478.00,1
3.06,15.86,3.08,154.50,484.00,1
3.17,13.48,3.19,159.60,502.00,1
3.14,26.80,3.17,212.50,482.00,1
3.14,15.15,3.16,152.60,472.00,1
3.12,14.86,3.14,154.50,476.00,1
3.16,17.23,3.17,143.10,508.00,1
3.06,22.90,3.08,280.20,492.00,1
3.08,25.37,3.11,132.60,416.00,1
3.16,13.89,3.18,151.50,476.00,1
2.99,16.54,3.00,241.60,558.00,1
3.14,15.55,3.16,167.10,476.00,1
3.13,16.07,3.15,145.30,458.00,1
3.14,25.90,3.17,162.10,512.00,1
2.96,18.80,2.97,273.80,1012.00,1
3.00,20.89,3.02,317.00,448.00,1
3.15,15.07,3.17,133.90,422.00,1
3.16,13.92,3.17,135.30,426.00,1
3.15,15.38,3.16,153.10,472.00,1
3.15,14.80,3.17,160.90,508.00,1
3.13,15.31,3.15,157.40,494.00,1
3.11,16.61,3.13,330.40,540.00,1
3.14,14.52,3.15,165.40,540.00,1
3.16,13.86,3.18,132.80,420.00,1
3.15,14.67,3.16,157.40,514.00,1
3.14,16.78,3.16,157.70,452.00,1
3.15,14.96,3.17,207.20,652.00,1
3.14,29.96,3.17,133.30,412.00,1
3.06,29.04,3.09,145.90,734.00,1
3.14,17.02,3.15,136.30,544.00,1
3.04,32.27,3.07,143.40,452.00,1
3.16,13.39,3.18,142.30,448.00,1
2.87,33.88,2.91,377.50,512.00,1
3.16,13.39,3.17,133.70,420.00,1
3.12,15.68,3.13,150.90,476.00,1
3.12,14.99,3.14,152.80,472.00,1
2.99,18.80,3.01,197.20,950.00,1
3.15,13.77,3.17,154.00,484.00,1
3.14,15.75,3.16,161.20,508.00,1
3.13,16.41,3.14,155.30,422.00,1
3.12,33.08,3.15,144.50,416.00,1
2.95,28.73,2.98,303.90,928.00,1
2.90,35.55,2.94,242.60,760.00,1
3.17,12.78,3.18,129.90,416.00,1
3.16,13.04,3.17,133.40,416.00,1
3.15,14.90,3.16,153.20,478.00,1
3.15,16.63,3.16,159.70,502.00,1
3.15,13.47,3.17,139.40,420.00,1
3.16,13.08,3.18,146.60,570.00,1
3.16,13.64,3.17,144.20,448.00,1
3.02,16.81,3.04,136.30,432.00,1
3.14,18.86,3.16,250.80,848.00,1
3.06,13.08,3.07,136.70,432.00,1
3.17,13.07,3.18,131.90,416.00,1
3.14,16.77,3.15,134.80,442.00,1
3.15,15.58,3.16,288.70,888.00,1
3.17,13.33,3.18,152.70,482.00,1
3.14,16.23,3.16,151.80,638.00,1
3.12,14.41,3.13,161.30,766.00,1
3.01,23.68,3.03,225.30,708.00,1
3.14,15.15,3.15,153.40,484.00,1
3.15,14.02,3.16,159.50,482.00,1
3.14,15.39,3.15,185.70,502.00,1
3.14,15.99,3.16,134.30,426.00,1
3.14,16.18,3.16,154.00,512.00,1
3.10,16.42,3.12,168.30,462.00,1
3.16,13.83,3.17,156.40,492.00,1
3.10,16.49,3.11,163.20,512.00,1
3.16,13.28,3.18,132.30,420.00,1
3.10,19.09,3.12,315.70,984.00,1
3.16,14.12,3.18,145.20,458.00,1
3.14,15.14,3.16,160.70,462.00,1
3.12,30.70,3.15,185.50,1026.00,1
3.12,28.32,3.15,278.80,866.00,1
2.90,37.65,2.94,135.40,430.00,1
3.14,15.08,3.16,155.70,548.00,1
3.15,14.37,3.16,150.90,412.00,1
3.17,13.27,3.18,150.60,472.00,1
3.12,15.13,3.14,163.50,514.00,1
3.15,14.92,3.16,145.20,682.00,1
3.16,16.09,3.18,183.00,540.00,1
3.14,19.07,3.16,291.70,904.00,1
3.16,31.99,3.19,146.30,458.00,1
3.15,14.66,3.16,151.70,518.00,1
2.96,17.01,2.98,179.80,566.00,1
3.17,13.26,3.18,134.00,422.00,1
3.14,15.27,3.16,158.90,504.00,1
3.10,14.40,3.11,156.20,482.00,1
3.12,17.42,3.14,250.20,790.00,1
3.14,16.08,3.16,163.50,514.00,1
3.14,15.29,3.16,143.40,452.00,1
3.15,14.42,3.17,129.10,410.00,1
3.18,12.68,3.19,127.00,400.00,1
3.17,12.68,3.18,126.90,404.00,1
3.17,12.67,3.18,126.30,400.00,1
3.17,12.68,3.18,263.90,786.00,1
3.16,14.06,3.18,146.50,712.00,1
3.11,32.01,3.14,158.00,416.00,1
3.14,13.81,3.15,163.90,518.00,1
3.14,16.55,3.16,153.80,534.00,1
3.14,16.79,3.16,156.20,702.00,1
3.14,15.71,3.16,162.30,512.00,1
3.15,15.00,3.16,141.20,446.00,1
3.13,14.69,3.14,141.90,436.00,1
3.06,25.48,3.08,199.50,1026.00,1
3.16,13.28,3.18,130.10,412.00,1
3.14,13.24,3.16,154.70,484.00,1
3.00,19.52,3.02,167.80,440.00,1
3.10,13.23,3.11,134.80,426.00,1
3.14,13.23,3.15,142.20,446.00,1
3.14,15.44,3.16,162.40,504.00,1
3.17,13.74,3.18,171.10,420.00,1
3.13,15.53,3.15,155.30,488.00,1
3.13,21.02,3.15,161.80,508.00,1
3.16,13.83,3.18,147.60,482.00,1
3.14,15.34,3.16,148.80,468.00,1
3.13,15.24,3.15,273.60,822.00,1
3.16,13.50,3.17,260.60,764.00,1
3.15,13.09,3.17,149.80,422.00,1
3.16,14.71,3.17,155.80,488.00,1
3.14,15.80,3.15,148.20,466.00,1
3.16,13.98,3.18,156.50,468.00,1
3.14,15.26,3.15,154.60,512.00,1
3.13,23.28,3.15,226.90,668.00,1
3.11,15.86,3.13,293.10,920.00,1
3.13,26.36,3.15,143.50,466.00,1
3.14,17.39,3.16,146.30,416.00,1
3.14,15.52,3.16,154.10,484.00,1
3.15,15.02,3.16,158.90,502.00,1
3.14,26.17,3.16,149.80,518.00,1
3.04,23.23,3.07,173.80,548.00,1
3.16,15.01,3.18,149.40,468.00,1
3.17,14.91,3.18,132.10,416.00,1
3.14,23.15,3.17,142.60,504.00,1
3.14,16.37,3.16,165.70,502.00,1
3.12,27.21,3.15,173.40,488.00,1
3.16,15.14,3.18,132.10,538.00,1
3.15,16.46,3.16,153.20,482.00,1
3.15,14.56,3.17,165.60,522.00,1
3.14,15.19,3.16,136.10,538.00,1
3.14,14.85,3.15,156.80,488.00,1
2.96,14.97,2.97,188.00,584.00,1
3.17,13.23,3.19,132.00,482.00,1
3.13,15.30,3.15,152.80,502.00,1
3.14,16.52,3.15,146.90,456.00,1
3.14,15.40,3.15,191.70,600.00,1
3.16,15.53,3.17,195.00,882.00,1
3.16,16.05,3.18,134.30,416.00,1
3.14,15.02,3.16,153.10,482.00,1
3.15,14.44,3.17,153.60,482.00,1
3.12,15.66,3.14,289.20,976.00,1
3.15,17.03,3.17,139.00,440.00,1
3.15,13.14,3.16,147.40,462.00,1
3.14,15.32,3.16,188.70,574.00,1
3.12,16.45,3.14,307.50,622.00,1
3.14,16.10,3.15,136.00,430.00,1
3.17,12.84,3.18,150.20,472.00,1
3.14,15.28,3.15,150.50,512.00,1
3.11,15.33,3.13,329.60,1000.00,1
3.17,13.53,3.18,132.00,416.00,1
3.15,16.03,3.17,137.00,430.00,1
3.17,13.30,3.18,132.30,406.00,1
3.14,15.97,3.16,131.60,416.00,1
3.14,16.15,3.16,196.80,612.00,1
3.14,15.63,3.16,159.60,468.00,1
3.14,16.61,3.16,154.90,570.00,1
3.14,16.12,3.16,156.40,488.00,1
3.13,19.39,3.15,154.70,472.00,1
3.14,15.63,3.16,182.80,924.00,1
3.16,13.54,3.18,156.40,488.00,1
3.16,15.71,3.17,132.00,420.00,1
3.14,16.55,3.16,154.00,522.00,1
3.12,15.25,3.14,181.30,560.00,1
3.14,15.97,3.16,134.10,426.00,1
3.15,14.78,3.17,153.40,482.00,1
3.14,18.25,3.15,287.20,702.00,1
3.16,13.35,3.17,260.70,806.00,1
3.16,15.05,3.18,134.00,422.00,1
3.09,17.03,3.11,164.00,476.00,1
3.17,13.36,3.18,138.80,508.00,1
3.14,16.52,3.16,171.40,538.00,1
3.15,14.61,3.16,159.20,502.00,1
3.13,29.26,3.16,274.10,432.00,1
3.16,14.45,3.17,136.50,518.00,1
3.14,19.27,3.16,150.30,476.00,1
3.16,17.61,3.18,131.00,412.00,1
3.15,23.38,3.18,174.60,530.00,1
3.15,14.77,3.16,161.80,518.00,1
3.14,15.42,3.15,164.30,514.00,1
2.90,22.99,2.92,156.70,494.00,1
3.15,15.45,3.16,175.20,868.00,1
3.13,21.75,3.15,152.50,708.00,1
3.17,12.58,3.18,255.30,802.00,1
3.13,15.43,3.15,161.20,872.00,1
3.15,19.57,3.17,134.10,416.00,1
3.15,14.49,3.16,151.90,476.00,1
3.15,14.93,3.16,157.50,494.00,1
3.14,14.94,3.15,148.30,508.00,1
3.15,13.70,3.16,155.50,488.00,1
3.03,22.88,3.05,147.80,466.00,1
3.13,15.41,3.14,156.90,954.00,1
3.10,20.63,3.12,193.30,576.00,1
3.14,15.42,3.15,149.90,476.00,1
3.16,15.35,3.18,132.70,416.00,1
3.14,18.45,3.16,152.20,422.00,1
3.17,13.15,3.18,136.50,432.00,1
3.15,13.97,3.16,152.60,478.00,1
3.09,26.71,3.12,330.60,550.00,1
3.16,13.41,3.18,151.60,476.00,1
3.14,15.84,3.16,162.00,512.00,1
3.16,14.57,3.18,130.90,412.00,1
3.14,15.42,3.16,162.50,488.00,1
3.14,16.07,3.16,169.20,530.00,1
3.07,28.77,3.10,346.60,1038.00,1
3.17,14.91,3.19,126.20,400.00,1
3.17,13.25,3.18,148.90,456.00,1
3.14,15.46,3.15,163.30,512.00,1
3.15,16.25,3.16,147.40,462.00,1
3.14,14.26,3.16,155.10,502.00,1
3.07,16.62,3.08,201.50,544.00,1
3.15,13.66,3.16,195.50,610.00,1
3.15,13.45,3.16,160.00,502.00,1
3.16,13.39,3.18,133.40,484.00,1
3.14,15.74,3.15,161.40,498.00,1
3.14,15.31,3.16,131.30,404.00,1
3.15,16.57,3.16,153.90,600.00,1
3.12,31.16,3.15,162.20,472.00,1
3.16,13.00,3.18,296.00,928.00,1
3.14,15.63,3.16,162.90,512.00,1
3.12,18.37,3.13,152.30,488.00,1
3.15,19.16,3.17,132.80,420.00,1
3.14,15.52,3.16,163.50,514.00,1
3.02,23.10,3.04,163.10,458.00,1
3.13,15.68,3.15,249.30,504.00,1
3.16,13.12,3.18,157.90,478.00,1
3.15,13.60,3.17,218.80,662.00,1
3.14,15.26,3.16,156.70,478.00,1
3.04,26.13,3.07,250.30,524.00,1
3.15,13.16,3.16,161.80,508.00,1
3.09,24.14,3.11,159.10,498.00,1
3.13,15.05,3.14,177.50,478.00,1
3.14,15.29,3.16,161.10,760.00,1
3.15,15.40,3.16,131.60,406.00,1
3.14,15.07,3.15,153.60,482.00,1
3.12,15.71,3.14,156.20,432.00,1
3.14,13.10,3.16,151.20,488.00,1
3.14,16.38,3.16,186.50,586.00,1
3.00,15.11,3.02,194.60,494.00,1
3.15,13.82,3.17,159.80,894.00,1
3.01,15.13,3.03,147.70,468.00,1
3.15,13.23,3.16,133.80,420.00,1
3.14,15.00,3.16,149.90,478.00,1
3.13,29.54,3.16,155.40,522.00,1
3.16,14.68,3.18,169.30,534.00,1
3.14,15.33,3.15,161.50,494.00,1
3.10,30.04,3.13,237.40,430.00,1
3.15,13.09,3.17,154.10,482.00,1
3.15,16.12,3.16,159.40,502.00,1
3.17,13.56,3.18,153.00,512.00,1
3.12,24.87,3.14,153.50,482.00,1
3.13,30.03,3.16,157.30,494.00,1
3.16,13.14,3.17,145.90,492.00,1
3.14,15.98,3.16,166.60,482.00,1
3.03,15.33,3.04,207.80,652.00,1
3.16,19.05,3.18,132.90,466.00,1
3.17,13.15,3.19,141.30,468.00,1
3.05,16.18,3.06,133.00,420.00,1
3.05,23.60,3.07,133.30,422.00,1
3.13,15.44,3.14,152.00,508.00,1
3.14,15.03,3.16,150.20,426.00,1
3.15,15.00,3.16,137.70,436.00,1
3.16,14.59,3.18,140.10,456.00,1
3.14,15.41,3.15,196.70,488.00,1
3.16,17.40,3.18,130.80,416.00,1
3.16,13.18,3.18,155.40,488.00,1
3.16,16.04,3.17,149.70,478.00,1
3.14,16.07,3.16,207.80,652.00,1
3.13,18.52,3.15,158.70,502.00,1
3.12,16.81,3.14,189.40,874.00,1
3.16,15.29,3.17,134.30,416.00,1
3.14,13.76,3.15,163.60,492.00,1
3.14,15.58,3.16,152.30,478.00,1
2.97,16.30,2.99,254.20,570.00,1
3.17,13.22,3.18,148.10,466.00,1
3.12,16.06,3.14,150.20,472.00,1
2.95,16.26,2.97,174.90,838.00,1
3.01,20.49,3.03,277.60,440.00,1
3.14,13.20,3.16,163.10,484.00,1
2.93,19.56,2.95,306.70,964.00,1
3.16,14.16,3.18,140.70,456.00,1
3.14,15.48,3.15,178.90,488.00,1
3.15,15.39,3.17,152.90,476.00,1
3.15,14.97,3.17,134.90,426.00,1
3.16,13.97,3.18,131.70,862.00,1
3.11,25.70,3.14,199.00,436.00,1
3.14,14.57,3.16,153.60,478.00,1
3.15,14.91,3.16,134.30,462.00,1
3.13,15.30,3.15,153.40,530.00,1
3.05,28.43,3.08,156.30,488.00,1
3.13,25.60,3.16,147.30,456.00,1
3.17,13.21,3.18,132.00,416.00,1
3.17,13.24,3.19,132.70,420.00,1
3.16,14.68,3.18,158.70,498.00,1
3.10,16.47,3.11,209.70,476.00,1
3.14,16.45,3.16,159.50,488.00,1
3.15,14.67,3.17,225.70,708.00,1
3.14,16.40,3.16,199.90,620.00,1
3.12,17.76,3.14,138.40,410.00,1
3.14,15.69,3.16,164.00,512.00,1
3.15,14.81,3.16,169.10,498.00,1
3.15,14.65,3.16,134.50,412.00,1
3.17,12.92,3.18,145.00,458.00,1
3.14,16.41,3.16,152.20,478.00,1
3.14,21.08,3.16,157.10,494.00,1
3.13,15.25,3.15,156.70,440.00,1
3.11,31.12,3.14,133.30,420.00,1
3.13,15.27,3.15,169.30,504.00,1
3.11,20.44,3.13,151.70,478.00,1
3.14,15.00,3.16,135.70,412.00,1
3.17,13.22,3.19,161.90,508.00,1
3.14,16.82,3.16,152.10,478.00,1
3.14,18.07,3.16,152.30,476.00,1
3.15,13.90,3.17,143.60,508.00,1
3.00,16.81,3.02,149.70,472.00,1
3.14,15.59,3.15,242.70,738.00,1
3.16,16.60,3.18,132.80,476.00,1
3.12,21.64,3.14,158.10,502.00,1
3.17,12.98,3.18,155.10,488.00,1
2.98,16.86,2.99,167.60,632.00,1
3.16,14.04,3.17,152.10,482.00,1
3.14,15.25,3.16,156.20,488.00,1
3.04,23.63,3.06,325.50,502.00,1
3.15,13.51,3.16,155.80,504.00,1
3.17,13.31,3.18,135.00,426.00,1
3.14,15.93,3.16,162.60,512.00,1
3.06,20.78,3.08,164.80,466.00,1
3.15,15.27,3.16,183.40,466.00,1
3.17,13.92,3.18,141.40,448.00,1
3.13,15.37,3.15,155.10,462.00,1
3.14,23.59,3.16,157.00,530.00,1
2.97,18.18,2.99,285.20,884.00,1
3.17,13.66,3.18,163.40,514.00,1
3.13,15.48,3.15,145.60,468.00,1
3.03,26.58,3.06,208.60,558.00,1
3.16,13.30,3.18,132.20,420.00,1
3.14,14.87,3.16,132.60,420.00,1
3.14,15.54,3.16,154.80,488.00,1
3.00,22.47,3.02,168.40,466.00,1
3.16,18.01,3.18,162.20,512.00,1
3.15,17.92,3.17,144.60,456.00,1
3.10,15.42,3.11,153.30,478.00,1
3.17,13.06,3.18,140.60,442.00,1
3.13,19.09,3.15,153.60,484.00,1
3.14,16.06,3.16,154.10,596.00,1
3.12,17.47,3.14,153.10,476.00,1
3.15,14.82,3.16,155.30,488.00,1
3.14,14.59,3.15,159.00,478.00,1
3.12,26.75,3.15,157.10,482.00,1
3.14,15.39,3.16,188.90,594.00,1
3.15,17.53,3.17,134.60,422.00,1
3.16,14.16,3.17,152.60,910.00,1
3.15,16.77,3.16,151.80,476.00,1
3.08,16.39,3.10,256.80,802.00,1
3.08,13.43,3.09,153.80,482.00,1
3.12,16.36,3.14,153.00,452.00,1
3.14,16.71,3.16,171.10,538.00,1
3.14,18.21,3.16,155.40,488.00,1
3.14,13.12,3.16,135.60,420.00,1
3.12,13.11,3.13,137.80,448.00,1
3.14,15.38,3.16,158.10,494.00,1
3.14,15.77,3.16,184.90,574.00,1
3.16,15.47,3.17,131.10,458.00,1
3.06,15.60,3.07,248.50,502.00,1
3.13,17.52,3.15,183.50,570.00,1
3.16,13.28,3.18,131.70,482.00,1
3.16,14.93,3.18,132.80,420.00,1
3.15,13.19,3.17,160.00,504.00,1
3.14,16.43,3.16,200.80,616.00,1
3.14,15.26,3.16,153.90,488.00,1
3.10,19.23,3.12,173.40,498.00,1
3.15,13.85,3.16,155.10,488.00,1
3.12,25.04,3.15,174.10,790.00,1
3.16,14.81,3.18,128.20,412.00,1
3.16,14.08,3.17,131.60,416.00,1
3.17,13.75,3.18,146.10,458.00,1
3.14,15.36,3.16,135.20,420.00,1
3.16,15.09,3.18,136.30,430.00,1
3.14,13.79,3.15,183.20,574.00,1
3.10,14.71,3.11,296.70,940.00,1
3.03,30.47,3.06,244.20,448.00,1
3.14,15.09,3.16,149.50,472.00,1
3.15,13.67,3.16,157.90,484.00,1
3.14,15.39,3.15,156.10,976.00,1
3.13,18.34,3.15,159.80,502.00,1
3.16,13.36,3.18,151.40,476.00,1
3.14,14.74,3.16,137.60,478.00,1
3.15,16.43,3.16,150.10,476.00,1
3.12,13.13,3.14,279.70,822.00,1
3.17,13.26,3.18,130.40,524.00,1
3.12,15.19,3.14,305.00,586.00,1
3.16,16.09,3.18,166.90,522.00,1
3.14,14.85,3.16,131.50,416.00,1
3.12,16.63,3.14,151.60,492.00,1
3.15,17.37,3.17,149.30,468.00,1
3.10,28.02,3.13,146.90,466.00,1
3.14,16.46,3.16,160.90,514.00,1
3.14,16.47,3.15,162.60,502.00,1
3.13,15.84,3.15,189.00,594.00,1
3.12,27.31,3.14,169.20,560.00,1
3.15,13.47,3.17,157.60,1012.00,1
3.12,15.89,3.14,133.30,422.00,1
3.16,15.32,3.18,132.70,420.00,1
3.14,15.46,3.16,163.70,482.00,1
3.13,16.32,3.14,283.00,874.00,1
3.14,16.06,3.16,156.70,492.00,1
3.15,15.19,3.16,148.60,466.00,1
3.04,18.59,3.05,223.40,652.00,1
3.16,14.24,3.18,131.50,416.00,1
3.17,13.15,3.18,155.00,488.00,1
3.14,18.60,3.16,148.10,462.00,1
3.11,13.32,3.12,132.20,416.00,1
3.14,16.15,3.16,186.10,574.00,1
3.15,14.29,3.17,152.00,452.00,1
3.14,15.60,3.16,164.70,566.00,1
3.14,17.68,3.16,172.70,540.00,1
3.14,25.13,3.17,137.20,440.00,1
2.93,22.28,2.95,228.60,492.00,1
3.14,17.45,3.16,153.90,484.00,1
3.15,16.19,3.16,151.80,478.00,1
3.12,13.55,3.13,142.10,482.00,1
3.15,16.34,3.16,167.70,476.00,1
3.14,15.43,3.16,310.40,966.00,1
3.15,15.23,3.16,154.60,662.00,1
3.16,14.59,3.18,130.10,560.00,1
3.10,30.10,3.13,166.60,528.00,1
3.17,13.16,3.18,149.80,472.00,1
3.13,17.03,3.15,159.30,606.00,1
3.16,13.90,3.18,132.10,416.00,1
3.15,15.37,3.16,150.80,476.00,1
3.12,15.40,3.14,156.00,488.00,1
3.16,16.04,3.18,133.20,422.00,1
3.13,17.44,3.15,171.60,426.00,1
3.11,15.92,3.12,153.10,482.00,1
2.97,15.60,2.99,153.90,462.00,1
3.16,13.31,3.18,131.40,416.00,1
3.14,16.37,3.16,154.60,484.00,1
3.15,14.89,3.16,146.60,462.00,1
3.13,15.28,3.15,151.20,494.00,1
3.13,15.17,3.15,155.50,560.00,1
3.16,15.94,3.18,131.40,416.00,1
3.14,15.25,3.16,136.10,430.00,1
3.16,14.93,3.17,148.90,472.00,1
3.14,15.56,3.16,155.60,488.00,1
3.14,15.40,3.15,161.20,504.00,1
2.98,25.21,3.00,230.10,784.00,1
3.16,14.25,3.18,133.00,420.00,1
3.14,13.13,3.16,161.20,512.00,1
3.15,15.40,3.17,154.10,484.00,1
3.14,16.44,3.16,157.90,902.00,1
3.11,18.75,3.13,138.90,440.00,1
3.14,13.10,3.16,174.90,548.00,1
3.14,14.37,3.15,153.40,482.00,1
3.15,15.66,3.16,163.00,512.00,1
3.14,15.40,3.16,154.60,484.00,1
3.16,14.51,3.17,145.00,488.00,1
3.13,16.03,3.14,176.50,478.00,1
3.17,13.67,3.18,175.20,550.00,1
3.08,16.35,3.10,148.60,468.00,1
3.13,15.11,3.14,138.00,420.00,1
3.16,13.21,3.18,149.40,472.00,1
3.14,15.51,3.16,154.10,484.00,1
3.13,20.84,3.15,225.70,910.00,1
3.14,16.66,3.15,151.10,518.00,1
3.14,16.34,3.16,299.50,904.00,1
3.14,14.88,3.15,156.80,610.00,1
3.15,15.49,3.16,154.90,420.00,1
3.15,13.81,3.17,154.40,484.00,1
3.14,16.28,3.16,148.50,468.00,1
3.16,14.33,3.18,209.50,466.00,1
3.15,15.08,3.16,162.60,508.00,1
3.08,29.44,3.11,156.50,492.00,1
3.08,34.18,3.11,173.30,466.00,1
3.16,13.30,3.18,147.70,482.00,1
3.12,19.28,3.14,153.10,484.00,1
3.17,14.74,3.18,136.40,478.00,1
3.10,15.86,3.12,214.60,508.00,1
3.16,17.00,3.18,148.80,468.00,1
3.14,15.33,3.16,150.30,472.00,1
3.11,18.71,3.13,178.20,478.00,1
3.13,14.85,3.14,172.40,594.00,1
3.17,13.03,3.18,145.00,458.00,1
3.14,16.41,3.15,155.60,488.00,1
3.01,15.98,3.02,213.70,780.00,1
3.12,15.17,3.14,134.10,422.00,1
3.16,13.15,3.17,155.10,484.00,1
3.14,15.32,3.16,182.30,512.00,1
3.11,28.41,3.14,157.10,492.00,1
3.14,16.20,3.16,160.00,504.00,1
3.14,15.23,3.15,150.90,564.00,1
3.11,32.83,3.14,145.80,432.00,1
2.93,31.46,2.96,133.70,422.00,1
3.14,15.54,3.16,133.50,422.00,1
3.17,12.80,3.18,129.70,420.00,1
3.15,14.40,3.17,155.20,488.00,1
3.14,15.44,3.16,162.40,512.00,1
3.15,15.43,3.17,136.20,482.00,1
3.08,17.62,3.10,220.70,524.00,1
3.14,14.91,3.15,152.80,478.00,1
3.15,15.02,3.16,228.70,714.00,1
3.17,13.65,3.18,132.90,502.00,1
3.15,16.26,3.16,153.70,550.00,1
3.10,14.83,3.11,142.80,452.00,1
3.16,13.54,3.18,131.60,416.00,1
3.15,13.18,3.16,153.50,476.00,1
3.12,15.76,3.14,192.40,626.00,1
3.16,13.44,3.17,142.10,448.00,1
3.14,13.84,3.16,161.30,468.00,1
3.14,17.79,3.16,162.10,412.00,1
3.16,13.28,3.18,150.00,472.00,1
3.14,15.27,3.15,155.00,488.00,1
3.02,16.51,3.04,216.70,524.00,1
3.16,14.91,3.17,154.30,484.00,1
3.14,15.48,3.15,161.30,508.00,1
3.11,15.27,3.13,276.10,810.00,1
3.17,13.44,3.18,132.20,436.00,1
3.13,13.81,3.15,131.60,416.00,1
3.14,15.67,3.16,157.20,494.00,1
3.12,17.87,3.13,158.80,498.00,1
3.13,16.79,3.15,164.80,554.00,1
3.16,15.44,3.18,151.90,478.00,1
3.14,15.15,3.16,228.10,712.00,1
3.16,15.14,3.17,133.20,476.00,1
3.15,15.06,3.17,145.50,468.00,1
3.04,18.51,3.06,152.10,476.00,1
3.14,15.34,3.15,158.10,478.00,1
3.15,15.39,3.17,149.60,812.00,1
2.96,28.57,2.99,235.00,684.00,1
3.08,36.29,3.12,139.60,442.00,1
3.16,15.66,3.17,134.00,420.00,1
3.15,14.19,3.16,163.60,484.00,1
3.14,15.95,3.15,150.40,472.00,1
2.94,25.15,2.97,146.10,458.00,1
3.05,16.18,3.06,246.90,606.00,1
3.14,15.89,3.16,148.50,472.00,1
3.12,15.75,3.14,190.50,560.00,1
2.97,25.15,3.00,169.10,534.00,1
3.14,15.31,3.16,144.90,484.00,1
3.16,13.84,3.18,132.40,420.00,1
3.16,13.05,3.17,154.00,484.00,1
3.10,17.99,3.11,163.70,448.00,1
3.10,16.20,3.12,178.60,512.00,1
3.16,16.11,3.18,153.40,482.00,1
3.14,16.08,3.16,165.80,522.00,1
3.10,14.26,3.11,286.10,492.00,1
3.12,17.30,3.14,172.60,440.00,1
3.14,15.43,3.16,194.00,602.00,1
3.16,14.87,3.17,140.40,446.00,1
3.13,15.27,3.15,209.70,504.00,1
3.16,15.67,3.17,132.70,422.00,1
3.16,13.04,3.17,153.20,482.00,1
3.14,15.28,3.16,155.40,488.00,1
2.94,19.90,2.96,259.30,488.00,1
3.15,15.53,3.16,145.60,458.00,1
3.14,16.82,3.16,188.80,594.00,1
3.14,15.91,3.16,163.50,560.00,1
3.14,16.08,3.16,135.50,416.00,1
3.16,13.17,3.18,188.70,564.00,1
3.29,14.43,3.30,143.10,448.00,1
3.14,16.46,3.16,156.40,488.00,1
3.12,30.59,3.15,202.90,636.00,1
3.16,14.12,3.17,132.40,420.00,1
3.12,14.93,3.13,182.60,574.00,1
3.16,13.81,3.18,132.20,440.00,1
3.14,15.53,3.16,265.10,820.00,1
3.17,14.62,3.18,149.40,468.00,1
3.14,15.34,3.15,150.40,476.00,1
3.15,15.12,3.17,248.00,466.00,1
3.13,16.23,3.15,186.10,584.00,1
3.16,15.83,3.18,131.90,416.00,1
3.00,17.75,3.01,195.30,484.00,1
