3.20,15.34,3.22,125.40,820.00,1
3.18,15.86,3.19,157.70,494.00,1
3.16,16.08,3.18,148.30,472.00,1
3.18,14.91,3.20,322.50,1022.00,1
3.18,15.74,3.20,160.40,940.00,1
3.08,23.76,3.10,205.50,502.00,1
3.20,15.56,3.21,132.70,422.00,1
3.14,15.53,3.15,157.80,570.00,1
3.18,17.68,3.19,149.70,852.00,1
3.18,15.89,3.19,157.10,492.00,1
3.08,15.25,3.09,173.10,554.00,1
3.20,13.23,3.22,131.40,488.00,1
3.18,17.49,3.20,152.90,502.00,1
3.19,18.02,3.21,134.10,430.00,1
3.19,13.40,3.20,166.90,530.00,1
3.18,16.84,3.20,145.80,904.00,1
3.16,32.42,3.20,143.90,494.00,1
3.10,16.59,3.11,175.70,560.00,1
3.20,14.78,3.21,155.70,494.00,1
3.19,15.07,3.21,173.40,448.00,1
3.20,13.42,3.22,149.00,524.00,1
3.19,14.86,3.20,155.70,498.00,1
3.18,16.69,3.19,169.00,548.00,1
3.18,16.03,3.20,171.50,584.00,1
3.05,16.84,3.07,322.40,1020.00,1
3.18,16.28,3.20,187.70,576.00,1
3.18,15.77,3.20,165.90,504.00,1
3.18,14.98,3.19,186.40,430.00,1
3.18,15.43,3.20,153.00,488.00,1
3.20,14.65,3.22,133.50,426.00,1
3.18,15.61,3.20,162.50,502.00,1
3.18,15.95,3.19,148.50,472.00,1
3.16,19.60,3.18,162.50,518.00,1
3.18,16.39,3.19,153.20,616.00,1
3.18,16.80,3.20,148.50,492.00,1
3.19,15.84,3.21,209.90,668.00,1
3.06,16.87,3.08,185.70,566.00,1
3.07,15.03,3.08,166.00,430.00,1
3.20,13.44,3.22,146.90,468.00,1
3.19,15.58,3.20,133.30,426.00,1
3.18,16.57,3.20,158.50,494.00,1
3.19,17.73,3.21,150.80,548.00,1
3.18,17.64,3.20,162.30,514.00,1
3.17,16.85,3.18,166.50,530.00,1
3.17,19.79,3.19,316.70,564.00,1
3.19,15.67,3.20,236.60,754.00,1
3.18,16.85,3.20,179.60,570.00,1
3.06,12.62,3.07,153.30,484.00,1
3.18,13.86,3.20,127.30,400.00,1
3.19,13.41,3.20,155.60,494.00,1
3.04,15.00,3.06,174.90,560.00,1
3.18,16.12,3.20,167.80,488.00,1
3.18,20.82,3.20,148.90,476.00,1
3.19,15.93,3.20,133.20,426.00,1
3.18,16.77,3.20,156.40,528.00,1
3.18,28.39,3.21,141.20,630.00,1
3.18,21.06,3.20,171.40,548.00,1
3.19,27.24,3.22,155.80,498.00,1
3.18,22.00,3.20,153.40,468.00,1
3.18,31.54,3.22,135.40,436.00,1
3.20,13.29,3.22,157.30,502.00,1
3.18,15.30,3.20,158.70,648.00,1
3.04,25.01,3.07,360.00,530.00,1
3.19,14.88,3.21,173.10,554.00,1
3.18,18.57,3.19,231.30,712.00,1
3.20,13.12,3.22,133.10,426.00,1
3.20,15.00,3.21,130.90,420.00,1
3.20,13.29,3.22,136.60,436.00,1
3.19,16.86,3.20,154.90,518.00,1
3.19,15.06,3.21,148.20,492.00,1
3.15,15.28,3.16,266.40,842.00,1
3.04,13.81,3.05,203.80,646.00,1
3.15,17.57,3.17,138.80,452.00,1
3.19,15.21,3.21,149.30,472.00,1
3.18,15.80,3.19,159.40,508.00,1
3.19,14.89,3.21,161.40,448.00,1
3.18,29.80,3.21,148.10,508.00,1
3.17,16.61,3.19,220.20,698.00,1
3.19,15.34,3.21,156.00,494.00,1
3.18,16.16,3.20,157.90,544.00,1
3.18,16.77,3.20,147.50,584.00,1
3.19,31.47,3.22,168.20,538.00,1
3.20,13.20,3.21,132.60,426.00,1
3.17,15.83,3.19,157.20,504.00,1
3.19,18.92,3.21,179.00,478.00,1
3.19,14.05,3.21,147.20,472.00,1
3.20,13.20,3.22,240.70,734.00,1
3.19,16.57,3.20,156.30,524.00,1
3.18,18.60,3.20,169.70,544.00,1
3.11,14.75,3.13,148.80,476.00,1
3.20,13.28,3.22,132.10,492.00,1
3.19,15.77,3.20,161.50,488.00,1
3.09,21.81,3.11,326.40,1032.00,1
3.20,15.15,3.21,134.90,430.00,1
3.20,14.71,3.21,133.60,420.00,1
3.19,13.07,3.20,132.60,426.00,1
3.19,13.98,3.21,136.70,436.00,1
3.18,13.30,3.20,134.30,494.00,1
3.18,15.66,3.20,154.20,478.00,1
3.19,15.76,3.20,153.30,488.00,1
3.15,14.97,3.17,223.00,456.00,1
3.20,13.38,3.22,145.50,436.00,1
3.18,13.87,3.20,156.70,498.00,1
3.06,32.08,3.09,330.70,1052.00,1
3.20,13.57,3.21,131.70,488.00,1
3.19,16.23,3.20,147.80,504.00,1
3.19,16.14,3.20,213.10,658.00,1
3.20,25.72,3.23,130.00,416.00,1
3.18,13.24,3.20,150.60,492.00,1
3.19,14.19,3.21,124.80,386.00,1
3.20,15.63,3.21,132.70,426.00,1
3.17,15.47,3.19,156.10,508.00,1
3.20,20.72,3.22,288.10,884.00,1
3.19,15.62,3.21,139.60,446.00,1
3.19,16.36,3.20,164.00,524.00,1
3.13,23.79,3.15,316.10,468.00,1
3.19,15.00,3.21,165.80,488.00,1
3.20,14.47,3.21,166.50,534.00,1
3.09,31.93,3.12,142.40,446.00,1
3.18,15.77,3.19,155.10,430.00,1
3.20,13.67,3.21,152.60,482.00,1
3.20,13.30,3.22,158.30,484.00,1
3.20,13.32,3.22,133.00,468.00,1
3.18,16.43,3.20,158.10,528.00,1
3.17,15.86,3.19,351.70,1084.00,1
3.20,18.38,3.21,140.00,448.00,1
3.18,16.19,3.20,154.70,518.00,1
3.19,15.46,3.20,156.80,448.00,1
3.14,26.03,3.16,356.30,1108.00,1
3.19,16.64,3.21,147.60,468.00,1
3.16,13.25,3.18,263.90,452.00,1
3.19,14.99,3.21,154.20,488.00,1
3.19,15.68,3.20,149.40,478.00,1
3.20,16.56,3.22,136.50,522.00,1
3.19,16.28,3.20,148.70,540.00,1
3.20,16.01,3.22,153.10,488.00,1
3.14,16.34,3.16,149.20,476.00,1
3.18,14.75,3.20,156.50,522.00,1
3.18,16.90,3.20,160.40,632.00,1
3.18,17.38,3.20,155.10,494.00,1
3.18,15.77,3.20,153.20,502.00,1
3.08,14.83,3.09,150.00,1058.00,1
3.18,15.59,3.20,163.60,468.00,1
3.18,15.32,3.20,258.40,780.00,1
3.20,18.12,3.21,152.30,484.00,1
3.19,13.98,3.20,157.40,570.00,1
3.20,14.28,3.21,150.20,478.00,1
3.20,13.39,3.22,149.40,478.00,1
3.18,15.21,3.20,155.10,512.00,1
3.19,14.83,3.20,303.20,964.00,1
3.20,14.12,3.21,153.70,488.00,1
3.19,16.18,3.20,151.50,930.00,1
3.10,15.52,3.11,174.80,812.00,1
3.20,15.81,3.22,131.30,420.00,1
3.18,15.56,3.19,155.70,494.00,1
3.18,13.09,3.19,135.20,492.00,1
3.16,16.79,3.18,154.50,478.00,1
3.16,14.84,3.17,140.50,448.00,1
3.18,14.99,3.19,147.80,530.00,1
3.12,25.53,3.14,157.70,1012.00,1
3.19,15.52,3.21,169.50,540.00,1
3.19,16.56,3.21,152.00,484.00,1
3.19,16.42,3.20,155.20,530.00,1
3.16,18.54,3.18,156.00,502.00,1
3.19,15.51,3.21,142.80,456.00,1
3.18,15.01,3.20,146.90,466.00,1
3.19,14.02,3.20,151.40,476.00,1
3.20,13.67,3.21,133.90,514.00,1
3.20,16.06,3.22,353.90,1104.00,1
3.14,14.79,3.16,142.50,456.00,1
3.18,15.49,3.19,152.90,1174.00,1
3.18,15.36,3.20,155.70,498.00,1
3.20,13.24,3.22,144.30,458.00,1
3.06,17.16,3.08,343.70,1002.00,1
3.21,13.28,3.22,131.80,492.00,1
3.19,16.24,3.20,149.50,476.00,1
3.19,15.64,3.20,165.30,508.00,1
3.17,14.09,3.19,194.10,488.00,1
3.18,15.00,3.20,177.30,564.00,1
3.19,14.89,3.21,152.80,488.00,1
3.19,14.68,3.20,164.60,518.00,1
3.20,15.17,3.22,237.20,560.00,1
3.18,14.63,3.19,150.60,482.00,1
3.17,29.61,3.20,183.70,586.00,1
3.18,15.00,3.20,149.80,518.00,1
3.17,13.61,3.19,162.70,518.00,1
3.19,22.22,3.21,151.20,484.00,1
3.19,16.17,3.21,148.80,400.00,1
3.11,32.78,3.14,330.20,482.00,1
3.18,15.48,3.20,153.90,488.00,1
3.19,14.64,3.21,144.70,432.00,1
3.18,33.31,3.21,135.30,642.00,1
3.00,38.55,3.04,306.20,934.00,1
3.00,37.67,3.04,387.40,1216.00,1
3.20,13.04,3.22,132.00,422.00,1
3.19,15.16,3.20,161.20,492.00,1
3.19,14.75,3.21,164.80,524.00,1
3.18,15.69,3.20,148.80,462.00,1
3.18,15.58,3.20,151.80,502.00,1
3.20,13.06,3.22,271.40,848.00,1
3.19,15.10,3.20,177.10,560.00,1
3.19,15.78,3.21,146.50,452.00,1
3.20,15.70,3.22,133.50,630.00,1
3.19,15.54,3.20,148.10,472.00,1
3.20,13.31,3.21,133.90,430.00,1
3.18,16.26,3.20,154.90,512.00,1
3.18,15.08,3.20,169.20,530.00,1
3.18,15.34,3.20,152.80,484.00,1
3.20,18.29,3.22,132.90,482.00,1
3.18,17.29,3.20,138.20,484.00,1
3.20,15.21,3.21,184.50,586.00,1
3.19,16.17,3.20,162.60,518.00,1
3.16,13.91,3.17,152.50,430.00,1
3.19,14.11,3.20,164.50,492.00,1
3.16,15.68,3.18,155.80,498.00,1
3.19,18.88,3.21,136.70,440.00,1
3.15,15.57,3.17,154.40,472.00,1
3.19,15.71,3.20,165.80,528.00,1
3.19,16.21,3.21,145.10,466.00,1
3.20,13.23,3.22,146.10,1000.00,1
3.18,15.06,3.20,173.80,488.00,1
3.17,32.98,3.20,182.60,580.00,1
3.19,14.28,3.20,149.00,476.00,1
3.18,15.68,3.20,154.80,498.00,1
3.18,31.24,3.21,133.30,430.00,1
3.18,14.78,3.20,147.20,468.00,1
3.18,18.37,3.20,132.60,436.00,1
3.19,15.75,3.21,171.10,482.00,1
3.18,14.92,3.19,153.20,488.00,1
3.20,15.40,3.21,131.20,420.00,1
3.18,15.55,3.19,165.00,462.00,1
3.11,15.74,3.13,259.30,1058.00,1
3.20,15.60,3.21,133.40,426.00,1
3.19,14.38,3.21,168.90,540.00,1
3.20,14.12,3.21,137.10,498.00,1
3.19,15.11,3.21,139.70,446.00,1
3.20,13.32,3.22,132.70,426.00,1
3.19,16.35,3.20,154.40,734.00,1
3.10,24.91,3.12,139.50,446.00,1
3.20,14.03,3.21,165.90,530.00,1
3.19,16.25,3.21,326.90,1036.00,1
3.01,31.89,3.04,379.30,646.00,1
3.20,14.83,3.21,151.80,484.00,1
3.16,15.28,3.18,134.20,430.00,1
3.18,14.70,3.19,148.20,514.00,1
3.04,18.81,3.06,171.60,482.00,1
3.20,15.34,3.21,155.40,494.00,1
3.18,16.34,3.19,167.40,574.00,1
3.19,15.70,3.20,151.70,432.00,1
3.19,20.65,3.21,164.90,524.00,1
3.20,15.23,3.22,183.60,508.00,1
3.19,13.70,3.21,137.30,492.00,1
3.19,14.83,3.21,137.30,440.00,1
3.18,15.29,3.20,151.90,484.00,1
3.09,16.15,3.10,272.80,440.00,1
3.18,14.88,3.19,186.10,594.00,1
3.18,14.77,3.20,151.50,482.00,1
3.06,13.21,3.07,154.20,468.00,1
3.21,13.17,3.22,145.30,564.00,1
3.20,15.06,3.21,155.00,492.00,1
3.18,20.74,3.20,157.10,502.00,1
3.20,14.70,3.21,147.50,426.00,1
3.19,13.21,3.21,155.40,492.00,1
3.18,15.60,3.20,149.10,456.00,1
3.18,15.34,3.19,162.70,518.00,1
3.10,22.06,3.12,162.20,476.00,1
3.18,15.05,3.20,308.20,980.00,1
3.16,15.95,3.18,131.40,404.00,1
3.20,14.81,3.22,133.40,426.00,1
3.19,13.97,3.20,177.70,488.00,1
3.20,13.18,3.22,154.30,492.00,1
3.18,15.24,3.20,157.10,590.00,1
3.17,18.23,3.19,158.60,518.00,1
3.20,14.21,3.22,218.30,698.00,1
3.20,14.83,3.21,162.80,518.00,1
3.18,15.39,3.20,157.20,1028.00,1
3.20,15.51,3.22,153.80,492.00,1
3.18,15.35,3.19,149.80,478.00,1
3.19,15.53,3.21,129.40,416.00,1
3.06,13.07,3.07,173.40,468.00,1
3.18,15.28,3.20,154.20,538.00,1
3.20,14.61,3.21,141.60,456.00,1
3.18,16.00,3.20,164.60,528.00,1
3.20,15.30,3.22,133.10,492.00,1
3.18,15.66,3.20,264.00,838.00,1
3.18,16.38,3.19,151.40,468.00,1
3.19,16.42,3.20,190.80,616.00,1
3.19,13.31,3.21,140.10,426.00,1
3.16,15.19,3.17,162.90,522.00,1
3.20,15.96,3.22,132.30,422.00,1
3.18,15.34,3.20,151.10,488.00,1
3.18,19.96,3.20,330.50,1048.00,1
3.20,13.99,3.21,131.50,420.00,1
3.18,14.33,3.20,162.70,514.00,1
3.18,17.86,3.20,142.70,1000.00,1
3.12,13.75,3.13,133.60,430.00,1
3.21,13.01,3.22,167.50,534.00,1
3.18,15.40,3.19,163.00,530.00,1
3.05,26.26,3.07,247.70,494.00,1
3.16,23.18,3.19,151.60,484.00,1
3.05,13.28,3.06,256.30,816.00,1
3.18,15.39,3.19,149.40,528.00,1
3.20,14.38,3.21,141.60,452.00,1
3.20,13.25,3.21,134.40,430.00,1
3.18,15.53,3.20,154.90,488.00,1
3.20,14.86,3.21,155.00,570.00,1
3.12,28.19,3.14,130.60,420.00,1
3.20,13.28,3.21,132.10,422.00,1
3.18,15.70,3.20,164.40,492.00,1
3.16,15.67,3.17,168.60,538.00,1
3.19,14.92,3.21,212.00,646.00,1
3.20,14.04,3.22,146.40,524.00,1
3.18,16.01,3.20,157.60,494.00,1
3.09,23.07,3.12,222.00,702.00,1
3.14,15.49,3.16,180.00,574.00,1
3.19,16.62,3.20,137.00,426.00,1
3.20,13.26,3.22,148.70,540.00,1
3.19,18.85,3.21,153.80,492.00,1
3.15,25.31,3.17,262.00,810.00,1
3.18,15.46,3.20,154.10,522.00,1
3.19,18.36,3.21,145.90,466.00,1
3.18,15.51,3.20,154.70,492.00,1
3.11,36.62,3.14,196.50,442.00,1
3.20,13.28,3.22,133.10,448.00,1
3.20,14.52,3.22,131.70,422.00,1
3.19,15.43,3.20,149.80,478.00,1
3.20,15.21,3.22,137.80,462.00,1
3.18,15.51,3.19,169.00,522.00,1
3.09,15.12,3.11,151.30,484.00,1
3.18,29.56,3.21,138.00,492.00,1
3.19,15.11,3.20,148.30,466.00,1
3.19,16.67,3.21,147.10,468.00,1
3.07,13.38,3.08,160.70,514.00,1
3.18,14.95,3.20,165.40,478.00,1
3.17,15.41,3.18,144.60,456.00,1
3.18,17.34,3.20,149.00,476.00,1
3.18,15.53,3.20,139.40,502.00,1
3.19,17.34,3.21,162.40,554.00,1
3.19,23.01,3.21,132.70,426.00,1
3.04,20.78,3.06,238.50,764.00,1
3.20,14.11,3.21,136.70,416.00,1
3.18,15.62,3.20,154.70,482.00,1
3.18,15.55,3.20,133.20,426.00,1
3.19,14.33,3.21,149.40,476.00,1
3.12,14.75,3.14,180.80,498.00,1
3.19,15.36,3.20,158.80,744.00,1
3.21,13.83,3.22,155.20,494.00,1
3.19,13.19,3.21,153.70,518.00,1
3.18,16.43,3.20,165.40,462.00,1
3.08,29.08,3.11,148.50,472.00,1
3.20,13.15,3.22,150.50,478.00,1
3.19,14.99,3.20,153.70,484.00,1
3.19,16.83,3.20,147.60,468.00,1
3.20,13.20,3.22,249.60,760.00,1
3.20,14.82,3.21,164.70,524.00,1
3.11,15.57,3.13,295.40,544.00,1
3.18,17.23,3.20,188.60,550.00,1
3.20,14.98,3.21,132.70,426.00,1
3.19,16.08,3.20,164.20,524.00,1
3.19,14.79,3.20,148.10,448.00,1
3.16,16.38,3.17,145.60,466.00,1
3.20,13.74,3.21,131.80,422.00,1
3.18,19.30,3.20,155.00,492.00,1
3.18,15.21,3.20,182.50,564.00,1
3.16,32.64,3.20,307.00,970.00,1
3.19,14.74,3.21,154.30,492.00,1
3.20,17.01,3.22,132.30,488.00,1
3.13,15.11,3.14,254.60,560.00,1
3.18,32.27,3.21,182.20,550.00,1
3.18,14.29,3.19,133.70,422.00,1
3.18,14.78,3.19,138.30,472.00,1
3.20,16.03,3.22,132.30,422.00,1
3.18,15.38,3.20,153.50,488.00,1
3.10,16.11,3.12,164.40,430.00,1
3.20,13.32,3.22,150.40,528.00,1
3.18,14.86,3.19,312.90,954.00,1
3.21,14.84,3.22,132.60,422.00,1
3.19,13.99,3.21,163.60,960.00,1
3.20,17.69,3.21,151.50,482.00,1
3.18,15.49,3.20,166.10,528.00,1
3.14,14.81,3.15,164.90,492.00,1
3.16,15.48,3.18,203.50,484.00,1
3.19,18.86,3.21,130.40,420.00,1
3.19,13.25,3.21,147.10,468.00,1
3.16,14.13,3.17,291.40,442.00,1
3.20,13.46,3.22,132.60,426.00,1
3.20,13.11,3.21,151.50,482.00,1
3.18,15.82,3.20,152.50,484.00,1
3.16,20.57,3.18,174.80,484.00,1
3.20,13.17,3.21,131.30,494.00,1
3.19,26.19,3.22,164.00,522.00,1
3.19,15.09,3.21,238.90,760.00,1
3.15,20.80,3.17,185.80,514.00,1
3.20,13.51,3.21,133.20,426.00,1
3.18,14.47,3.20,152.00,482.00,1
3.18,15.56,3.20,160.10,482.00,1
3.19,16.35,3.20,154.40,492.00,1
3.18,17.31,3.19,228.90,724.00,1
3.18,15.66,3.20,162.90,514.00,1
3.18,15.89,3.20,156.70,492.00,1
3.20,13.79,3.21,141.90,522.00,1
3.19,18.32,3.21,134.80,432.00,1
3.18,15.27,3.20,149.80,476.00,1
3.19,16.58,3.21,154.40,600.00,1
3.19,14.87,3.21,164.40,524.00,1
3.04,24.49,3.06,163.10,522.00,1
3.18,14.46,3.19,351.50,720.00,1
3.20,13.41,3.21,133.70,420.00,1
3.17,15.41,3.19,277.10,884.00,1
3.18,15.29,3.20,149.80,478.00,1
3.20,13.51,3.22,131.80,638.00,1
3.18,15.36,3.20,162.80,522.00,1
3.19,16.14,3.21,212.60,648.00,1
3.20,27.38,3.22,136.70,494.00,1
3.17,20.53,3.19,333.60,602.00,1
3.16,20.53,3.18,150.80,482.00,1
3.20,14.15,3.22,137.80,440.00,1
3.19,16.44,3.21,156.00,550.00,1
3.14,27.21,3.17,165.40,524.00,1
3.18,15.90,3.20,135.00,430.00,1
3.17,19.52,3.19,210.80,456.00,1
3.19,18.01,3.21,150.00,442.00,1
3.20,13.17,3.22,158.00,504.00,1
3.19,15.39,3.20,137.20,440.00,1
3.20,15.36,3.22,145.20,528.00,1
3.19,15.14,3.20,161.60,540.00,1
3.19,15.77,3.20,168.00,534.00,1
3.18,15.11,3.20,155.10,494.00,1
3.19,15.44,3.20,156.10,492.00,1
3.20,15.67,3.22,165.40,504.00,1
3.20,18.38,3.21,149.40,478.00,1
3.08,15.97,3.10,300.90,518.00,1
3.20,14.55,3.22,142.70,446.00,1
3.19,20.23,3.21,176.10,564.00,1
3.19,13.83,3.21,157.90,494.00,1
3.20,13.97,3.22,133.30,540.00,1
3.18,16.37,3.20,166.50,530.00,1
3.18,17.13,3.20,158.00,504.00,1
3.18,16.33,3.20,156.20,484.00,1
3.20,21.31,3.22,132.90,498.00,1
3.18,15.27,3.20,155.20,494.00,1
3.18,16.29,3.20,240.00,748.00,1
3.20,14.46,3.22,132.20,494.00,1
3.17,22.29,3.19,135.30,416.00,1
3.19,24.05,3.22,162.60,518.00,1
3.19,15.23,3.20,136.30,512.00,1
3.19,15.47,3.20,152.00,446.00,1
3.20,15.47,3.21,339.90,1078.00,1
3.19,16.16,3.20,149.30,476.00,1
3.13,15.47,3.15,281.90,492.00,1
3.18,16.49,3.20,244.40,776.00,1
3.19,21.86,3.21,133.10,426.00,1
3.18,15.42,3.19,164.00,494.00,1
3.20,14.97,3.21,150.10,476.00,1
3.18,15.03,3.20,259.20,790.00,1
3.20,14.90,3.22,146.40,466.00,1
3.18,15.43,3.20,188.90,452.00,1
3.19,14.21,3.21,164.50,934.00,1
3.18,15.09,3.20,331.50,1016.00,1
3.19,15.04,3.21,385.60,1156.00,1
3.21,13.33,3.22,133.40,422.00,1
3.19,15.26,3.20,154.10,492.00,1
3.19,16.22,3.20,134.90,432.00,1
3.18,13.53,3.20,153.10,488.00,1
3.19,15.56,3.21,143.90,412.00,1
3.20,13.55,3.22,153.60,488.00,1
3.16,15.63,3.18,153.90,488.00,1
3.18,14.94,3.19,153.00,476.00,1
3.20,15.36,3.22,185.80,812.00,1
3.18,21.41,3.21,154.40,492.00,1
3.19,15.62,3.20,162.70,514.00,1
3.18,15.06,3.20,134.80,492.00,1
3.18,17.11,3.20,150.50,494.00,1
3.19,14.99,3.21,163.00,518.00,1
3.18,19.74,3.20,151.10,632.00,1
3.18,14.78,3.19,152.80,494.00,1
3.05,16.70,3.06,273.50,872.00,1
3.20,13.37,3.21,151.20,482.00,1
3.18,16.66,3.20,325.40,554.00,1
3.21,13.27,3.22,133.30,456.00,1
3.19,16.83,3.20,150.70,478.00,1
3.18,14.47,3.19,155.60,494.00,1
3.18,16.76,3.19,157.20,944.00,1
3.15,20.00,3.17,144.70,422.00,1
3.20,13.31,3.22,146.30,466.00,1
3.18,15.84,3.20,156.40,478.00,1
3.20,13.60,3.22,132.80,440.00,1
3.18,16.41,3.20,239.50,760.00,1
3.18,15.49,3.20,322.60,738.00,1
3.06,16.92,3.08,164.90,488.00,1
3.17,20.37,3.19,142.80,456.00,1
3.19,17.10,3.21,154.20,492.00,1
3.19,15.11,3.20,150.20,436.00,1
3.18,15.40,3.20,156.40,476.00,1
3.16,17.56,3.18,139.00,446.00,1
3.09,23.30,3.12,309.90,476.00,1
3.18,15.12,3.20,159.70,440.00,1
3.20,14.02,3.22,150.20,478.00,1
3.19,16.80,3.20,210.60,652.00,1
3.18,14.96,3.19,147.90,858.00,1
3.07,31.53,3.10,336.60,1020.00,1
3.20,13.71,3.22,150.20,482.00,1
3.20,13.35,3.21,150.30,586.00,1
3.20,13.20,3.22,133.40,426.00,1
3.20,13.25,3.21,132.20,422.00,1
3.20,13.08,3.22,134.10,518.00,1
3.19,16.28,3.20,164.20,492.00,1
3.17,15.51,3.18,153.80,488.00,1
3.15,14.91,3.16,145.60,466.00,1
3.18,16.43,3.20,148.70,478.00,1
3.19,22.68,3.21,149.90,544.00,1
3.07,25.00,3.10,173.30,550.00,1
3.19,12.70,3.20,156.50,498.00,1
3.19,15.58,3.20,247.80,996.00,1
3.18,15.45,3.19,150.70,482.00,1
3.18,16.51,3.20,167.30,534.00,1
3.15,34.55,3.18,162.70,440.00,1
3.20,15.17,3.22,132.30,472.00,1
3.19,16.24,3.21,172.60,550.00,1
3.16,15.14,3.18,141.90,452.00,1
3.19,16.43,3.21,158.50,620.00,1
3.17,29.60,3.20,158.30,422.00,1
3.19,16.84,3.20,172.30,544.00,1
3.19,16.42,3.20,136.90,436.00,1
3.20,13.31,3.22,133.40,502.00,1
3.18,15.33,3.20,154.00,488.00,1
3.20,14.94,3.21,157.00,494.00,1
3.14,15.30,3.16,258.60,492.00,1
3.20,13.92,3.21,151.30,440.00,1
3.17,24.88,3.20,171.70,550.00,1
3.12,22.59,3.14,142.00,456.00,1
3.19,13.96,3.21,156.70,426.00,1
3.19,13.27,3.21,156.60,494.00,1
3.18,15.78,3.20,150.20,478.00,1
3.18,20.85,3.20,150.60,478.00,1
3.20,16.66,3.21,134.50,416.00,1
3.18,15.24,3.19,256.80,820.00,1
3.19,15.31,3.20,144.00,458.00,1
3.19,14.58,3.21,161.10,498.00,1
3.20,13.37,3.22,129.10,672.00,1
3.19,16.78,3.20,153.30,488.00,1
3.18,15.27,3.19,169.50,540.00,1
3.18,14.28,3.20,187.20,426.00,1
3.19,13.80,3.20,150.90,482.00,1
3.08,21.32,3.10,249.80,792.00,1
3.20,14.60,3.21,144.00,458.00,1
3.20,14.69,3.21,147.50,688.00,1
3.19,16.58,3.20,148.90,476.00,1
3.19,13.37,3.21,134.50,432.00,1
3.19,14.69,3.21,157.70,478.00,1
3.17,16.27,3.19,156.40,458.00,1
3.21,12.75,3.22,127.20,406.00,1
3.07,30.08,3.10,172.00,524.00,1
3.20,13.25,3.22,142.60,524.00,1
3.20,13.71,3.21,136.80,440.00,1
3.20,13.20,3.22,147.10,472.00,1
3.08,34.38,3.11,171.70,482.00,1
3.18,15.20,3.20,140.40,484.00,1
3.06,12.94,3.07,154.60,494.00,1
3.18,13.87,3.20,155.40,494.00,1
3.18,14.94,3.20,153.30,600.00,1
3.19,14.82,3.21,154.20,488.00,1
3.20,21.67,3.22,151.50,484.00,1
3.19,15.63,3.21,135.10,432.00,1
3.19,13.24,3.21,150.10,484.00,1
3.19,14.05,3.21,149.90,478.00,1
3.19,15.75,3.20,165.40,528.00,1
3.21,13.46,3.22,131.70,432.00,1
3.18,15.07,3.20,140.60,468.00,1
3.18,33.41,3.21,160.10,492.00,1
3.18,15.38,3.20,156.90,494.00,1
3.18,15.62,3.19,150.80,540.00,1
3.19,14.61,3.20,152.60,484.00,1
3.19,14.86,3.21,169.90,544.00,1
3.17,15.15,3.19,220.80,436.00,1
3.18,14.94,3.19,156.60,482.00,1
3.19,16.81,3.21,169.40,540.00,1
3.16,29.22,3.19,135.20,416.00,1
3.18,16.49,3.20,153.60,478.00,1
3.14,17.00,3.16,172.90,534.00,1
3.17,14.91,3.19,151.70,484.00,1
3.21,13.45,3.22,131.00,482.00,1
3.18,15.01,3.20,160.80,566.00,1
3.19,22.28,3.21,320.90,1016.00,1
3.18,22.03,3.21,150.80,482.00,1
3.20,13.55,3.21,132.70,440.00,1
3.18,15.18,3.20,154.00,554.00,1
3.19,15.17,3.20,134.20,430.00,1
3.19,15.38,3.20,164.50,476.00,1
3.18,15.87,3.20,242.40,992.00,1
3.19,13.81,3.21,152.70,488.00,1
3.19,16.49,3.20,160.30,512.00,1
3.18,16.38,3.20,149.00,508.00,1
3.20,14.76,3.21,130.30,452.00,1
3.16,35.35,3.20,130.70,420.00,1
3.20,13.31,3.22,155.80,498.00,1
3.17,16.09,3.18,159.10,524.00,1
3.20,15.66,3.22,133.70,456.00,1
3.18,16.79,3.20,151.20,482.00,1
3.19,15.05,3.21,292.60,508.00,1
3.18,14.89,3.19,193.20,648.00,1
3.18,15.74,3.20,131.90,420.00,1
3.20,13.70,3.21,153.20,488.00,1
3.18,15.39,3.20,155.40,524.00,1
3.14,14.83,3.15,148.50,472.00,1
3.18,19.35,3.20,135.80,430.00,1
3.18,14.16,3.20,162.40,492.00,1
3.19,16.19,3.21,146.30,468.00,1
3.19,16.44,3.20,288.40,918.00,1
3.03,23.08,3.05,177.90,570.00,1
3.20,13.38,3.22,131.90,426.00,1
3.20,13.28,3.21,131.20,492.00,1
3.19,16.14,3.21,162.50,518.00,1
3.18,18.75,3.20,153.10,484.00,1
3.19,15.25,3.20,163.10,476.00,1
3.18,14.39,3.20,164.00,484.00,1
3.20,13.21,3.21,168.90,538.00,1
3.14,14.02,3.15,140.30,448.00,1
3.20,13.65,3.21,154.00,478.00,1
3.20,23.89,3.22,189.70,574.00,1
3.15,15.91,3.17,208.80,662.00,1
3.06,16.15,3.08,168.00,534.00,1
3.17,18.04,3.19,157.80,476.00,1
3.19,14.08,3.20,159.20,508.00,1
3.18,16.42,3.20,149.10,476.00,1
3.17,13.41,3.19,134.50,488.00,1
3.19,16.39,3.20,150.50,786.00,1
3.18,16.34,3.19,176.40,550.00,1
3.19,15.46,3.21,323.20,1028.00,1
3.13,15.00,3.14,219.70,518.00,1
3.20,15.04,3.22,130.80,478.00,1
3.20,14.28,3.22,153.10,488.00,1
3.18,15.21,3.20,181.70,570.00,1
3.10,19.87,3.12,145.60,420.00,1
3.18,16.39,3.20,153.40,492.00,1
