2.91,20.69,2.93,208.00,648.00,1
3.14,17.62,3.16,130.40,412.00,1
3.13,15.30,3.14,154.50,512.00,1
3.14,15.03,3.16,156.30,420.00,1
3.15,17.11,3.17,160.10,502.00,1
3.14,14.88,3.15,148.50,466.00,1
3.13,13.86,3.15,152.90,472.00,1
3.14,15.90,3.16,151.60,836.00,1
3.15,15.81,3.17,126.50,400.00,1
3.16,13.25,3.17,208.60,606.00,1
3.15,14.15,3.17,151.00,476.00,1
3.13,15.10,3.14,278.00,872.00,1
3.14,15.00,3.15,164.90,518.00,1
3.13,14.85,3.15,163.20,522.00,1
3.14,15.85,3.15,147.00,508.00,1
3.14,17.30,3.15,154.00,482.00,1
3.12,16.39,3.14,161.90,508.00,1
3.16,13.27,3.17,244.10,468.00,1
3.14,16.36,3.15,161.00,504.00,1
3.10,30.82,3.13,156.70,492.00,1
3.13,15.31,3.15,164.40,780.00,1
3.12,14.39,3.14,151.50,492.00,1
3.14,16.29,3.16,131.40,412.00,1
3.12,15.58,3.14,265.60,802.00,1
2.95,15.10,2.96,160.00,430.00,1
3.12,17.23,3.14,159.00,468.00,1
3.14,15.84,3.16,161.70,508.00,1
3.14,17.98,3.16,147.80,462.00,1
3.16,15.45,3.17,132.70,416.00,1
3.16,13.14,3.17,133.10,420.00,1
3.13,14.78,3.15,173.20,540.00,1
3.15,13.47,3.16,152.90,484.00,1
3.10,19.79,3.12,152.00,528.00,1
3.12,15.31,3.14,161.50,502.00,1
3.09,14.99,3.11,145.60,458.00,1
3.14,13.27,3.16,153.80,478.00,1
3.10,15.27,3.12,191.10,596.00,1
3.14,16.43,3.16,231.40,704.00,1
3.14,14.87,3.15,154.40,476.00,1
2.97,30.65,3.00,209.90,784.00,1
3.11,21.73,3.13,153.50,484.00,1
3.15,15.71,3.16,156.90,492.00,1
3.16,13.22,3.17,156.60,482.00,1
3.14,14.34,3.15,150.00,430.00,1
3.13,15.37,3.14,179.20,554.00,1
3.14,15.12,3.15,133.00,420.00,1
3.14,16.29,3.15,153.90,492.00,1
3.14,14.92,3.16,231.80,504.00,1
3.12,13.12,3.13,148.90,466.00,1
3.14,15.26,3.16,154.10,484.00,1
3.11,15.86,3.12,162.10,430.00,1
3.13,15.52,3.15,162.90,498.00,1
2.98,28.67,3.00,136.50,430.00,1
3.16,13.71,3.17,145.30,468.00,1
3.14,14.62,3.15,163.40,478.00,1
3.09,28.71,3.12,213.30,666.00,1
3.16,16.23,3.17,132.30,416.00,1
3.16,13.11,3.17,148.60,484.00,1
3.12,15.37,3.14,148.80,468.00,1
3.14,15.79,3.15,154.50,484.00,1
3.13,15.58,3.14,168.00,560.00,1
2.98,16.64,3.00,139.90,442.00,1
3.11,15.22,3.12,155.30,484.00,1
3.12,29.26,3.15,296.00,842.00,1
2.84,37.03,2.88,278.70,440.00,1
3.16,13.21,3.17,150.20,472.00,1
3.13,14.69,3.15,164.30,512.00,1
3.11,17.63,3.13,166.10,462.00,1
3.16,13.27,3.17,216.60,442.00,1
3.13,15.56,3.15,158.00,494.00,1
3.12,16.78,3.13,199.50,620.00,1
3.14,15.52,3.15,154.60,446.00,1
3.13,14.80,3.15,153.50,482.00,1
3.12,15.35,3.14,208.50,626.00,1
3.00,32.37,3.03,169.70,396.00,1
3.15,13.56,3.16,133.50,412.00,1
3.11,15.31,3.12,311.70,898.00,1
3.10,26.92,3.13,133.00,420.00,1
3.13,15.72,3.15,160.90,492.00,1
3.15,15.33,3.16,134.40,420.00,1
3.16,13.38,3.17,131.50,416.00,1
3.14,16.00,3.15,163.90,514.00,1
3.08,15.31,3.10,162.50,466.00,1
3.09,32.67,3.12,319.90,944.00,1
3.14,17.60,3.16,205.80,600.00,1
2.98,14.04,2.99,170.50,720.00,1
3.02,20.75,3.04,259.00,872.00,1
3.08,32.68,3.12,134.20,426.00,1
3.16,13.51,3.17,133.20,420.00,1
3.16,14.53,3.17,136.70,452.00,1
3.14,15.75,3.16,146.70,528.00,1
3.16,14.66,3.17,135.30,426.00,1
3.14,16.06,3.15,198.40,616.00,1
3.14,13.57,3.16,159.30,422.00,1
3.15,13.65,3.17,155.40,472.00,1
3.15,13.46,3.16,132.60,416.00,1
2.98,20.88,3.00,248.30,770.00,1
3.16,13.35,3.17,130.70,442.00,1
3.15,14.19,3.17,143.10,448.00,1
3.11,29.94,3.14,275.80,858.00,1
3.14,15.11,3.16,186.60,564.00,1
3.14,13.84,3.16,152.80,476.00,1
3.14,15.37,3.16,213.80,636.00,1
3.16,14.92,3.18,131.30,468.00,1
3.13,15.41,3.15,152.60,472.00,1
2.95,14.82,2.96,172.30,544.00,1
3.16,13.99,3.17,210.50,622.00,1
3.14,13.24,3.16,138.90,502.00,1
3.14,16.05,3.15,171.60,522.00,1
3.11,21.93,3.13,132.30,420.00,1
3.14,14.74,3.15,132.00,416.00,1
3.12,14.58,3.13,153.20,482.00,1
3.08,16.54,3.10,152.80,478.00,1
3.15,13.81,3.16,131.60,416.00,1
3.14,15.48,3.15,162.80,482.00,1
3.10,15.31,3.12,236.30,494.00,1
3.14,17.15,3.15,153.40,478.00,1
3.14,16.17,3.16,133.40,420.00,1
3.11,18.80,3.13,233.00,476.00,1
3.14,15.31,3.16,149.40,432.00,1
3.12,15.31,3.14,150.00,472.00,1
3.13,16.62,3.15,304.30,944.00,1
3.13,15.40,3.15,155.40,494.00,1
3.12,21.96,3.14,145.30,458.00,1
3.14,16.55,3.16,154.50,484.00,1
3.11,19.54,3.13,168.40,524.00,1
3.14,25.68,3.17,187.00,476.00,1
3.16,13.22,3.18,153.90,482.00,1
3.14,16.28,3.16,150.20,472.00,1
3.14,14.46,3.16,162.80,472.00,1
3.14,13.58,3.15,163.20,442.00,1
3.07,14.76,3.08,160.70,508.00,1
3.16,13.17,3.17,153.80,482.00,1
3.13,15.34,3.14,148.70,528.00,1
3.16,13.27,3.17,136.00,426.00,1
3.14,15.48,3.16,281.70,852.00,1
3.15,13.87,3.16,152.90,476.00,1
3.12,22.30,3.14,221.90,498.00,1
3.14,14.81,3.15,150.70,472.00,1
3.13,14.68,3.15,255.70,764.00,1
3.16,13.38,3.17,131.10,412.00,1
3.14,14.52,3.15,153.40,482.00,1
2.97,20.95,2.99,188.00,580.00,1
3.16,13.84,3.17,132.30,404.00,1
3.13,14.51,3.15,164.60,484.00,1
3.12,18.31,3.13,152.00,456.00,1
3.13,15.79,3.14,150.70,518.00,1
2.98,25.69,3.01,156.00,468.00,1
2.93,17.30,2.95,159.20,478.00,1
3.16,13.55,3.18,134.10,422.00,1
3.13,16.22,3.15,136.30,412.00,1
2.95,16.28,2.97,192.80,502.00,1
3.16,13.22,3.17,154.60,484.00,1
3.13,15.84,3.15,148.30,456.00,1
3.15,13.85,3.17,141.80,508.00,1
3.11,15.39,3.13,189.60,594.00,1
3.16,15.35,3.17,131.70,416.00,1
3.14,15.54,3.15,168.40,484.00,1
3.12,15.32,3.14,182.30,540.00,1
3.13,16.62,3.15,148.80,466.00,1
3.14,15.79,3.16,149.50,468.00,1
3.15,19.05,3.17,134.60,504.00,1
3.11,31.02,3.14,199.20,620.00,1
3.16,13.54,3.17,149.30,468.00,1
3.13,16.74,3.14,137.90,574.00,1
3.14,14.60,3.15,162.60,498.00,1
3.12,17.33,3.13,164.20,514.00,1
2.93,15.94,2.94,192.40,564.00,1
3.12,15.33,3.14,154.00,502.00,1
3.14,16.86,3.15,158.60,498.00,1
3.07,16.25,3.08,203.10,590.00,1
3.14,13.62,3.16,133.10,416.00,1
3.16,13.12,3.17,129.90,472.00,1
3.13,15.67,3.15,165.60,522.00,1
3.14,14.94,3.15,146.40,458.00,1
3.02,24.75,3.05,162.60,586.00,1
3.15,17.51,3.17,137.10,432.00,1
3.13,15.62,3.15,182.40,570.00,1
3.14,15.07,3.16,150.40,412.00,1
3.14,13.49,3.16,134.50,432.00,1
3.14,16.35,3.16,193.30,596.00,1
3.12,17.65,3.14,160.90,456.00,1
3.14,14.86,3.15,149.30,420.00,1
3.09,31.35,3.12,194.10,610.00,1
3.13,16.08,3.15,158.20,494.00,1
3.14,14.63,3.16,147.40,476.00,1
3.15,13.24,3.17,136.90,504.00,1
2.99,20.62,3.01,249.70,780.00,1
3.07,18.28,3.09,185.40,476.00,1
3.16,13.22,3.17,130.80,534.00,1
3.12,15.13,3.14,153.80,482.00,1
3.14,16.65,3.15,148.40,462.00,1
3.12,16.54,3.14,299.70,934.00,1
2.94,15.81,2.96,247.80,560.00,1
3.15,19.17,3.17,139.90,440.00,1
3.16,13.49,3.17,131.00,410.00,1
3.13,15.05,3.15,154.40,484.00,1
2.94,31.28,2.97,236.70,740.00,1
3.16,13.27,3.17,162.30,508.00,1
3.12,15.52,3.14,158.40,478.00,1
3.14,15.90,3.16,143.10,422.00,1
3.13,19.96,3.15,131.80,416.00,1
3.15,13.08,3.17,154.30,482.00,1
3.12,15.47,3.14,173.30,484.00,1
3.16,15.08,3.17,167.70,492.00,1
3.14,28.83,3.16,134.00,422.00,1
3.14,14.98,3.16,150.50,488.00,1
3.12,29.70,3.15,274.70,560.00,1
3.08,17.74,3.10,163.20,512.00,1
3.16,13.18,3.17,145.20,456.00,1
3.14,13.67,3.15,155.20,484.00,1
3.14,16.88,3.16,161.50,504.00,1
3.13,16.38,3.14,158.80,498.00,1
3.00,15.32,3.01,217.60,638.00,1
3.14,14.10,3.15,161.30,646.00,1
3.13,26.16,3.15,136.50,432.00,1
3.16,13.19,3.17,131.10,412.00,1
3.13,15.34,3.14,163.60,482.00,1
3.14,15.48,3.15,160.60,504.00,1
3.14,15.18,3.16,215.90,672.00,1
3.14,16.12,3.16,163.10,512.00,1
3.06,15.96,3.08,153.10,522.00,1
3.15,15.27,3.17,131.40,416.00,1
3.13,15.38,3.15,154.70,482.00,1
2.93,16.31,2.95,324.00,534.00,1
3.10,15.48,3.12,196.70,550.00,1
3.16,13.21,3.18,130.40,412.00,1
3.11,15.35,3.13,151.10,476.00,1
3.16,13.19,3.17,131.20,416.00,1
3.11,13.15,3.12,137.00,432.00,1
3.16,13.78,3.17,147.20,462.00,1
3.11,19.35,3.13,140.80,410.00,1
3.13,15.38,3.15,160.00,482.00,1
3.14,14.89,3.15,227.70,692.00,1
3.12,15.37,3.14,150.10,472.00,1
3.13,16.82,3.15,193.10,574.00,1
2.97,15.44,2.98,152.30,478.00,1
3.14,13.72,3.15,152.80,478.00,1
3.13,16.34,3.14,164.90,586.00,1
3.07,21.63,3.09,156.70,420.00,1
3.14,14.54,3.15,168.20,528.00,1
3.09,15.59,3.11,152.20,482.00,1
3.13,15.44,3.15,159.80,488.00,1
3.10,15.52,3.11,166.30,458.00,1
3.12,14.99,3.13,152.40,476.00,1
3.11,24.94,3.14,155.40,488.00,1
3.16,13.58,3.17,131.70,416.00,1
3.15,13.10,3.17,147.70,484.00,1
3.14,14.90,3.16,176.60,554.00,1
3.12,13.47,3.14,149.90,550.00,1
3.14,25.68,3.16,133.70,406.00,1
3.14,15.29,3.15,223.00,658.00,1
3.12,17.24,3.14,159.80,502.00,1
3.14,13.28,3.16,165.00,482.00,1
3.13,18.01,3.15,151.20,432.00,1
3.13,15.36,3.14,159.00,498.00,1
3.14,16.63,3.16,146.90,462.00,1
3.13,15.47,3.15,163.70,476.00,1
3.07,16.36,3.09,156.40,636.00,1
3.12,14.27,3.14,134.70,426.00,1
3.14,17.58,3.15,163.70,514.00,1
3.16,13.15,3.17,128.80,466.00,1
3.13,16.16,3.15,153.30,482.00,1
3.12,17.95,3.13,148.50,466.00,1
3.15,13.58,3.17,153.00,892.00,1
3.15,17.01,3.17,133.90,432.00,1
3.14,14.99,3.16,136.50,430.00,1
3.14,15.68,3.16,132.80,420.00,1
3.14,13.95,3.15,154.60,508.00,1
3.09,29.94,3.12,164.90,518.00,1
3.12,27.76,3.14,130.70,412.00,1
3.06,15.39,3.07,164.80,596.00,1
3.15,16.62,3.16,134.50,422.00,1
2.94,14.75,2.95,149.00,466.00,1
3.14,17.17,3.15,132.10,416.00,1
3.12,29.81,3.15,141.30,416.00,1
3.12,15.43,3.14,155.70,508.00,1
3.14,15.11,3.16,161.80,508.00,1
3.14,14.93,3.16,157.70,492.00,1
3.14,14.75,3.16,158.70,884.00,1
3.10,28.76,3.12,148.90,466.00,1
3.07,13.35,3.08,146.70,458.00,1
3.14,17.22,3.15,147.80,436.00,1
3.14,14.42,3.15,162.20,484.00,1
3.12,22.49,3.15,128.80,406.00,1
3.16,13.20,3.17,141.00,442.00,1
2.95,16.25,2.97,171.10,504.00,1
3.14,13.40,3.16,153.30,488.00,1
3.11,17.22,3.13,154.20,488.00,1
3.14,15.45,3.15,163.60,482.00,1
3.14,14.23,3.16,167.70,482.00,1
3.14,15.32,3.16,158.70,498.00,1
3.16,15.15,3.17,161.30,508.00,1
3.14,15.56,3.16,151.30,560.00,1
3.16,16.39,3.17,131.10,412.00,1
3.14,13.12,3.15,162.90,512.00,1
3.14,15.75,3.15,144.20,390.00,1
3.13,15.22,3.15,155.40,494.00,1
3.08,16.01,3.10,331.00,1022.00,1
3.13,15.79,3.15,161.20,504.00,1
3.10,27.60,3.13,140.00,406.00,1
3.16,13.12,3.18,155.80,484.00,1
3.02,28.96,3.05,137.90,436.00,1
3.10,13.09,3.12,242.70,476.00,1
3.12,15.39,3.14,152.50,512.00,1
3.14,16.25,3.16,147.10,462.00,1
3.12,15.12,3.13,147.60,462.00,1
3.06,33.87,3.10,164.60,484.00,1
3.16,13.38,3.17,131.40,412.00,1
3.14,15.51,3.15,153.40,478.00,1
3.09,15.95,3.10,161.70,508.00,1
3.14,14.86,3.15,185.30,528.00,1
3.15,16.54,3.17,136.00,430.00,1
3.13,14.13,3.15,150.60,472.00,1
3.12,13.19,3.13,141.20,416.00,1
3.14,16.17,3.16,206.10,610.00,1
3.05,16.43,3.07,173.10,512.00,1
3.16,15.15,3.18,146.10,466.00,1
3.12,15.07,3.14,150.90,534.00,1
3.13,14.80,3.15,155.20,484.00,1
3.12,16.93,3.14,243.10,754.00,1
2.94,16.12,2.96,160.10,440.00,1
3.16,13.08,3.17,131.50,416.00,1
3.12,15.86,3.14,151.90,476.00,1
3.14,16.22,3.15,163.40,514.00,1
3.12,15.18,3.14,148.60,492.00,1
3.14,16.50,3.16,307.20,960.00,1
3.14,15.48,3.15,151.10,472.00,1
3.06,26.10,3.09,240.10,812.00,1
3.14,13.86,3.15,150.20,422.00,1
3.16,13.50,3.17,130.90,412.00,1
3.12,15.43,3.14,153.70,482.00,1
3.14,14.88,3.16,191.30,512.00,1
3.13,19.12,3.15,152.20,478.00,1
3.16,16.93,3.17,145.90,456.00,1
3.12,15.19,3.14,167.00,468.00,1
3.14,15.32,3.16,203.00,522.00,1
2.98,20.83,3.00,296.90,872.00,1
3.13,29.17,3.16,127.70,400.00,1
3.01,26.94,3.04,154.60,622.00,1
3.16,13.26,3.18,130.50,466.00,1
3.14,18.12,3.16,154.00,484.00,1
3.14,25.75,3.17,150.30,472.00,1
3.14,14.30,3.15,161.90,484.00,1
3.13,17.58,3.15,147.50,462.00,1
3.00,19.85,3.02,135.40,426.00,1
3.09,16.31,3.10,291.70,606.00,1
3.04,24.58,3.06,150.00,468.00,1
3.12,15.31,3.14,145.80,456.00,1
3.16,13.12,3.17,127.30,416.00,1
3.13,14.97,3.15,157.00,468.00,1
3.14,14.96,3.15,131.00,412.00,1
3.12,15.39,3.13,190.30,566.00,1
3.07,30.99,3.10,187.50,494.00,1
3.16,13.27,3.17,130.50,420.00,1
3.14,16.47,3.16,153.10,478.00,1
3.06,15.36,3.07,175.20,548.00,1
3.12,15.10,3.13,164.20,472.00,1
3.12,15.51,3.13,153.40,478.00,1
2.94,23.49,2.97,130.00,410.00,1
3.16,13.26,3.17,132.70,432.00,1
3.14,13.66,3.15,161.20,484.00,1
3.01,18.45,3.03,282.70,884.00,1
3.14,15.47,3.15,162.80,512.00,1
3.07,15.60,3.09,234.90,508.00,1
3.14,14.75,3.15,154.00,484.00,1
3.13,14.58,3.15,156.20,488.00,1
3.13,15.45,3.15,217.20,626.00,1
3.12,14.92,3.13,312.80,970.00,1
3.12,15.42,3.14,150.90,476.00,1
3.14,14.76,3.15,155.90,484.00,1
2.94,14.79,2.95,233.80,792.00,1
3.15,14.99,3.17,132.10,416.00,1
3.16,12.95,3.17,152.80,476.00,1
3.13,16.06,3.15,165.30,478.00,1
3.14,14.92,3.16,171.80,594.00,1
3.12,15.17,3.14,180.00,564.00,1
3.13,15.52,3.14,166.70,538.00,1
3.13,18.54,3.15,150.30,426.00,1
3.10,15.34,3.12,165.60,518.00,1
3.15,14.31,3.17,162.70,512.00,1
3.14,15.26,3.15,194.00,830.00,1
3.16,13.70,3.17,130.60,472.00,1
3.12,16.02,3.14,166.30,522.00,1
3.11,16.20,3.13,156.00,488.00,1
3.13,15.48,3.15,237.60,848.00,1
3.14,15.38,3.16,132.80,420.00,1
3.14,13.77,3.16,161.20,504.00,1
3.10,15.07,3.12,209.90,796.00,1
3.15,16.99,3.16,135.30,420.00,1
3.13,15.43,3.14,148.80,466.00,1
3.04,15.03,3.06,260.80,812.00,1
3.12,15.17,3.14,154.90,484.00,1
3.11,30.48,3.14,268.80,774.00,1
3.15,13.05,3.16,135.20,426.00,1
3.04,25.65,3.07,161.00,476.00,1
3.12,15.42,3.14,138.50,514.00,1
3.15,13.26,3.17,152.50,472.00,1
3.14,16.12,3.15,137.90,432.00,1
3.14,16.36,3.16,154.70,590.00,1
3.11,15.63,3.13,177.90,484.00,1
3.14,16.31,3.15,156.10,484.00,1
2.95,18.59,2.97,172.80,446.00,1
3.09,32.33,3.12,247.30,950.00,1
3.15,15.00,3.16,140.60,442.00,1
3.14,15.40,3.15,178.60,558.00,1
3.14,16.64,3.15,176.40,554.00,1
3.16,13.32,3.17,140.60,484.00,1
3.11,16.67,3.13,156.80,492.00,1
3.14,15.62,3.16,132.70,420.00,1
3.14,15.58,3.15,161.40,482.00,1
3.14,15.34,3.15,199.10,584.00,1
3.14,15.14,3.16,144.20,456.00,1
3.13,16.42,3.15,154.40,622.00,1
3.13,15.09,3.15,163.50,482.00,1
3.12,22.14,3.15,132.30,416.00,1
3.14,15.47,3.16,155.70,472.00,1
3.15,18.21,3.17,141.50,512.00,1
3.11,16.28,3.13,147.30,462.00,1
3.13,16.18,3.14,153.60,484.00,1
3.13,20.95,3.15,289.50,436.00,1
3.16,18.40,3.17,138.60,494.00,1
3.14,15.86,3.15,230.50,668.00,1
3.10,16.15,3.12,143.10,452.00,1
3.14,15.08,3.16,148.70,452.00,1
3.13,15.44,3.15,305.20,894.00,1
3.00,14.76,3.01,231.70,682.00,1
3.15,13.33,3.16,140.00,512.00,1
3.14,15.18,3.15,140.60,442.00,1
3.13,16.33,3.14,290.00,898.00,1
3.15,14.23,3.17,130.30,416.00,1
3.14,14.04,3.15,154.60,512.00,1
3.11,30.79,3.14,149.50,468.00,1
3.05,15.74,3.07,272.40,820.00,1
3.14,14.54,3.15,162.90,478.00,1
2.97,16.80,2.99,160.80,502.00,1
3.13,15.55,3.15,343.50,1042.00,1
3.16,14.61,3.17,131.30,412.00,1
3.14,13.14,3.15,275.90,856.00,1
3.12,15.29,3.14,158.70,468.00,1
3.12,15.24,3.13,178.20,430.00,1
3.14,14.34,3.16,135.50,478.00,1
3.14,16.32,3.15,189.50,580.00,1
3.12,16.61,3.14,136.80,430.00,1
3.10,16.64,3.11,173.80,518.00,1
3.14,15.40,3.16,150.90,472.00,1
3.14,15.45,3.15,149.30,458.00,1
3.15,18.13,3.17,142.30,420.00,1
3.11,15.10,3.13,293.00,476.00,1
3.13,15.97,3.15,130.80,412.00,1
3.14,14.38,3.15,168.00,524.00,1
3.13,16.41,3.15,155.10,484.00,1
3.14,15.71,3.15,149.40,484.00,1
3.12,21.97,3.15,232.70,730.00,1
3.14,16.45,3.15,158.60,498.00,1
3.13,17.20,3.15,187.90,492.00,1
3.13,15.16,3.15,140.20,440.00,1
3.14,16.60,3.15,173.40,544.00,1
3.12,16.27,3.14,154.10,462.00,1
3.15,13.29,3.17,134.70,458.00,1
3.13,15.19,3.14,315.90,964.00,1
3.15,15.36,3.16,140.40,442.00,1
3.16,13.28,3.17,130.00,472.00,1
3.12,15.51,3.14,152.10,514.00,1
3.14,16.30,3.16,149.50,468.00,1
3.11,18.50,3.13,162.70,512.00,1
3.13,15.61,3.14,151.70,748.00,1
3.12,15.36,3.14,155.70,492.00,1
3.12,13.17,3.13,132.90,420.00,1
3.14,15.52,3.15,163.00,632.00,1
3.14,14.73,3.15,152.70,442.00,1
3.16,13.58,3.17,176.10,554.00,1
3.16,12.89,3.17,145.50,456.00,1
3.13,15.14,3.14,149.10,488.00,1
3.14,15.24,3.16,135.50,422.00,1
3.04,26.74,3.07,137.80,432.00,1
3.14,16.21,3.15,168.40,436.00,1
3.13,15.82,3.15,209.80,734.00,1
3.16,14.78,3.17,132.10,416.00,1
3.13,14.79,3.14,155.50,484.00,1
3.12,17.12,3.14,157.90,452.00,1
3.12,15.32,3.14,177.50,518.00,1
3.15,15.57,3.16,129.40,410.00,1
3.14,14.72,3.15,154.10,482.00,1
3.12,16.40,3.13,155.10,544.00,1
3.16,13.43,3.17,183.70,580.00,1
3.10,15.54,3.11,187.00,574.00,1
3.15,14.09,3.16,153.00,478.00,1
3.13,15.29,3.15,180.90,868.00,1
3.13,15.88,3.15,192.30,602.00,1
3.13,16.77,3.15,288.20,902.00,1
3.14,13.65,3.16,162.20,456.00,1
3.16,14.38,3.17,142.30,446.00,1
3.13,15.42,3.14,239.10,708.00,1
3.14,30.00,3.17,133.60,420.00,1
3.14,22.77,3.16,163.60,494.00,1
3.14,15.16,3.16,133.50,420.00,1
3.14,15.59,3.15,170.60,534.00,1
3.09,21.55,3.11,144.70,422.00,1
3.16,13.28,3.17,145.30,488.00,1
3.10,15.48,3.12,255.60,796.00,1
3.16,15.25,3.17,250.50,748.00,1
3.15,13.35,3.17,141.70,508.00,1
3.02,17.11,3.04,323.90,1000.00,1
3.11,15.40,3.12,307.80,898.00,1
2.96,17.64,2.97,236.30,466.00,1
3.13,16.30,3.15,153.90,666.00,1
3.12,18.58,3.13,367.80,1128.00,1
3.15,14.76,3.16,132.80,420.00,1
2.99,32.14,3.02,169.80,488.00,1
3.13,16.03,3.14,160.80,468.00,1
3.12,15.17,3.14,153.80,482.00,1
3.13,15.62,3.15,165.80,522.00,1
2.94,15.59,2.96,158.00,534.00,1
3.08,12.67,3.09,220.70,416.00,1
3.16,12.68,3.18,303.90,910.00,1
3.13,13.07,3.15,152.30,478.00,1
3.13,15.36,3.14,154.70,580.00,1
3.15,15.16,3.16,156.80,488.00,1
3.07,16.89,3.09,154.90,484.00,1
3.14,14.68,3.15,155.90,530.00,1
2.93,15.01,2.94,166.30,466.00,1
3.03,15.37,3.04,193.50,602.00,1
2.97,26.42,2.99,134.30,396.00,1
3.15,16.71,3.16,132.90,416.00,1
3.15,14.92,3.17,142.10,446.00,1
3.14,16.03,3.16,149.70,466.00,1
3.14,16.49,3.15,148.30,472.00,1
3.16,13.74,3.17,131.90,440.00,1
3.14,15.45,3.15,191.30,600.00,1
3.16,13.70,3.18,153.00,478.00,1
2.97,20.22,2.99,167.80,518.00,1
3.04,15.09,3.06,129.50,410.00,1
3.14,16.13,3.15,188.20,584.00,1
3.14,18.63,3.15,136.50,420.00,1
3.14,14.87,3.15,166.30,466.00,1
3.13,13.54,3.14,154.70,488.00,1
3.15,13.54,3.16,148.70,466.00,1
3.16,13.31,3.17,133.50,488.00,1
3.14,16.07,3.16,194.80,610.00,1
3.13,17.10,3.15,155.50,484.00,1
3.09,19.71,3.11,199.20,476.00,1
3.14,15.00,3.16,174.60,406.00,1
3.15,17.05,3.17,153.80,482.00,1
3.13,15.33,3.14,160.50,482.00,1
3.14,14.65,3.15,161.70,554.00,1
2.98,16.57,2.99,239.60,446.00,1
3.14,15.12,3.15,155.90,488.00,1
3.14,16.37,3.16,160.70,504.00,1
3.12,15.25,3.13,150.90,468.00,1
3.14,19.11,3.16,154.50,484.00,1
3.10,15.31,3.11,303.50,902.00,1
3.16,13.33,3.17,130.30,422.00,1
3.14,15.52,3.15,162.80,508.00,1
3.13,16.36,3.15,152.00,476.00,1
3.08,27.14,3.11,181.80,468.00,1
3.16,13.38,3.18,131.60,528.00,1
3.14,15.28,3.15,148.60,436.00,1
3.15,14.54,3.16,281.40,878.00,1
3.16,13.52,3.17,141.50,528.00,1
3.14,20.54,3.16,159.90,482.00,1
3.16,13.36,3.17,172.90,544.00,1
3.14,15.16,3.15,293.30,904.00,1
3.07,15.54,3.09,240.30,478.00,1
3.14,13.17,3.15,154.30,502.00,1
3.05,22.03,3.07,158.90,494.00,1
3.13,25.98,3.16,133.70,422.00,1
3.16,13.24,3.17,132.30,466.00,1
3.13,15.49,3.15,152.90,478.00,1
3.16,14.80,3.17,163.70,518.00,1
3.15,14.49,3.17,159.40,488.00,1
3.14,15.60,3.15,149.00,528.00,1
3.14,15.74,3.15,185.40,570.00,1
3.12,29.27,3.15,159.40,502.00,1
3.14,16.99,3.16,224.60,512.00,1
2.99,34.00,3.03,144.30,452.00,1
3.16,13.22,3.17,132.90,420.00,1
3.13,15.49,3.15,162.10,498.00,1
3.12,15.34,3.14,150.40,492.00,1
3.13,17.81,3.15,135.30,430.00,1
3.16,15.44,3.17,139.50,440.00,1
3.14,15.56,3.15,161.50,466.00,1
3.14,15.12,3.16,148.60,462.00,1
2.92,20.42,2.94,145.20,458.00,1
3.16,13.27,3.17,153.80,488.00,1
3.13,15.87,3.14,151.60,472.00,1
3.13,15.43,3.14,131.20,412.00,1
3.13,15.46,3.14,164.40,484.00,1
3.14,16.68,3.15,209.00,820.00,1
3.14,16.44,3.15,289.90,904.00,1
3.16,14.42,3.17,133.60,422.00,1
3.14,14.61,3.15,164.20,478.00,1
3.14,16.93,3.15,150.50,466.00,1
3.13,17.42,3.15,133.10,420.00,1
3.13,16.36,3.15,168.80,528.00,1
3.12,16.79,3.13,151.60,488.00,1
3.14,18.17,3.16,147.70,462.00,1
3.07,20.99,3.09,137.90,436.00,1
3.15,14.95,3.17,143.20,482.00,1
3.14,13.82,3.15,155.70,566.00,1
3.10,15.30,3.12,218.10,638.00,1
3.15,15.47,3.17,149.90,468.00,1
3.13,14.60,3.15,147.60,446.00,1
3.12,16.76,3.13,155.40,488.00,1
3.14,24.45,3.16,282.40,806.00,1
3.14,17.88,3.16,147.90,466.00,1
3.14,15.36,3.16,153.40,564.00,1
3.16,13.45,3.17,144.50,452.00,1
3.12,15.63,3.14,161.20,504.00,1
3.14,15.38,3.16,152.60,502.00,1
3.14,16.52,3.15,196.90,502.00,1
3.14,20.44,3.16,155.40,488.00,1
2.94,29.73,2.97,150.60,472.00,1
2.89,22.38,2.91,272.80,446.00,1
3.16,13.17,3.17,156.20,484.00,1
3.12,21.27,3.14,149.60,468.00,1
3.08,13.23,3.09,145.60,478.00,1
3.12,15.39,3.14,150.90,504.00,1
3.14,14.88,3.16,157.10,492.00,1
3.14,16.45,3.15,154.40,482.00,1
3.12,19.16,3.14,169.50,524.00,1
3.14,13.72,3.15,164.50,512.00,1
3.11,23.84,3.13,146.40,462.00,1
2.93,25.72,2.95,248.20,472.00,1
3.15,15.06,3.17,147.50,476.00,1
3.13,14.57,3.15,160.60,504.00,1
3.13,15.81,3.14,283.10,872.00,1
3.13,25.86,3.15,135.60,412.00,1
3.16,14.89,3.17,133.40,440.00,1
3.16,13.59,3.17,131.20,416.00,1
3.12,15.06,3.14,156.40,488.00,1
3.13,15.49,3.14,170.10,462.00,1
3.14,16.02,3.15,155.40,488.00,1
3.02,18.79,3.03,322.70,944.00,1
3.12,14.99,3.14,148.70,482.00,1
3.16,13.58,3.17,165.90,964.00,1
