3.20,14.73,3.21,147.60,482.00,1
3.19,16.69,3.20,134.40,426.00,1
3.19,15.72,3.21,149.50,478.00,1
3.19,13.84,3.21,152.80,472.00,1
3.20,14.17,3.21,172.50,530.00,1
3.07,14.41,3.08,167.50,518.00,1
3.19,16.41,3.21,151.00,482.00,1
3.21,13.54,3.23,133.10,476.00,1
3.21,15.57,3.22,153.60,492.00,1
3.19,14.79,3.20,148.10,476.00,1
3.18,15.94,3.19,149.50,468.00,1
3.20,15.46,3.22,153.60,492.00,1
3.15,17.54,3.17,162.50,518.00,1
3.19,16.83,3.21,176.80,560.00,1
3.16,14.86,3.17,303.00,842.00,1
3.21,13.48,3.22,176.50,458.00,1
3.20,15.58,3.21,164.50,524.00,1
3.19,15.00,3.21,166.10,530.00,1
3.21,15.01,3.22,131.90,426.00,1
3.12,15.09,3.13,155.30,494.00,1
3.20,14.36,3.22,125.80,404.00,1
3.17,13.96,3.18,306.20,816.00,1
3.20,20.24,3.22,135.20,430.00,1
3.18,15.43,3.20,153.60,488.00,1
3.19,16.41,3.20,155.20,524.00,1
3.20,14.28,3.22,143.40,468.00,1
3.12,22.58,3.14,252.60,784.00,1
3.18,15.20,3.20,155.70,498.00,1
3.21,14.69,3.22,157.00,570.00,1
3.18,15.37,3.20,175.20,560.00,1
3.19,16.57,3.20,154.00,494.00,1
3.21,13.37,3.23,131.50,446.00,1
3.09,32.27,3.12,225.90,528.00,1
3.19,17.57,3.21,249.80,780.00,1
3.20,14.16,3.21,148.00,682.00,1
3.19,15.86,3.20,173.30,1088.00,1
3.19,18.15,3.21,157.10,502.00,1
3.21,13.44,3.23,132.90,426.00,1
3.21,13.33,3.22,138.80,466.00,1
3.20,15.72,3.21,155.30,504.00,1
3.16,16.52,3.18,179.90,570.00,1
3.18,14.73,3.19,144.60,462.00,1
3.20,14.28,3.21,149.90,410.00,1
3.21,16.82,3.22,148.70,476.00,1
3.12,27.45,3.14,150.00,478.00,1
3.20,14.72,3.22,146.80,554.00,1
3.21,12.61,3.22,125.40,406.00,1
3.21,13.34,3.22,142.90,456.00,1
3.18,15.14,3.19,180.80,482.00,1
3.19,17.32,3.21,134.70,452.00,1
3.20,16.86,3.21,206.40,652.00,1
3.18,15.27,3.20,189.50,606.00,1
3.21,13.28,3.22,147.20,442.00,1
3.20,14.18,3.21,162.30,482.00,1
3.09,21.42,3.11,157.30,502.00,1
3.20,15.40,3.21,191.70,590.00,1
3.15,30.15,3.18,160.50,560.00,1
3.20,15.03,3.22,132.80,426.00,1
3.21,13.22,3.22,128.00,410.00,1
3.20,15.14,3.21,147.40,494.00,1
3.19,15.67,3.21,165.50,494.00,1
3.18,16.60,3.20,154.90,494.00,1
3.16,23.68,3.19,193.70,462.00,1
3.18,15.07,3.20,149.90,466.00,1
3.20,14.34,3.21,149.00,476.00,1
3.21,13.86,3.23,148.00,476.00,1
3.19,14.45,3.21,155.40,478.00,1
3.19,16.38,3.21,153.40,488.00,1
3.19,16.77,3.21,147.70,472.00,1
3.21,14.09,3.23,156.50,430.00,1
3.21,13.70,3.22,146.70,446.00,1
3.20,14.01,3.21,166.40,528.00,1
3.20,15.31,3.21,150.70,476.00,1
3.18,15.46,3.20,151.50,494.00,1
3.20,15.32,3.21,171.50,548.00,1
3.18,15.47,3.19,153.40,488.00,1
3.17,20.02,3.19,167.80,466.00,1
3.20,15.39,3.21,134.50,432.00,1
3.21,13.75,3.22,158.10,502.00,1
3.18,14.38,3.20,148.10,492.00,1
3.20,13.06,3.22,140.90,452.00,1
3.20,17.79,3.22,151.20,482.00,1
3.19,16.19,3.21,149.80,636.00,1
3.21,12.86,3.22,130.10,420.00,1
3.19,15.63,3.21,148.70,476.00,1
3.18,18.08,3.20,133.60,430.00,1
3.22,12.63,3.23,126.10,404.00,1
3.21,13.54,3.22,137.10,426.00,1
3.19,16.43,3.20,163.00,522.00,1
3.19,15.80,3.21,166.40,530.00,1
3.20,14.94,3.21,164.60,494.00,1
3.20,14.53,3.22,141.50,446.00,1
3.16,29.16,3.19,166.70,530.00,1
3.12,14.46,3.13,259.30,642.00,1
3.20,15.00,3.22,136.90,432.00,1
3.22,12.51,3.23,136.00,436.00,1
3.19,14.66,3.21,149.90,468.00,1
3.20,15.07,3.21,150.60,866.00,1
3.12,24.13,3.15,217.10,688.00,1
3.18,15.69,3.20,169.70,544.00,1
3.19,14.89,3.20,165.80,502.00,1
3.19,15.76,3.20,203.80,512.00,1
3.17,15.62,3.18,145.10,466.00,1
3.19,16.96,3.20,150.80,468.00,1
3.19,25.26,3.22,145.60,458.00,1
3.22,12.75,3.23,127.60,410.00,1
3.22,12.80,3.23,127.60,410.00,1
3.09,15.10,3.11,218.40,412.00,1
3.22,12.64,3.23,125.40,400.00,1
3.20,15.11,3.22,150.30,482.00,1
3.20,16.27,3.22,174.50,558.00,1
3.18,14.84,3.19,155.80,564.00,1
3.20,14.19,3.22,127.40,410.00,1
3.20,12.54,3.22,152.90,488.00,1
3.19,15.97,3.20,155.80,488.00,1
3.20,14.92,3.21,161.10,514.00,1
3.18,14.52,3.19,157.80,498.00,1
3.18,18.24,3.20,155.40,522.00,1
3.19,17.97,3.21,155.00,530.00,1
3.21,15.45,3.22,137.30,440.00,1
3.20,13.23,3.21,157.00,564.00,1
3.18,15.53,3.20,152.30,512.00,1
3.20,16.43,3.22,155.40,498.00,1
3.19,14.31,3.20,159.30,478.00,1
3.20,18.03,3.21,149.50,548.00,1
3.17,15.52,3.19,228.30,720.00,1
3.18,16.72,3.19,131.80,422.00,1
3.21,12.88,3.22,125.20,400.00,1
3.21,13.31,3.23,130.20,430.00,1
3.20,14.14,3.22,137.90,442.00,1
3.22,12.86,3.23,126.20,406.00,1
3.22,12.84,3.23,131.40,426.00,1
3.18,16.00,3.20,148.00,472.00,1
3.20,15.16,3.22,158.80,508.00,1
3.19,18.53,3.21,150.10,466.00,1
3.21,12.53,3.22,200.00,462.00,1
3.21,19.12,3.23,133.30,430.00,1
3.18,16.12,3.20,150.50,478.00,1
3.20,14.77,3.21,146.10,512.00,1
3.18,16.41,3.20,157.00,502.00,1
3.18,15.56,3.20,160.50,492.00,1
3.19,17.50,3.21,169.80,528.00,1
3.20,14.58,3.21,169.00,534.00,1
3.18,15.75,3.20,158.10,502.00,1
3.19,33.55,3.22,153.80,518.00,1
3.21,16.04,3.22,128.20,466.00,1
3.21,14.85,3.22,133.20,426.00,1
3.21,12.98,3.22,137.80,442.00,1
3.21,13.42,3.22,160.70,472.00,1
3.20,16.47,3.21,150.90,482.00,1
3.20,15.08,3.21,258.10,812.00,1
3.19,16.46,3.21,153.20,524.00,1
3.22,12.51,3.23,125.40,404.00,1
3.21,15.85,3.22,186.30,596.00,1
3.20,15.91,3.21,157.60,540.00,1
3.19,15.02,3.21,148.80,430.00,1
3.21,13.34,3.22,125.80,404.00,1
3.20,12.66,3.21,190.50,610.00,1
3.19,15.63,3.20,163.50,498.00,1
3.18,17.92,3.19,149.80,478.00,1
3.20,15.24,3.21,161.90,512.00,1
3.19,15.37,3.21,166.60,512.00,1
3.18,16.27,3.20,175.40,554.00,1
3.20,14.99,3.21,147.10,472.00,1
3.20,20.52,3.22,135.00,426.00,1
3.19,17.25,3.21,150.50,472.00,1
3.20,14.85,3.22,161.10,514.00,1
3.19,15.54,3.21,169.50,518.00,1
3.18,16.10,3.20,151.40,476.00,1
3.20,14.17,3.21,148.00,472.00,1
3.20,15.69,3.21,134.10,458.00,1
3.19,17.08,3.21,154.60,472.00,1
3.12,26.38,3.15,164.80,524.00,1
3.19,15.57,3.20,149.80,478.00,1
3.21,12.51,3.22,125.50,404.00,1
3.19,15.10,3.20,311.80,576.00,1
3.21,13.35,3.22,152.40,488.00,1
3.19,14.98,3.21,154.90,908.00,1
3.19,16.11,3.20,154.10,448.00,1
3.19,16.67,3.21,137.70,440.00,1
3.19,28.79,3.22,157.60,504.00,1
3.12,33.26,3.15,142.50,544.00,1
3.05,25.35,3.08,350.90,482.00,1
3.20,14.60,3.22,173.40,538.00,1
3.21,13.67,3.22,259.70,832.00,1
3.21,13.42,3.22,144.40,440.00,1
3.21,13.02,3.23,145.00,504.00,1
3.19,14.46,3.21,158.40,504.00,1
3.18,28.62,3.20,188.60,594.00,1
3.18,16.65,3.20,154.40,488.00,1
3.20,16.75,3.21,192.10,606.00,1
3.18,16.37,3.20,289.80,920.00,1
3.19,15.34,3.20,163.90,508.00,1
3.20,16.69,3.21,149.80,494.00,1
3.17,13.31,3.19,158.00,504.00,1
3.16,16.74,3.18,150.20,478.00,1
3.20,14.06,3.22,146.50,432.00,1
3.19,13.48,3.21,223.20,996.00,1
3.21,14.95,3.22,132.90,426.00,1
3.18,15.51,3.20,149.10,652.00,1
3.17,25.74,3.19,153.30,456.00,1
3.15,17.62,3.17,201.90,646.00,1
3.21,13.34,3.22,131.40,422.00,1
3.20,12.93,3.22,145.70,472.00,1
3.21,14.58,3.22,141.90,432.00,1
3.21,13.31,3.22,163.10,522.00,1
3.19,15.03,3.20,158.60,512.00,1
3.16,19.90,3.18,157.20,504.00,1
3.19,19.62,3.21,173.50,554.00,1
3.18,18.64,3.20,152.10,488.00,1
3.20,16.27,3.22,168.70,508.00,1
3.20,17.87,3.22,133.80,430.00,1
3.21,13.15,3.23,155.80,498.00,1
3.19,16.70,3.21,149.80,466.00,1
3.15,18.19,3.17,181.20,430.00,1
3.17,15.21,3.19,131.60,422.00,1
3.18,15.41,3.20,155.80,498.00,1
3.17,19.22,3.19,172.50,488.00,1
3.20,15.37,3.22,140.70,452.00,1
3.22,12.82,3.23,314.80,1006.00,1
3.16,13.02,3.17,181.90,502.00,1
3.20,16.38,3.21,148.50,412.00,1
3.21,13.13,3.23,130.00,420.00,1
3.19,12.59,3.20,162.30,502.00,1
3.20,15.46,3.21,186.80,590.00,1
3.19,18.11,3.21,202.00,642.00,1
3.18,18.51,3.20,163.20,518.00,1
3.18,17.81,3.20,150.80,508.00,1
3.18,19.79,3.20,174.70,518.00,1
3.20,13.48,3.22,135.40,436.00,1
3.18,16.20,3.20,135.20,512.00,1
3.17,15.70,3.19,184.00,482.00,1
3.20,17.03,3.21,160.20,512.00,1
3.20,18.89,3.22,130.30,412.00,1
3.19,18.51,3.21,169.20,472.00,1
3.09,20.57,3.11,160.20,524.00,1
3.20,15.15,3.21,334.40,1048.00,1
3.17,16.25,3.19,153.90,492.00,1
3.19,16.39,3.21,142.80,538.00,1
3.20,15.02,3.21,148.80,478.00,1
3.21,13.22,3.22,132.70,426.00,1
3.20,13.46,3.22,150.10,432.00,1
3.21,12.95,3.22,137.30,504.00,1
3.20,14.75,3.21,155.00,494.00,1
3.17,14.98,3.18,143.50,458.00,1
3.19,16.15,3.20,166.20,508.00,1
3.10,16.15,3.12,239.80,766.00,1
3.17,15.25,3.18,241.70,740.00,1
3.18,15.89,3.20,332.90,1052.00,1
3.16,18.07,3.18,244.70,688.00,1
3.21,13.36,3.23,156.30,498.00,1
3.15,27.70,3.18,151.00,482.00,1
3.18,15.83,3.20,158.10,492.00,1
3.19,16.12,3.21,162.60,522.00,1
3.19,15.40,3.20,150.30,478.00,1
3.19,16.55,3.21,166.20,524.00,1
3.20,16.16,3.21,146.50,606.00,1
3.20,13.37,3.21,180.60,576.00,1
3.20,14.90,3.21,165.50,528.00,1
3.20,17.56,3.21,152.70,514.00,1
3.18,12.93,3.19,274.50,456.00,1
3.19,15.64,3.21,186.40,594.00,1
3.20,14.28,3.21,140.60,448.00,1
3.21,13.31,3.22,133.10,558.00,1
3.21,12.93,3.22,143.40,458.00,1
3.20,14.05,3.21,150.60,482.00,1
3.21,13.51,3.22,133.90,430.00,1
3.22,12.64,3.23,125.60,412.00,1
3.19,15.37,3.21,190.40,610.00,1
3.18,15.82,3.19,171.90,550.00,1
3.19,17.73,3.21,149.70,586.00,1
3.18,15.17,3.20,160.10,508.00,1
3.20,14.60,3.21,177.80,566.00,1
3.19,21.38,3.21,156.20,498.00,1
3.19,15.40,3.21,133.50,430.00,1
3.21,13.37,3.23,137.10,440.00,1
3.19,15.66,3.21,161.30,482.00,1
3.19,16.48,3.21,154.50,534.00,1
3.20,15.47,3.22,177.10,548.00,1
3.18,14.96,3.19,153.10,488.00,1
3.19,15.15,3.21,167.20,1036.00,1
3.20,15.59,3.21,150.90,482.00,1
3.18,30.09,3.21,139.10,446.00,1
3.19,15.68,3.20,148.10,472.00,1
3.20,14.42,3.21,127.60,404.00,1
3.16,15.45,3.18,138.70,446.00,1
3.19,15.71,3.20,150.40,482.00,1
3.19,15.00,3.21,165.10,514.00,1
3.20,13.94,3.22,168.00,448.00,1
3.21,12.66,3.22,284.50,910.00,1
3.18,17.96,3.20,153.40,488.00,1
3.20,14.74,3.21,148.30,530.00,1
3.18,15.93,3.20,175.80,492.00,1
3.18,16.13,3.19,152.00,482.00,1
3.17,17.46,3.19,172.70,554.00,1
3.20,19.46,3.22,170.30,544.00,1
3.21,14.50,3.22,249.20,796.00,1
3.19,16.28,3.21,180.50,576.00,1
3.21,13.31,3.23,130.00,442.00,1
3.18,15.88,3.20,168.60,476.00,1
3.20,14.86,3.21,157.60,504.00,1
3.20,16.62,3.21,148.40,494.00,1
3.14,32.94,3.17,211.00,564.00,1
3.20,14.82,3.21,176.40,558.00,1
3.12,24.06,3.14,154.10,492.00,1
3.16,15.73,3.18,166.70,498.00,1
3.20,14.84,3.21,141.10,456.00,1
3.21,12.62,3.22,198.60,622.00,1
3.21,12.80,3.22,128.20,412.00,1
3.21,13.30,3.23,133.60,426.00,1
3.21,14.68,3.23,159.80,508.00,1
3.20,15.09,3.22,145.30,466.00,1
3.21,12.55,3.22,132.80,426.00,1
3.21,19.41,3.23,147.30,534.00,1
3.20,16.77,3.21,165.00,528.00,1
3.14,18.65,3.15,158.40,502.00,1
3.19,15.11,3.20,158.20,610.00,1
3.19,17.81,3.21,186.90,468.00,1
3.18,18.34,3.20,160.80,514.00,1
3.15,17.37,3.17,149.50,476.00,1
3.18,29.14,3.21,215.20,518.00,1
3.18,15.00,3.20,133.60,430.00,1
3.20,13.94,3.21,131.50,422.00,1
3.18,15.51,3.20,156.40,492.00,1
3.19,15.40,3.20,173.70,482.00,1
3.19,23.55,3.21,181.60,574.00,1
3.18,15.48,3.19,153.40,488.00,1
3.20,15.60,3.22,258.90,498.00,1
3.20,14.25,3.22,145.30,466.00,1
3.10,12.54,3.11,276.80,884.00,1
3.20,14.88,3.21,166.60,550.00,1
3.20,13.57,3.22,189.20,602.00,1
3.19,15.75,3.21,150.50,478.00,1
3.21,14.93,3.22,150.50,466.00,1
3.21,13.81,3.22,133.00,426.00,1
3.13,22.19,3.15,161.00,512.00,1
3.18,14.82,3.20,144.30,458.00,1
3.20,31.54,3.23,186.90,858.00,1
3.19,15.50,3.21,136.10,498.00,1
3.20,17.59,3.21,303.90,930.00,1
3.18,21.82,3.20,162.70,522.00,1
3.13,23.95,3.16,319.20,560.00,1
3.20,15.23,3.22,180.60,576.00,1
3.21,15.16,3.22,133.60,430.00,1
3.18,16.53,3.20,150.30,456.00,1
3.16,15.76,3.18,189.70,606.00,1
3.14,16.63,3.16,303.60,966.00,1
3.20,22.76,3.23,134.40,498.00,1
3.06,23.56,3.08,170.10,494.00,1
3.18,20.52,3.20,158.20,502.00,1
3.20,15.31,3.21,127.80,410.00,1
3.21,14.73,3.23,131.80,502.00,1
3.09,15.03,3.10,139.90,448.00,1
3.18,21.58,3.20,163.80,522.00,1
3.21,13.28,3.22,137.50,494.00,1
3.21,15.03,3.23,133.60,430.00,1
3.19,14.91,3.21,163.10,522.00,1
3.19,15.45,3.21,160.50,452.00,1
3.21,19.09,3.23,133.90,426.00,1
3.20,13.04,3.21,167.90,534.00,1
3.19,18.01,3.21,150.90,472.00,1
3.19,21.16,3.21,164.20,586.00,1
3.18,14.83,3.20,142.80,452.00,1
3.17,30.35,3.20,213.10,678.00,1
3.18,17.10,3.20,168.00,544.00,1
3.20,15.57,3.21,134.00,430.00,1
3.21,13.24,3.22,182.60,564.00,1
3.18,15.29,3.20,160.30,472.00,1
3.18,15.80,3.20,159.40,462.00,1
3.19,15.21,3.21,190.20,602.00,1
3.20,13.38,3.21,150.00,498.00,1
3.20,16.47,3.21,185.60,518.00,1
3.20,14.09,3.22,127.70,410.00,1
3.20,14.19,3.21,240.80,754.00,1
3.17,26.62,3.20,138.60,430.00,1
3.20,13.86,3.21,135.20,416.00,1
3.21,13.29,3.22,125.50,404.00,1
3.19,13.03,3.21,156.50,498.00,1
3.19,16.29,3.20,148.90,472.00,1
3.18,20.82,3.20,160.70,492.00,1
3.15,16.69,3.16,196.80,612.00,1
3.20,21.89,3.23,159.10,508.00,1
3.20,17.05,3.21,146.60,508.00,1
3.18,27.40,3.20,190.90,544.00,1
3.20,14.86,3.21,167.70,534.00,1
3.18,16.48,3.19,178.90,570.00,1
3.19,17.97,3.21,184.10,494.00,1
3.19,15.85,3.20,198.30,630.00,1
3.18,18.26,3.20,154.70,476.00,1
3.21,14.14,3.22,133.40,430.00,1
3.20,14.84,3.21,151.10,484.00,1
3.17,19.91,3.19,151.30,482.00,1
3.06,15.43,3.08,157.10,502.00,1
3.18,15.73,3.19,285.40,498.00,1
3.20,15.03,3.22,141.20,448.00,1
3.19,12.73,3.20,133.40,426.00,1
3.19,15.40,3.21,166.70,534.00,1
3.20,15.83,3.21,140.00,492.00,1
3.18,15.83,3.20,156.00,512.00,1
3.20,14.22,3.22,150.30,482.00,1
3.21,13.43,3.22,144.20,534.00,1
3.19,14.83,3.21,162.70,482.00,1
3.20,15.02,3.22,312.40,954.00,1
3.20,14.66,3.21,304.80,974.00,1
3.22,12.70,3.23,127.10,412.00,1
3.21,12.76,3.22,127.40,410.00,1
3.22,12.70,3.23,126.50,406.00,1
3.21,12.65,3.22,126.90,406.00,1
3.21,15.12,3.22,134.40,440.00,1
3.18,13.65,3.20,154.70,494.00,1
3.20,14.99,3.22,156.50,498.00,1
3.20,15.35,3.21,150.40,502.00,1
3.19,15.37,3.20,148.50,472.00,1
3.18,17.79,3.19,171.50,548.00,1
3.18,19.94,3.20,174.50,540.00,1
3.19,15.75,3.21,141.10,514.00,1
3.20,15.53,3.22,127.10,410.00,1
3.20,12.63,3.21,134.40,430.00,1
3.19,13.09,3.21,144.30,482.00,1
3.19,14.92,3.21,132.00,422.00,1
3.20,15.36,3.22,133.20,426.00,1
3.21,12.55,3.22,128.00,858.00,1
3.19,15.72,3.21,159.10,498.00,1
3.19,15.39,3.21,326.20,1038.00,1
3.20,16.12,3.22,148.80,472.00,1
3.19,16.17,3.21,168.40,826.00,1
3.12,16.65,3.14,150.50,478.00,1
3.20,33.00,3.23,167.10,534.00,1
3.20,13.87,3.21,136.40,476.00,1
3.20,15.86,3.21,149.80,468.00,1
3.18,17.74,3.20,150.60,478.00,1
3.20,15.83,3.21,165.70,528.00,1
3.18,20.71,3.20,155.90,498.00,1
3.18,18.25,3.20,147.70,472.00,1
3.20,13.66,3.22,247.10,790.00,1
3.19,21.23,3.21,150.00,498.00,1
3.16,33.08,3.19,328.50,976.00,1
3.18,14.67,3.20,133.60,430.00,1
3.21,14.41,3.22,126.30,406.00,1
3.22,12.61,3.23,133.60,420.00,1
3.19,14.22,3.21,245.50,784.00,1
3.18,15.29,3.20,151.20,482.00,1
3.18,15.29,3.20,330.50,462.00,1
3.20,12.57,3.21,157.00,652.00,1
3.20,17.40,3.21,148.50,476.00,1
3.21,13.26,3.22,131.20,420.00,1
3.20,15.65,3.21,161.90,488.00,1
3.21,13.50,3.23,130.00,508.00,1
3.19,14.68,3.21,219.50,698.00,1
3.19,15.38,3.20,151.70,482.00,1
3.20,15.56,3.21,149.00,688.00,1
3.14,30.65,3.17,166.40,530.00,1
3.20,13.85,3.21,273.80,858.00,1
3.18,17.76,3.20,167.80,472.00,1
3.19,13.32,3.21,153.70,502.00,1
3.20,13.34,3.21,251.50,786.00,1
3.20,13.97,3.22,138.10,426.00,1
3.19,13.81,3.21,160.20,504.00,1
3.19,15.63,3.21,148.10,810.00,1
3.21,13.45,3.22,132.10,422.00,1
3.18,16.86,3.20,149.10,478.00,1
3.20,14.25,3.22,140.50,558.00,1
3.21,13.57,3.22,144.90,462.00,1
3.20,15.28,3.21,145.40,466.00,1
3.20,15.32,3.21,151.50,476.00,1
3.21,14.35,3.23,125.90,416.00,1
3.18,29.88,3.21,138.70,442.00,1
3.16,30.21,3.19,141.10,452.00,1
3.21,17.58,3.23,134.30,430.00,1
3.20,15.71,3.21,287.70,806.00,1
3.17,16.69,3.19,156.80,502.00,1
3.12,15.00,3.14,227.50,704.00,1
3.15,17.34,3.17,157.70,538.00,1
3.20,15.39,3.21,148.90,478.00,1
3.20,15.78,3.22,162.30,518.00,1
3.20,15.39,3.21,176.30,548.00,1
3.17,16.46,3.19,190.90,554.00,1
3.20,16.16,3.21,148.40,502.00,1
3.19,19.23,3.21,149.10,476.00,1
3.18,18.48,3.20,153.60,534.00,1
3.13,15.78,3.15,224.80,476.00,1
3.18,16.56,3.20,186.60,594.00,1
3.19,19.06,3.21,126.70,406.00,1
3.22,12.57,3.23,125.30,400.00,1
3.22,13.88,3.23,310.20,482.00,1
3.21,14.39,3.22,156.20,498.00,1
3.21,13.49,3.22,235.20,738.00,1
3.20,20.37,3.22,134.60,476.00,1
3.22,12.55,3.23,128.40,446.00,1
3.21,13.35,3.22,137.10,436.00,1
3.18,16.16,3.20,157.00,502.00,1
3.11,16.46,3.12,177.20,560.00,1
3.19,14.95,3.20,149.80,476.00,1
3.18,21.75,3.21,172.10,550.00,1
3.19,15.71,3.20,174.60,476.00,1
3.18,17.83,3.20,161.60,468.00,1
3.20,14.25,3.22,180.80,574.00,1
3.19,18.67,3.21,152.30,488.00,1
3.19,15.81,3.21,168.90,478.00,1
3.17,15.80,3.18,157.00,502.00,1
3.20,16.99,3.21,159.40,508.00,1
3.20,15.22,3.21,156.80,492.00,1
3.19,17.44,3.21,142.10,530.00,1
3.20,17.21,3.21,166.00,530.00,1
3.19,18.32,3.21,145.30,466.00,1
3.22,12.57,3.23,125.70,462.00,1
3.20,18.02,3.21,128.70,400.00,1
3.21,16.09,3.22,133.90,430.00,1
3.21,13.28,3.23,163.50,522.00,1
3.20,14.23,3.22,142.30,770.00,1
3.18,17.33,3.20,200.40,610.00,1
3.18,30.50,3.21,149.30,478.00,1
3.18,13.29,3.20,156.90,492.00,1
3.18,17.60,3.19,172.00,540.00,1
3.21,14.27,3.22,149.90,1000.00,1
3.20,16.07,3.21,150.60,482.00,1
3.21,13.95,3.22,142.10,416.00,1
3.07,22.03,3.09,159.30,514.00,1
3.20,13.24,3.21,150.10,478.00,1
3.19,14.49,3.21,154.40,494.00,1
3.19,13.70,3.21,157.40,1022.00,1
3.20,16.11,3.21,182.70,584.00,1
3.20,14.80,3.21,164.80,518.00,1
3.19,18.28,3.21,149.40,476.00,1
3.21,15.59,3.22,142.30,442.00,1
3.21,13.80,3.23,132.60,426.00,1
3.20,15.02,3.21,133.70,430.00,1
3.21,12.55,3.22,125.70,404.00,1
3.18,15.76,3.20,155.70,440.00,1
3.19,31.17,3.22,135.70,432.00,1
3.20,15.11,3.22,153.70,492.00,1
3.20,14.24,3.21,143.00,574.00,1
3.20,21.29,3.23,155.40,494.00,1
3.19,16.67,3.21,244.30,760.00,1
3.20,15.93,3.21,149.40,476.00,1
3.20,16.64,3.21,136.30,426.00,1
3.19,15.48,3.20,155.80,498.00,1
3.20,17.13,3.21,186.70,596.00,1
3.20,16.28,3.21,150.60,478.00,1
3.20,14.70,3.21,157.60,484.00,1
3.16,17.29,3.17,152.30,484.00,1
3.20,17.62,3.22,155.60,498.00,1
3.20,15.04,3.21,155.50,440.00,1
3.19,16.04,3.21,155.10,494.00,1
3.20,16.90,3.21,172.00,548.00,1
3.12,22.77,3.14,181.00,1026.00,1
3.20,15.78,3.22,342.60,1072.00,1
3.18,25.63,3.21,168.10,514.00,1
3.16,28.22,3.19,172.30,468.00,1
3.22,12.55,3.23,125.80,404.00,1
3.08,13.45,3.09,161.70,518.00,1
3.20,15.13,3.22,133.00,426.00,1
3.20,13.68,3.21,150.50,476.00,1
3.20,15.03,3.21,147.20,472.00,1
3.21,12.88,3.22,126.80,406.00,1
3.21,12.77,3.22,128.00,410.00,1
3.21,12.68,3.22,126.70,406.00,1
3.21,12.68,3.22,127.00,406.00,1
3.21,12.70,3.22,126.90,410.00,1
3.19,15.58,3.21,161.90,642.00,1
3.20,14.97,3.22,138.80,478.00,1
3.19,15.10,3.21,166.60,528.00,1
3.09,20.78,3.11,172.10,540.00,1
3.18,18.71,3.19,167.60,482.00,1
3.20,13.36,3.21,154.50,492.00,1
3.12,18.92,3.13,305.50,974.00,1
3.09,16.67,3.11,172.50,534.00,1
3.19,16.97,3.21,149.40,476.00,1
3.16,19.56,3.18,133.30,426.00,1
3.19,16.94,3.20,162.60,522.00,1
3.19,17.50,3.21,165.50,790.00,1
3.20,14.26,3.21,146.00,410.00,1
3.16,15.22,3.18,166.30,530.00,1
3.19,13.37,3.21,137.30,440.00,1
3.19,15.44,3.21,157.40,484.00,1
3.20,14.84,3.21,144.10,448.00,1
3.19,20.70,3.21,145.70,468.00,1
3.18,13.11,3.19,171.70,538.00,1
3.20,15.16,3.22,155.60,430.00,1
3.21,13.29,3.22,211.20,668.00,1
3.18,14.85,3.20,158.90,502.00,1
3.17,15.34,3.19,156.30,508.00,1
3.20,17.25,3.21,186.70,596.00,1
3.18,17.63,3.20,156.60,498.00,1
3.19,15.47,3.21,155.80,484.00,1
3.20,17.62,3.21,135.40,482.00,1
3.17,30.47,3.20,168.60,540.00,1
3.21,13.31,3.23,127.40,406.00,1
3.20,14.14,3.21,142.80,412.00,1
3.19,18.55,3.21,160.00,482.00,1
3.19,15.09,3.21,132.40,426.00,1
3.18,13.29,3.19,137.90,442.00,1
3.21,13.63,3.23,146.70,432.00,1
3.20,15.05,3.21,148.00,472.00,1
3.20,14.53,3.21,135.70,432.00,1
3.21,14.69,3.22,128.70,422.00,1
3.21,14.48,3.22,132.00,430.00,1
3.21,13.27,3.23,126.40,406.00,1
3.21,12.63,3.22,168.60,534.00,1
3.16,16.07,3.18,165.50,504.00,1
3.19,15.84,3.20,170.60,544.00,1
3.18,21.33,3.20,152.90,488.00,1
3.18,30.71,3.21,159.30,494.00,1
3.16,17.61,3.18,171.20,502.00,1
3.18,17.58,3.20,174.40,558.00,1
3.18,32.66,3.21,146.40,468.00,1
3.16,22.42,3.18,188.20,534.00,1
3.21,13.33,3.22,131.50,422.00,1
3.21,13.24,3.22,135.40,432.00,1
3.19,15.34,3.21,163.00,446.00,1
3.18,16.40,3.20,166.50,522.00,1
3.20,14.73,3.21,165.70,530.00,1
3.12,23.25,3.14,175.70,560.00,1
3.19,19.20,3.21,163.50,530.00,1
3.20,14.88,3.21,192.50,616.00,1
3.21,16.66,3.23,125.50,404.00,1
3.13,20.97,3.15,154.10,436.00,1
3.17,15.36,3.18,154.20,478.00,1
3.18,16.59,3.20,149.80,478.00,1
3.20,14.82,3.21,157.30,502.00,1
3.21,12.69,3.22,146.40,934.00,1
3.12,14.71,3.13,275.40,874.00,1
3.20,15.25,3.22,151.90,484.00,1
3.16,16.41,3.18,245.50,580.00,1
3.17,17.42,3.19,172.10,1020.00,1
3.19,14.86,3.21,154.10,492.00,1
3.09,14.57,3.11,134.30,430.00,1
3.21,13.46,3.23,128.60,476.00,1
3.11,16.10,3.12,153.50,492.00,1
3.21,14.47,3.22,327.60,1042.00,1
3.21,13.08,3.23,132.20,420.00,1
3.21,13.53,3.22,131.40,422.00,1
3.21,13.20,3.22,148.50,476.00,1
3.20,16.43,3.21,156.50,498.00,1
3.20,14.62,3.22,138.00,498.00,1
