3.09,28.05,3.12,283.20,492.00,1
3.17,13.61,3.18,139.10,442.00,1
3.12,16.21,3.14,157.90,482.00,1
3.15,15.34,3.16,151.70,452.00,1
3.15,15.53,3.16,197.40,620.00,1
3.16,14.57,3.18,131.50,416.00,1
3.11,15.34,3.13,304.80,554.00,1
3.13,21.37,3.15,132.00,416.00,1
3.12,18.82,3.14,157.20,488.00,1
3.16,13.94,3.18,144.40,524.00,1
3.09,19.69,3.11,167.60,466.00,1
3.14,18.07,3.16,136.60,426.00,1
3.04,29.68,3.07,211.10,652.00,1
3.17,13.54,3.18,136.60,422.00,1
3.16,13.38,3.18,131.30,416.00,1
3.14,13.43,3.16,155.90,488.00,1
3.14,16.96,3.16,150.60,456.00,1
3.14,16.70,3.16,153.30,482.00,1
3.11,24.88,3.14,162.40,508.00,1
3.13,16.80,3.14,183.50,492.00,1
3.14,16.97,3.16,272.30,892.00,1
3.17,14.63,3.18,254.70,796.00,1
3.05,15.44,3.07,201.30,626.00,1
3.15,16.34,3.17,135.10,524.00,1
2.97,15.93,2.98,153.40,484.00,1
3.15,13.57,3.17,134.90,426.00,1
3.17,13.09,3.18,133.10,456.00,1
3.14,15.84,3.16,151.00,524.00,1
3.15,13.73,3.16,154.50,484.00,1
3.04,15.38,3.05,254.80,774.00,1
3.14,15.18,3.16,156.70,524.00,1
3.00,16.97,3.02,298.10,920.00,1
3.14,13.65,3.15,136.10,430.00,1
3.14,15.26,3.15,179.00,476.00,1
3.12,13.37,3.14,160.10,504.00,1
3.14,16.39,3.16,187.90,590.00,1
3.12,16.05,3.13,176.60,476.00,1
3.14,15.80,3.15,171.80,924.00,1
3.08,31.23,3.11,227.00,666.00,1
3.14,18.41,3.16,147.10,462.00,1
3.16,13.29,3.17,152.20,422.00,1
3.17,13.58,3.18,132.80,420.00,1
3.13,15.37,3.15,161.30,508.00,1
3.14,15.02,3.16,165.50,468.00,1
3.03,19.68,3.05,198.60,430.00,1
3.14,15.08,3.16,152.70,478.00,1
3.16,15.46,3.18,145.60,518.00,1
3.15,15.84,3.16,160.60,492.00,1
3.06,22.19,3.08,166.60,522.00,1
3.15,14.87,3.16,153.10,482.00,1
3.16,14.51,3.17,134.50,590.00,1
3.14,17.76,3.16,163.10,512.00,1
3.15,14.76,3.16,150.20,472.00,1
3.12,30.86,3.15,172.00,458.00,1
3.16,15.01,3.18,175.60,426.00,1
3.14,15.25,3.16,184.10,576.00,1
3.14,15.15,3.16,147.10,458.00,1
3.14,15.32,3.16,155.30,502.00,1
2.98,14.71,3.00,156.40,488.00,1
3.15,15.07,3.16,179.00,564.00,1
3.08,15.51,3.10,203.30,524.00,1
2.96,18.52,2.97,221.30,548.00,1
3.16,15.61,3.18,162.20,504.00,1
3.15,15.03,3.16,161.50,512.00,1
3.16,13.92,3.17,151.30,482.00,1
3.03,20.99,3.05,265.00,832.00,1
3.16,17.22,3.17,140.70,446.00,1
3.09,15.36,3.10,263.80,606.00,1
3.15,17.75,3.17,134.50,446.00,1
3.12,15.24,3.14,169.60,524.00,1
3.15,14.33,3.16,163.00,484.00,1
3.14,15.92,3.16,151.40,594.00,1
3.13,19.33,3.15,250.30,776.00,1
3.17,13.98,3.18,132.80,420.00,1
3.12,23.50,3.15,141.20,420.00,1
3.14,15.69,3.16,151.90,476.00,1
3.16,12.75,3.18,135.40,426.00,1
3.17,13.18,3.18,142.60,468.00,1
3.14,13.69,3.15,156.70,478.00,1
3.15,15.02,3.16,167.30,498.00,1
3.15,13.96,3.16,134.60,442.00,1
3.14,15.84,3.16,152.20,504.00,1
3.17,13.75,3.18,154.40,484.00,1
3.12,29.78,3.15,197.90,584.00,1
3.15,16.72,3.16,136.60,420.00,1
3.17,12.91,3.18,129.60,416.00,1
3.14,15.55,3.16,159.70,502.00,1
3.15,15.41,3.16,147.70,632.00,1
3.16,13.95,3.18,143.20,512.00,1
3.06,20.52,3.08,173.50,544.00,1
3.15,16.10,3.16,161.50,508.00,1
3.14,15.09,3.16,213.50,538.00,1
3.16,15.22,3.17,165.90,524.00,1
3.16,13.26,3.18,131.80,416.00,1
3.15,15.69,3.16,157.50,856.00,1
3.16,13.54,3.18,139.80,478.00,1
3.12,14.74,3.13,138.40,440.00,1
3.14,14.50,3.16,153.90,576.00,1
3.14,16.46,3.16,139.40,492.00,1
3.11,15.52,3.12,241.10,760.00,1
3.15,13.70,3.16,151.20,476.00,1
2.98,17.79,2.99,176.70,600.00,1
3.16,16.94,3.17,139.40,420.00,1
3.16,13.62,3.18,151.30,476.00,1
3.14,15.64,3.16,154.60,484.00,1
3.14,18.09,3.16,155.50,512.00,1
3.10,15.67,3.12,204.30,632.00,1
3.14,15.59,3.16,150.10,476.00,1
3.06,16.47,3.08,161.30,476.00,1
3.14,13.18,3.15,153.70,482.00,1
3.04,17.99,3.05,152.30,478.00,1
3.14,27.24,3.17,139.20,944.00,1
3.14,14.04,3.15,136.30,416.00,1
3.14,14.02,3.15,148.20,466.00,1
3.15,14.88,3.17,170.00,538.00,1
3.15,14.95,3.16,159.60,488.00,1
3.15,13.28,3.17,178.00,534.00,1
3.16,13.92,3.17,281.50,872.00,1
3.15,18.90,3.17,153.20,478.00,1
3.15,14.91,3.16,152.70,472.00,1
3.14,14.66,3.15,153.70,482.00,1
3.02,29.86,3.05,175.20,576.00,1
3.17,13.26,3.18,130.80,468.00,1
3.12,18.00,3.14,147.30,462.00,1
3.14,19.53,3.16,133.40,422.00,1
3.15,13.82,3.17,155.10,432.00,1
3.17,13.27,3.18,140.90,432.00,1
3.05,18.99,3.07,162.20,508.00,1
3.14,17.79,3.16,167.30,466.00,1
3.15,14.79,3.16,148.00,928.00,1
3.14,15.68,3.16,164.70,498.00,1
3.12,14.95,3.14,152.60,478.00,1
3.15,18.36,3.17,178.80,540.00,1
3.15,13.18,3.17,153.80,478.00,1
2.98,16.17,3.00,301.90,948.00,1
3.14,16.42,3.16,153.40,420.00,1
3.13,15.34,3.15,153.60,566.00,1
3.15,14.80,3.16,133.40,422.00,1
3.17,13.41,3.18,156.40,488.00,1
3.14,16.73,3.16,291.30,760.00,1
3.16,13.77,3.18,162.70,512.00,1
3.12,15.34,3.13,147.60,456.00,1
3.14,16.07,3.16,154.50,554.00,1
3.14,16.66,3.16,150.40,596.00,1
3.14,17.19,3.16,144.30,456.00,1
3.14,14.92,3.16,140.20,560.00,1
3.13,15.46,3.15,154.40,502.00,1
3.14,14.63,3.16,154.40,484.00,1
2.98,17.15,3.00,160.30,504.00,1
3.14,16.62,3.16,136.40,436.00,1
3.09,32.08,3.12,169.00,530.00,1
3.16,13.16,3.17,159.00,476.00,1
3.09,27.44,3.12,142.00,458.00,1
3.17,13.22,3.18,130.10,412.00,1
3.14,15.52,3.16,156.40,488.00,1
3.14,15.76,3.16,146.50,462.00,1
3.15,16.32,3.16,154.00,482.00,1
3.14,15.37,3.16,153.40,476.00,1
3.14,19.02,3.16,166.10,522.00,1
3.14,13.20,3.15,152.70,484.00,1
3.14,19.59,3.16,144.90,432.00,1
3.17,13.84,3.18,151.60,468.00,1
3.15,17.21,3.17,135.60,512.00,1
3.08,15.39,3.10,248.60,566.00,1
3.16,14.88,3.18,134.50,426.00,1
3.14,15.32,3.16,151.50,476.00,1
3.16,13.27,3.18,132.00,412.00,1
3.10,17.04,3.12,169.10,534.00,1
3.17,13.20,3.18,150.40,472.00,1
3.00,14.76,3.02,274.40,914.00,1
3.14,16.41,3.16,153.70,534.00,1
2.97,15.56,2.98,175.10,550.00,1
3.15,16.52,3.16,158.60,478.00,1
3.14,15.41,3.15,165.40,522.00,1
3.14,18.99,3.16,164.60,518.00,1
3.17,14.00,3.19,127.10,404.00,1
3.17,12.74,3.18,127.20,404.00,1
3.17,12.70,3.18,126.70,404.00,1
3.17,12.71,3.18,127.10,404.00,1
3.17,12.70,3.18,126.90,400.00,1
3.14,14.02,3.16,162.40,622.00,1
3.17,13.90,3.18,151.50,476.00,1
3.11,15.81,3.12,172.40,540.00,1
3.08,13.78,3.09,152.80,440.00,1
3.13,15.42,3.15,158.30,494.00,1
3.15,15.01,3.16,154.00,484.00,1
3.15,14.46,3.16,162.10,514.00,1
3.09,18.24,3.11,185.30,446.00,1
3.15,15.48,3.16,158.10,498.00,1
3.14,18.61,3.16,164.20,518.00,1
3.14,16.51,3.16,175.40,602.00,1
3.07,18.01,3.09,163.70,512.00,1
3.13,15.58,3.15,218.50,684.00,1
3.09,16.29,3.11,168.90,468.00,1
3.16,19.52,3.18,134.00,482.00,1
3.16,13.08,3.17,151.10,476.00,1
3.15,14.00,3.17,152.40,482.00,1
3.15,15.00,3.16,154.20,468.00,1
2.98,16.51,3.00,314.10,976.00,1
3.16,15.24,3.18,132.00,420.00,1
3.15,13.09,3.17,152.90,484.00,1
3.14,16.26,3.16,147.80,466.00,1
3.13,14.85,3.15,292.20,910.00,1
3.12,30.38,3.15,153.50,566.00,1
2.98,26.42,3.01,301.90,440.00,1
3.16,14.49,3.18,183.40,554.00,1
3.16,15.56,3.18,131.70,416.00,1
3.16,13.65,3.18,131.70,432.00,1
3.14,15.60,3.16,188.90,594.00,1
3.14,15.48,3.16,155.00,484.00,1
3.10,23.14,3.13,166.20,476.00,1
3.03,15.71,3.04,261.70,466.00,1
3.00,15.18,3.02,257.30,810.00,1
3.17,15.11,3.19,131.90,416.00,1
3.14,16.31,3.15,148.20,466.00,1
3.14,13.22,3.16,163.20,514.00,1
3.14,16.92,3.16,150.10,472.00,1
3.14,15.73,3.15,297.40,512.00,1
3.16,17.22,3.18,133.30,422.00,1
3.17,13.27,3.18,155.60,488.00,1
3.14,15.39,3.16,186.90,540.00,1
3.15,15.25,3.17,149.40,440.00,1
3.16,13.21,3.18,155.30,484.00,1
3.13,15.52,3.15,154.90,484.00,1
3.15,13.99,3.17,175.40,748.00,1
3.14,19.84,3.16,166.40,458.00,1
3.16,15.00,3.18,176.80,530.00,1
3.16,13.27,3.18,132.40,412.00,1
3.16,13.77,3.17,142.80,512.00,1
3.09,19.07,3.11,151.60,478.00,1
3.15,16.06,3.16,153.50,482.00,1
3.15,15.79,3.16,148.00,482.00,1
3.10,16.58,3.12,173.70,548.00,1
3.13,17.78,3.15,152.10,478.00,1
3.16,17.80,3.17,137.60,502.00,1
2.97,20.43,2.99,178.90,538.00,1
3.04,29.05,3.07,145.00,456.00,1
3.12,19.56,3.14,147.90,468.00,1
3.15,13.21,3.16,149.80,462.00,1
3.14,15.45,3.16,155.70,488.00,1
3.14,15.26,3.15,154.90,482.00,1
3.15,16.28,3.16,154.60,488.00,1
3.15,15.50,3.17,240.70,518.00,1
3.00,16.44,3.02,175.10,548.00,1
3.17,19.82,3.19,127.80,404.00,1
3.15,14.93,3.17,153.40,422.00,1
3.14,15.39,3.16,162.10,504.00,1
3.15,15.17,3.16,132.20,416.00,1
3.03,26.41,3.05,222.20,436.00,1
3.17,13.24,3.18,131.40,416.00,1
3.14,15.45,3.15,158.40,498.00,1
3.15,16.32,3.16,194.80,610.00,1
3.15,19.26,3.17,136.40,430.00,1
3.14,28.23,3.17,137.70,420.00,1
3.15,13.53,3.17,134.90,426.00,1
3.15,15.36,3.16,279.40,868.00,1
3.14,20.34,3.16,156.40,538.00,1
3.14,17.38,3.16,152.30,478.00,1
3.15,16.36,3.16,277.40,858.00,1
3.14,29.51,3.17,142.10,476.00,1
3.14,18.81,3.16,140.10,1056.00,1
2.91,33.50,2.94,142.60,452.00,1
3.16,13.59,3.18,132.40,426.00,1
3.15,13.17,3.16,134.90,416.00,1
3.17,13.56,3.18,145.80,458.00,1
3.17,13.40,3.18,134.10,422.00,1
3.11,13.76,3.13,145.30,416.00,1
3.14,14.41,3.16,149.40,524.00,1
3.12,13.70,3.13,131.30,416.00,1
3.15,14.61,3.16,155.00,488.00,1
3.14,14.82,3.16,203.30,966.00,1
3.16,23.13,3.18,131.10,436.00,1
3.16,13.54,3.17,134.50,426.00,1
3.17,13.27,3.19,130.00,412.00,1
3.14,13.51,3.15,158.30,472.00,1
3.15,17.10,3.17,153.50,482.00,1
3.15,15.08,3.16,150.20,472.00,1
3.15,17.76,3.17,131.40,412.00,1
3.15,15.95,3.17,137.20,456.00,1
3.15,15.22,3.16,162.80,512.00,1
3.15,15.52,3.17,173.50,544.00,1
3.14,15.15,3.16,160.50,476.00,1
3.15,19.56,3.17,132.10,410.00,1
3.16,13.66,3.17,162.10,512.00,1
3.07,14.75,3.08,173.30,544.00,1
3.16,14.76,3.17,149.80,498.00,1
3.14,16.24,3.16,151.10,482.00,1
3.14,15.16,3.16,151.80,478.00,1
3.17,21.10,3.19,129.40,410.00,1
3.14,15.56,3.15,193.60,472.00,1
2.98,19.02,3.00,283.80,476.00,1
3.17,13.24,3.18,162.50,512.00,1
3.17,13.30,3.18,200.70,612.00,1
3.14,15.19,3.16,150.70,472.00,1
3.14,21.77,3.17,131.60,416.00,1
3.14,13.38,3.16,161.10,508.00,1
3.14,16.12,3.16,177.50,544.00,1
3.11,16.13,3.13,194.90,472.00,1
3.12,14.49,3.14,151.80,478.00,1
3.16,16.44,3.18,146.70,466.00,1
3.10,16.93,3.11,143.60,406.00,1
3.17,12.96,3.18,176.60,548.00,1
3.14,16.69,3.16,162.20,508.00,1
3.12,15.82,3.13,263.10,754.00,1
3.17,13.43,3.18,129.50,410.00,1
3.16,13.32,3.17,155.20,488.00,1
3.14,15.27,3.16,154.70,466.00,1
3.16,15.13,3.18,133.50,422.00,1
3.14,15.72,3.16,162.40,512.00,1
3.11,19.87,3.13,148.80,468.00,1
3.14,14.64,3.16,163.60,476.00,1
3.14,15.98,3.15,172.30,478.00,1
3.14,15.79,3.16,154.40,484.00,1
3.13,14.87,3.15,298.40,446.00,1
2.96,17.12,2.98,287.10,584.00,1
3.01,33.27,3.04,132.80,420.00,1
3.16,15.44,3.18,132.30,420.00,1
3.15,15.81,3.17,151.10,514.00,1
3.14,14.87,3.16,138.80,416.00,1
3.14,15.16,3.16,158.70,498.00,1
3.13,15.24,3.15,167.50,498.00,1
3.14,16.51,3.15,184.40,466.00,1
3.15,15.30,3.16,150.50,412.00,1
3.13,23.34,3.16,161.80,508.00,1
3.13,16.30,3.15,145.80,456.00,1
3.13,19.98,3.15,152.00,488.00,1
3.15,18.50,3.17,177.10,504.00,1
3.13,15.57,3.14,162.20,508.00,1
3.12,17.89,3.14,169.90,530.00,1
3.14,28.18,3.17,289.00,586.00,1
3.17,12.85,3.18,131.90,420.00,1
3.15,13.16,3.17,155.80,488.00,1
3.13,28.48,3.16,147.70,820.00,1
3.15,19.52,3.17,136.10,446.00,1
3.13,30.48,3.16,163.00,478.00,1
3.10,16.93,3.12,182.40,570.00,1
3.12,22.75,3.14,279.00,440.00,1
3.14,13.57,3.16,149.00,472.00,1
3.17,13.35,3.18,133.60,422.00,1
3.14,16.36,3.16,154.10,492.00,1
3.13,19.43,3.15,159.30,484.00,1
3.13,22.62,3.15,154.20,484.00,1
3.14,15.36,3.16,166.80,534.00,1
3.13,16.65,3.15,154.70,570.00,1
3.11,17.85,3.13,132.60,420.00,1
3.16,13.23,3.18,130.00,412.00,1
3.15,13.16,3.16,140.60,504.00,1
3.14,16.31,3.16,163.60,574.00,1
3.14,16.14,3.16,223.10,702.00,1
3.14,14.53,3.16,166.70,524.00,1
3.14,15.44,3.16,162.20,484.00,1
3.12,14.85,3.13,138.00,436.00,1
3.14,14.86,3.16,154.10,482.00,1
3.15,15.72,3.17,142.50,494.00,1
3.14,15.82,3.16,155.10,512.00,1
3.15,15.06,3.17,241.40,734.00,1
3.14,15.16,3.16,153.40,466.00,1
3.10,17.12,3.12,169.60,458.00,1
3.14,14.02,3.15,148.20,468.00,1
3.17,13.18,3.18,130.20,406.00,1
3.12,13.22,3.13,162.70,498.00,1
3.13,15.40,3.14,162.70,482.00,1
3.14,15.88,3.16,154.90,488.00,1
3.12,23.67,3.14,158.90,498.00,1
3.13,22.43,3.15,163.40,538.00,1
3.17,13.39,3.18,131.50,410.00,1
3.14,15.95,3.15,162.30,512.00,1
3.15,15.43,3.16,294.90,918.00,1
3.11,15.97,3.13,309.30,442.00,1
3.16,15.10,3.17,132.90,420.00,1
3.16,14.28,3.18,155.10,482.00,1
3.14,15.25,3.16,154.50,484.00,1
3.14,16.09,3.15,166.20,482.00,1
3.08,27.54,3.11,173.90,530.00,1
3.15,13.52,3.16,129.40,410.00,1
3.14,15.43,3.16,179.70,760.00,1
2.97,23.25,2.99,167.40,878.00,1
3.14,14.56,3.16,174.00,528.00,1
3.06,14.89,3.07,130.90,416.00,1
3.17,13.12,3.19,131.40,442.00,1
3.14,15.19,3.16,149.10,468.00,1
3.16,15.18,3.17,128.20,406.00,1
3.16,13.30,3.17,132.40,458.00,1
3.16,16.15,3.17,286.70,904.00,1
3.12,15.19,3.14,183.20,574.00,1
3.16,15.03,3.18,131.70,416.00,1
3.17,13.11,3.18,144.00,514.00,1
3.14,15.27,3.16,162.60,484.00,1
3.15,15.67,3.16,167.30,528.00,1
3.14,16.61,3.16,151.90,476.00,1
3.09,28.68,3.12,179.60,584.00,1
3.14,15.57,3.15,135.50,426.00,1
3.17,13.49,3.18,149.00,468.00,1
3.15,14.79,3.16,162.30,484.00,1
3.14,17.20,3.16,158.00,524.00,1
3.15,14.97,3.16,158.80,498.00,1
3.14,15.75,3.16,198.90,626.00,1
3.15,14.57,3.17,136.20,430.00,1
3.15,16.23,3.16,207.00,648.00,1
3.16,13.19,3.18,131.40,416.00,1
3.16,14.01,3.17,133.70,412.00,1
3.15,15.58,3.16,166.40,468.00,1
3.16,17.06,3.18,279.50,872.00,1
3.14,15.01,3.16,160.20,504.00,1
3.16,16.75,3.17,135.00,458.00,1
3.06,24.41,3.08,153.80,488.00,1
3.14,15.95,3.16,182.20,564.00,1
3.14,16.34,3.15,164.40,514.00,1
3.13,16.19,3.14,164.90,484.00,1
3.14,15.15,3.16,204.70,632.00,1
3.14,15.57,3.16,154.10,482.00,1
3.11,21.14,3.13,172.60,432.00,1
3.17,13.21,3.18,153.20,488.00,1
3.12,15.29,3.14,151.60,478.00,1
3.14,15.29,3.16,154.70,484.00,1
3.15,15.83,3.17,212.90,636.00,1
3.17,13.05,3.19,153.30,482.00,1
3.07,15.95,3.09,153.20,482.00,1
3.16,13.35,3.17,138.50,504.00,1
3.15,15.05,3.16,157.20,584.00,1
3.14,16.17,3.16,159.30,498.00,1
3.14,15.44,3.16,148.10,466.00,1
3.14,15.82,3.16,136.80,420.00,1
3.16,14.84,3.18,134.60,422.00,1
3.14,15.03,3.16,293.90,910.00,1
3.11,14.96,3.12,260.10,806.00,1
3.16,13.67,3.18,132.10,442.00,1
3.14,17.04,3.16,154.50,482.00,1
3.15,14.88,3.16,170.60,534.00,1
3.15,16.09,3.16,166.60,522.00,1
3.14,17.02,3.16,154.70,832.00,1
3.16,15.16,3.17,131.80,404.00,1
3.14,16.06,3.16,154.40,484.00,1
3.13,17.06,3.15,284.90,476.00,1
3.16,13.27,3.18,132.40,412.00,1
3.14,16.01,3.16,163.50,514.00,1
3.14,15.34,3.16,153.30,476.00,1
3.14,15.81,3.16,154.50,522.00,1
3.14,16.05,3.16,155.20,498.00,1
2.96,16.57,2.98,155.10,484.00,1
3.16,15.38,3.18,161.20,498.00,1
3.17,13.13,3.18,131.40,412.00,1
3.15,14.52,3.16,138.30,440.00,1
3.16,13.16,3.18,137.60,436.00,1
3.10,30.41,3.13,251.50,466.00,1
3.14,14.65,3.16,291.30,720.00,1
3.15,13.53,3.17,159.30,498.00,1
3.14,16.91,3.16,141.90,448.00,1
3.08,15.66,3.10,166.70,472.00,1
3.15,14.43,3.16,160.50,488.00,1
3.13,15.79,3.15,136.70,430.00,1
3.14,15.42,3.16,188.30,590.00,1
3.16,17.14,3.17,153.50,548.00,1
3.16,14.66,3.17,148.00,484.00,1
3.14,15.01,3.15,162.30,512.00,1
3.15,23.43,3.17,152.40,478.00,1
3.16,15.55,3.18,132.20,426.00,1
3.17,13.15,3.18,150.10,476.00,1
3.14,14.17,3.16,155.70,492.00,1
3.01,17.39,3.03,271.80,484.00,1
3.14,15.17,3.15,152.80,482.00,1
3.06,17.89,3.08,161.70,508.00,1
3.12,20.82,3.14,173.30,544.00,1
3.05,19.27,3.07,170.40,522.00,1
3.16,15.26,3.18,151.50,452.00,1
3.14,15.53,3.15,153.60,484.00,1
3.17,15.35,3.18,156.70,492.00,1
3.15,18.49,3.17,135.00,422.00,1
3.11,15.49,3.13,318.50,990.00,1
3.16,14.32,3.18,132.00,416.00,1
3.15,13.04,3.16,144.80,708.00,1
3.15,14.33,3.16,165.20,482.00,1
3.10,15.43,3.11,152.90,478.00,1
3.10,16.09,3.12,149.80,472.00,1
3.09,16.41,3.11,157.10,484.00,1
3.15,15.15,3.16,157.20,448.00,1
3.16,14.25,3.18,135.40,430.00,1
3.16,13.14,3.18,153.90,484.00,1
3.14,14.24,3.16,155.60,484.00,1
3.15,15.18,3.16,197.50,584.00,1
3.16,14.84,3.17,162.80,512.00,1
3.14,16.31,3.16,156.00,504.00,1
3.08,15.58,3.09,174.70,806.00,1
3.05,27.21,3.08,161.20,502.00,1
3.16,14.84,3.18,154.80,488.00,1
3.15,14.28,3.17,278.70,452.00,1
3.16,21.86,3.18,135.10,412.00,1
3.12,30.49,3.15,314.60,976.00,1
3.15,13.36,3.16,157.20,484.00,1
3.16,14.76,3.18,131.90,416.00,1
3.14,13.74,3.15,247.50,764.00,1
3.05,19.46,3.07,133.10,422.00,1
3.17,13.15,3.19,145.90,426.00,1
3.16,13.75,3.17,140.20,488.00,1
3.14,16.56,3.16,164.00,512.00,1
3.14,15.55,3.16,136.40,432.00,1
3.17,14.44,3.18,132.80,452.00,1
3.13,15.48,3.15,153.10,478.00,1
3.02,22.96,3.04,166.60,524.00,1
3.14,16.80,3.15,156.30,492.00,1
3.14,17.38,3.16,153.20,530.00,1
3.00,33.35,3.04,305.50,596.00,1
3.08,22.20,3.10,134.90,404.00,1
3.15,14.91,3.16,131.70,416.00,1
3.14,15.52,3.15,155.20,540.00,1
3.14,15.15,3.15,151.50,504.00,1
2.99,22.63,3.01,175.10,550.00,1
3.17,13.30,3.18,152.70,488.00,1
3.13,15.36,3.15,144.90,512.00,1
3.09,14.71,3.10,184.70,580.00,1
3.08,16.43,3.09,174.00,544.00,1
3.16,13.17,3.17,133.20,440.00,1
2.99,18.56,3.01,170.10,432.00,1
2.99,13.54,3.01,136.20,432.00,1
3.14,15.48,3.16,172.20,538.00,1
3.15,14.01,3.16,162.20,482.00,1
3.17,15.63,3.18,130.10,410.00,1
3.17,13.15,3.18,137.10,432.00,1
3.15,15.49,3.16,151.40,476.00,1
3.14,14.93,3.15,153.70,482.00,1
3.14,15.44,3.16,153.40,482.00,1
3.03,21.89,3.05,230.10,676.00,1
3.13,15.85,3.15,154.10,986.00,1
2.98,14.87,2.99,239.30,524.00,1
3.15,14.87,3.17,135.50,426.00,1
3.14,19.01,3.16,152.60,478.00,1
3.14,15.41,3.16,159.20,494.00,1
3.16,15.20,3.18,174.60,468.00,1
3.14,15.37,3.15,188.40,594.00,1
3.14,18.20,3.16,160.50,504.00,1
3.16,16.86,3.17,134.60,420.00,1
3.15,14.28,3.16,156.10,492.00,1
3.14,15.76,3.16,156.10,492.00,1
3.14,14.89,3.16,157.00,524.00,1
3.14,15.38,3.16,163.50,600.00,1
3.08,16.61,3.10,311.90,924.00,1
3.16,13.42,3.18,133.00,420.00,1
3.14,15.80,3.16,150.80,514.00,1
3.14,16.93,3.16,162.20,512.00,1
3.15,13.91,3.16,154.80,488.00,1
3.14,15.14,3.16,151.90,488.00,1
3.15,15.58,3.16,221.70,678.00,1
3.13,17.75,3.15,152.40,478.00,1
3.06,18.16,3.08,141.50,446.00,1
3.10,13.58,3.12,159.80,494.00,1
3.14,15.55,3.16,147.50,422.00,1
3.13,13.96,3.15,161.10,508.00,1
3.15,16.40,3.17,160.60,502.00,1
3.14,15.44,3.16,162.20,606.00,1
3.15,15.50,3.16,150.30,530.00,1
3.13,16.15,3.14,162.90,504.00,1
3.14,15.49,3.16,158.50,498.00,1
3.17,15.70,3.18,128.50,430.00,1
3.14,16.87,3.16,136.20,412.00,1
3.17,13.92,3.18,132.70,420.00,1
3.17,12.78,3.18,147.40,466.00,1
3.12,15.49,3.13,307.90,514.00,1
3.15,21.40,3.17,141.40,446.00,1
3.14,15.15,3.16,149.50,468.00,1
3.14,14.24,3.16,162.30,484.00,1
2.98,18.86,3.00,284.60,518.00,1
3.14,17.56,3.16,162.70,512.00,1
3.14,14.04,3.15,136.80,432.00,1
3.14,14.73,3.15,157.30,484.00,1
3.14,16.68,3.16,180.80,558.00,1
3.15,15.96,3.16,153.10,482.00,1
3.15,15.75,3.16,164.30,522.00,1
3.12,16.93,3.14,314.10,488.00,1
3.11,22.88,3.13,134.60,426.00,1
3.16,13.57,3.17,142.40,448.00,1
3.14,15.53,3.16,162.20,482.00,1
3.08,28.79,3.11,165.00,522.00,1
3.15,14.18,3.16,154.70,484.00,1
3.14,15.02,3.16,185.20,584.00,1
3.15,14.98,3.17,154.20,846.00,1
3.13,15.45,3.14,154.40,466.00,1
3.14,15.11,3.16,154.60,476.00,1
3.14,14.43,3.15,171.40,482.00,1
3.16,16.52,3.18,149.20,482.00,1
2.92,31.48,2.95,188.50,586.00,1
3.17,13.36,3.18,136.90,432.00,1
3.17,12.78,3.18,127.70,416.00,1
3.16,13.03,3.17,149.20,446.00,1
3.14,15.48,3.16,152.40,478.00,1
3.14,15.90,3.16,155.20,488.00,1
3.15,15.23,3.16,147.00,478.00,1
3.11,29.84,3.14,154.70,484.00,1
3.08,16.24,3.10,196.10,580.00,1
3.15,25.20,3.17,154.80,668.00,1
3.14,15.09,3.16,140.40,416.00,1
3.04,19.14,3.06,147.00,462.00,1
3.13,15.44,3.15,151.40,476.00,1
3.14,16.07,3.16,161.00,586.00,1
3.14,15.62,3.15,152.30,422.00,1
3.16,13.66,3.18,132.30,416.00,1
3.14,18.42,3.16,155.30,456.00,1
3.16,13.49,3.18,132.60,426.00,1
3.15,14.44,3.17,213.50,646.00,1
3.16,18.02,3.18,138.10,436.00,1
3.14,16.35,3.16,154.30,502.00,1
3.15,15.13,3.17,149.40,462.00,1
3.13,26.11,3.16,133.00,416.00,1
3.15,14.56,3.16,154.50,484.00,1
3.08,18.31,3.10,187.10,468.00,1
3.15,15.06,3.17,149.30,468.00,1
3.14,15.54,3.16,191.00,564.00,1
3.14,16.99,3.16,149.70,468.00,1
3.16,14.73,3.18,132.60,508.00,1
3.16,14.75,3.17,153.30,482.00,1
3.14,16.03,3.16,164.20,518.00,1
3.12,14.73,3.14,252.70,950.00,1
3.15,15.26,3.16,161.60,702.00,1
3.16,14.50,3.18,145.00,456.00,1
3.14,15.47,3.15,182.90,570.00,1
3.16,13.98,3.17,156.90,518.00,1
3.16,15.55,3.18,131.50,420.00,1
3.14,13.20,3.15,163.50,514.00,1
3.14,16.42,3.16,152.40,478.00,1
3.14,14.86,3.15,164.00,492.00,1
2.94,22.09,2.97,200.50,478.00,1
3.15,14.26,3.17,162.90,514.00,1
2.97,16.27,2.99,165.90,522.00,1
3.17,13.49,3.18,133.10,440.00,1
3.12,16.52,3.14,158.50,498.00,1
3.16,13.26,3.17,171.40,540.00,1
3.12,16.08,3.14,161.00,504.00,1
3.13,16.55,3.14,155.60,482.00,1
3.14,15.45,3.15,162.40,508.00,1
3.14,18.95,3.16,151.90,478.00,1
3.14,15.19,3.16,161.50,488.00,1
2.95,30.10,2.98,197.80,442.00,1
3.14,15.42,3.16,146.30,458.00,1
3.10,26.99,3.13,292.70,908.00,1
3.16,13.48,3.18,132.00,420.00,1
3.14,14.32,3.16,172.80,544.00,1
3.16,15.38,3.18,130.40,410.00,1
