3.16,13.36,3.18,152.90,482.00,1
3.14,15.00,3.16,138.00,436.00,1
3.16,14.80,3.17,145.60,492.00,1
3.15,13.62,3.17,150.00,488.00,1
3.14,13.95,3.16,146.90,462.00,1
3.16,15.18,3.18,133.00,422.00,1
3.16,15.85,3.18,135.80,462.00,1
3.16,17.56,3.18,127.00,404.00,1
3.18,12.68,3.19,124.60,396.00,1
3.17,12.49,3.18,127.10,406.00,1
3.16,13.43,3.17,137.50,446.00,1
3.13,14.83,3.15,170.00,538.00,1
2.97,20.04,2.99,155.90,488.00,1
2.98,16.35,3.00,171.40,792.00,1
3.13,22.95,3.15,167.40,476.00,1
3.14,15.51,3.16,159.50,498.00,1
3.14,19.24,3.16,225.20,694.00,1
3.15,14.09,3.16,159.50,576.00,1
3.14,16.20,3.16,144.60,416.00,1
3.06,28.53,3.08,135.10,430.00,1
3.17,13.03,3.19,164.70,518.00,1
3.14,15.33,3.16,161.50,512.00,1
3.13,16.13,3.15,157.00,488.00,1
3.03,16.10,3.05,174.90,550.00,1
3.15,16.21,3.16,161.20,494.00,1
3.16,17.04,3.17,134.20,478.00,1
3.15,15.56,3.16,144.90,456.00,1
3.14,15.14,3.15,175.20,530.00,1
3.15,17.55,3.17,141.30,446.00,1
3.15,15.59,3.16,163.70,472.00,1
3.17,14.99,3.19,125.20,400.00,1
3.18,12.52,3.19,133.60,422.00,1
3.14,15.79,3.16,157.70,502.00,1
3.04,25.17,3.06,180.90,508.00,1
3.15,19.33,3.17,155.40,492.00,1
3.16,14.64,3.18,198.60,626.00,1
3.15,16.44,3.16,162.60,498.00,1
3.11,15.56,3.13,296.00,468.00,1
3.16,13.30,3.18,173.40,548.00,1
3.15,15.31,3.17,154.90,488.00,1
3.10,18.52,3.12,172.20,502.00,1
3.15,14.72,3.17,154.00,482.00,1
3.15,15.66,3.16,223.80,702.00,1
3.14,18.48,3.15,158.00,544.00,1
3.17,14.61,3.18,133.70,422.00,1
3.14,13.32,3.16,161.90,508.00,1
3.15,16.54,3.16,147.60,466.00,1
3.15,14.95,3.16,154.00,442.00,1
3.14,15.58,3.15,154.30,494.00,1
3.11,26.64,3.14,142.30,448.00,1
3.06,23.52,3.08,156.90,494.00,1
3.11,26.93,3.14,269.00,484.00,1
3.15,15.62,3.16,155.90,452.00,1
3.16,14.52,3.17,124.50,396.00,1
3.16,13.26,3.17,133.00,422.00,1
3.15,14.71,3.17,150.70,476.00,1
3.04,19.14,3.06,173.00,522.00,1
3.17,14.58,3.18,155.30,488.00,1
3.17,13.65,3.19,128.30,430.00,1
3.15,16.26,3.16,156.40,478.00,1
3.15,14.81,3.17,139.10,440.00,1
3.17,14.85,3.18,141.10,446.00,1
3.14,15.68,3.16,154.30,478.00,1
3.12,24.87,3.14,163.30,494.00,1
3.15,14.98,3.17,199.90,630.00,1
3.14,15.34,3.16,167.90,584.00,1
3.14,18.28,3.16,188.30,504.00,1
3.17,14.56,3.18,247.20,774.00,1
3.14,15.21,3.15,154.10,482.00,1
3.06,25.53,3.08,195.70,590.00,1
3.17,14.98,3.18,141.30,476.00,1
3.11,32.28,3.14,235.60,728.00,1
3.17,13.24,3.19,132.40,462.00,1
3.14,16.67,3.16,155.10,482.00,1
2.98,16.24,3.00,144.60,456.00,1
3.16,14.66,3.17,124.50,394.00,1
3.00,15.32,3.01,160.40,426.00,1
3.14,15.23,3.16,154.10,476.00,1
3.10,16.17,3.11,149.00,468.00,1
3.10,28.92,3.13,146.80,416.00,1
3.17,13.24,3.18,138.30,488.00,1
3.14,15.39,3.16,171.90,540.00,1
3.16,15.89,3.17,150.60,476.00,1
3.15,15.05,3.17,134.00,492.00,1
3.15,14.69,3.16,147.60,466.00,1
3.14,15.31,3.16,181.60,576.00,1
3.17,12.95,3.18,132.20,412.00,1
3.16,12.96,3.17,136.70,484.00,1
3.15,16.46,3.16,177.70,548.00,1
3.14,21.66,3.17,157.60,494.00,1
3.14,16.74,3.16,156.60,488.00,1
2.96,17.82,2.98,272.50,846.00,1
3.08,14.98,3.10,164.70,518.00,1
3.14,14.02,3.15,152.50,494.00,1
3.15,14.87,3.16,153.20,494.00,1
3.16,15.41,3.18,132.40,420.00,1
3.16,16.13,3.18,152.20,446.00,1
3.18,12.53,3.19,126.30,472.00,1
3.16,13.71,3.18,150.30,476.00,1
3.16,14.95,3.17,152.40,478.00,1
3.05,25.57,3.08,214.50,550.00,1
3.16,18.63,3.18,135.70,430.00,1
3.17,13.21,3.18,149.80,472.00,1
3.10,15.39,3.11,314.20,948.00,1
3.16,13.86,3.18,151.90,476.00,1
3.14,15.47,3.15,159.80,504.00,1
3.15,15.66,3.17,154.30,484.00,1
3.08,17.01,3.10,344.90,630.00,1
3.17,13.40,3.18,132.90,416.00,1
3.14,16.42,3.16,173.20,544.00,1
3.15,14.88,3.16,156.40,492.00,1
3.14,16.37,3.15,310.00,756.00,1
3.16,15.51,3.17,135.20,412.00,1
3.10,15.31,3.12,148.90,468.00,1
3.13,13.29,3.15,161.20,420.00,1
3.13,15.26,3.15,153.90,492.00,1
3.15,17.80,3.17,164.90,518.00,1
3.13,19.07,3.15,156.10,488.00,1
3.12,16.29,3.14,293.60,530.00,1
3.18,12.52,3.19,124.60,396.00,1
3.14,14.84,3.15,229.50,698.00,1
3.13,24.45,3.16,135.60,430.00,1
3.17,13.26,3.19,155.40,430.00,1
3.16,15.06,3.17,150.90,472.00,1
3.14,15.29,3.16,170.50,538.00,1
3.12,21.06,3.14,158.10,488.00,1
3.14,17.17,3.16,149.20,488.00,1
3.15,15.32,3.17,164.00,514.00,1
3.14,15.41,3.16,169.70,534.00,1
3.12,15.45,3.14,197.30,594.00,1
3.17,13.39,3.18,133.10,422.00,1
3.14,15.13,3.16,152.90,478.00,1
3.15,15.54,3.16,164.70,514.00,1
3.13,15.01,3.15,150.30,508.00,1
3.10,16.08,3.11,166.60,456.00,1
3.14,15.15,3.16,150.10,448.00,1
3.04,26.49,3.07,147.10,466.00,1
3.15,16.01,3.16,149.00,468.00,1
3.14,15.46,3.15,153.90,518.00,1
3.11,16.05,3.13,242.10,756.00,1
3.17,13.63,3.18,130.00,412.00,1
3.18,12.51,3.19,125.00,394.00,1
3.15,14.01,3.16,154.40,484.00,1
3.13,16.34,3.15,148.20,466.00,1
3.16,18.16,3.17,136.30,422.00,1
3.15,14.74,3.16,156.30,482.00,1
3.13,16.36,3.14,314.80,956.00,1
3.08,25.57,3.11,141.90,448.00,1
3.16,13.19,3.17,146.90,494.00,1
3.14,15.29,3.16,160.80,478.00,1
3.15,15.41,3.17,169.50,528.00,1
3.16,14.38,3.18,132.60,412.00,1
3.17,13.49,3.18,133.30,412.00,1
3.14,15.76,3.16,152.70,478.00,1
3.15,15.53,3.16,211.60,658.00,1
3.13,20.24,3.15,167.80,492.00,1
3.13,15.60,3.15,150.50,462.00,1
3.12,16.08,3.14,170.00,534.00,1
3.16,20.00,3.18,133.40,422.00,1
3.15,16.00,3.17,154.90,514.00,1
3.16,15.13,3.17,178.10,550.00,1
3.15,14.91,3.16,152.70,482.00,1
3.09,16.26,3.11,157.80,498.00,1
3.18,12.73,3.19,125.20,514.00,1
3.17,13.42,3.18,132.50,420.00,1
3.14,15.38,3.15,154.40,484.00,1
2.99,18.58,3.01,195.30,558.00,1
3.15,15.74,3.16,162.40,574.00,1
3.15,15.03,3.17,133.50,420.00,1
3.16,13.99,3.17,155.60,488.00,1
3.15,16.15,3.16,151.00,530.00,1
3.16,15.26,3.18,152.80,482.00,1
3.14,15.33,3.15,210.90,666.00,1
3.15,15.73,3.16,166.20,522.00,1
3.15,15.48,3.17,151.00,416.00,1
3.16,16.05,3.18,134.10,484.00,1
3.14,14.53,3.15,162.30,512.00,1
3.15,15.19,3.17,154.40,484.00,1
3.11,28.47,3.14,299.80,566.00,1
3.14,15.42,3.16,151.50,494.00,1
3.16,13.78,3.17,153.60,482.00,1
3.15,16.98,3.16,147.20,422.00,1
3.15,13.91,3.16,160.80,488.00,1
3.14,16.42,3.15,183.70,576.00,1
3.06,23.48,3.08,131.50,420.00,1
3.18,12.48,3.19,124.70,436.00,1
3.16,14.78,3.18,138.40,484.00,1
3.16,13.41,3.17,154.20,484.00,1
3.15,16.24,3.16,150.10,918.00,1
3.14,15.20,3.16,167.40,750.00,1
3.14,16.82,3.16,158.70,498.00,1
3.15,26.73,3.17,148.00,466.00,1
3.16,15.27,3.17,151.40,458.00,1
3.14,16.65,3.16,239.40,734.00,1
3.16,20.71,3.18,151.00,476.00,1
3.18,13.32,3.19,155.50,452.00,1
3.14,15.47,3.16,153.80,508.00,1
3.11,20.34,3.13,150.20,476.00,1
3.14,16.05,3.16,153.70,478.00,1
3.00,24.70,3.02,272.70,508.00,1
3.14,15.42,3.15,144.60,456.00,1
3.15,16.30,3.16,170.10,512.00,1
3.15,22.23,3.17,136.30,508.00,1
3.14,15.71,3.15,177.80,472.00,1
3.15,16.30,3.16,154.50,476.00,1
3.15,16.35,3.16,140.80,446.00,1
3.13,15.41,3.15,155.00,508.00,1
3.16,14.07,3.17,125.80,400.00,1
3.17,14.78,3.18,133.90,422.00,1
3.15,18.82,3.17,135.80,410.00,1
3.15,19.51,3.17,148.30,512.00,1
3.05,32.22,3.08,193.50,580.00,1
2.96,35.04,3.00,159.10,504.00,1
3.17,13.20,3.18,134.40,446.00,1
3.15,18.34,3.17,151.70,492.00,1
3.12,16.02,3.14,161.20,508.00,1
3.14,13.99,3.15,154.00,484.00,1
3.14,16.59,3.16,154.00,478.00,1
3.12,18.23,3.14,179.40,564.00,1
3.15,24.44,3.17,153.30,482.00,1
3.15,15.67,3.16,206.10,590.00,1
3.17,12.88,3.18,128.80,416.00,1
3.14,15.95,3.16,159.40,502.00,1
3.15,16.29,3.17,147.70,466.00,1
3.14,14.91,3.16,154.30,484.00,1
3.15,15.71,3.16,256.90,774.00,1
3.13,16.84,3.14,170.10,530.00,1
3.17,13.28,3.18,184.00,432.00,1
3.15,15.46,3.16,160.40,488.00,1
3.16,14.13,3.17,125.30,400.00,1
3.15,12.61,3.16,132.80,420.00,1
3.16,19.56,3.18,133.40,492.00,1
3.14,15.22,3.16,155.50,720.00,1
3.15,16.80,3.16,188.50,594.00,1
3.14,16.39,3.16,153.10,482.00,1
3.14,15.75,3.16,156.60,514.00,1
3.07,20.10,3.09,161.50,466.00,1
3.12,16.14,3.13,166.30,522.00,1
3.15,15.03,3.16,152.40,482.00,1
3.13,15.38,3.15,156.10,544.00,1
3.15,15.66,3.17,189.00,590.00,1
3.14,15.76,3.16,156.30,492.00,1
3.15,15.51,3.16,147.70,590.00,1
3.12,15.69,3.14,157.20,684.00,1
3.14,16.86,3.15,180.70,534.00,1
3.14,16.04,3.16,162.40,512.00,1
3.16,14.29,3.18,141.80,498.00,1
3.17,15.67,3.18,132.90,668.00,1
3.13,16.95,3.15,133.60,422.00,1
3.16,13.12,3.17,154.60,484.00,1
3.14,14.84,3.15,174.10,492.00,1
3.17,15.14,3.18,128.40,396.00,1
3.18,12.47,3.19,129.30,406.00,1
3.17,14.82,3.18,132.20,416.00,1
3.16,15.35,3.18,140.90,420.00,1
3.17,13.60,3.18,138.80,436.00,1
3.14,13.58,3.15,138.50,436.00,1
3.15,14.72,3.16,153.40,492.00,1
3.15,14.76,3.17,142.30,458.00,1
3.14,15.37,3.16,151.90,478.00,1
3.14,18.31,3.16,169.30,530.00,1
3.14,16.82,3.15,149.40,468.00,1
3.15,14.89,3.17,164.00,482.00,1
3.15,15.46,3.17,161.40,508.00,1
3.15,14.55,3.16,148.50,466.00,1
3.14,14.83,3.16,161.20,482.00,1
3.14,16.87,3.16,151.30,478.00,1
3.06,14.52,3.08,169.30,502.00,1
3.08,27.18,3.11,297.40,430.00,1
3.17,12.62,3.18,126.30,404.00,1
3.18,12.66,3.19,127.20,404.00,1
3.18,12.67,3.19,126.70,404.00,1
3.18,12.68,3.19,127.00,396.00,1
3.18,12.48,3.19,124.30,396.00,1
3.13,30.42,3.16,143.50,452.00,1
3.03,23.99,3.06,174.00,564.00,1
3.17,13.33,3.19,133.00,440.00,1
3.15,15.36,3.16,155.60,488.00,1
3.13,26.52,3.15,147.20,466.00,1
3.12,30.41,3.15,186.70,894.00,1
2.96,33.08,3.00,183.20,436.00,1
3.15,15.23,3.16,152.70,482.00,1
3.14,14.93,3.15,166.00,508.00,1
3.13,14.77,3.15,159.30,488.00,1
3.15,15.38,3.17,164.80,514.00,1
3.15,16.26,3.16,163.20,498.00,1
3.04,30.70,3.07,175.80,422.00,1
3.14,14.47,3.16,163.10,570.00,1
3.11,18.17,3.13,135.30,430.00,1
3.17,13.26,3.19,149.80,472.00,1
3.16,14.59,3.18,134.00,456.00,1
3.15,16.28,3.16,152.60,482.00,1
3.13,29.15,3.16,158.80,478.00,1
3.14,14.27,3.16,159.40,484.00,1
3.08,17.00,3.10,180.60,476.00,1
3.16,14.44,3.18,146.40,466.00,1
3.17,12.48,3.18,193.00,586.00,1
3.17,13.77,3.18,132.60,498.00,1
3.17,14.02,3.18,146.40,512.00,1
3.13,15.17,3.15,149.80,468.00,1
3.00,32.30,3.03,136.90,432.00,1
3.12,13.36,3.14,196.90,448.00,1
3.15,15.54,3.16,163.30,538.00,1
3.14,14.83,3.16,153.80,484.00,1
3.09,19.16,3.11,265.70,934.00,1
3.17,13.88,3.18,133.10,456.00,1
3.14,16.42,3.16,151.60,476.00,1
3.14,15.83,3.15,226.50,668.00,1
3.17,13.61,3.19,132.80,422.00,1
3.14,15.47,3.16,154.10,484.00,1
3.15,14.98,3.17,154.90,488.00,1
3.10,14.29,3.11,140.20,484.00,1
3.14,16.09,3.16,155.00,504.00,1
2.95,30.66,2.98,336.30,1046.00,1
3.15,23.04,3.18,197.20,622.00,1
3.15,14.12,3.17,152.70,580.00,1
3.13,15.45,3.15,155.50,492.00,1
3.18,12.78,3.19,124.50,396.00,1
3.10,12.69,3.11,239.40,544.00,1
3.17,13.13,3.19,143.40,514.00,1
3.15,16.89,3.16,147.30,466.00,1
3.15,14.23,3.16,153.20,482.00,1
3.16,15.19,3.18,149.20,484.00,1
3.14,16.53,3.16,150.00,944.00,1
3.09,33.33,3.12,140.20,442.00,1
3.17,14.94,3.18,142.90,448.00,1
3.16,14.41,3.17,141.80,512.00,1
3.10,19.02,3.12,317.20,990.00,1
3.17,15.42,3.18,137.60,432.00,1
3.15,14.98,3.17,149.00,426.00,1
3.14,16.37,3.16,153.10,538.00,1
3.14,15.46,3.15,143.90,452.00,1
3.11,30.02,3.14,277.60,862.00,1
3.17,13.27,3.19,132.10,472.00,1
3.15,15.69,3.16,159.90,914.00,1
3.14,15.29,3.16,139.60,442.00,1
3.16,13.28,3.18,133.80,422.00,1
3.15,14.93,3.16,163.60,482.00,1
3.15,15.87,3.16,164.60,512.00,1
3.16,14.15,3.17,140.20,442.00,1
3.08,15.41,3.09,258.90,964.00,1
3.12,15.32,3.13,142.40,508.00,1
3.16,15.32,3.18,153.90,482.00,1
3.14,15.96,3.16,153.30,482.00,1
3.06,23.27,3.09,158.00,468.00,1
3.17,12.83,3.18,129.40,410.00,1
3.17,13.29,3.18,132.30,416.00,1
3.14,15.58,3.16,154.50,502.00,1
3.15,15.67,3.17,151.00,504.00,1
3.14,16.87,3.16,151.40,476.00,1
3.12,24.51,3.14,154.20,482.00,1
3.12,28.82,3.15,206.80,528.00,1
3.10,13.85,3.12,172.80,492.00,1
3.15,15.49,3.16,307.10,956.00,1
3.16,15.89,3.18,160.00,504.00,1
3.01,23.87,3.03,168.70,466.00,1
3.14,19.56,3.16,137.20,420.00,1
3.14,29.03,3.17,369.40,1068.00,1
3.14,13.10,3.15,154.50,432.00,1
3.17,13.45,3.19,144.90,508.00,1
3.14,15.64,3.16,150.90,478.00,1
3.18,12.46,3.19,124.30,394.00,1
3.15,13.28,3.16,183.60,472.00,1
3.11,15.35,3.12,150.50,472.00,1
3.16,16.78,3.18,153.80,484.00,1
3.15,18.32,3.17,150.20,472.00,1
3.14,15.37,3.16,153.00,478.00,1
3.11,16.21,3.13,178.90,530.00,1
3.15,15.60,3.16,181.30,570.00,1
3.17,15.00,3.18,132.90,420.00,1
3.17,13.26,3.19,141.20,512.00,1
3.14,15.45,3.16,170.00,530.00,1
3.15,17.22,3.17,137.10,436.00,1
3.10,31.10,3.13,265.80,432.00,1
3.15,15.43,3.16,151.90,478.00,1
3.15,15.51,3.16,320.20,990.00,1
3.15,15.76,3.17,194.00,580.00,1
3.16,15.08,3.17,166.60,422.00,1
3.16,16.81,3.17,212.70,632.00,1
3.14,18.96,3.15,141.30,448.00,1
3.06,19.70,3.08,169.10,416.00,1
3.15,15.23,3.16,161.70,468.00,1
3.16,14.76,3.17,151.50,478.00,1
3.16,14.93,3.18,144.10,456.00,1
3.18,12.52,3.19,125.10,524.00,1
3.16,15.35,3.18,164.50,518.00,1
3.16,14.55,3.17,181.80,570.00,1
3.15,14.63,3.16,148.50,472.00,1
3.16,18.87,3.17,134.60,404.00,1
3.14,15.81,3.16,150.70,472.00,1
3.14,14.93,3.16,167.00,524.00,1
3.16,15.90,3.18,150.50,484.00,1
3.14,15.32,3.16,154.60,472.00,1
3.14,21.66,3.16,258.70,810.00,1
3.16,19.24,3.18,136.40,422.00,1
3.17,13.21,3.18,129.80,416.00,1
3.15,14.12,3.16,156.10,492.00,1
3.14,15.71,3.15,241.10,738.00,1
3.00,23.58,3.03,156.70,420.00,1
3.14,15.37,3.16,154.50,484.00,1
3.14,16.64,3.15,140.80,446.00,1
3.14,15.34,3.16,159.80,976.00,1
3.14,18.71,3.16,138.00,484.00,1
3.16,13.37,3.17,147.70,466.00,1
3.14,15.27,3.15,160.90,502.00,1
3.17,13.11,3.19,126.40,396.00,1
3.18,12.51,3.19,139.80,442.00,1
3.14,24.55,3.17,143.80,456.00,1
3.16,14.75,3.17,199.90,548.00,1
2.94,17.07,2.96,362.10,728.00,1
3.14,15.05,3.16,160.70,504.00,1
3.15,16.24,3.17,190.40,566.00,1
3.15,13.25,3.17,150.50,452.00,1
3.14,15.51,3.16,160.80,492.00,1
3.02,20.28,3.04,236.50,740.00,1
3.14,17.01,3.16,130.70,416.00,1
3.17,13.28,3.19,132.90,436.00,1
3.10,27.87,3.12,136.10,430.00,1
3.13,15.66,3.15,160.00,498.00,1
3.14,15.58,3.16,139.70,442.00,1
3.15,15.50,3.16,162.80,514.00,1
3.06,17.87,3.08,150.20,472.00,1
3.12,27.99,3.14,159.10,502.00,1
3.17,13.26,3.18,192.60,518.00,1
3.14,14.78,3.16,154.80,472.00,1
3.17,14.98,3.19,130.90,412.00,1
3.16,15.42,3.17,159.80,498.00,1
3.17,12.70,3.18,125.40,400.00,1
3.15,13.68,3.16,150.10,472.00,1
3.15,15.64,3.16,152.50,478.00,1
3.14,15.34,3.16,187.00,920.00,1
3.04,19.18,3.06,309.90,1010.00,1
3.16,13.89,3.17,153.30,478.00,1
3.12,27.04,3.15,141.80,446.00,1
3.13,14.69,3.14,158.10,432.00,1
3.17,15.50,3.18,149.00,522.00,1
3.10,28.76,3.13,150.20,466.00,1
3.14,15.55,3.16,154.60,478.00,1
3.15,14.98,3.16,138.40,430.00,1
3.14,15.43,3.16,160.20,488.00,1
3.12,15.51,3.14,285.60,882.00,1
3.14,14.83,3.16,160.80,504.00,1
3.13,15.11,3.14,315.90,868.00,1
3.17,13.37,3.19,132.10,420.00,1
3.16,14.68,3.17,165.60,522.00,1
3.14,18.57,3.16,151.70,482.00,1
3.15,16.42,3.17,154.30,512.00,1
3.07,17.71,3.09,177.70,558.00,1
3.14,15.33,3.16,156.20,492.00,1
3.16,14.49,3.17,137.10,396.00,1
3.11,19.79,3.13,235.20,894.00,1
3.17,13.32,3.18,132.20,420.00,1
3.14,15.66,3.15,161.30,504.00,1
3.02,16.61,3.04,188.30,930.00,1
3.17,13.35,3.19,145.70,512.00,1
3.08,25.78,3.10,150.30,472.00,1
3.02,15.52,3.04,188.00,584.00,1
3.15,15.97,3.16,162.10,498.00,1
3.15,16.41,3.16,154.60,488.00,1
3.15,15.62,3.16,208.70,656.00,1
3.12,30.00,3.15,219.70,498.00,1
3.15,15.50,3.16,138.10,456.00,1
3.17,13.53,3.18,188.60,594.00,1
3.14,16.64,3.16,186.70,590.00,1
3.15,14.82,3.16,236.90,468.00,1
3.16,14.66,3.17,152.70,482.00,1
2.96,31.00,2.99,185.40,584.00,1
3.15,13.86,3.16,309.80,966.00,1
3.04,18.08,3.05,204.10,990.00,1
3.17,14.19,3.18,131.80,416.00,1
3.16,13.13,3.17,162.50,512.00,1
3.16,15.20,3.18,140.80,456.00,1
3.17,14.35,3.18,132.00,426.00,1
3.16,15.28,3.18,133.00,420.00,1
3.14,16.76,3.16,152.80,482.00,1
3.12,31.34,3.15,177.70,476.00,1
3.13,16.09,3.15,247.60,770.00,1
3.07,21.99,3.09,133.00,422.00,1
3.14,15.56,3.16,169.50,564.00,1
3.14,16.88,3.16,160.50,508.00,1
3.17,13.25,3.18,144.70,456.00,1
3.01,13.27,3.03,170.90,744.00,1
3.16,13.40,3.18,168.00,504.00,1
3.16,16.06,3.18,148.10,468.00,1
3.17,14.39,3.18,145.60,462.00,1
3.15,14.28,3.17,157.90,432.00,1
3.16,13.36,3.18,133.20,422.00,1
3.11,29.52,3.14,134.30,426.00,1
3.08,15.49,3.10,255.00,800.00,1
3.14,29.02,3.17,139.50,420.00,1
3.15,18.98,3.17,147.60,468.00,1
3.17,13.24,3.18,141.70,448.00,1
3.17,13.21,3.19,150.10,478.00,1
3.14,15.22,3.15,145.20,446.00,1
3.16,14.61,3.17,144.20,458.00,1
3.15,14.89,3.17,164.20,514.00,1
3.14,14.14,3.15,151.00,468.00,1
3.15,15.67,3.16,152.50,478.00,1
3.08,15.38,3.09,176.10,554.00,1
3.16,15.23,3.18,134.40,446.00,1
3.17,13.97,3.18,131.50,514.00,1
3.03,28.59,3.06,137.00,432.00,1
3.16,13.21,3.17,137.50,432.00,1
3.15,15.67,3.17,161.00,766.00,1
3.16,16.12,3.18,152.30,482.00,1
3.17,16.23,3.18,136.00,430.00,1
3.17,14.55,3.18,131.50,422.00,1
3.15,15.11,3.17,147.70,462.00,1
3.14,15.49,3.15,154.30,482.00,1
3.13,15.85,3.15,160.70,508.00,1
3.08,15.65,3.09,282.50,558.00,1
3.04,24.84,3.06,368.50,684.00,1
3.13,15.72,3.14,131.10,412.00,1
3.14,15.34,3.16,161.00,502.00,1
3.04,23.07,3.06,159.50,754.00,1
3.18,12.67,3.19,124.50,396.00,1
3.17,12.49,3.18,162.60,512.00,1
3.15,14.72,3.16,148.00,462.00,1
3.15,15.03,3.16,154.00,484.00,1
3.16,15.09,3.17,268.30,842.00,1
3.15,14.68,3.16,148.90,468.00,1
3.11,15.67,3.12,199.70,476.00,1
3.16,13.29,3.17,155.80,466.00,1
3.15,15.19,3.16,155.10,488.00,1
3.16,15.94,3.18,134.80,422.00,1
3.14,30.86,3.17,139.00,420.00,1
3.16,13.25,3.17,163.00,514.00,1
3.14,16.24,3.16,170.70,508.00,1
3.14,15.50,3.16,152.50,482.00,1
3.15,16.18,3.17,180.00,910.00,1
3.12,17.33,3.14,162.90,512.00,1
2.97,15.15,2.99,260.20,786.00,1
3.17,13.43,3.18,139.80,430.00,1
3.16,16.63,3.17,150.90,472.00,1
3.14,16.36,3.16,227.70,668.00,1
3.17,13.08,3.19,132.30,422.00,1
3.14,15.41,3.16,159.70,488.00,1
3.16,14.80,3.17,141.40,446.00,1
3.18,12.53,3.19,136.90,432.00,1
3.14,21.45,3.16,157.50,416.00,1
3.16,15.39,3.18,142.20,488.00,1
3.14,15.26,3.15,152.90,482.00,1
3.15,15.62,3.16,206.30,646.00,1
3.15,15.25,3.17,158.20,482.00,1
3.14,15.56,3.16,164.30,518.00,1
3.14,14.76,3.15,190.10,586.00,1
3.16,17.09,3.18,140.70,446.00,1
3.14,16.34,3.16,154.40,478.00,1
3.15,14.95,3.17,208.00,656.00,1
3.15,15.17,3.16,162.40,512.00,1
3.16,13.61,3.17,134.10,430.00,1
3.14,13.22,3.16,135.10,430.00,1
3.17,13.27,3.19,125.70,386.00,1
3.15,19.22,3.17,145.40,518.00,1
3.16,15.50,3.17,154.70,512.00,1
3.14,16.51,3.16,194.40,576.00,1
3.11,27.61,3.14,134.70,426.00,1
3.15,15.16,3.17,158.10,612.00,1
3.18,13.03,3.19,134.70,504.00,1
3.16,16.48,3.18,139.70,442.00,1
3.16,14.50,3.18,132.90,476.00,1
3.16,16.12,3.18,132.90,430.00,1
3.10,24.36,3.12,209.00,658.00,1
3.16,28.38,3.19,134.90,426.00,1
3.15,13.99,3.16,161.80,488.00,1
3.15,16.29,3.17,151.10,466.00,1
3.05,15.14,3.07,235.50,728.00,1
3.17,14.00,3.18,144.80,518.00,1
3.13,15.10,3.15,159.70,518.00,1
3.14,15.38,3.16,163.40,514.00,1
3.17,13.33,3.18,192.30,580.00,1
3.17,13.60,3.18,131.60,420.00,1
3.14,15.28,3.15,152.40,482.00,1
3.16,19.56,3.18,132.80,420.00,1
3.16,13.18,3.17,133.30,482.00,1
2.97,17.45,2.99,183.30,764.00,1
3.11,16.40,3.13,202.40,632.00,1
3.16,13.23,3.18,153.20,478.00,1
3.14,16.48,3.16,154.70,522.00,1
3.07,22.99,3.09,152.50,482.00,1
3.15,15.00,3.16,153.50,482.00,1
3.16,14.31,3.17,141.50,442.00,1
3.14,14.72,3.16,208.90,448.00,1
3.16,12.96,3.17,144.90,456.00,1
3.15,15.69,3.16,152.40,478.00,1
3.14,16.51,3.16,152.40,488.00,1
3.08,18.26,3.09,264.00,492.00,1
3.12,13.30,3.13,202.40,620.00,1
3.14,16.22,3.16,164.50,518.00,1
3.15,14.88,3.16,137.50,504.00,1
3.15,16.30,3.16,150.10,476.00,1
3.09,15.48,3.10,331.10,1002.00,1
3.15,16.08,3.16,146.70,820.00,1
3.13,15.36,3.15,151.70,478.00,1
3.14,15.30,3.16,162.80,512.00,1
2.98,17.22,3.00,166.40,580.00,1
3.16,16.49,3.17,154.30,476.00,1
3.17,13.39,3.19,162.30,512.00,1
3.16,15.39,3.18,131.50,416.00,1
3.15,14.18,3.16,161.80,488.00,1
3.14,16.17,3.16,185.00,548.00,1
3.15,18.37,3.17,168.30,524.00,1
2.98,18.24,2.99,249.80,514.00,1
3.18,12.54,3.19,124.90,396.00,1
3.17,12.51,3.18,163.70,514.00,1
3.13,27.09,3.16,143.60,482.00,1
3.15,16.09,3.17,162.00,786.00,1
3.15,14.95,3.16,132.50,416.00,1
3.16,16.11,3.17,153.50,482.00,1
3.14,23.38,3.16,169.00,494.00,1
2.99,22.85,3.01,178.20,996.00,1
3.16,15.16,3.18,154.50,488.00,1
3.16,15.33,3.18,134.50,508.00,1
3.14,16.44,3.15,155.20,544.00,1
3.15,14.76,3.16,161.30,508.00,1
3.17,13.26,3.18,148.90,468.00,1
3.15,14.41,3.16,164.00,484.00,1
3.13,16.29,3.15,158.30,498.00,1
3.12,30.01,3.15,168.60,530.00,1
3.17,13.22,3.18,132.10,416.00,1
3.14,13.19,3.15,150.50,472.00,1
3.15,14.19,3.17,150.90,478.00,1
3.14,15.09,3.16,299.20,882.00,1
3.15,15.52,3.16,135.40,436.00,1
3.15,13.96,3.16,155.60,488.00,1
3.14,16.75,3.16,143.10,452.00,1
3.16,12.49,3.18,147.90,478.00,1
3.12,27.62,3.15,160.30,482.00,1
3.15,14.68,3.17,139.50,442.00,1
2.99,15.66,3.00,273.20,812.00,1
3.17,13.28,3.19,132.30,468.00,1
3.13,30.58,3.16,159.70,446.00,1
3.17,13.22,3.18,304.50,954.00,1
3.16,13.35,3.18,149.00,462.00,1
3.16,13.72,3.17,131.70,462.00,1
3.15,15.63,3.17,160.30,508.00,1
