3.06,19.56,3.08,130.10,390.00,1
3.18,12.92,3.20,129.40,410.00,1
3.18,12.86,3.20,128.20,410.00,1
3.18,12.77,3.20,125.90,400.00,1
3.18,30.23,3.21,127.20,406.00,1
3.18,12.92,3.20,131.70,472.00,1
3.18,13.17,3.20,127.40,406.00,1
3.19,12.80,3.20,308.00,914.00,1
3.18,12.71,3.20,126.30,404.00,1
3.19,12.61,3.20,126.50,404.00,1
3.12,12.65,3.13,133.40,426.00,1
3.06,31.27,3.10,132.30,422.00,1
3.16,16.07,3.18,169.20,458.00,1
3.18,14.41,3.19,164.60,522.00,1
3.16,14.60,3.17,143.80,456.00,1
3.12,32.40,3.16,152.00,416.00,1
3.18,12.97,3.19,132.30,472.00,1
3.15,13.77,3.17,155.20,488.00,1
3.11,25.77,3.14,130.00,410.00,1
3.18,14.93,3.19,128.30,966.00,1
3.16,23.37,3.18,170.90,508.00,1
3.18,12.85,3.20,125.40,400.00,1
3.17,22.81,3.19,132.20,420.00,1
3.16,16.42,3.18,147.30,502.00,1
3.16,14.82,3.17,144.70,458.00,1
3.18,12.91,3.20,124.70,396.00,1
3.19,12.53,3.20,126.90,416.00,1
3.12,15.93,3.13,287.60,822.00,1
3.16,30.94,3.19,163.50,504.00,1
3.16,13.63,3.17,285.70,432.00,1
2.96,16.86,2.98,385.10,884.00,1
3.16,16.45,3.17,395.70,1146.00,1
3.14,14.22,3.15,250.00,780.00,1
3.18,13.28,3.19,147.60,702.00,1
3.16,31.16,3.20,140.20,416.00,1
3.17,15.23,3.19,137.00,412.00,1
3.15,15.92,3.16,144.80,458.00,1
3.18,15.09,3.20,130.20,410.00,1
3.17,12.88,3.18,149.40,426.00,1
3.16,14.03,3.17,167.80,502.00,1
3.02,17.44,3.03,189.30,596.00,1
3.16,19.80,3.18,160.70,476.00,1
3.16,15.60,3.18,257.50,770.00,1
3.18,12.75,3.20,128.30,410.00,1
3.19,12.50,3.20,138.10,400.00,1
3.17,13.85,3.18,151.00,478.00,1
3.17,18.75,3.19,129.40,412.00,1
3.15,14.58,3.17,146.40,466.00,1
3.19,12.54,3.20,128.00,494.00,1
3.18,13.04,3.20,129.00,406.00,1
3.18,15.17,3.20,131.70,416.00,1
3.16,18.42,3.17,159.10,502.00,1
3.18,13.17,3.19,128.90,386.00,1
3.19,12.60,3.20,267.30,820.00,1
3.16,17.01,3.18,147.40,466.00,1
3.15,14.89,3.17,157.90,524.00,1
3.16,15.07,3.18,160.60,492.00,1
3.18,13.25,3.20,151.30,452.00,1
3.13,34.88,3.16,171.20,544.00,1
3.18,13.12,3.19,128.00,412.00,1
3.18,13.16,3.19,129.90,412.00,1
3.19,13.03,3.20,161.90,512.00,1
3.16,14.41,3.18,160.10,476.00,1
3.17,20.49,3.19,136.10,412.00,1
3.15,15.38,3.16,149.70,476.00,1
3.19,14.44,3.20,126.20,404.00,1
3.18,15.19,3.20,126.10,386.00,1
3.17,14.58,3.19,164.50,518.00,1
3.08,17.63,3.10,153.50,482.00,1
3.18,13.13,3.19,130.20,476.00,1
3.19,12.57,3.20,125.20,400.00,1
3.18,12.78,3.20,129.30,412.00,1
3.19,12.87,3.20,131.80,420.00,1
3.16,13.05,3.18,147.70,504.00,1
3.15,16.19,3.16,159.20,534.00,1
3.17,19.29,3.19,148.70,472.00,1
3.16,14.66,3.18,146.70,484.00,1
3.12,32.81,3.16,161.80,472.00,1
2.97,24.26,3.00,249.10,786.00,1
3.02,29.68,3.05,284.80,894.00,1
3.18,13.11,3.20,129.70,406.00,1
3.14,15.63,3.16,148.20,468.00,1
3.15,16.62,3.17,154.00,488.00,1
3.02,14.07,3.03,153.20,416.00,1
3.16,16.84,3.18,169.90,938.00,1
3.16,17.09,3.18,146.70,462.00,1
3.06,15.56,3.07,155.20,492.00,1
3.19,12.70,3.20,125.80,400.00,1
3.12,28.52,3.14,257.80,802.00,1
3.17,26.27,3.20,192.00,606.00,1
3.16,17.79,3.18,146.10,806.00,1
3.02,35.99,3.05,247.20,584.00,1
3.19,12.70,3.20,127.40,406.00,1
3.18,14.21,3.19,127.70,494.00,1
3.17,17.90,3.19,132.00,412.00,1
3.18,15.19,3.19,126.10,404.00,1
3.16,12.88,3.18,156.40,492.00,1
3.11,27.59,3.14,161.80,544.00,1
3.14,30.83,3.17,147.10,420.00,1
3.19,13.06,3.20,227.60,720.00,1
3.16,20.25,3.18,159.00,504.00,1
3.16,16.47,3.18,170.20,466.00,1
2.98,29.14,3.01,172.10,544.00,1
3.09,13.82,3.10,334.30,1048.00,1
3.18,13.03,3.19,129.50,416.00,1
3.16,16.76,3.18,313.90,984.00,1
3.17,16.91,3.18,140.40,446.00,1
3.16,12.94,3.17,151.70,1022.00,1
2.95,34.64,2.99,274.70,426.00,1
3.18,12.58,3.20,125.10,400.00,1
3.18,12.70,3.20,129.10,410.00,1
3.18,12.60,3.20,129.70,468.00,1
3.18,13.21,3.19,132.00,472.00,1
3.16,13.48,3.17,147.90,468.00,1
3.18,14.14,3.20,126.00,400.00,1
3.12,13.38,3.14,149.00,792.00,1
3.18,12.98,3.20,322.90,1020.00,1
3.19,12.42,3.20,132.30,420.00,1
3.18,12.82,3.20,130.10,420.00,1
3.18,13.91,3.20,146.80,498.00,1
3.15,15.84,3.17,192.00,606.00,1
3.08,15.25,3.10,256.90,554.00,1
3.16,14.42,3.17,188.50,960.00,1
3.13,32.66,3.16,351.10,1056.00,1
3.09,25.89,3.11,134.40,430.00,1
3.18,13.29,3.20,131.30,478.00,1
3.18,13.02,3.20,130.10,540.00,1
3.16,20.85,3.18,148.00,468.00,1
3.19,13.10,3.20,158.70,502.00,1
3.17,16.68,3.19,154.50,482.00,1
3.19,13.74,3.20,127.90,416.00,1
3.18,12.52,3.20,151.40,478.00,1
3.02,15.92,3.04,148.70,396.00,1
3.14,14.21,3.16,149.70,494.00,1
3.16,22.25,3.19,145.10,458.00,1
3.16,16.86,3.18,162.20,514.00,1
3.16,14.20,3.18,131.70,1062.00,1
3.16,22.99,3.19,127.20,406.00,1
3.18,12.89,3.20,131.10,416.00,1
3.18,15.09,3.19,150.40,478.00,1
3.16,15.77,3.18,166.90,564.00,1
3.18,13.32,3.19,136.30,432.00,1
3.18,13.04,3.20,127.60,406.00,1
3.16,15.43,3.18,161.00,472.00,1
3.16,16.57,3.18,159.00,502.00,1
3.02,21.30,3.04,222.20,702.00,1
3.18,13.62,3.19,130.50,478.00,1
3.05,30.41,3.08,259.30,512.00,1
3.15,16.00,3.16,168.40,534.00,1
3.16,14.58,3.17,156.20,494.00,1
3.16,16.88,3.17,145.80,1026.00,1
2.96,25.91,2.99,133.20,422.00,1
3.15,15.01,3.16,131.40,420.00,1
3.18,14.07,3.20,125.10,400.00,1
3.18,12.99,3.20,127.30,394.00,1
3.18,13.05,3.20,127.40,406.00,1
3.18,13.11,3.19,128.90,410.00,1
3.16,14.64,3.17,162.10,498.00,1
3.14,15.83,3.16,152.90,462.00,1
3.14,32.37,3.18,140.70,446.00,1
3.15,15.93,3.17,232.70,524.00,1
3.15,15.11,3.16,184.00,492.00,1
3.15,16.12,3.17,163.50,518.00,1
3.17,13.23,3.19,165.70,528.00,1
3.14,15.08,3.16,166.50,468.00,1
3.16,15.15,3.17,183.60,576.00,1
3.16,14.18,3.18,280.30,872.00,1
3.14,15.69,3.16,222.70,484.00,1
3.16,14.88,3.17,153.10,508.00,1
3.16,15.32,3.18,152.00,478.00,1
3.15,14.77,3.17,186.50,584.00,1
3.14,15.89,3.16,151.20,504.00,1
3.16,14.99,3.17,172.10,544.00,1
3.16,15.36,3.18,153.00,482.00,1
3.16,15.01,3.18,146.10,534.00,1
3.16,16.74,3.18,148.30,410.00,1
3.19,12.51,3.20,131.10,412.00,1
3.15,27.14,3.18,148.20,468.00,1
3.07,28.45,3.10,172.20,458.00,1
3.14,16.26,3.16,160.10,452.00,1
3.18,12.80,3.20,249.90,766.00,1
3.17,13.18,3.19,163.10,458.00,1
3.17,13.20,3.19,157.40,524.00,1
3.16,14.83,3.18,136.40,430.00,1
3.15,16.08,3.16,170.10,538.00,1
3.16,16.45,3.17,147.90,576.00,1
3.06,14.31,3.08,252.90,564.00,1
3.18,12.92,3.19,127.20,406.00,1
3.18,14.40,3.20,130.20,416.00,1
3.19,12.70,3.20,135.50,412.00,1
3.19,12.75,3.20,126.30,404.00,1
3.18,12.65,3.20,126.50,404.00,1
3.15,13.98,3.16,147.90,458.00,1
3.19,12.72,3.20,126.70,410.00,1
3.19,12.68,3.20,129.10,410.00,1
3.19,12.84,3.20,128.20,406.00,1
3.19,12.74,3.20,127.30,410.00,1
3.18,12.53,3.20,125.70,400.00,1
3.18,12.57,3.20,128.30,410.00,1
3.18,12.72,3.20,128.30,410.00,1
3.18,12.94,3.20,151.40,482.00,1
3.00,14.82,3.01,163.70,518.00,1
3.18,13.20,3.20,125.30,400.00,1
3.15,14.42,3.16,148.00,462.00,1
3.18,12.83,3.19,129.00,410.00,1
3.13,27.36,3.16,130.40,416.00,1
3.04,14.60,3.05,221.90,472.00,1
3.19,12.47,3.20,129.50,412.00,1
3.18,13.19,3.19,132.30,420.00,1
3.18,13.17,3.19,132.60,420.00,1
3.19,12.37,3.20,123.30,396.00,1
3.18,13.19,3.19,130.00,416.00,1
3.19,12.54,3.20,125.20,400.00,1
3.14,15.69,3.16,148.00,456.00,1
3.14,29.99,3.17,126.90,404.00,1
3.18,13.25,3.19,138.50,442.00,1
3.15,26.00,3.18,164.40,466.00,1
3.15,15.08,3.16,149.20,430.00,1
3.18,13.34,3.20,128.20,410.00,1
3.19,13.48,3.20,126.00,404.00,1
2.97,24.19,3.00,211.80,498.00,1
3.18,12.85,3.20,131.80,420.00,1
3.15,16.65,3.16,170.30,538.00,1
3.06,15.51,3.08,166.00,412.00,1
3.19,12.64,3.20,124.90,396.00,1
3.16,23.23,3.19,131.30,420.00,1
3.18,12.79,3.20,127.40,406.00,1
3.18,12.78,3.20,124.90,412.00,1
3.16,15.22,3.18,147.70,400.00,1
3.18,13.09,3.20,186.80,594.00,1
3.16,28.84,3.19,134.80,430.00,1
3.15,14.65,3.16,150.50,416.00,1
3.16,14.89,3.17,136.60,432.00,1
3.18,13.43,3.20,127.50,406.00,1
3.18,12.74,3.20,126.20,416.00,1
3.16,14.48,3.17,169.30,534.00,1
3.14,14.84,3.15,276.80,872.00,1
3.18,14.63,3.19,131.80,498.00,1
3.16,14.40,3.17,154.60,502.00,1
3.18,13.34,3.19,160.90,508.00,1
3.18,13.18,3.19,133.40,422.00,1
3.17,14.06,3.19,138.20,468.00,1
3.19,12.56,3.20,125.50,400.00,1
3.18,12.66,3.20,150.70,478.00,1
3.07,22.59,3.09,286.60,440.00,1
3.18,13.42,3.19,125.20,400.00,1
3.18,12.47,3.20,125.10,396.00,1
3.08,25.18,3.11,157.30,590.00,1
3.18,13.19,3.19,132.40,420.00,1
3.16,16.45,3.18,148.90,476.00,1
3.10,15.46,3.12,282.80,882.00,1
3.17,14.72,3.18,144.10,1110.00,1
3.18,12.99,3.20,143.30,518.00,1
3.14,27.74,3.16,133.00,422.00,1
3.19,13.13,3.20,127.90,396.00,1
3.16,16.75,3.18,150.10,478.00,1
3.16,15.44,3.17,160.20,504.00,1
3.14,15.35,3.16,149.50,472.00,1
3.04,24.43,3.07,166.10,514.00,1
3.17,14.47,3.19,144.90,458.00,1
3.04,14.78,3.06,145.40,462.00,1
3.18,12.91,3.20,128.70,406.00,1
3.18,12.81,3.19,128.70,410.00,1
3.19,12.58,3.20,126.40,404.00,1
3.12,25.30,3.14,138.50,410.00,1
3.09,31.53,3.12,144.30,412.00,1
3.16,30.18,3.19,129.30,412.00,1
3.16,13.01,3.17,181.90,576.00,1
3.18,12.53,3.20,125.30,622.00,1
3.18,12.95,3.20,128.60,390.00,1
3.18,13.18,3.19,149.80,476.00,1
3.18,13.53,3.19,150.50,468.00,1
3.06,31.41,3.09,145.00,534.00,1
2.99,20.54,3.01,133.00,422.00,1
3.14,31.04,3.17,304.70,540.00,1
3.18,12.70,3.20,127.00,412.00,1
3.18,13.18,3.19,133.00,422.00,1
3.16,12.98,3.18,166.70,528.00,1
3.17,16.76,3.19,133.60,412.00,1
3.18,13.15,3.19,132.40,400.00,1
3.14,32.33,3.18,128.10,406.00,1
3.18,13.18,3.19,130.80,416.00,1
3.13,12.81,3.14,269.30,430.00,1
3.18,12.84,3.19,149.20,472.00,1
3.16,14.84,3.18,151.00,478.00,1
3.19,12.85,3.20,125.60,400.00,1
3.15,16.88,3.17,168.60,530.00,1
3.17,14.83,3.19,140.40,446.00,1
3.17,14.55,3.19,144.90,524.00,1
3.17,14.54,3.18,146.50,466.00,1
3.18,12.52,3.20,127.20,400.00,1
3.18,12.80,3.20,128.20,456.00,1
3.18,12.79,3.19,128.60,410.00,1
3.15,12.86,3.16,134.50,430.00,1
3.18,12.69,3.19,315.90,992.00,1
2.98,21.98,3.01,159.00,412.00,1
3.15,20.96,3.17,149.10,446.00,1
3.15,12.83,3.16,326.90,964.00,1
3.18,13.55,3.19,131.20,416.00,1
3.16,15.25,3.18,147.00,468.00,1
3.13,16.08,3.14,149.10,472.00,1
3.17,15.19,3.19,133.90,426.00,1
3.15,15.77,3.16,194.50,488.00,1
3.17,15.28,3.19,131.30,548.00,1
3.12,18.12,3.14,267.10,790.00,1
3.18,15.79,3.19,129.20,412.00,1
3.17,15.23,3.18,142.50,442.00,1
3.18,12.88,3.20,126.70,404.00,1
3.18,12.72,3.20,127.00,404.00,1
3.19,12.69,3.20,127.00,406.00,1
3.19,12.65,3.20,124.70,396.00,1
3.19,12.49,3.20,125.30,400.00,1
3.18,12.58,3.20,125.90,404.00,1
3.18,12.72,3.20,127.00,404.00,1
3.18,12.69,3.19,131.10,416.00,1
3.14,16.73,3.16,151.20,504.00,1
3.16,16.49,3.17,202.40,472.00,1
3.14,19.74,3.16,139.10,440.00,1
3.17,15.03,3.18,305.50,934.00,1
3.16,15.93,3.18,161.40,492.00,1
3.15,14.46,3.16,164.70,482.00,1
3.18,12.97,3.19,167.20,502.00,1
2.98,16.97,3.00,222.50,544.00,1
3.17,15.00,3.18,146.70,504.00,1
3.16,14.82,3.18,132.80,422.00,1
3.17,16.48,3.19,161.80,508.00,1
3.17,14.38,3.19,161.00,462.00,1
3.05,16.45,3.06,227.50,468.00,1
3.12,30.87,3.15,143.60,452.00,1
3.16,12.76,3.18,127.80,406.00,1
3.18,13.01,3.19,132.10,412.00,1
3.15,15.91,3.16,176.10,554.00,1
3.16,16.96,3.18,152.10,484.00,1
3.16,13.96,3.17,159.20,518.00,1
3.17,14.17,3.19,140.50,468.00,1
3.16,15.25,3.18,133.80,426.00,1
3.16,21.07,3.19,219.30,662.00,1
3.16,16.95,3.18,129.30,394.00,1
3.18,13.20,3.19,129.70,390.00,1
3.15,16.21,3.16,167.20,528.00,1
3.14,17.05,3.16,167.50,786.00,1
3.16,14.95,3.18,162.10,512.00,1
3.14,19.27,3.16,188.50,596.00,1
3.14,15.54,3.16,236.30,504.00,1
3.18,15.20,3.20,130.60,446.00,1
3.06,23.28,3.08,149.50,472.00,1
3.16,18.28,3.18,129.10,410.00,1
3.18,13.27,3.19,147.90,502.00,1
3.17,14.86,3.19,153.60,488.00,1
3.10,24.36,3.13,144.90,458.00,1
3.14,16.55,3.16,162.80,504.00,1
3.17,15.87,3.18,141.60,448.00,1
3.16,16.99,3.17,208.20,638.00,1
3.14,15.86,3.16,150.30,514.00,1
3.17,15.01,3.18,283.80,858.00,1
3.17,15.29,3.19,127.80,406.00,1
3.18,12.55,3.20,125.70,394.00,1
3.18,13.40,3.19,193.20,502.00,1
3.16,16.66,3.18,315.80,990.00,1
3.08,20.41,3.10,155.60,492.00,1
3.18,14.37,3.19,132.40,412.00,1
3.18,13.41,3.20,150.40,422.00,1
3.11,27.96,3.14,166.00,528.00,1
3.18,12.70,3.20,127.00,404.00,1
3.18,12.92,3.19,127.80,406.00,1
3.18,12.96,3.19,126.30,404.00,1
3.19,12.92,3.20,127.60,406.00,1
3.19,12.86,3.20,126.70,406.00,1
3.18,12.78,3.20,127.20,412.00,1
3.16,16.42,3.18,133.60,426.00,1
3.18,12.84,3.19,167.00,528.00,1
3.16,18.32,3.17,160.70,482.00,1
3.04,22.90,3.07,175.60,550.00,1
3.17,14.06,3.19,127.90,406.00,1
3.19,12.94,3.20,127.30,406.00,1
3.18,12.97,3.19,131.70,420.00,1
3.06,22.80,3.08,135.90,432.00,1
3.18,12.95,3.20,125.70,400.00,1
3.19,12.51,3.20,124.80,406.00,1
3.18,13.18,3.19,129.60,410.00,1
3.06,16.17,3.08,149.70,476.00,1
3.17,15.24,3.18,149.90,412.00,1
3.00,21.81,3.02,178.80,422.00,1
3.16,13.15,3.18,168.20,530.00,1
3.15,14.77,3.16,161.60,512.00,1
3.17,15.03,3.18,148.90,416.00,1
3.15,16.25,3.16,159.70,504.00,1
3.16,15.13,3.18,150.90,476.00,1
3.16,14.38,3.18,148.80,492.00,1
3.06,31.81,3.10,160.90,810.00,1
3.05,20.89,3.07,358.70,1058.00,1
3.15,13.47,3.16,167.30,504.00,1
3.18,14.73,3.19,129.60,426.00,1
3.18,12.67,3.20,128.30,410.00,1
3.18,12.88,3.20,128.00,410.00,1
3.19,12.49,3.20,124.70,396.00,1
3.19,12.85,3.20,127.50,410.00,1
3.17,13.91,3.18,154.40,492.00,1
3.16,16.36,3.18,148.10,468.00,1
3.16,16.51,3.18,143.00,458.00,1
3.18,12.48,3.20,127.10,400.00,1
3.18,13.27,3.19,132.20,412.00,1
3.18,15.22,3.19,133.50,420.00,1
3.18,13.19,3.20,154.50,484.00,1
3.16,17.33,3.18,166.90,528.00,1
2.99,26.51,3.01,176.80,530.00,1
3.16,14.54,3.18,241.20,538.00,1
3.08,36.78,3.11,307.00,960.00,1
2.92,38.95,2.95,203.70,646.00,1
3.16,17.32,3.18,144.40,420.00,1
3.18,12.78,3.19,152.50,482.00,1
3.18,14.46,3.19,135.10,430.00,1
3.18,13.57,3.20,130.60,544.00,1
3.11,15.00,3.12,263.20,1042.00,1
3.16,16.88,3.18,170.90,540.00,1
3.16,15.91,3.18,173.70,550.00,1
3.16,24.17,3.19,149.80,498.00,1
3.17,14.20,3.19,140.10,448.00,1
3.03,18.59,3.05,130.50,416.00,1
3.18,13.02,3.19,128.90,410.00,1
3.16,13.48,3.17,158.30,518.00,1
3.17,14.93,3.19,145.30,462.00,1
3.18,12.50,3.20,133.60,422.00,1
3.19,12.69,3.20,127.10,410.00,1
3.18,12.73,3.20,127.10,406.00,1
3.18,13.00,3.19,133.00,422.00,1
3.19,13.09,3.20,129.70,412.00,1
3.18,13.13,3.20,129.10,410.00,1
3.18,12.88,3.19,148.20,472.00,1
3.17,13.77,3.19,152.60,482.00,1
3.18,13.09,3.19,193.50,458.00,1
3.16,14.75,3.17,140.90,498.00,1
3.15,15.86,3.16,166.90,528.00,1
3.16,15.18,3.18,159.70,494.00,1
3.17,14.51,3.19,143.60,462.00,1
3.16,14.30,3.17,260.50,704.00,1
3.09,16.19,3.10,132.10,420.00,1
3.18,13.12,3.20,149.90,436.00,1
3.18,13.24,3.20,129.10,412.00,1
3.17,14.72,3.19,131.90,420.00,1
3.16,13.21,3.17,160.40,504.00,1
3.16,20.77,3.18,149.50,478.00,1
3.16,16.45,3.17,170.60,468.00,1
3.16,17.12,3.18,152.50,482.00,1
3.19,12.59,3.20,124.50,404.00,1
2.97,22.60,2.99,172.00,740.00,1
3.10,25.17,3.13,127.20,406.00,1
3.19,12.70,3.20,129.50,412.00,1
3.19,12.99,3.20,126.90,404.00,1
3.18,12.70,3.20,126.50,404.00,1
3.18,12.74,3.19,135.00,426.00,1
3.17,15.33,3.19,126.70,404.00,1
3.19,12.62,3.20,132.10,406.00,1
3.18,13.26,3.20,137.30,422.00,1
3.18,14.98,3.19,154.60,488.00,1
3.15,14.78,3.17,159.60,882.00,1
3.16,17.98,3.17,140.50,406.00,1
3.18,12.65,3.20,126.60,404.00,1
3.18,12.65,3.20,127.20,406.00,1
3.08,25.96,3.10,253.30,534.00,1
3.18,13.21,3.20,129.70,412.00,1
3.19,12.99,3.20,126.50,404.00,1
3.19,12.54,3.20,125.10,400.00,1
3.17,12.99,3.18,160.50,522.00,1
3.16,16.76,3.18,166.20,524.00,1
2.98,16.90,3.00,188.50,596.00,1
3.18,12.75,3.20,125.40,400.00,1
3.18,12.86,3.20,202.40,440.00,1
3.16,15.25,3.17,218.20,688.00,1
3.14,20.19,3.16,148.10,468.00,1
3.16,15.83,3.18,168.90,678.00,1
3.15,32.86,3.18,138.20,422.00,1
3.14,15.80,3.16,163.50,488.00,1
3.16,12.97,3.17,133.20,404.00,1
3.18,13.48,3.20,135.90,426.00,1
3.16,16.08,3.18,162.60,512.00,1
3.16,15.44,3.17,323.80,1012.00,1
3.14,17.18,3.16,133.60,406.00,1
3.18,12.75,3.20,127.10,406.00,1
3.19,12.71,3.20,126.60,404.00,1
3.19,12.73,3.20,127.00,404.00,1
3.18,12.78,3.20,140.70,442.00,1
3.18,13.58,3.19,132.00,422.00,1
3.16,16.91,3.17,170.80,538.00,1
3.17,14.51,3.19,141.90,468.00,1
3.16,17.36,3.18,135.90,458.00,1
3.16,25.52,3.18,133.10,422.00,1
3.11,14.38,3.13,160.70,508.00,1
3.17,13.85,3.19,146.60,406.00,1
3.18,13.60,3.20,133.60,422.00,1
3.16,16.06,3.17,156.30,476.00,1
3.18,14.26,3.19,131.00,420.00,1
3.18,12.85,3.20,130.40,412.00,1
3.18,13.21,3.20,132.30,420.00,1
3.16,15.67,3.17,161.10,538.00,1
3.17,16.17,3.18,165.60,468.00,1
3.14,15.62,3.16,159.70,498.00,1
3.16,33.63,3.20,145.80,458.00,1
3.15,28.22,3.18,311.70,996.00,1
3.17,20.61,3.19,131.20,416.00,1
3.16,15.24,3.18,190.90,570.00,1
3.15,22.89,3.17,247.10,528.00,1
3.02,13.31,3.03,166.60,492.00,1
3.18,15.25,3.19,129.30,412.00,1
3.18,12.49,3.19,146.30,462.00,1
3.19,12.57,3.20,127.00,404.00,1
3.19,12.50,3.20,128.30,406.00,1
3.18,12.81,3.20,127.40,406.00,1
3.18,12.70,3.20,127.40,406.00,1
3.18,12.63,3.20,125.10,400.00,1
3.19,12.59,3.20,129.20,410.00,1
3.18,13.46,3.19,129.70,412.00,1
3.15,15.41,3.17,166.90,498.00,1
3.16,14.71,3.18,144.70,476.00,1
3.18,15.14,3.20,132.00,420.00,1
3.16,14.98,3.17,159.10,498.00,1
3.17,14.49,3.18,143.10,518.00,1
3.17,15.38,3.19,148.00,466.00,1
3.16,19.02,3.18,149.00,472.00,1
3.12,13.08,3.14,267.50,466.00,1
3.18,16.04,3.20,140.80,446.00,1
3.16,13.28,3.17,154.10,488.00,1
3.18,13.69,3.20,280.90,724.00,1
3.16,15.01,3.18,149.00,494.00,1
3.11,16.17,3.13,150.80,478.00,1
3.16,14.91,3.18,153.20,430.00,1
3.16,18.24,3.18,153.90,530.00,1
3.17,14.26,3.19,127.50,406.00,1
3.19,12.72,3.20,133.70,426.00,1
3.16,13.92,3.17,159.30,466.00,1
3.16,15.89,3.18,155.40,422.00,1
3.14,14.15,3.15,130.00,412.00,1
3.19,12.55,3.20,296.60,882.00,1
3.18,12.96,3.19,160.60,544.00,1
3.18,13.22,3.20,127.10,406.00,1
3.19,12.71,3.20,128.20,410.00,1
3.19,12.85,3.20,127.10,404.00,1
3.18,12.75,3.20,127.40,410.00,1
3.16,13.32,3.18,160.60,504.00,1
3.17,14.02,3.18,250.60,786.00,1
3.15,22.82,3.17,162.50,548.00,1
3.16,20.80,3.18,150.50,462.00,1
3.18,13.73,3.20,138.30,440.00,1
3.17,24.55,3.19,145.20,456.00,1
3.03,14.97,3.04,212.20,590.00,1
3.16,14.69,3.17,129.80,412.00,1
3.18,18.58,3.20,128.80,410.00,1
3.16,15.40,3.18,160.10,1144.00,1
3.04,22.25,3.07,128.90,410.00,1
3.19,12.60,3.20,125.20,400.00,1
3.12,34.12,3.16,143.40,416.00,1
3.17,14.57,3.19,183.80,422.00,1
3.18,13.68,3.19,170.00,518.00,1
3.17,15.10,3.18,143.20,446.00,1
3.18,14.00,3.20,126.00,400.00,1
3.16,13.19,3.17,153.60,484.00,1
3.16,14.86,3.18,131.90,420.00,1
3.15,16.19,3.17,176.70,476.00,1
3.16,14.54,3.18,309.20,478.00,1
3.16,17.94,3.18,128.40,410.00,1
3.18,13.03,3.20,310.30,980.00,1
3.19,12.80,3.20,128.00,610.00,1
3.18,12.77,3.20,126.20,720.00,1
3.18,15.41,3.19,180.40,574.00,1
3.18,12.94,3.19,130.10,412.00,1
3.16,14.89,3.17,153.20,522.00,1
3.15,31.49,3.18,191.20,590.00,1
3.18,13.27,3.20,159.30,498.00,1
3.17,14.79,3.18,153.40,512.00,1
3.16,14.91,3.18,151.80,426.00,1
3.15,16.14,3.17,170.60,540.00,1
3.17,14.24,3.18,142.10,452.00,1
3.18,15.70,3.19,124.90,412.00,1
3.00,18.25,3.01,196.90,626.00,1
3.16,30.27,3.19,129.50,412.00,1
3.18,13.29,3.20,130.00,400.00,1
3.18,12.54,3.20,125.10,400.00,1
3.16,32.63,3.19,129.70,412.00,1
3.04,28.05,3.07,213.70,658.00,1
3.16,13.86,3.17,135.70,420.00,1
3.18,12.85,3.20,141.60,448.00,1
3.18,12.95,3.20,160.70,504.00,1
3.16,16.04,3.17,136.10,426.00,1
3.16,21.84,3.18,136.20,858.00,1
3.15,15.56,3.16,131.90,396.00,1
3.17,13.56,3.18,163.00,514.00,1
3.18,19.91,3.20,257.40,436.00,1
3.18,12.96,3.20,132.00,420.00,1
3.18,12.64,3.20,161.30,508.00,1
3.16,16.62,3.18,164.00,626.00,1
2.99,17.01,3.01,352.50,544.00,1
3.16,26.71,3.19,133.60,426.00,1
3.19,12.80,3.20,127.50,406.00,1
3.19,12.49,3.20,124.90,406.00,1
3.19,12.54,3.20,129.60,446.00,1
3.16,15.04,3.17,146.50,466.00,1
3.16,14.47,3.18,131.80,420.00,1
3.18,13.23,3.19,132.30,422.00,1
3.19,12.54,3.20,124.90,396.00,1
3.18,12.74,3.20,161.00,508.00,1
3.16,16.97,3.18,145.80,512.00,1
3.16,15.55,3.18,143.50,442.00,1
3.16,14.79,3.18,151.90,482.00,1
3.15,27.01,3.18,151.40,478.00,1
3.18,13.74,3.19,179.90,1062.00,1
3.18,13.15,3.20,129.40,420.00,1
3.16,15.31,3.17,151.10,476.00,1
3.16,17.68,3.17,151.30,478.00,1
3.08,16.06,3.10,139.70,406.00,1
3.17,14.65,3.19,132.30,422.00,1
3.19,12.42,3.20,128.00,406.00,1
3.16,14.97,3.17,171.40,462.00,1
3.18,14.71,3.20,140.70,528.00,1
3.16,14.87,3.18,133.40,422.00,1
3.18,13.42,3.19,138.60,440.00,1
3.17,14.36,3.19,143.80,462.00,1
3.12,12.72,3.13,132.40,422.00,1
3.19,12.90,3.20,127.90,406.00,1
3.17,14.77,3.18,133.70,420.00,1
3.02,20.58,3.04,178.70,508.00,1
3.17,14.20,3.19,148.00,468.00,1
3.15,12.76,3.16,144.00,412.00,1
3.17,22.24,3.19,133.00,518.00,1
3.18,12.92,3.19,158.50,502.00,1
3.12,28.97,3.15,165.70,504.00,1
2.92,39.00,2.96,392.80,1000.00,1
3.18,13.01,3.20,130.20,484.00,1
3.15,13.47,3.16,163.80,514.00,1
2.98,16.09,3.00,273.80,866.00,1
3.18,13.17,3.19,128.90,416.00,1
3.18,13.13,3.19,132.80,384.00,1
3.14,15.88,3.16,160.90,494.00,1
3.04,16.79,3.05,150.00,472.00,1
3.16,14.64,3.18,159.30,924.00,1
3.16,18.46,3.17,277.50,826.00,1
