3.14,13.89,3.15,155.10,594.00,1
3.14,17.29,3.15,156.20,514.00,1
3.13,15.39,3.15,170.50,528.00,1
3.10,15.14,3.12,201.00,606.00,1
3.16,14.12,3.17,154.80,522.00,1
3.16,14.95,3.17,136.10,430.00,1
3.14,15.43,3.16,160.70,476.00,1
3.15,25.85,3.18,133.40,416.00,1
3.13,15.18,3.14,147.80,462.00,1
3.12,16.31,3.14,149.90,472.00,1
3.14,13.27,3.15,156.70,488.00,1
3.14,15.43,3.15,198.10,476.00,1
3.14,15.05,3.15,155.90,488.00,1
3.09,22.24,3.11,152.10,478.00,1
3.16,14.35,3.17,132.10,416.00,1
3.16,12.97,3.18,145.90,518.00,1
3.13,16.18,3.15,149.90,472.00,1
3.12,18.49,3.14,192.20,550.00,1
3.16,14.55,3.17,133.70,416.00,1
3.17,13.22,3.18,131.10,412.00,1
3.13,15.34,3.14,153.40,476.00,1
3.09,28.03,3.12,251.00,446.00,1
3.16,14.02,3.17,147.30,482.00,1
3.13,18.62,3.15,171.00,512.00,1
3.13,15.59,3.14,148.20,466.00,1
3.13,15.37,3.15,168.00,514.00,1
3.11,31.78,3.14,215.50,584.00,1
3.08,24.06,3.11,127.40,376.00,1
3.16,30.72,3.19,131.50,412.00,1
3.15,14.37,3.17,152.40,484.00,1
3.07,18.12,3.09,213.30,504.00,1
3.14,14.83,3.15,154.20,484.00,1
3.12,13.63,3.13,188.40,638.00,1
3.14,14.70,3.15,163.40,478.00,1
3.12,15.37,3.14,146.40,458.00,1
3.13,16.29,3.14,295.40,914.00,1
3.16,13.42,3.17,141.50,514.00,1
3.10,20.12,3.12,187.40,580.00,1
3.16,13.34,3.18,154.30,482.00,1
3.14,15.46,3.16,152.90,420.00,1
3.16,14.21,3.17,133.30,412.00,1
3.14,16.06,3.16,165.70,522.00,1
3.11,21.48,3.13,156.90,494.00,1
3.04,17.58,3.06,159.20,476.00,1
3.12,15.53,3.14,161.10,504.00,1
3.14,13.85,3.16,302.70,944.00,1
3.14,13.24,3.16,153.40,504.00,1
3.13,17.29,3.15,141.10,776.00,1
2.99,13.54,3.01,146.10,458.00,1
3.14,16.80,3.16,237.70,738.00,1
3.11,15.51,3.13,186.20,494.00,1
3.11,13.21,3.13,155.80,488.00,1
3.14,16.76,3.15,167.60,528.00,1
3.14,15.28,3.16,167.40,482.00,1
2.94,17.65,2.95,329.40,420.00,1
3.14,15.71,3.15,155.70,488.00,1
3.14,16.33,3.16,172.00,538.00,1
3.14,15.15,3.16,153.60,920.00,1
3.10,13.00,3.11,247.30,570.00,1
3.16,13.19,3.17,130.40,412.00,1
3.11,15.57,3.12,159.40,502.00,1
3.16,13.44,3.17,131.80,412.00,1
3.16,13.41,3.17,141.10,446.00,1
3.14,15.36,3.16,154.80,484.00,1
3.05,24.72,3.07,163.40,672.00,1
3.13,15.28,3.15,151.30,620.00,1
3.14,15.51,3.16,154.70,488.00,1
3.15,13.04,3.17,147.40,462.00,1
3.16,15.27,3.18,132.60,478.00,1
3.14,15.76,3.16,162.60,478.00,1
3.16,16.49,3.17,274.40,862.00,1
3.14,16.53,3.16,144.10,622.00,1
3.16,13.94,3.18,146.00,484.00,1
3.14,13.25,3.15,164.80,518.00,1
3.14,16.37,3.16,170.90,538.00,1
3.16,14.13,3.18,142.00,442.00,1
3.14,15.43,3.16,154.70,484.00,1
2.96,16.07,2.98,148.30,466.00,1
2.92,16.54,2.94,295.80,522.00,1
2.90,32.70,2.94,276.90,832.00,1
3.16,13.21,3.18,132.60,420.00,1
3.14,15.49,3.15,154.50,482.00,1
3.14,14.97,3.15,154.10,468.00,1
3.15,14.11,3.17,152.00,476.00,1
3.14,15.05,3.16,149.10,468.00,1
3.13,20.28,3.15,160.10,502.00,1
3.14,17.17,3.15,150.20,476.00,1
3.13,14.82,3.14,325.10,1010.00,1
3.11,20.00,3.13,142.10,448.00,1
3.14,13.07,3.15,153.90,484.00,1
3.14,15.02,3.16,149.40,472.00,1
3.15,16.15,3.17,135.90,426.00,1
3.14,15.42,3.16,302.70,940.00,1
3.16,23.48,3.18,222.60,682.00,1
3.13,15.93,3.15,158.40,800.00,1
3.14,15.22,3.15,151.00,476.00,1
3.16,13.39,3.17,148.30,466.00,1
3.13,15.86,3.14,158.40,964.00,1
2.82,38.50,2.86,389.10,702.00,1
3.16,13.24,3.18,150.20,472.00,1
3.16,13.31,3.18,163.50,514.00,1
3.11,15.73,3.12,203.20,482.00,1
3.11,29.93,3.14,239.00,730.00,1
3.15,13.33,3.16,162.90,512.00,1
3.13,19.64,3.15,149.10,476.00,1
3.14,15.07,3.15,153.40,720.00,1
3.14,17.04,3.16,135.20,426.00,1
3.14,14.99,3.15,150.80,476.00,1
3.11,12.81,3.12,140.70,416.00,1
3.14,14.35,3.15,175.90,550.00,1
3.15,16.55,3.16,191.00,584.00,1
3.16,13.38,3.18,132.90,420.00,1
3.14,14.89,3.16,145.30,452.00,1
3.14,15.39,3.16,181.10,550.00,1
3.14,17.08,3.16,256.60,780.00,1
3.14,16.30,3.16,137.10,420.00,1
3.15,13.65,3.16,160.10,488.00,1
3.12,16.31,3.13,202.50,632.00,1
3.11,15.57,3.13,149.40,468.00,1
3.14,14.93,3.15,154.00,478.00,1
3.08,28.78,3.11,140.30,442.00,1
3.14,15.29,3.15,176.20,550.00,1
3.14,15.24,3.15,154.00,622.00,1
3.14,15.00,3.16,172.70,760.00,1
3.14,14.65,3.15,154.40,484.00,1
3.00,25.37,3.03,150.50,476.00,1
3.14,15.49,3.16,162.50,508.00,1
3.14,14.28,3.16,147.00,478.00,1
3.03,21.29,3.05,236.50,744.00,1
3.15,13.33,3.17,130.60,410.00,1
3.14,13.30,3.15,246.50,458.00,1
3.14,15.42,3.15,156.10,508.00,1
3.14,14.67,3.15,150.80,472.00,1
3.13,15.31,3.14,162.90,504.00,1
3.13,15.25,3.15,157.60,502.00,1
3.06,15.86,3.07,336.80,846.00,1
3.00,16.55,3.01,212.20,668.00,1
3.14,15.98,3.16,133.40,420.00,1
3.14,16.32,3.16,151.30,476.00,1
3.14,14.91,3.16,161.20,504.00,1
2.95,29.57,2.98,141.20,446.00,1
3.13,16.18,3.15,155.40,488.00,1
3.15,14.74,3.16,150.30,498.00,1
3.12,15.82,3.13,208.70,610.00,1
3.10,21.03,3.12,133.50,422.00,1
3.14,15.09,3.16,154.90,498.00,1
3.14,15.95,3.15,149.70,468.00,1
3.14,14.02,3.15,158.70,498.00,1
3.00,21.52,3.02,213.50,668.00,1
3.15,13.27,3.17,134.60,462.00,1
3.02,15.78,3.03,155.80,412.00,1
3.15,13.26,3.17,161.20,508.00,1
3.16,13.77,3.18,130.70,410.00,1
3.01,17.05,3.03,193.40,436.00,1
3.13,15.32,3.15,159.40,502.00,1
2.92,26.15,2.95,177.10,550.00,1
3.15,13.13,3.17,149.00,482.00,1
3.10,18.08,3.11,179.50,976.00,1
3.13,30.15,3.16,290.90,904.00,1
3.13,28.58,3.16,133.40,422.00,1
3.13,15.71,3.14,155.40,504.00,1
2.96,19.51,2.98,292.60,910.00,1
3.08,19.06,3.10,144.80,456.00,1
3.14,15.17,3.16,150.90,576.00,1
3.14,16.35,3.15,153.70,476.00,1
3.15,14.75,3.17,161.40,504.00,1
3.11,24.01,3.13,159.30,502.00,1
3.14,15.56,3.16,179.60,498.00,1
3.16,13.31,3.18,133.20,412.00,1
3.16,13.52,3.17,145.50,456.00,1
3.16,13.78,3.17,151.00,472.00,1
3.14,16.14,3.15,145.40,642.00,1
3.13,15.29,3.14,159.50,492.00,1
3.00,15.50,3.02,138.00,436.00,1
3.16,13.32,3.18,143.90,822.00,1
3.04,15.15,3.06,187.00,436.00,1
3.17,13.04,3.18,127.10,404.00,1
3.12,14.84,3.13,149.70,472.00,1
3.16,13.20,3.17,132.20,394.00,1
3.14,15.36,3.16,147.30,462.00,1
3.03,26.59,3.05,145.80,458.00,1
3.13,15.47,3.14,158.40,472.00,1
3.12,26.17,3.15,157.00,748.00,1
3.14,16.29,3.16,151.00,476.00,1
3.13,14.94,3.15,149.50,448.00,1
3.14,16.90,3.15,162.00,698.00,1
3.16,17.66,3.17,133.50,420.00,1
3.16,13.28,3.17,140.80,446.00,1
3.14,13.44,3.15,156.50,492.00,1
3.12,20.94,3.14,170.70,492.00,1
3.13,15.08,3.14,153.10,498.00,1
3.13,17.48,3.15,176.20,544.00,1
3.16,17.14,3.18,140.60,446.00,1
3.11,29.67,3.14,158.50,492.00,1
3.14,15.20,3.16,152.50,482.00,1
3.16,13.21,3.17,131.10,416.00,1
3.13,15.25,3.14,150.50,478.00,1
3.14,14.98,3.15,164.80,518.00,1
3.10,29.94,3.13,200.30,622.00,1
3.16,13.50,3.18,132.90,420.00,1
2.97,15.37,2.99,200.90,530.00,1
3.15,13.12,3.17,151.80,476.00,1
3.14,15.33,3.15,155.00,488.00,1
3.11,31.16,3.14,157.30,484.00,1
3.15,14.89,3.17,258.60,748.00,1
3.12,17.25,3.14,133.40,422.00,1
3.12,15.58,3.14,188.60,472.00,1
3.14,15.14,3.16,153.00,422.00,1
3.14,15.81,3.16,158.70,498.00,1
3.14,15.45,3.16,154.60,478.00,1
3.14,15.64,3.15,155.20,698.00,1
3.10,16.92,3.12,156.30,494.00,1
3.10,16.32,3.12,132.90,420.00,1
3.12,14.65,3.14,153.40,498.00,1
3.14,16.82,3.16,146.00,514.00,1
3.13,14.91,3.15,136.20,432.00,1
3.14,12.92,3.16,140.60,446.00,1
3.13,15.36,3.15,154.70,512.00,1
3.13,15.51,3.15,150.80,512.00,1
3.14,15.06,3.16,137.70,432.00,1
3.12,15.46,3.14,203.20,602.00,1
3.08,25.37,3.11,161.40,522.00,1
3.16,16.61,3.18,151.60,478.00,1
3.14,13.24,3.16,145.70,458.00,1
3.13,15.34,3.15,160.10,502.00,1
3.03,25.88,3.05,265.60,502.00,1
3.04,14.79,3.06,147.00,462.00,1
2.95,20.02,2.97,267.00,838.00,1
3.16,13.13,3.17,132.30,420.00,1
3.14,16.01,3.16,158.40,514.00,1
3.14,16.28,3.16,150.10,472.00,1
3.14,15.38,3.16,158.40,498.00,1
2.90,21.73,2.93,254.60,550.00,1
3.13,17.13,3.15,151.70,504.00,1
3.14,15.45,3.16,155.10,484.00,1
2.99,18.34,3.01,181.80,570.00,1
3.16,13.26,3.18,132.60,404.00,1
3.17,13.46,3.18,146.60,484.00,1
3.13,15.51,3.15,153.40,478.00,1
3.07,17.15,3.09,159.10,502.00,1
3.12,22.36,3.14,213.90,920.00,1
3.16,14.11,3.17,132.40,420.00,1
3.14,16.98,3.16,159.30,492.00,1
3.13,16.16,3.15,165.10,514.00,1
3.01,28.73,3.04,167.50,462.00,1
3.12,18.01,3.14,172.40,540.00,1
3.10,28.60,3.12,250.50,786.00,1
3.10,13.27,3.11,141.40,476.00,1
3.10,15.43,3.12,162.10,540.00,1
3.13,16.68,3.15,176.10,554.00,1
3.15,15.44,3.17,143.10,448.00,1
3.13,15.43,3.14,154.10,504.00,1
3.14,16.71,3.16,211.10,648.00,1
3.13,15.68,3.14,162.60,512.00,1
3.14,17.26,3.15,140.80,446.00,1
3.13,27.01,3.16,136.70,406.00,1
3.16,13.02,3.18,133.10,420.00,1
3.12,15.69,3.14,178.00,558.00,1
3.09,23.30,3.11,162.70,478.00,1
3.14,15.26,3.15,162.30,482.00,1
3.10,15.41,3.12,223.50,682.00,1
3.14,15.70,3.15,162.70,512.00,1
3.12,25.40,3.15,176.90,448.00,1
2.93,15.43,2.95,178.40,458.00,1
3.14,15.57,3.16,185.70,584.00,1
3.14,14.99,3.15,135.90,430.00,1
3.14,20.76,3.16,147.90,502.00,1
3.09,22.14,3.11,278.90,448.00,1
3.14,25.43,3.17,198.80,626.00,1
3.14,16.37,3.16,154.60,484.00,1
3.15,14.39,3.17,151.20,508.00,1
2.98,29.32,3.01,234.30,980.00,1
3.16,13.86,3.18,152.90,482.00,1
3.16,13.08,3.17,151.80,476.00,1
3.13,15.31,3.15,149.90,514.00,1
3.15,13.18,3.17,153.10,484.00,1
3.14,16.23,3.15,219.20,646.00,1
3.06,17.99,3.08,234.70,730.00,1
3.15,15.38,3.17,134.50,482.00,1
3.15,15.38,3.17,134.00,518.00,1
3.12,15.38,3.14,185.10,566.00,1
3.16,19.73,3.18,129.60,410.00,1
3.14,13.05,3.16,154.20,502.00,1
2.94,18.07,2.96,180.00,530.00,1
3.14,15.32,3.15,170.80,534.00,1
3.13,15.23,3.15,143.10,512.00,1
3.14,16.37,3.15,162.40,472.00,1
3.02,14.59,3.04,185.40,580.00,1
2.93,22.18,2.95,168.60,524.00,1
3.16,13.25,3.17,132.20,410.00,1
3.02,21.36,3.04,310.10,770.00,1
3.16,13.46,3.17,151.90,476.00,1
3.15,15.36,3.17,133.00,458.00,1
2.94,14.29,2.95,180.20,476.00,1
3.13,15.50,3.15,162.20,508.00,1
3.14,14.68,3.15,152.00,476.00,1
3.08,26.48,3.11,169.70,422.00,1
3.16,13.33,3.18,154.20,484.00,1
3.13,15.48,3.15,171.70,530.00,1
3.16,15.06,3.17,150.70,448.00,1
3.14,15.11,3.16,155.70,494.00,1
3.12,22.83,3.15,300.70,934.00,1
3.15,16.11,3.16,138.20,436.00,1
3.14,15.10,3.16,159.00,468.00,1
3.14,15.09,3.16,153.90,482.00,1
3.14,18.83,3.15,290.90,904.00,1
3.12,14.13,3.14,256.70,800.00,1
3.14,19.07,3.16,136.10,416.00,1
3.14,15.16,3.15,154.40,484.00,1
3.13,21.68,3.15,317.30,984.00,1
3.12,19.06,3.14,157.70,492.00,1
3.16,13.27,3.18,151.40,482.00,1
3.06,15.58,3.08,201.60,630.00,1
3.14,16.56,3.16,133.00,420.00,1
3.15,13.22,3.17,134.90,426.00,1
3.14,14.85,3.15,154.80,530.00,1
3.14,15.54,3.16,198.10,602.00,1
3.12,14.99,3.14,151.20,476.00,1
3.14,15.52,3.16,156.80,508.00,1
3.14,16.36,3.15,156.90,482.00,1
3.14,14.86,3.16,208.00,648.00,1
3.14,18.15,3.15,132.90,420.00,1
3.13,15.27,3.14,151.80,494.00,1
3.11,18.15,3.13,135.00,426.00,1
3.10,16.23,3.11,151.00,476.00,1
3.14,14.90,3.15,140.30,440.00,1
3.14,15.50,3.16,164.20,820.00,1
3.03,25.53,3.06,178.10,558.00,1
3.15,14.95,3.17,146.70,462.00,1
3.16,13.27,3.17,152.00,484.00,1
3.13,15.32,3.14,153.40,504.00,1
3.10,28.31,3.12,213.80,662.00,1
3.13,18.72,3.15,151.20,476.00,1
3.15,14.70,3.16,158.00,422.00,1
2.95,30.91,2.98,182.80,430.00,1
3.16,13.28,3.18,132.40,420.00,1
3.14,14.17,3.15,161.00,502.00,1
3.13,15.42,3.14,152.90,478.00,1
3.12,16.24,3.13,149.30,468.00,1
3.14,14.76,3.15,302.00,934.00,1
3.13,16.19,3.14,158.30,484.00,1
3.16,13.17,3.18,130.60,482.00,1
3.14,15.22,3.15,161.90,508.00,1
3.07,18.70,3.09,146.40,458.00,1
3.14,14.95,3.15,154.40,410.00,1
3.15,21.49,3.17,153.50,482.00,1
3.14,15.84,3.16,143.90,456.00,1
3.13,14.91,3.14,154.10,476.00,1
3.13,15.08,3.14,158.90,422.00,1
3.16,13.16,3.18,133.80,422.00,1
3.14,15.51,3.16,163.40,512.00,1
3.14,14.70,3.15,166.00,492.00,1
3.13,15.18,3.15,153.20,458.00,1
3.10,27.06,3.12,201.40,630.00,1
3.16,13.16,3.18,149.00,468.00,1
3.16,15.46,3.17,134.40,440.00,1
3.14,16.38,3.15,163.50,512.00,1
3.12,16.28,3.14,251.90,734.00,1
3.16,13.40,3.17,132.80,430.00,1
3.14,16.49,3.15,154.20,488.00,1
2.97,14.49,2.98,343.90,1048.00,1
3.16,13.98,3.18,141.40,446.00,1
3.14,15.13,3.16,148.80,476.00,1
3.14,15.79,3.15,162.50,512.00,1
3.12,30.88,3.15,239.10,698.00,1
3.16,17.05,3.18,132.70,420.00,1
3.14,16.31,3.15,159.40,540.00,1
2.93,16.31,2.95,353.50,656.00,1
3.16,13.20,3.18,132.20,416.00,1
3.14,15.55,3.16,159.00,522.00,1
3.14,16.34,3.16,153.90,482.00,1
3.14,14.70,3.15,127.50,404.00,1
3.13,15.37,3.14,161.90,508.00,1
3.04,17.21,3.06,165.70,422.00,1
3.08,30.92,3.11,148.00,412.00,1
3.16,14.02,3.17,179.60,560.00,1
3.16,16.66,3.18,134.50,422.00,1
3.12,16.59,3.14,155.00,518.00,1
2.99,17.56,3.01,163.40,518.00,1
3.05,15.45,3.07,138.60,440.00,1
3.13,15.17,3.14,153.20,478.00,1
3.14,14.78,3.16,149.10,478.00,1
3.13,15.47,3.15,154.60,482.00,1
3.08,19.01,3.10,152.60,478.00,1
3.14,15.59,3.16,155.60,482.00,1
3.16,14.03,3.17,132.00,422.00,1
3.14,15.09,3.15,156.70,492.00,1
3.14,16.07,3.15,232.00,720.00,1
3.14,16.22,3.16,150.50,540.00,1
3.15,13.06,3.17,153.10,482.00,1
3.14,16.16,3.15,177.20,558.00,1
3.16,13.34,3.18,132.40,420.00,1
3.16,13.33,3.17,132.30,420.00,1
3.14,13.88,3.16,257.60,792.00,1
3.16,13.91,3.18,145.70,458.00,1
3.14,14.52,3.15,146.50,476.00,1
3.16,14.71,3.17,133.20,442.00,1
3.14,15.12,3.16,229.80,712.00,1
3.15,20.35,3.17,147.20,514.00,1
3.12,20.30,3.14,176.20,478.00,1
3.06,30.49,3.09,156.40,494.00,1
3.16,13.17,3.17,130.90,412.00,1
3.14,15.62,3.15,153.90,466.00,1
3.14,15.49,3.15,161.80,492.00,1
3.11,31.11,3.14,322.30,1002.00,1
3.12,30.55,3.15,130.60,410.00,1
3.16,15.38,3.17,131.80,476.00,1
3.14,18.25,3.15,151.60,472.00,1
3.17,13.15,3.18,139.50,442.00,1
3.11,20.41,3.13,132.40,416.00,1
3.14,16.02,3.16,136.20,412.00,1
3.15,12.99,3.16,176.60,422.00,1
3.15,13.01,3.17,148.20,466.00,1
3.14,13.70,3.15,134.70,426.00,1
3.16,14.56,3.18,132.50,426.00,1
3.14,15.29,3.16,176.20,554.00,1
3.14,15.45,3.15,157.20,492.00,1
3.02,22.66,3.04,223.50,718.00,1
2.93,26.35,2.95,189.40,484.00,1
3.14,15.91,3.16,182.00,570.00,1
3.15,14.36,3.17,353.40,1000.00,1
2.92,18.19,2.94,363.80,1058.00,1
3.16,14.38,3.17,128.90,406.00,1
3.16,13.28,3.17,153.10,482.00,1
3.06,24.85,3.09,143.60,452.00,1
3.14,15.27,3.16,161.00,478.00,1
3.11,14.78,3.13,141.60,448.00,1
3.16,13.83,3.17,159.50,502.00,1
3.14,18.25,3.16,175.50,970.00,1
3.16,14.04,3.17,133.00,692.00,1
3.16,13.25,3.18,153.20,478.00,1
3.14,16.19,3.16,187.70,590.00,1
3.06,27.35,3.08,166.20,412.00,1
3.17,12.85,3.18,129.00,472.00,1
3.14,15.37,3.15,172.60,540.00,1
3.06,16.24,3.07,155.10,484.00,1
3.14,15.44,3.16,148.20,534.00,1
3.13,15.82,3.14,186.90,476.00,1
3.10,21.91,3.12,139.60,442.00,1
3.14,17.85,3.16,167.80,530.00,1
3.05,24.92,3.08,167.70,420.00,1
3.13,16.30,3.14,150.70,472.00,1
3.17,13.43,3.18,133.10,420.00,1
3.14,15.44,3.16,152.90,502.00,1
3.11,18.18,3.13,323.60,524.00,1
2.99,34.42,3.02,133.00,422.00,1
3.15,15.32,3.16,166.10,522.00,1
3.15,15.44,3.16,160.40,502.00,1
3.14,15.27,3.16,155.10,422.00,1
3.14,16.11,3.16,187.80,590.00,1
3.14,16.41,3.16,151.00,476.00,1
3.02,18.10,3.04,182.50,482.00,1
3.14,16.38,3.15,149.90,524.00,1
2.98,21.56,3.01,154.90,484.00,1
2.97,16.12,2.99,145.10,458.00,1
3.15,16.71,3.17,133.40,422.00,1
3.14,15.44,3.16,151.00,472.00,1
3.10,17.82,3.12,133.00,412.00,1
3.14,15.28,3.16,147.60,468.00,1
3.14,16.28,3.16,149.20,504.00,1
2.97,16.93,2.98,169.20,528.00,1
3.12,30.35,3.15,251.80,530.00,1
3.16,13.33,3.17,150.10,476.00,1
2.97,28.39,3.00,150.90,476.00,1
3.12,15.32,3.14,169.30,504.00,1
3.11,29.70,3.14,182.80,478.00,1
3.16,14.43,3.17,320.00,964.00,1
3.16,13.53,3.18,129.50,410.00,1
3.16,13.26,3.18,133.00,420.00,1
3.13,15.37,3.15,155.00,512.00,1
3.08,19.32,3.10,147.80,466.00,1
3.11,16.40,3.12,154.90,484.00,1
3.16,14.80,3.17,129.60,446.00,1
3.13,15.43,3.15,155.40,498.00,1
3.02,29.85,3.05,186.20,586.00,1
3.14,13.20,3.16,138.20,430.00,1
3.14,14.92,3.15,166.00,482.00,1
3.12,14.86,3.13,154.10,468.00,1
3.12,23.10,3.15,163.00,512.00,1
2.96,26.76,2.98,135.50,430.00,1
3.14,15.39,3.15,152.80,458.00,1
3.14,15.64,3.16,250.80,756.00,1
3.15,16.95,3.17,288.10,888.00,1
3.16,16.97,3.18,131.50,426.00,1
3.16,14.11,3.18,141.90,440.00,1
3.14,19.67,3.16,165.20,522.00,1
3.15,13.49,3.16,156.20,492.00,1
3.16,14.07,3.17,132.30,452.00,1
3.14,16.47,3.15,154.60,478.00,1
3.08,28.03,3.10,236.20,740.00,1
3.15,14.73,3.16,149.30,468.00,1
3.14,16.05,3.16,162.70,468.00,1
3.14,13.29,3.15,152.30,498.00,1
3.03,24.03,3.06,341.70,1052.00,1
3.14,15.67,3.15,131.00,412.00,1
3.14,15.73,3.16,147.00,566.00,1
3.13,15.08,3.14,151.80,478.00,1
3.11,18.67,3.13,152.50,482.00,1
3.15,14.99,3.17,155.40,488.00,1
3.12,15.57,3.14,157.70,502.00,1
3.14,14.78,3.15,158.30,494.00,1
3.14,16.19,3.16,160.20,502.00,1
2.92,22.40,2.94,189.70,420.00,1
3.16,13.00,3.18,132.40,422.00,1
3.16,12.99,3.17,144.10,452.00,1
3.13,15.49,3.14,152.10,472.00,1
3.16,15.03,3.17,132.00,412.00,1
3.02,15.36,3.04,153.70,482.00,1
3.16,13.30,3.17,279.70,856.00,1
3.14,13.32,3.16,153.40,430.00,1
3.11,14.92,3.13,178.70,482.00,1
3.14,16.54,3.16,154.70,482.00,1
3.15,20.59,3.17,156.30,484.00,1
3.15,14.32,3.17,134.00,420.00,1
3.14,16.28,3.15,161.20,504.00,1
3.13,20.90,3.15,149.90,472.00,1
3.14,27.93,3.17,136.40,878.00,1
3.14,14.50,3.15,152.60,488.00,1
3.14,15.73,3.15,148.80,468.00,1
3.14,16.02,3.16,152.70,430.00,1
3.16,14.58,3.17,148.50,766.00,1
3.16,13.75,3.18,133.40,422.00,1
3.14,14.87,3.15,298.60,920.00,1
3.17,13.03,3.19,127.30,404.00,1
3.13,15.40,3.14,151.60,468.00,1
3.05,18.57,3.07,148.60,466.00,1
3.04,23.04,3.06,135.30,422.00,1
3.13,16.93,3.14,154.10,458.00,1
3.09,33.77,3.12,186.10,436.00,1
3.15,16.85,3.17,163.50,512.00,1
3.11,18.21,3.13,139.80,442.00,1
3.12,15.47,3.14,268.80,502.00,1
3.16,13.28,3.17,131.80,416.00,1
3.16,13.65,3.17,131.30,416.00,1
3.14,15.47,3.16,153.20,482.00,1
3.02,25.27,3.05,165.90,984.00,1
3.12,15.19,3.13,152.00,508.00,1
3.16,15.29,3.18,131.60,416.00,1
3.06,14.82,3.08,133.80,422.00,1
3.12,15.42,3.14,154.60,502.00,1
3.14,17.12,3.16,147.40,462.00,1
3.14,16.24,3.16,226.40,702.00,1
3.11,20.61,3.13,143.60,422.00,1
3.16,13.04,3.18,140.50,512.00,1
3.13,15.49,3.15,148.50,466.00,1
3.14,14.90,3.16,154.90,484.00,1
3.01,14.83,3.02,221.20,494.00,1
3.14,14.62,3.15,163.70,468.00,1
3.11,21.20,3.13,134.60,426.00,1
3.14,13.72,3.15,154.30,514.00,1
3.13,14.86,3.15,146.20,508.00,1
3.14,16.84,3.16,164.80,518.00,1
3.15,18.39,3.17,184.80,554.00,1
3.16,13.35,3.18,149.30,476.00,1
3.13,15.28,3.14,156.40,514.00,1
3.00,17.21,3.01,168.20,524.00,1
3.03,34.41,3.06,168.50,530.00,1
3.14,14.92,3.15,164.00,484.00,1
3.14,15.06,3.15,168.80,530.00,1
3.04,17.73,3.06,297.20,930.00,1
3.14,16.53,3.16,155.40,512.00,1
3.14,15.64,3.15,153.20,466.00,1
3.05,16.26,3.06,331.30,1006.00,1
3.14,16.86,3.16,158.00,498.00,1
3.14,25.18,3.17,143.70,540.00,1
3.04,24.69,3.06,138.70,436.00,1
3.14,15.50,3.15,155.40,484.00,1
3.16,13.52,3.18,133.00,440.00,1
3.14,15.45,3.16,165.50,530.00,1
3.14,17.98,3.16,156.60,482.00,1
3.15,17.54,3.17,141.00,446.00,1
3.10,15.36,3.12,150.80,432.00,1
3.16,13.80,3.17,282.70,832.00,1
3.16,14.78,3.17,138.60,440.00,1
3.14,16.03,3.15,155.60,504.00,1
3.14,14.92,3.16,142.20,456.00,1
3.17,12.87,3.18,126.70,400.00,1
3.17,12.68,3.18,126.30,376.00,1
3.14,21.31,3.16,144.70,770.00,1
2.84,36.98,2.88,374.20,554.00,1
3.16,13.17,3.18,155.40,482.00,1
3.13,15.05,3.15,138.40,432.00,1
3.16,13.02,3.17,151.80,488.00,1
3.13,15.52,3.15,194.40,570.00,1
3.13,23.49,3.15,144.20,456.00,1
3.14,15.29,3.16,154.20,482.00,1
3.14,16.50,3.16,149.20,514.00,1
3.14,14.55,3.16,141.60,446.00,1
3.11,16.08,3.13,306.70,892.00,1
3.16,12.99,3.17,132.80,446.00,1
3.14,13.52,3.15,132.40,420.00,1
3.16,15.00,3.18,150.00,472.00,1
3.16,13.95,3.17,149.40,430.00,1
3.14,15.38,3.16,163.80,492.00,1
3.14,15.59,3.16,153.90,482.00,1
3.12,15.75,3.14,192.30,596.00,1
3.08,15.53,3.09,196.80,494.00,1
3.07,17.93,3.09,265.70,684.00,1
3.16,13.28,3.17,130.00,410.00,1
3.16,13.21,3.17,162.60,478.00,1
3.14,14.86,3.16,148.90,466.00,1
3.14,15.44,3.16,156.20,484.00,1
3.14,15.59,3.15,229.60,714.00,1
3.16,15.50,3.18,133.80,412.00,1
3.14,15.20,3.16,160.00,482.00,1
3.13,15.46,3.14,158.80,498.00,1
3.12,15.27,3.14,160.20,492.00,1
3.15,15.09,3.16,143.10,676.00,1
3.16,12.75,3.18,132.30,420.00,1
3.14,15.51,3.16,183.40,576.00,1
3.14,14.97,3.16,156.20,524.00,1
3.14,17.91,3.16,156.20,422.00,1
3.14,14.74,3.16,162.60,512.00,1
2.95,15.31,2.96,175.50,528.00,1
3.14,15.98,3.16,209.80,524.00,1
2.94,19.43,2.96,162.10,492.00,1
3.15,22.12,3.17,129.60,410.00,1
3.14,14.85,3.15,151.00,430.00,1
3.14,17.93,3.16,149.20,484.00,1
3.08,28.23,3.11,156.40,494.00,1
3.16,13.64,3.17,131.30,452.00,1
3.16,14.00,3.18,148.60,514.00,1
3.14,15.29,3.15,157.60,488.00,1
3.14,15.53,3.16,152.50,482.00,1
3.13,15.64,3.15,152.50,610.00,1
3.10,14.71,3.11,295.40,878.00,1
3.14,14.54,3.15,151.00,476.00,1
3.14,14.18,3.16,138.90,436.00,1
2.92,26.98,2.95,236.00,868.00,1
2.97,22.77,2.99,150.20,476.00,1
3.13,28.23,3.16,155.00,484.00,1
2.86,16.31,2.87,377.50,1156.00,1
3.16,15.58,3.17,148.10,492.00,1
3.14,14.41,3.16,131.80,416.00,1
3.14,16.16,3.16,193.30,594.00,1
3.16,14.95,3.17,133.90,528.00,1
