3.15,14.94,3.17,171.80,518.00,1
3.15,15.44,3.17,148.80,544.00,1
3.16,12.68,3.17,145.80,458.00,1
3.15,15.35,3.17,144.20,448.00,1
3.17,13.41,3.18,132.20,404.00,1
3.17,13.45,3.18,153.50,484.00,1
3.15,15.56,3.16,158.70,498.00,1
3.15,13.09,3.16,136.20,416.00,1
3.16,13.57,3.18,128.00,404.00,1
3.12,13.91,3.13,170.10,534.00,1
3.16,15.74,3.18,137.10,484.00,1
3.12,14.82,3.13,154.10,478.00,1
3.17,13.54,3.18,138.60,440.00,1
3.12,16.07,3.14,151.80,478.00,1
3.14,19.30,3.16,150.20,550.00,1
3.15,15.95,3.16,150.90,610.00,1
3.17,13.21,3.18,156.90,494.00,1
3.13,17.73,3.15,156.70,492.00,1
3.14,16.82,3.16,139.50,468.00,1
3.16,13.61,3.18,128.60,406.00,1
3.16,14.98,3.18,151.00,476.00,1
3.16,15.50,3.17,132.30,472.00,1
3.15,17.48,3.17,151.60,538.00,1
3.04,16.70,3.05,132.30,416.00,1
3.16,16.32,3.18,156.70,494.00,1
3.09,15.06,3.10,220.10,626.00,1
3.17,12.70,3.18,131.60,420.00,1
3.16,13.24,3.18,148.50,466.00,1
3.13,15.24,3.14,297.00,914.00,1
3.16,15.17,3.18,130.30,550.00,1
3.15,14.87,3.16,177.60,504.00,1
3.15,14.93,3.17,151.50,476.00,1
3.16,19.66,3.18,131.60,544.00,1
3.15,13.34,3.16,136.20,410.00,1
3.12,15.23,3.13,168.40,530.00,1
3.14,17.69,3.16,192.90,610.00,1
3.15,14.82,3.16,176.30,476.00,1
3.16,15.47,3.18,133.60,412.00,1
3.16,14.32,3.17,174.60,550.00,1
3.12,16.14,3.14,151.20,476.00,1
3.17,13.82,3.18,129.40,452.00,1
3.17,13.67,3.18,152.90,482.00,1
3.16,14.86,3.17,146.10,456.00,1
3.17,15.63,3.18,129.90,410.00,1
3.15,21.10,3.17,129.10,410.00,1
3.17,13.02,3.19,131.80,416.00,1
3.17,14.68,3.18,129.40,484.00,1
3.14,17.55,3.16,151.50,512.00,1
3.15,15.24,3.16,151.80,478.00,1
3.16,18.28,3.18,129.50,406.00,1
3.15,14.73,3.16,210.40,620.00,1
3.17,13.49,3.19,149.00,446.00,1
3.17,13.37,3.19,130.50,412.00,1
3.10,24.20,3.12,169.60,412.00,1
3.14,15.41,3.16,152.00,472.00,1
3.15,15.18,3.16,162.50,514.00,1
3.15,17.62,3.17,153.60,484.00,1
3.10,15.07,3.12,247.50,940.00,1
3.17,13.03,3.18,155.80,492.00,1
3.15,15.13,3.16,228.50,698.00,1
3.14,27.53,3.17,139.60,482.00,1
3.16,13.01,3.17,174.50,478.00,1
3.12,15.12,3.14,144.70,458.00,1
3.11,13.83,3.12,160.80,448.00,1
3.14,28.12,3.17,141.20,492.00,1
3.17,14.70,3.18,132.30,420.00,1
3.13,15.14,3.14,150.40,472.00,1
3.17,13.00,3.18,163.40,476.00,1
3.14,15.14,3.16,161.40,458.00,1
3.04,29.79,3.07,167.70,530.00,1
3.07,26.42,3.09,212.90,668.00,1
3.17,13.21,3.19,126.50,406.00,1
3.11,14.53,3.12,213.90,676.00,1
3.17,13.62,3.18,147.50,466.00,1
3.15,15.18,3.16,161.70,488.00,1
3.15,15.62,3.17,136.40,420.00,1
3.14,14.79,3.15,150.50,472.00,1
3.15,16.15,3.17,242.00,748.00,1
3.17,13.27,3.18,130.00,416.00,1
3.16,13.19,3.18,151.90,478.00,1
3.14,14.76,3.16,132.70,420.00,1
3.14,13.37,3.16,154.00,508.00,1
3.15,16.15,3.16,150.10,528.00,1
3.14,21.46,3.16,158.70,498.00,1
3.12,16.11,3.13,156.00,492.00,1
3.13,16.44,3.14,153.40,476.00,1
3.16,14.97,3.18,131.10,416.00,1
3.14,15.70,3.16,152.30,478.00,1
3.13,16.60,3.14,172.00,466.00,1
3.17,13.64,3.18,131.20,452.00,1
3.11,15.34,3.12,277.50,862.00,1
3.14,15.64,3.16,192.40,622.00,1
3.16,14.02,3.18,131.60,432.00,1
3.13,15.28,3.14,135.60,430.00,1
3.15,15.49,3.16,159.20,502.00,1
3.17,13.17,3.18,131.60,564.00,1
3.14,14.90,3.15,153.60,478.00,1
3.14,16.39,3.16,200.60,626.00,1
3.08,26.82,3.11,148.30,422.00,1
3.15,14.06,3.17,154.10,522.00,1
3.14,20.52,3.16,153.70,482.00,1
3.15,15.68,3.16,150.60,476.00,1
3.15,15.62,3.16,187.90,478.00,1
3.15,18.34,3.17,157.10,484.00,1
3.03,25.59,3.05,217.30,682.00,1
3.16,16.57,3.18,149.60,472.00,1
3.16,13.31,3.18,133.10,410.00,1
3.15,13.58,3.17,152.70,476.00,1
3.14,15.73,3.15,153.80,482.00,1
3.15,17.47,3.17,142.50,452.00,1
3.14,15.33,3.15,190.70,538.00,1
3.14,15.04,3.16,287.40,898.00,1
3.06,15.85,3.08,133.40,422.00,1
3.11,15.34,3.13,151.70,468.00,1
3.16,15.19,3.17,149.90,738.00,1
3.17,14.76,3.18,145.70,462.00,1
3.14,14.07,3.15,169.30,530.00,1
3.15,13.35,3.17,224.30,416.00,1
3.16,13.18,3.17,157.80,494.00,1
3.10,18.04,3.12,171.10,538.00,1
3.16,16.30,3.18,133.20,436.00,1
3.15,15.38,3.17,163.60,512.00,1
3.12,15.29,3.13,250.60,786.00,1
