3.26,5.35,3.26,53.50,174.00,1
3.26,5.38,3.26,53.50,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.30,3.26,53.40,176.00,1
3.26,5.39,3.27,53.90,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.26,3.27,53.50,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.27,3.26,53.30,174.00,1
3.26,5.38,3.26,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.39,3.26,53.10,174.00,1
3.26,5.31,3.27,52.70,174.00,1
3.26,5.34,3.26,53.20,288.00,1
3.19,12.67,3.20,66.20,216.00,1
3.26,5.38,3.27,53.10,174.00,1
3.25,5.36,3.26,53.30,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.29,3.26,53.60,174.00,1
3.24,6.94,3.25,74.00,236.00,1
3.24,7.15,3.24,146.00,910.00,1
3.15,15.65,3.16,127.00,406.00,1
3.19,12.69,3.20,126.60,404.00,1
3.19,12.66,3.20,126.50,404.00,1
3.19,12.67,3.20,126.70,404.00,1
3.19,12.70,3.20,126.10,404.00,1
3.20,12.52,3.21,124.80,404.00,1
3.19,12.66,3.20,126.90,404.00,1
3.19,12.53,3.20,126.40,404.00,1
3.19,12.59,3.20,126.40,404.00,1
3.20,12.65,3.21,126.70,404.00,1
3.19,12.61,3.20,126.10,404.00,1
3.18,14.87,3.20,127.00,406.00,1
3.26,6.52,3.26,54.20,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.19,12.74,3.20,107.30,184.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.35,3.27,52.60,170.00,1
3.26,5.33,3.26,53.50,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.28,3.26,53.40,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.40,3.26,54.00,176.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.24,3.27,52.90,170.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.34,3.27,52.60,170.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.29,3.26,53.70,174.00,1
3.19,12.58,3.20,127.00,406.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.38,3.27,53.10,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.38,3.27,54.10,176.00,1
3.26,5.31,3.26,52.50,170.00,1
3.26,5.26,3.26,53.30,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.19,12.45,3.20,126.70,404.00,1
3.26,5.60,3.27,53.00,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.38,3.27,53.90,176.00,1
3.26,5.42,3.26,53.30,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.39,3.26,53.70,174.00,1
3.26,5.30,3.26,52.90,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.40,3.27,53.70,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.28,3.26,52.50,170.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.35,3.26,53.50,174.00,1
3.20,8.45,3.20,124.80,404.00,1
3.26,6.88,3.26,53.50,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.33,3.27,53.60,176.00,1
3.26,5.42,3.26,53.40,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.33,3.27,53.10,170.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.39,3.26,52.60,170.00,1
3.26,5.30,3.26,52.60,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.29,3.26,53.70,174.00,1
3.26,5.40,3.26,53.80,174.00,1
3.24,5.26,3.24,120.60,400.00,1
3.24,11.63,3.26,53.40,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.34,3.27,53.30,344.00,1
3.19,12.66,3.20,126.40,404.00,1
3.19,12.66,3.20,126.30,404.00,1
3.19,12.62,3.20,126.60,404.00,1
3.20,12.75,3.21,127.40,406.00,1
3.19,12.67,3.20,126.70,404.00,1
3.19,12.63,3.20,126.50,404.00,1
3.19,12.68,3.20,126.60,404.00,1
3.19,12.62,3.20,126.30,406.00,1
3.19,12.66,3.20,126.80,406.00,1
3.19,12.64,3.20,126.40,404.00,1
3.19,12.50,3.20,124.50,456.00,1
3.20,12.66,3.21,126.60,404.00,1
3.26,5.69,3.27,53.70,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.28,3.27,91.10,400.00,1
3.20,12.61,3.21,54.00,176.00,1
3.26,5.38,3.26,53.80,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.39,3.27,53.90,174.00,1
3.26,5.37,3.26,53.00,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.32,3.27,53.60,174.00,1
3.26,5.38,3.27,53.60,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.29,3.27,54.00,176.00,1
3.26,5.39,3.26,53.70,174.00,1
3.26,5.27,3.26,52.80,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.32,3.27,53.20,386.00,1
3.20,12.58,3.21,55.60,180.00,1
3.26,5.38,3.27,53.80,176.00,1
3.26,5.37,3.27,52.80,170.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.28,3.26,53.40,174.00,1
3.26,5.39,3.26,54.00,176.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.32,3.26,52.70,170.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.35,3.26,54.00,176.00,1
3.26,5.40,3.27,53.20,174.00,1
3.26,5.26,3.26,52.80,174.00,1
3.26,5.34,3.27,53.30,246.00,1
3.19,12.67,3.20,71.10,232.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.30,3.26,52.90,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.38,3.26,54.10,176.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.35,3.26,52.90,174.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.39,3.27,53.30,174.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.26,5.35,3.27,54.10,176.00,1
3.26,5.41,3.27,53.40,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.19,12.69,3.20,127.30,394.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.37,3.27,54.00,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.29,3.26,52.80,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.29,3.26,53.90,176.00,1
3.26,5.40,3.26,53.80,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.33,3.26,52.60,170.00,1
3.26,5.27,3.26,52.80,174.00,1
3.19,12.52,3.20,127.10,412.00,1
3.17,12.84,3.18,157.30,498.00,1
3.14,24.47,3.17,148.20,468.00,1
3.14,15.93,3.16,182.80,522.00,1
3.16,15.19,3.18,186.40,530.00,1
3.16,17.22,3.17,145.60,458.00,1
3.15,20.29,3.17,149.70,666.00,1
3.17,15.95,3.19,147.10,426.00,1
3.16,15.65,3.18,149.30,472.00,1
3.11,17.71,3.13,196.90,622.00,1
3.17,14.68,3.18,150.30,452.00,1
3.18,13.29,3.19,154.90,488.00,1
3.17,17.10,3.19,172.10,540.00,1
3.16,18.16,3.18,146.90,422.00,1
3.19,12.53,3.20,125.20,456.00,1
3.17,29.62,3.20,156.80,494.00,1
3.16,15.85,3.18,194.80,612.00,1
3.13,16.49,3.15,187.70,538.00,1
3.17,15.05,3.19,150.80,534.00,1
3.16,19.36,3.18,136.60,436.00,1
3.16,16.31,3.18,143.00,436.00,1
3.16,15.02,3.18,135.10,688.00,1
3.16,14.50,3.17,158.30,498.00,1
3.13,20.08,3.15,172.80,544.00,1
3.19,14.66,3.21,124.70,412.00,1
3.18,13.17,3.20,155.20,502.00,1
3.02,15.67,3.04,148.20,466.00,1
3.15,15.60,3.17,162.90,514.00,1
3.18,14.23,3.20,131.70,410.00,1
3.16,30.45,3.19,139.30,492.00,1
3.14,18.80,3.15,152.20,482.00,1
3.17,15.81,3.19,146.60,462.00,1
3.17,15.71,3.19,292.20,494.00,1
3.16,16.18,3.18,193.80,606.00,1
3.17,17.30,3.19,147.10,468.00,1
3.17,13.44,3.19,196.00,494.00,1
3.17,14.89,3.18,139.60,400.00,1
3.19,13.22,3.20,133.00,422.00,1
3.16,15.66,3.18,149.00,472.00,1
3.16,16.78,3.17,179.70,522.00,1
3.14,32.50,3.17,170.80,538.00,1
3.15,15.20,3.16,148.30,466.00,1
3.14,17.10,3.16,179.70,566.00,1
3.18,14.23,3.19,160.40,950.00,1
3.16,15.58,3.18,155.10,494.00,1
3.11,15.33,3.13,179.30,564.00,1
3.15,16.49,3.17,152.50,426.00,1
3.17,13.02,3.19,133.30,508.00,1
3.15,15.86,3.17,147.00,466.00,1
3.16,14.86,3.17,165.20,522.00,1
3.17,18.42,3.19,267.70,494.00,1
3.16,15.50,3.18,305.90,966.00,1
3.16,16.85,3.18,168.30,534.00,1
3.18,15.56,3.20,128.30,530.00,1
3.11,14.41,3.13,286.30,476.00,1
3.16,18.54,3.18,191.50,602.00,1
3.14,15.55,3.16,144.00,458.00,1
3.17,15.32,3.19,162.10,478.00,1
3.18,14.25,3.19,145.30,446.00,1
3.16,14.70,3.18,173.70,550.00,1
3.12,15.17,3.14,167.20,528.00,1
3.16,17.48,3.18,149.50,576.00,1
3.15,16.07,3.17,170.60,540.00,1
3.18,15.44,3.19,133.10,422.00,1
3.17,15.21,3.19,154.90,462.00,1
3.14,16.48,3.15,160.00,508.00,1
3.16,18.42,3.18,152.70,484.00,1
3.14,15.11,3.16,155.30,488.00,1
3.12,28.84,3.14,158.60,560.00,1
3.16,16.52,3.18,154.50,488.00,1
3.14,15.93,3.16,174.00,544.00,1
3.15,18.22,3.17,166.30,586.00,1
3.16,14.51,3.17,162.20,508.00,1
3.18,15.80,3.20,169.60,524.00,1
3.17,15.45,3.19,134.80,422.00,1
3.18,14.67,3.20,132.40,404.00,1
3.19,13.15,3.20,130.30,412.00,1
3.17,16.54,3.19,162.10,512.00,1
3.17,16.51,3.19,147.90,482.00,1
3.18,15.13,3.20,152.50,484.00,1
3.19,12.55,3.20,128.20,406.00,1
3.16,15.73,3.18,178.50,822.00,1
3.14,15.92,3.16,146.20,564.00,1
3.17,15.21,3.18,156.50,494.00,1
3.14,16.54,3.16,173.20,548.00,1
3.14,15.41,3.16,320.60,694.00,1
3.18,14.09,3.19,134.40,508.00,1
3.17,15.93,3.19,153.70,488.00,1
3.16,14.71,3.17,165.20,524.00,1
3.16,22.34,3.18,167.00,668.00,1
3.10,26.01,3.13,159.80,504.00,1
3.17,13.23,3.19,166.10,522.00,1
3.18,18.61,3.19,145.00,908.00,1
3.11,16.01,3.13,169.00,478.00,1
3.15,16.49,3.17,181.30,544.00,1
3.08,20.69,3.10,181.40,570.00,1
3.18,12.96,3.20,133.00,422.00,1
3.15,16.12,3.16,157.40,498.00,1
3.12,18.31,3.13,148.10,468.00,1
3.14,15.14,3.15,158.70,476.00,1
3.15,16.60,3.17,167.60,476.00,1
3.16,17.58,3.18,179.00,564.00,1
3.17,15.05,3.18,126.40,404.00,1
3.15,15.78,3.17,155.10,466.00,1
3.18,15.65,3.20,166.80,524.00,1
3.13,22.97,3.15,150.50,476.00,1
3.17,15.56,3.19,154.90,494.00,1
3.18,13.21,3.19,156.20,426.00,1
3.18,13.20,3.20,138.20,440.00,1
3.16,17.42,3.17,164.50,518.00,1
3.17,15.13,3.19,151.20,494.00,1
3.14,15.32,3.15,159.70,602.00,1
3.16,14.75,3.17,174.70,548.00,1
3.16,14.59,3.17,162.60,514.00,1
3.16,15.75,3.18,154.10,452.00,1
3.17,15.84,3.19,164.50,602.00,1
3.18,16.21,3.19,146.40,462.00,1
3.07,21.15,3.09,198.70,488.00,1
3.16,14.87,3.18,162.30,538.00,1
3.16,15.50,3.17,153.60,488.00,1
3.03,13.17,3.04,141.60,430.00,1
3.16,15.73,3.18,152.00,466.00,1
3.15,16.32,3.16,157.70,564.00,1
3.17,17.03,3.19,162.30,514.00,1
3.18,13.31,3.20,125.50,400.00,1
3.16,15.55,3.17,167.50,484.00,1
3.11,28.42,3.14,253.10,544.00,1
3.17,14.70,3.19,318.60,1002.00,1
3.16,15.20,3.17,148.60,472.00,1
3.02,15.91,3.04,166.70,750.00,1
3.16,15.43,3.17,152.20,440.00,1
3.17,15.00,3.18,150.00,476.00,1
3.16,15.30,3.18,145.20,630.00,1
3.17,16.67,3.18,175.20,538.00,1
3.14,19.07,3.16,201.80,642.00,1
3.18,13.53,3.20,132.10,422.00,1
3.18,13.22,3.20,132.60,422.00,1
3.18,13.29,3.20,129.10,462.00,1
3.19,13.30,3.20,132.70,422.00,1
3.19,13.24,3.20,131.70,416.00,1
3.15,18.18,3.17,166.80,528.00,1
3.17,14.85,3.19,147.40,466.00,1
3.18,14.26,3.19,164.70,518.00,1
3.06,17.29,3.07,171.60,540.00,1
3.12,14.88,3.13,153.30,512.00,1
3.17,17.19,3.19,141.80,452.00,1
3.16,15.08,3.18,145.20,462.00,1
3.15,16.61,3.16,168.80,540.00,1
3.18,15.25,3.19,141.10,420.00,1
3.16,16.98,3.18,183.80,576.00,1
3.17,16.43,3.19,134.60,422.00,1
3.19,13.31,3.20,132.60,416.00,1
3.16,17.10,3.18,156.60,494.00,1
3.16,21.57,3.18,173.40,550.00,1
3.17,16.08,3.18,148.00,570.00,1
3.16,17.22,3.17,180.80,504.00,1
3.18,17.44,3.19,145.00,458.00,1
3.16,18.40,3.18,166.20,458.00,1
3.18,13.37,3.19,146.80,476.00,1
3.14,19.65,3.16,148.50,472.00,1
3.17,14.07,3.19,131.50,420.00,1
3.18,13.11,3.19,164.60,484.00,1
3.15,16.67,3.16,157.50,482.00,1
3.08,17.46,3.10,226.10,714.00,1
3.17,15.61,3.19,147.10,466.00,1
3.16,16.97,3.17,169.80,576.00,1
3.17,15.10,3.18,170.10,534.00,1
3.16,17.22,3.17,141.20,448.00,1
3.15,15.96,3.17,145.10,446.00,1
3.12,16.59,3.14,146.80,820.00,1
3.17,16.70,3.19,194.90,600.00,1
