3.26,5.38,3.26,53.30,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.38,3.26,52.80,174.00,1
3.26,5.32,3.26,53.70,176.00,1
3.26,5.48,3.27,54.40,176.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.26,3.26,53.70,174.00,1
3.26,5.37,3.26,53.80,176.00,1
3.26,5.41,3.26,54.10,176.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.41,3.26,54.40,176.00,1
3.26,5.44,3.26,53.10,174.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.38,3.26,54.10,176.00,1
3.26,5.43,3.26,53.80,174.00,1
3.22,5.39,3.23,120.70,400.00,1
3.19,12.60,3.20,125.90,400.00,1
3.19,12.59,3.20,126.70,404.00,1
3.18,12.75,3.20,127.20,406.00,1
3.18,12.62,3.20,126.10,400.00,1
3.25,7.87,3.26,54.70,174.00,1
3.26,5.37,3.26,53.20,174.00,1
3.26,5.38,3.26,54.00,176.00,1
3.26,5.41,3.26,53.90,174.00,1
3.25,5.37,3.26,53.40,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.33,3.27,54.40,176.00,1
3.25,5.44,3.26,53.80,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.32,3.26,53.70,174.00,1
3.26,5.35,3.26,53.50,174.00,1
3.26,5.41,3.26,54.40,176.00,1
3.26,5.36,3.26,53.70,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.46,3.26,54.40,176.00,1
3.26,5.39,3.26,53.00,174.00,1
3.26,5.32,3.27,99.30,318.00,1
3.21,12.68,3.22,64.00,174.00,1
3.26,5.34,3.26,54.00,176.00,1
3.26,5.48,3.26,54.30,176.00,1
3.26,5.34,3.27,53.00,170.00,1
3.26,5.27,3.26,52.90,174.00,1
3.26,5.36,3.26,54.10,176.00,1
3.25,5.43,3.26,54.10,176.00,1
3.26,5.27,3.26,53.00,174.00,1
3.26,5.35,3.26,53.60,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.34,3.26,54.60,176.00,1
3.26,5.40,3.26,53.40,174.00,1
3.26,5.30,3.26,52.80,170.00,1
3.26,5.32,3.26,53.50,174.00,1
3.26,5.37,3.26,54.30,176.00,1
3.26,5.39,3.26,53.80,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.30,3.27,53.70,174.00,1
3.26,5.46,3.26,54.70,176.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.28,3.27,54.30,174.00,1
3.19,12.62,3.20,103.60,338.00,1
3.25,5.43,3.26,54.00,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.37,3.27,54.40,176.00,1
3.26,5.42,3.26,53.60,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.42,3.26,53.80,174.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.37,3.26,53.10,174.00,1
3.26,5.33,3.26,52.80,174.00,1
3.26,5.43,3.26,54.70,176.00,1
3.26,5.36,3.26,52.70,170.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.33,3.26,54.00,176.00,1
3.26,5.40,3.26,54.20,176.00,1
3.25,5.37,3.26,53.50,174.00,1
3.26,5.28,3.26,53.10,174.00,1
3.18,12.47,3.19,127.10,410.00,1
3.26,5.53,3.26,53.90,174.00,1
3.26,5.30,3.26,52.60,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.26,5.35,3.26,53.80,174.00,1
3.26,5.41,3.27,53.40,174.00,1
3.26,5.29,3.27,53.20,170.00,1
3.15,10.87,3.16,128.00,406.00,1
3.18,12.67,3.20,127.80,406.00,1
3.18,12.70,3.20,127.10,404.00,1
3.18,12.98,3.20,126.60,404.00,1
3.19,12.67,3.20,126.90,404.00,1
3.18,12.61,3.20,126.80,404.00,1
3.18,12.75,3.20,127.60,406.00,1
3.18,12.69,3.20,126.40,404.00,1
3.19,12.65,3.20,126.30,404.00,1
3.18,12.62,3.20,126.30,404.00,1
3.19,12.68,3.20,126.90,404.00,1
3.16,14.08,3.18,126.50,404.00,1
3.19,12.63,3.20,57.10,186.00,1
3.26,5.28,3.27,53.00,174.00,1
3.19,12.31,3.20,126.90,406.00,1
3.18,12.63,3.20,124.90,396.00,1
3.18,13.64,3.20,126.80,404.00,1
3.19,12.68,3.20,126.30,404.00,1
3.18,12.70,3.20,127.10,406.00,1
3.19,12.66,3.20,126.50,404.00,1
3.18,12.70,3.20,126.80,404.00,1
3.19,12.65,3.20,126.20,404.00,1
3.19,12.62,3.20,126.90,404.00,1
3.18,12.78,3.19,127.90,406.00,1
3.18,12.67,3.20,126.50,404.00,1
3.19,12.66,3.20,126.90,404.00,1
3.18,12.69,3.20,126.40,404.00,1
3.19,12.78,3.20,127.00,406.00,1
3.25,9.20,3.26,53.70,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.39,3.26,54.30,176.00,1
3.26,5.42,3.26,53.90,176.00,1
3.26,5.29,3.26,53.60,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.19,10.95,3.20,127.40,406.00,1
3.19,12.67,3.20,125.90,400.00,1
3.18,12.68,3.20,126.40,404.00,1
3.25,9.80,3.26,55.50,174.00,1
3.26,5.42,3.26,54.30,176.00,1
3.26,5.40,3.26,53.30,174.00,1
3.25,5.34,3.26,53.50,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.26,5.30,3.27,53.90,176.00,1
3.25,5.44,3.26,54.30,176.00,1
3.26,5.31,3.26,53.00,170.00,1
3.26,5.28,3.26,53.30,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.41,3.26,54.10,176.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.33,3.27,53.80,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.25,5.45,3.26,54.50,176.00,1
3.26,5.45,3.27,53.70,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.25,5.38,3.26,53.80,176.00,1
3.20,6.57,3.21,126.50,404.00,1
3.25,8.06,3.26,53.50,174.00,1
3.26,5.30,3.26,53.00,170.00,1
3.26,5.29,3.27,53.60,176.00,1
3.26,5.44,3.26,54.30,176.00,1
3.26,5.31,3.26,52.70,170.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.39,3.26,54.00,176.00,1
3.26,5.40,3.26,53.50,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.38,3.26,54.40,176.00,1
3.26,5.45,3.26,53.90,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.40,3.26,54.20,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.30,3.26,53.50,174.00,1
3.26,5.44,3.27,54.50,176.00,1
3.25,5.34,3.25,112.80,396.00,1
3.19,12.58,3.20,67.40,220.00,1
3.26,5.36,3.26,53.20,174.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.44,3.26,53.90,176.00,1
3.26,5.37,3.27,52.80,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.37,3.26,53.70,176.00,1
3.26,5.41,3.26,53.80,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.37,3.26,53.40,174.00,1
3.25,5.29,3.26,53.20,174.00,1
3.26,5.39,3.26,54.40,176.00,1
3.26,5.38,3.26,53.80,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.42,3.26,54.10,176.00,1
3.25,5.38,3.26,53.50,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.37,3.27,52.90,174.00,1
3.26,5.31,3.26,53.50,176.00,1
3.26,5.46,3.26,54.10,176.00,1
3.26,5.32,3.26,122.80,390.00,1
3.25,12.59,3.26,54.60,174.00,1
3.26,5.37,3.26,53.20,176.00,1
3.26,5.39,3.26,54.20,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.34,3.26,63.10,250.00,1
3.24,7.13,3.24,71.60,230.00,1
3.07,16.29,3.09,181.90,576.00,1
3.19,12.75,3.20,127.00,404.00,1
3.18,12.65,3.20,126.30,404.00,1
3.19,12.68,3.20,127.10,404.00,1
3.18,12.69,3.20,128.70,410.00,1
3.19,12.72,3.20,127.20,406.00,1
3.19,12.71,3.20,127.00,404.00,1
3.18,12.67,3.20,126.40,404.00,1
3.19,12.66,3.20,126.90,404.00,1
3.18,12.75,3.20,127.90,406.00,1
3.18,12.61,3.20,126.20,404.00,1
3.19,12.65,3.20,133.60,426.00,1
3.19,12.65,3.20,126.10,196.00,1
3.26,5.36,3.26,54.20,176.00,1
3.26,5.42,3.26,53.70,174.00,1
3.23,5.36,3.24,118.20,376.00,1
3.23,12.24,3.24,59.10,174.00,1
3.26,5.38,3.27,54.60,176.00,1
3.26,5.40,3.26,53.50,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.29,3.26,53.60,174.00,1
3.26,5.41,3.26,54.40,176.00,1
3.26,5.34,3.27,53.10,170.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.42,3.26,54.20,176.00,1
3.25,5.34,3.26,53.00,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.32,3.26,54.10,176.00,1
3.26,5.42,3.27,54.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.41,3.26,53.90,176.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.35,3.26,70.30,222.00,1
3.20,12.62,3.21,75.30,176.00,1
3.26,5.44,3.26,54.50,176.00,1
3.26,5.42,3.27,53.00,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.36,3.26,53.40,174.00,1
3.26,5.38,3.26,54.20,176.00,1
3.26,5.39,3.26,53.70,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.28,3.27,54.10,176.00,1
3.26,5.45,3.26,54.30,176.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.37,3.26,53.20,174.00,1
3.26,5.39,3.26,54.10,176.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.40,3.26,54.30,176.00,1
3.26,5.41,3.27,53.70,174.00,1
3.26,5.27,3.26,52.90,170.00,1
3.26,5.35,3.27,53.20,174.00,1
3.18,12.66,3.20,121.80,190.00,1
3.25,5.40,3.26,54.30,176.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.31,3.26,52.90,170.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.44,3.26,54.60,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.26,5.34,3.26,54.00,176.00,1
3.26,5.45,3.26,53.70,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.34,3.26,54.30,176.00,1
3.26,5.39,3.26,54.00,176.00,1
3.26,5.26,3.26,53.30,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.27,3.26,53.00,174.00,1
3.26,5.39,3.26,54.30,176.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.33,3.26,53.20,174.00,1
3.19,12.72,3.20,127.60,250.00,1
3.26,5.37,3.26,53.20,170.00,1
3.26,5.30,3.27,53.60,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.26,5.31,3.26,53.70,176.00,1
3.25,5.46,3.26,54.10,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.27,3.26,53.30,174.00,1
3.26,5.37,3.26,53.40,176.00,1
3.25,5.40,3.26,53.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.27,3.26,53.00,170.00,1
3.26,5.41,3.26,54.50,176.00,1
3.26,5.44,3.26,52.90,174.00,1
3.26,5.28,3.26,52.70,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.37,3.26,53.90,176.00,1
3.26,5.39,3.26,53.70,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.27,3.26,53.70,174.00,1
3.18,11.91,3.20,127.10,406.00,1
3.26,5.32,3.26,52.80,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.17,16.51,3.19,126.70,404.00,1
3.19,12.67,3.20,126.90,404.00,1
3.19,12.67,3.20,126.80,404.00,1
3.18,12.68,3.20,126.40,404.00,1
3.18,12.65,3.20,126.10,404.00,1
3.18,12.71,3.20,127.50,406.00,1
3.18,12.75,3.20,127.00,404.00,1
3.19,12.63,3.20,126.90,404.00,1
3.18,13.08,3.20,127.00,404.00,1
3.19,12.66,3.20,126.70,404.00,1
3.18,12.74,3.19,127.60,406.00,1
3.18,13.78,3.20,126.50,404.00,1
3.26,6.22,3.26,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.25,5.43,3.26,54.10,176.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.31,3.26,54.20,176.00,1
3.18,12.54,3.20,126.70,404.00,1
3.19,12.61,3.20,126.00,400.00,1
3.19,12.63,3.20,126.70,404.00,1
3.18,12.69,3.20,126.70,404.00,1
3.18,12.66,3.20,126.50,404.00,1
3.19,12.62,3.20,126.50,404.00,1
3.18,12.65,3.20,126.00,404.00,1
3.18,12.59,3.20,125.90,400.00,1
3.19,12.71,3.20,127.10,406.00,1
3.19,12.69,3.20,125.90,400.00,1
3.19,12.58,3.20,125.90,400.00,1
3.18,12.65,3.20,126.50,404.00,1
3.18,12.65,3.20,126.80,404.00,1
3.19,12.64,3.20,126.60,404.00,1
3.19,12.67,3.20,126.70,404.00,1
3.18,12.61,3.20,126.00,404.00,1
3.18,12.69,3.20,127.30,406.00,1
3.18,12.75,3.19,127.10,406.00,1
3.19,12.64,3.20,126.20,404.00,1
3.18,12.68,3.20,126.90,404.00,1
3.18,12.62,3.20,126.10,404.00,1
3.18,12.65,3.20,127.40,406.00,1
3.19,12.75,3.20,126.70,404.00,1
3.19,13.19,3.20,131.30,404.00,1
3.18,12.58,3.20,62.70,204.00,1
3.26,5.41,3.26,54.70,176.00,1
3.26,5.36,3.26,53.30,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.45,3.26,54.40,176.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.25,5.33,3.26,53.90,176.00,1
3.26,5.41,3.26,54.00,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.29,3.26,52.60,174.00,1
3.26,5.35,3.26,54.40,176.00,1
3.25,5.44,3.26,53.50,174.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.38,3.26,53.90,176.00,1
3.26,5.42,3.26,53.50,174.00,1
3.19,9.85,3.20,128.00,404.00,1
3.18,12.68,3.20,111.20,184.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.43,3.26,54.70,176.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.34,3.26,53.60,174.00,1
3.26,5.38,3.26,54.00,176.00,1
3.26,5.38,3.26,53.30,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.31,3.26,54.20,176.00,1
3.26,5.47,3.27,54.40,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.33,3.27,53.30,176.00,1
3.25,5.43,3.26,53.90,176.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.27,3.26,52.80,174.00,1
3.26,5.44,3.26,54.30,176.00,1
3.26,5.39,3.27,52.80,170.00,1
3.21,5.39,3.22,121.10,404.00,1
3.25,10.24,3.26,55.70,174.00,1
3.26,5.33,3.26,53.70,174.00,1
3.25,5.43,3.26,54.10,176.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.26,5.32,3.26,54.00,176.00,1
3.26,5.45,3.26,53.90,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.25,5.34,3.26,54.10,176.00,1
3.26,5.40,3.26,53.50,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.43,3.27,54.30,176.00,1
3.25,5.42,3.26,54.00,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.42,3.26,54.20,176.00,1
3.26,5.35,3.26,52.90,174.00,1
3.26,5.25,3.26,98.70,400.00,1
3.18,12.65,3.19,162.70,446.00,1
3.16,15.28,3.17,145.00,458.00,1
3.16,16.20,3.18,163.70,514.00,1
3.14,15.33,3.16,159.00,518.00,1
3.16,16.22,3.18,163.80,498.00,1
3.17,14.79,3.18,293.90,924.00,1
3.16,18.24,3.17,148.50,484.00,1
3.16,13.35,3.17,143.40,484.00,1
3.16,14.90,3.17,151.40,478.00,1
3.14,15.69,3.16,157.30,494.00,1
3.14,27.69,3.17,160.80,622.00,1
3.14,15.39,3.16,142.50,452.00,1
3.15,19.61,3.17,151.40,476.00,1
3.16,16.14,3.18,149.10,482.00,1
3.16,15.59,3.17,156.40,492.00,1
3.11,14.98,3.13,184.50,584.00,1
3.08,28.16,3.10,252.80,494.00,1
3.18,13.12,3.19,130.00,416.00,1
3.15,14.82,3.16,159.40,504.00,1
3.15,15.25,3.16,147.80,448.00,1
3.16,18.56,3.17,162.40,466.00,1
3.18,13.33,3.19,155.90,492.00,1
3.17,16.78,3.18,313.90,986.00,1
3.09,16.74,3.11,192.80,466.00,1
3.16,13.20,3.17,156.70,548.00,1
3.16,14.84,3.17,130.80,412.00,1
3.15,14.68,3.16,155.80,492.00,1
3.12,16.04,3.14,200.40,524.00,1
3.16,14.85,3.18,322.30,1010.00,1
3.10,15.80,3.12,156.70,492.00,1
3.06,14.51,3.08,223.90,478.00,1
3.16,15.56,3.18,162.00,504.00,1
3.01,19.71,3.03,160.70,512.00,1
3.16,15.07,3.17,159.20,476.00,1
3.16,14.88,3.17,147.40,420.00,1
3.16,15.69,3.18,159.40,504.00,1
3.12,15.80,3.14,216.40,462.00,1
3.17,15.02,3.19,140.30,446.00,1
3.15,16.01,3.17,134.00,426.00,1
3.18,13.20,3.20,160.60,508.00,1
3.03,21.93,3.05,170.70,492.00,1
3.16,19.57,3.18,149.20,512.00,1
3.16,17.79,3.18,152.50,484.00,1
3.16,13.15,3.17,159.80,504.00,1
3.16,14.80,3.18,152.10,420.00,1
3.17,13.31,3.19,154.30,484.00,1
3.14,15.99,3.16,231.60,712.00,1
3.16,16.84,3.17,159.70,540.00,1
3.16,15.03,3.18,136.20,430.00,1
3.15,16.17,3.17,162.90,514.00,1
3.16,16.26,3.17,165.40,626.00,1
3.14,16.82,3.16,136.30,396.00,1
3.18,13.14,3.20,130.00,400.00,1
3.15,14.37,3.16,157.80,498.00,1
3.14,32.02,3.18,160.10,456.00,1
3.16,14.71,3.18,165.00,522.00,1
3.15,13.06,3.17,162.40,512.00,1
3.16,15.36,3.17,272.80,522.00,1
3.18,13.53,3.20,131.10,416.00,1
3.18,13.02,3.20,152.70,482.00,1
3.15,15.41,3.17,172.60,456.00,1
3.15,13.33,3.17,270.40,448.00,1
3.15,23.81,3.17,146.70,462.00,1
3.07,14.71,3.09,288.30,430.00,1
3.18,13.13,3.19,131.10,448.00,1
3.16,16.65,3.18,168.70,530.00,1
3.04,18.30,3.06,151.30,478.00,1
3.14,15.84,3.15,216.20,512.00,1
3.16,16.62,3.17,178.10,512.00,1
3.16,13.89,3.18,132.80,404.00,1
3.15,14.12,3.16,144.20,456.00,1
3.16,17.44,3.17,193.70,508.00,1
3.16,14.77,3.18,169.90,534.00,1
3.15,15.70,3.17,186.30,586.00,1
3.16,15.12,3.18,162.10,770.00,1
3.17,15.39,3.19,154.70,440.00,1
3.17,14.85,3.18,144.80,458.00,1
3.15,17.74,3.17,249.70,786.00,1
3.08,16.35,3.10,244.70,498.00,1
3.16,14.02,3.18,166.40,524.00,1
3.16,14.09,3.18,132.30,400.00,1
3.17,18.51,3.19,135.40,422.00,1
3.18,12.69,3.19,293.30,802.00,1
3.18,13.18,3.19,160.60,508.00,1
3.15,16.27,3.17,164.50,518.00,1
3.03,16.92,3.04,203.30,482.00,1
3.16,15.89,3.18,155.30,488.00,1
3.15,15.30,3.17,153.80,484.00,1
3.15,18.32,3.17,154.10,508.00,1
3.15,14.93,3.16,141.60,436.00,1
3.18,13.33,3.20,151.60,478.00,1
3.07,27.71,3.10,177.50,560.00,1
3.16,15.31,3.18,154.00,488.00,1
3.17,14.83,3.18,132.40,420.00,1
3.13,16.24,3.15,205.30,648.00,1
3.16,15.80,3.18,159.30,492.00,1
3.16,15.45,3.18,145.10,488.00,1
3.11,21.24,3.13,152.50,482.00,1
3.16,16.70,3.17,156.30,576.00,1
3.15,15.91,3.16,150.20,468.00,1
3.17,14.78,3.18,155.40,492.00,1
3.17,14.77,3.18,307.40,964.00,1
3.18,13.18,3.19,132.80,432.00,1
3.15,15.93,3.16,181.10,548.00,1
3.05,15.37,3.07,180.30,540.00,1
3.14,30.00,3.17,145.20,484.00,1
3.18,14.23,3.19,149.10,488.00,1
3.18,13.49,3.19,153.10,482.00,1
3.16,15.80,3.18,175.60,554.00,1
3.16,15.24,3.18,179.40,492.00,1
3.16,14.64,3.18,149.90,472.00,1
3.15,15.89,3.17,237.20,740.00,1
3.16,14.88,3.17,146.20,422.00,1
3.18,14.83,3.19,130.50,466.00,1
3.16,16.65,3.18,162.00,488.00,1
3.15,15.34,3.17,160.90,494.00,1
3.14,32.00,3.17,151.80,472.00,1
3.16,15.67,3.17,218.10,684.00,1
3.16,14.77,3.18,153.40,472.00,1
3.16,15.79,3.17,163.50,984.00,1
3.14,29.87,3.17,241.60,898.00,1
3.18,14.28,3.19,153.80,484.00,1
3.18,13.31,3.19,133.10,422.00,1
3.15,15.35,3.17,165.90,494.00,1
3.14,15.56,3.16,158.30,498.00,1
3.15,16.27,3.16,173.30,540.00,1
3.09,15.87,3.10,225.40,586.00,1
3.12,17.13,3.14,285.40,894.00,1
3.16,15.41,3.18,173.20,544.00,1
3.18,12.93,3.20,138.50,426.00,1
3.15,15.79,3.17,169.70,528.00,1
3.14,14.88,3.15,150.00,476.00,1
3.18,13.60,3.19,166.70,528.00,1
3.15,18.03,3.17,150.00,522.00,1
3.17,15.39,3.19,201.50,528.00,1
3.15,30.79,3.18,133.30,422.00,1
3.14,30.68,3.17,160.50,504.00,1
3.17,15.60,3.18,149.30,436.00,1
3.15,15.44,3.17,212.30,666.00,1
3.15,17.28,3.17,149.90,476.00,1
3.18,13.28,3.19,150.40,530.00,1
3.16,16.80,3.17,168.50,738.00,1
3.15,28.38,3.18,147.80,468.00,1
3.16,15.72,3.18,149.10,472.00,1
3.15,15.77,3.17,154.70,676.00,1
3.13,21.30,3.15,158.70,504.00,1
3.17,13.58,3.19,155.60,492.00,1
3.16,14.90,3.18,150.30,484.00,1
3.15,14.91,3.17,259.60,524.00,1
3.15,15.88,3.16,153.50,484.00,1
3.18,13.24,3.20,159.50,502.00,1
3.15,30.56,3.18,174.20,580.00,1
3.16,18.12,3.18,132.90,422.00,1
3.02,14.57,3.03,154.40,488.00,1
3.17,14.34,3.18,165.80,558.00,1
3.16,14.47,3.17,159.10,530.00,1
3.16,14.75,3.18,149.40,472.00,1
3.15,14.44,3.17,163.20,492.00,1
3.16,15.72,3.17,155.60,472.00,1
3.14,32.94,3.18,152.00,478.00,1
3.03,13.65,3.04,164.80,522.00,1
3.13,15.05,3.15,158.60,494.00,1
3.14,16.90,3.16,163.80,494.00,1
3.16,17.96,3.17,173.80,548.00,1
3.14,28.64,3.17,239.70,740.00,1
3.04,16.47,3.06,153.50,484.00,1
3.16,15.04,3.18,140.50,472.00,1
3.14,16.38,3.16,154.90,492.00,1
3.18,13.66,3.19,133.60,412.00,1
3.05,21.08,3.07,251.20,456.00,1
