3.27,5.28,3.28,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.30,3.27,112.10,406.00,1
3.24,12.70,3.25,67.10,180.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.33,3.27,52.70,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.39,3.27,54.20,176.00,1
3.27,5.39,3.27,53.30,174.00,1
3.27,5.32,3.28,53.60,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.36,3.27,53.10,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.27,5.43,3.27,53.70,176.00,1
3.27,5.28,3.28,52.90,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.32,3.28,53.70,176.00,1
3.27,5.40,3.28,53.70,174.00,1
3.27,5.29,3.28,53.20,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.37,3.27,54.50,176.00,1
3.21,12.71,3.22,105.10,180.00,1
3.27,5.30,3.27,53.60,174.00,1
3.27,5.35,3.28,53.70,176.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.31,3.28,53.10,174.00,1
3.27,5.34,3.27,53.50,176.00,1
3.27,5.41,3.27,54.00,176.00,1
3.27,5.32,3.28,52.80,174.00,1
3.27,5.35,3.27,53.60,176.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.28,3.27,53.60,176.00,1
3.26,5.41,3.27,54.10,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.28,3.27,53.40,176.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.32,3.28,53.40,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.21,12.68,3.22,126.70,410.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.37,3.28,53.70,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.36,3.27,53.00,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.27,5.39,3.27,53.80,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.33,3.28,53.70,176.00,1
3.27,5.27,3.27,53.00,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.27,5.42,3.27,53.40,174.00,1
3.27,5.30,3.28,52.90,174.00,1
3.27,5.34,3.28,53.70,174.00,1
3.27,5.37,3.27,53.20,176.00,1
3.27,5.37,3.27,53.60,174.00,1
3.22,12.31,3.23,126.90,410.00,1
3.27,5.35,3.28,52.80,174.00,1
3.27,5.29,3.27,53.70,176.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.26,5.35,3.27,53.90,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.41,3.27,53.90,176.00,1
3.27,5.30,3.28,52.70,174.00,1
3.27,5.33,3.28,53.70,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.41,3.28,53.70,176.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.22,7.37,3.22,126.50,406.00,1
3.27,5.39,3.27,54.00,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.42,3.27,53.70,176.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.34,3.28,53.50,174.00,1
3.27,5.35,3.28,52.90,174.00,1
3.27,5.72,3.27,53.30,176.00,1
3.27,5.43,3.27,53.90,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.27,5.37,3.27,54.10,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.28,3.27,53.50,174.00,1
3.27,5.32,3.28,53.40,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.41,3.28,54.20,176.00,1
3.27,5.39,3.27,53.20,174.00,1
3.26,5.27,3.26,125.30,404.00,1
3.27,5.73,3.27,53.50,174.00,1
3.27,5.39,3.27,53.80,174.00,1
3.17,8.96,3.18,128.90,416.00,1
3.21,12.64,3.22,126.60,406.00,1
3.22,12.62,3.23,126.00,404.00,1
3.22,12.59,3.23,127.00,406.00,1
3.21,12.77,3.22,127.60,410.00,1
3.22,12.67,3.23,126.70,406.00,1
3.22,12.64,3.23,127.00,410.00,1
3.22,12.70,3.23,126.80,406.00,1
3.21,12.70,3.22,127.00,410.00,1
3.22,12.70,3.23,127.10,406.00,1
3.22,12.70,3.23,126.80,406.00,1
3.21,12.65,3.22,127.20,410.00,1
3.22,12.70,3.23,83.90,180.00,1
3.27,5.42,3.27,53.00,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.35,3.28,53.50,176.00,1
3.27,5.32,3.27,53.10,176.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.22,6.76,3.22,124.80,406.00,1
3.26,8.03,3.27,53.80,176.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.37,3.28,53.20,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.26,5.32,3.27,53.30,176.00,1
3.27,5.39,3.27,53.80,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.33,3.27,54.00,176.00,1
3.27,5.44,3.27,53.50,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.35,3.28,53.70,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.34,3.28,53.10,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.26,5.33,3.27,111.40,404.00,1
3.25,12.85,3.26,53.90,176.00,1
3.27,5.44,3.28,54.20,176.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.29,3.28,53.10,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.29,3.27,53.60,174.00,1
3.27,5.38,3.27,54.30,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.37,3.28,53.10,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.40,3.27,54.40,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.36,3.27,58.10,186.00,1
3.22,12.71,3.23,93.30,180.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.32,3.27,52.70,174.00,1
3.27,5.31,3.27,54.10,176.00,1
3.27,5.41,3.27,53.90,176.00,1
3.27,5.29,3.27,52.60,170.00,1
3.27,5.32,3.28,53.00,174.00,1
3.27,5.32,3.27,53.80,176.00,1
3.27,5.39,3.28,53.40,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.29,3.27,52.40,174.00,1
3.27,5.39,3.27,54.20,176.00,1
3.27,5.38,3.28,53.00,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.35,3.28,53.70,176.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.27,5.30,3.28,53.00,174.00,1
3.27,5.28,3.27,53.70,176.00,1
3.22,12.74,3.23,135.30,484.00,1
3.18,14.46,3.19,150.80,502.00,1
3.16,14.82,3.17,147.70,472.00,1
3.19,16.24,3.21,149.60,466.00,1
3.18,17.30,3.20,162.40,502.00,1
3.20,15.81,3.22,147.50,472.00,1
3.21,12.92,3.22,146.40,468.00,1
3.21,13.21,3.22,129.40,534.00,1
3.17,17.39,3.19,287.10,622.00,1
3.21,13.31,3.22,159.30,508.00,1
3.20,17.13,3.22,197.00,626.00,1
3.18,14.78,3.19,201.70,466.00,1
3.07,13.60,3.09,133.30,430.00,1
3.18,32.46,3.22,156.60,498.00,1
3.16,21.81,3.18,153.20,494.00,1
3.20,15.47,3.22,168.10,1062.00,1
3.19,35.66,3.22,157.20,498.00,1
3.18,15.57,3.20,163.80,524.00,1
3.21,13.21,3.23,130.80,528.00,1
3.18,23.84,3.21,158.50,504.00,1
3.20,14.98,3.22,153.80,488.00,1
3.19,20.53,3.21,149.10,472.00,1
3.19,27.23,3.22,174.30,452.00,1
3.20,16.88,3.21,175.70,560.00,1
3.15,28.43,3.18,147.80,472.00,1
3.18,13.18,3.20,240.30,502.00,1
3.18,15.03,3.20,168.20,488.00,1
3.20,14.28,3.22,334.30,1064.00,1
3.20,14.95,3.21,164.10,524.00,1
3.18,25.01,3.20,256.90,504.00,1
3.19,16.73,3.21,136.60,440.00,1
3.19,14.41,3.21,207.50,662.00,1
3.09,20.63,3.11,168.00,478.00,1
3.21,15.56,3.22,133.80,508.00,1
3.18,21.93,3.20,143.30,458.00,1
3.19,16.28,3.21,164.20,544.00,1
3.20,15.00,3.22,154.80,468.00,1
3.18,14.92,3.20,156.90,492.00,1
3.08,15.93,3.10,158.80,508.00,1
3.19,17.32,3.21,204.00,476.00,1
3.20,14.94,3.21,147.20,472.00,1
3.19,14.65,3.21,160.00,512.00,1
3.20,15.03,3.22,151.20,482.00,1
3.19,16.73,3.21,158.30,514.00,1
3.18,34.93,3.21,324.50,502.00,1
3.18,14.95,3.19,141.10,452.00,1
3.21,13.20,3.22,132.00,422.00,1
3.19,16.83,3.21,160.70,630.00,1
3.19,19.69,3.21,146.80,468.00,1
3.12,19.36,3.14,164.40,528.00,1
3.20,15.70,3.21,162.60,494.00,1
3.21,13.16,3.23,212.80,502.00,1
3.17,17.57,3.19,175.20,558.00,1
3.16,30.21,3.19,133.20,430.00,1
3.20,15.70,3.22,155.20,512.00,1
3.20,16.71,3.21,157.70,502.00,1
3.16,16.54,3.18,144.40,462.00,1
3.19,15.73,3.20,154.70,498.00,1
3.18,22.14,3.21,150.60,956.00,1
3.18,16.81,3.20,147.70,472.00,1
3.18,15.07,3.20,157.70,502.00,1
3.20,14.67,3.21,162.30,524.00,1
3.16,16.41,3.18,202.90,476.00,1
3.18,16.72,3.20,154.20,494.00,1
3.18,30.11,3.21,304.40,446.00,1
3.21,13.21,3.23,150.30,540.00,1
3.20,15.22,3.22,217.60,698.00,1
3.21,13.39,3.22,132.10,422.00,1
3.20,14.38,3.21,154.80,514.00,1
3.19,16.36,3.21,169.80,810.00,1
3.19,27.96,3.22,154.40,492.00,1
3.20,17.48,3.21,172.70,550.00,1
3.20,14.75,3.21,148.30,754.00,1
3.18,16.06,3.20,288.50,910.00,1
3.18,15.21,3.20,133.70,430.00,1
3.18,15.53,3.20,164.60,992.00,1
3.16,16.18,3.18,174.40,554.00,1
3.22,12.41,3.23,124.40,386.00,1
3.21,13.43,3.23,131.70,422.00,1
3.20,15.70,3.22,148.80,422.00,1
3.20,18.98,3.21,167.90,494.00,1
3.19,16.63,3.20,165.70,530.00,1
3.18,14.65,3.19,148.80,476.00,1
3.12,22.03,3.14,172.80,750.00,1
3.20,14.86,3.21,163.60,524.00,1
3.14,18.25,3.16,147.60,472.00,1
3.21,14.78,3.22,156.90,508.00,1
3.18,17.18,3.20,184.20,488.00,1
3.20,16.09,3.22,133.80,430.00,1
3.19,17.61,3.21,232.50,740.00,1
3.19,16.18,3.21,160.10,548.00,1
3.20,14.72,3.21,164.70,528.00,1
3.19,16.67,3.21,211.00,668.00,1
3.16,15.79,3.18,189.20,498.00,1
3.18,25.06,3.21,305.00,456.00,1
3.20,16.87,3.21,151.90,488.00,1
3.19,15.39,3.20,166.10,530.00,1
3.14,16.56,3.15,183.70,482.00,1
3.15,17.41,3.17,166.60,478.00,1
3.20,15.25,3.22,296.80,930.00,1
3.21,13.40,3.23,158.50,504.00,1
3.14,27.27,3.16,170.30,612.00,1
3.20,14.11,3.21,161.10,512.00,1
3.19,14.95,3.20,158.50,504.00,1
3.20,17.32,3.22,150.80,406.00,1
3.19,30.19,3.22,152.10,498.00,1
3.20,15.26,3.22,166.10,528.00,1
3.18,18.97,3.19,203.60,648.00,1
3.20,14.80,3.21,147.30,472.00,1
3.19,16.19,3.21,221.40,512.00,1
3.11,17.69,3.13,191.90,610.00,1
3.20,16.67,3.22,151.50,482.00,1
3.18,20.35,3.20,186.30,548.00,1
3.20,17.65,3.22,149.40,478.00,1
3.17,18.93,3.19,155.90,498.00,1
3.21,13.80,3.23,126.70,412.00,1
3.21,13.39,3.23,133.30,426.00,1
3.20,15.49,3.21,177.40,566.00,1
3.20,16.72,3.22,178.00,488.00,1
3.21,13.28,3.23,133.50,504.00,1
3.14,25.69,3.16,176.40,564.00,1
3.19,15.60,3.21,151.70,484.00,1
3.21,14.60,3.22,138.10,538.00,1
3.18,14.47,3.19,149.80,476.00,1
3.20,15.42,3.21,147.10,472.00,1
3.18,14.98,3.19,163.40,522.00,1
3.17,30.49,3.20,160.10,494.00,1
3.16,23.45,3.18,150.00,478.00,1
3.20,15.48,3.22,168.80,534.00,1
3.17,18.44,3.19,147.70,606.00,1
3.21,13.28,3.22,132.40,426.00,1
3.20,16.01,3.21,169.90,544.00,1
3.20,16.35,3.21,152.60,488.00,1
3.19,16.25,3.21,157.20,494.00,1
3.19,14.85,3.21,304.90,974.00,1
3.19,15.79,3.20,334.50,1064.00,1
3.20,14.79,3.21,149.70,630.00,1
3.19,16.74,3.21,166.20,570.00,1
3.16,15.54,3.17,151.40,482.00,1
3.18,25.92,3.21,181.20,574.00,1
3.18,18.45,3.20,159.90,426.00,1
3.19,15.87,3.21,168.10,590.00,1
3.20,15.03,3.21,133.10,426.00,1
3.20,16.66,3.22,155.30,484.00,1
3.21,14.94,3.22,132.90,426.00,1
3.19,15.59,3.20,158.60,504.00,1
3.18,16.77,3.19,153.90,492.00,1
3.18,15.61,3.20,169.20,580.00,1
3.18,33.22,3.22,152.50,544.00,1
3.17,16.01,3.19,228.00,728.00,1
3.08,13.42,3.10,161.20,512.00,1
3.21,13.28,3.22,130.90,494.00,1
3.20,17.06,3.21,169.40,540.00,1
3.16,19.13,3.18,151.20,484.00,1
3.19,14.52,3.21,159.30,502.00,1
3.20,16.66,3.21,156.40,494.00,1
3.16,28.95,3.19,241.20,764.00,1
3.18,15.13,3.20,145.90,468.00,1
3.20,14.94,3.21,139.40,422.00,1
3.20,14.86,3.21,157.80,564.00,1
3.18,16.38,3.19,206.10,658.00,1
3.20,14.73,3.21,169.90,544.00,1
3.19,15.94,3.21,165.50,648.00,1
3.20,14.82,3.21,150.00,478.00,1
3.19,15.03,3.21,157.80,504.00,1
3.18,33.54,3.21,151.90,790.00,1
3.20,17.06,3.21,155.10,430.00,1
3.16,15.66,3.17,313.10,1000.00,1
3.19,14.25,3.21,150.10,466.00,1
3.20,13.80,3.21,145.00,508.00,1
3.20,16.72,3.22,185.40,586.00,1
3.18,14.97,3.19,157.50,504.00,1
3.21,13.27,3.22,133.30,430.00,1
3.21,12.92,3.22,153.70,544.00,1
3.20,16.42,3.22,147.70,472.00,1
3.20,34.18,3.23,159.40,508.00,1
3.20,15.14,3.21,158.00,548.00,1
3.19,15.10,3.21,148.70,476.00,1
3.18,15.43,3.20,153.40,488.00,1
3.15,15.43,3.17,201.70,560.00,1
3.20,14.86,3.21,147.30,528.00,1
3.19,19.49,3.21,161.00,514.00,1
3.12,24.84,3.14,226.90,528.00,1
3.21,13.02,3.23,147.40,534.00,1
3.20,19.68,3.22,185.50,586.00,1
3.19,14.72,3.20,147.20,472.00,1
3.21,12.93,3.22,131.70,422.00,1
3.22,13.14,3.23,150.50,482.00,1
3.21,13.19,3.23,149.40,476.00,1
3.20,16.96,3.22,153.70,534.00,1
3.14,19.50,3.16,180.60,494.00,1
3.20,14.76,3.21,216.70,672.00,1
