3.27,5.43,3.27,54.20,176.00,1
3.26,5.31,3.27,52.90,170.00,1
3.26,5.29,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.38,3.27,53.60,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.26,5.40,3.27,53.80,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.32,3.27,53.80,176.00,1
3.24,5.35,3.24,121.90,406.00,1
3.26,11.14,3.27,53.60,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.40,3.27,53.50,176.00,1
3.27,5.35,3.27,53.70,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.42,3.27,53.60,174.00,1
3.27,5.28,3.27,52.70,170.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.39,3.27,53.40,176.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.27,5.42,3.27,125.50,404.00,1
3.22,12.69,3.23,53.50,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.22,6.07,3.23,180.90,406.00,1
3.21,12.67,3.22,126.80,406.00,1
3.21,12.73,3.22,126.40,406.00,1
3.21,12.67,3.22,126.80,406.00,1
3.21,12.63,3.22,126.40,406.00,1
3.21,12.67,3.22,127.20,410.00,1
3.21,12.75,3.22,127.00,406.00,1
3.21,12.64,3.22,126.40,406.00,1
3.21,12.69,3.22,127.40,410.00,1
3.21,12.68,3.22,126.50,406.00,1
3.21,12.70,3.22,127.50,410.00,1
3.18,12.73,3.19,132.80,406.00,1
3.21,12.62,3.22,58.60,190.00,1
3.27,5.29,3.27,53.70,176.00,1
3.27,5.38,3.27,54.40,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.43,3.27,122.00,390.00,1
3.21,12.69,3.22,133.20,426.00,1
3.21,12.59,3.22,125.80,406.00,1
3.26,5.42,3.27,53.40,174.00,1
3.27,5.40,3.27,53.70,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.29,3.27,54.10,176.00,1
3.26,5.42,3.27,53.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.27,5.37,3.27,53.90,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.43,3.27,54.30,176.00,1
3.26,5.37,3.27,53.10,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.36,3.27,71.40,230.00,1
3.21,12.59,3.22,74.40,242.00,1
3.26,5.32,3.27,52.90,174.00,1
3.27,5.29,3.27,54.00,176.00,1
3.27,5.42,3.27,53.90,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.38,3.27,53.90,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.32,3.27,53.50,176.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,176.00,1
3.27,5.43,3.27,54.00,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.20,12.85,3.22,127.50,412.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.36,3.27,53.80,176.00,1
3.26,5.41,3.27,53.70,174.00,1
3.27,5.33,3.27,52.70,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.38,3.27,54.20,176.00,1
3.27,5.41,3.27,53.40,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.26,5.34,3.27,53.30,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.36,3.27,54.10,176.00,1
3.27,5.35,3.27,53.80,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.26,5.44,3.27,54.30,174.00,1
3.27,5.39,3.27,53.00,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.41,3.27,54.10,174.00,1
3.26,5.34,3.27,52.70,170.00,1
3.21,12.33,3.22,125.90,404.00,1
3.27,5.34,3.27,53.40,176.00,1
3.27,5.39,3.27,53.70,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.37,3.27,54.30,176.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.27,5.33,3.27,52.80,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.21,10.71,3.22,125.50,404.00,1
3.20,14.69,3.21,138.40,538.00,1
3.18,14.45,3.19,160.80,512.00,1
3.18,16.74,3.19,181.00,566.00,1
3.19,16.41,3.20,179.50,522.00,1
3.19,16.39,3.20,339.00,518.00,1
3.18,13.15,3.20,337.60,1074.00,1
3.18,14.71,3.20,168.70,538.00,1
3.07,19.74,3.09,161.10,416.00,1
3.20,13.13,3.22,131.10,530.00,1
3.18,14.32,3.20,152.50,484.00,1
3.12,26.53,3.15,149.10,472.00,1
3.18,15.90,3.19,261.90,512.00,1
3.13,14.75,3.14,136.40,436.00,1
3.21,12.37,3.22,145.20,462.00,1
3.19,14.71,3.20,143.80,550.00,1
3.19,16.97,3.21,147.10,472.00,1
3.18,16.77,3.20,154.20,492.00,1
3.07,19.53,3.09,195.60,622.00,1
3.20,13.30,3.22,131.60,884.00,1
3.18,16.01,3.20,191.80,612.00,1
3.18,16.72,3.20,149.60,476.00,1
3.05,12.42,3.06,153.40,508.00,1
3.07,12.87,3.08,132.60,426.00,1
3.18,14.47,3.19,159.30,508.00,1
3.16,18.37,3.18,260.60,502.00,1
3.18,16.39,3.20,159.10,642.00,1
3.13,26.81,3.16,145.30,462.00,1
3.12,22.72,3.14,154.50,492.00,1
3.21,13.26,3.22,145.80,554.00,1
3.17,16.24,3.19,157.60,558.00,1
3.19,14.64,3.21,259.70,810.00,1
3.09,17.28,3.11,163.00,684.00,1
3.18,17.20,3.19,161.90,502.00,1
3.15,16.12,3.17,334.50,1062.00,1
3.20,13.65,3.22,160.60,504.00,1
3.19,15.37,3.21,134.30,422.00,1
3.19,12.46,3.20,305.80,522.00,1
3.20,14.36,3.21,181.20,576.00,1
3.19,17.19,3.21,148.70,472.00,1
3.16,16.71,3.18,183.60,790.00,1
3.18,15.34,3.19,180.10,574.00,1
3.17,33.99,3.20,199.50,612.00,1
3.20,17.30,3.22,152.90,476.00,1
3.18,15.79,3.20,149.70,478.00,1
3.17,14.81,3.18,171.00,544.00,1
3.18,15.53,3.20,160.00,502.00,1
3.12,18.63,3.14,170.30,616.00,1
3.19,14.65,3.20,149.80,478.00,1
3.14,26.18,3.17,142.00,456.00,1
3.18,16.21,3.19,161.30,596.00,1
3.18,16.92,3.20,170.00,476.00,1
3.19,15.72,3.20,185.30,590.00,1
3.19,20.62,3.21,187.00,594.00,1
3.18,15.39,3.20,162.90,566.00,1
3.18,18.95,3.20,151.10,482.00,1
3.04,16.59,3.06,156.70,498.00,1
3.18,16.66,3.20,148.40,468.00,1
3.17,17.71,3.19,150.90,538.00,1
3.19,14.92,3.20,155.20,494.00,1
3.15,15.61,3.16,202.30,502.00,1
3.20,13.37,3.22,132.40,522.00,1
3.18,15.80,3.20,150.20,472.00,1
3.18,14.98,3.19,164.20,1064.00,1
3.18,17.17,3.20,149.10,760.00,1
3.15,16.57,3.17,168.60,530.00,1
3.18,15.39,3.19,157.60,498.00,1
3.16,16.41,3.18,195.10,494.00,1
3.20,13.21,3.21,139.60,504.00,1
3.17,15.89,3.19,178.20,566.00,1
3.16,18.75,3.18,176.40,560.00,1
3.11,18.06,3.13,256.40,586.00,1
3.21,12.70,3.22,129.50,412.00,1
3.20,13.29,3.22,133.20,422.00,1
3.19,17.50,3.21,143.20,528.00,1
3.21,12.59,3.22,123.90,420.00,1
3.20,13.31,3.22,146.10,466.00,1
3.18,16.73,3.19,158.70,504.00,1
3.19,16.45,3.20,179.80,622.00,1
3.17,14.98,3.19,149.90,478.00,1
3.18,15.64,3.20,189.00,602.00,1
3.05,16.26,3.07,195.60,514.00,1
3.18,18.00,3.20,187.20,570.00,1
3.10,15.49,3.12,158.70,504.00,1
3.18,14.85,3.19,183.20,466.00,1
3.18,16.62,3.20,130.60,462.00,1
3.19,16.51,3.20,167.90,538.00,1
3.20,13.28,3.22,132.20,422.00,1
3.18,16.16,3.20,170.70,508.00,1
3.18,17.78,3.20,148.10,472.00,1
3.19,15.37,3.21,163.70,524.00,1
3.19,17.06,3.21,149.40,466.00,1
3.18,16.35,3.20,156.20,498.00,1
3.19,14.78,3.21,144.90,462.00,1
3.06,14.92,3.07,177.50,426.00,1
3.17,18.77,3.19,146.30,452.00,1
3.16,13.35,3.17,167.00,528.00,1
3.19,16.04,3.21,143.20,456.00,1
3.18,31.68,3.21,155.20,712.00,1
3.20,14.59,3.21,164.70,524.00,1
3.17,17.00,3.19,180.60,570.00,1
3.21,13.31,3.22,132.60,1020.00,1
3.18,17.00,3.20,191.80,590.00,1
3.04,18.10,3.06,291.20,928.00,1
3.18,16.47,3.20,162.00,984.00,1
3.17,21.39,3.19,144.20,458.00,1
3.20,14.41,3.21,132.20,420.00,1
3.18,16.19,3.19,159.60,554.00,1
3.06,19.21,3.08,162.30,472.00,1
3.17,20.82,3.19,154.10,488.00,1
3.19,15.22,3.20,149.80,484.00,1
3.18,15.91,3.20,166.10,524.00,1
3.06,20.39,3.08,191.50,610.00,1
3.17,17.85,3.19,149.80,478.00,1
3.20,15.54,3.21,128.90,412.00,1
3.21,12.65,3.22,123.80,410.00,1
3.21,13.21,3.22,147.10,468.00,1
3.17,16.86,3.19,151.10,528.00,1
3.19,14.75,3.21,149.20,656.00,1
3.18,16.87,3.20,181.50,570.00,1
3.18,15.49,3.20,158.90,504.00,1
3.17,21.89,3.19,163.10,488.00,1
3.20,14.06,3.21,152.50,566.00,1
3.18,13.13,3.19,156.80,498.00,1
3.16,14.79,3.17,173.40,550.00,1
3.19,15.53,3.21,147.00,492.00,1
3.15,19.16,3.17,295.70,930.00,1
3.17,33.64,3.21,160.40,512.00,1
3.21,12.62,3.22,126.50,436.00,1
3.21,12.92,3.22,146.50,482.00,1
3.21,13.38,3.23,154.90,494.00,1
3.19,16.05,3.21,143.70,458.00,1
3.06,17.81,3.08,183.10,522.00,1
3.18,15.97,3.19,151.30,484.00,1
3.19,16.68,3.20,347.50,1072.00,1
3.19,16.98,3.21,150.50,484.00,1
3.16,16.41,3.18,149.10,724.00,1
3.11,16.84,3.13,170.50,518.00,1
3.18,27.26,3.21,176.60,540.00,1
3.01,28.80,3.04,289.40,564.00,1
3.18,16.20,3.19,140.60,416.00,1
3.18,16.07,3.20,153.40,488.00,1
3.19,18.18,3.21,178.60,570.00,1
3.20,12.95,3.22,129.60,416.00,1
3.18,15.87,3.20,161.70,596.00,1
3.20,15.74,3.21,148.30,476.00,1
3.17,13.20,3.19,158.10,512.00,1
3.19,17.17,3.21,203.70,522.00,1
3.17,19.56,3.19,160.20,508.00,1
3.19,15.15,3.21,179.00,544.00,1
3.20,14.56,3.21,143.20,630.00,1
3.19,16.67,3.20,150.00,482.00,1
3.19,13.76,3.20,151.50,478.00,1
3.17,15.97,3.18,163.80,466.00,1
3.20,16.31,3.22,125.70,504.00,1
3.19,16.94,3.21,168.10,534.00,1
3.19,20.08,3.21,143.80,458.00,1
3.20,15.41,3.22,133.20,422.00,1
3.18,15.25,3.20,159.00,504.00,1
3.03,34.50,3.07,150.40,482.00,1
3.18,16.90,3.20,170.70,800.00,1
3.17,14.86,3.19,153.50,492.00,1
3.20,15.17,3.21,136.80,440.00,1
3.19,12.92,3.20,161.80,514.00,1
3.18,16.31,3.20,192.50,596.00,1
3.17,15.00,3.19,142.90,466.00,1
3.19,17.21,3.21,250.20,790.00,1
3.03,17.04,3.05,185.00,694.00,1
3.19,14.44,3.21,199.10,538.00,1
3.19,17.58,3.21,173.00,550.00,1
3.17,17.80,3.19,149.30,476.00,1
