3.25,5.38,3.25,53.60,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.24,5.29,3.25,52.90,170.00,1
3.24,5.35,3.25,53.90,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.33,3.25,53.60,174.00,1
3.24,5.30,3.25,52.80,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.29,3.25,53.90,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.29,3.25,53.00,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.21,5.46,3.21,126.00,400.00,1
3.24,10.32,3.25,53.80,174.00,1
3.25,5.32,3.26,53.50,174.00,1
3.24,5.32,3.25,53.10,174.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.40,3.25,54.00,174.00,1
3.25,5.40,3.25,53.20,170.00,1
3.25,5.30,3.25,52.60,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.24,5.28,3.25,52.90,170.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.37,3.25,53.80,174.00,1
3.25,5.31,3.25,52.60,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.34,3.25,53.50,170.00,1
3.24,5.33,3.25,53.40,174.00,1
3.25,5.37,3.25,53.00,174.00,1
3.25,5.32,3.25,52.60,170.00,1
3.24,5.29,3.25,52.70,170.00,1
3.25,5.35,3.25,125.80,400.00,1
3.19,12.74,3.20,54.20,176.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.26,3.25,52.90,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.39,3.25,53.10,174.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.27,3.25,53.30,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.38,3.25,121.50,384.00,1
3.24,12.66,3.25,55.90,180.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.30,3.25,52.50,170.00,1
3.25,5.28,3.25,53.60,174.00,1
3.25,5.39,3.25,53.90,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.38,3.25,53.30,174.00,1
3.25,5.33,3.26,52.90,170.00,1
3.25,5.31,3.25,52.70,170.00,1
3.25,5.36,3.25,53.80,176.00,1
3.25,5.40,3.25,53.20,174.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.35,3.25,104.00,330.00,1
3.17,12.68,3.18,128.00,404.00,1
3.17,12.61,3.18,126.20,400.00,1
3.25,5.55,3.25,53.40,170.00,1
3.24,5.40,3.25,53.70,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.24,5.32,3.25,53.10,174.00,1
3.25,5.35,3.25,52.90,170.00,1
3.14,8.63,3.15,137.30,404.00,1
3.16,12.53,3.18,125.10,432.00,1
3.16,12.67,3.18,126.80,404.00,1
3.17,12.79,3.18,126.60,400.00,1
3.16,12.61,3.18,125.30,412.00,1
3.16,12.61,3.18,126.20,400.00,1
3.16,12.60,3.18,126.00,400.00,1
3.16,12.65,3.18,126.20,400.00,1
3.16,12.58,3.18,125.80,400.00,1
3.17,12.66,3.18,126.70,404.00,1
3.16,12.69,3.18,126.30,400.00,1
3.16,12.63,3.17,126.10,400.00,1
3.17,12.68,3.18,126.80,404.00,1
3.16,12.65,3.18,126.60,400.00,1
3.16,12.66,3.18,129.90,412.00,1
3.16,12.66,3.18,136.30,426.00,1
3.16,12.59,3.18,126.10,412.00,1
3.25,5.39,3.25,53.80,174.00,1
3.25,5.40,3.25,53.30,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.37,3.25,53.00,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.29,3.25,53.50,174.00,1
3.25,5.38,3.25,53.90,174.00,1
3.25,5.34,3.25,53.00,170.00,1
3.25,5.29,3.26,53.20,174.00,1
3.24,5.32,3.25,53.30,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.41,3.25,54.10,174.00,1
3.25,5.34,3.26,53.40,170.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.41,3.25,53.40,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.17,12.51,3.18,122.40,394.00,1
3.25,5.40,3.25,53.00,174.00,1
3.25,5.33,3.26,53.30,174.00,1
3.24,5.38,3.25,53.20,174.00,1
3.25,5.28,3.25,53.00,174.00,1
3.24,5.30,3.25,53.40,174.00,1
3.25,5.34,3.26,53.70,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.35,3.25,53.20,170.00,1
3.25,5.27,3.25,52.90,174.00,1
3.24,5.37,3.25,54.00,174.00,1
3.25,5.36,3.25,52.90,170.00,1
3.25,5.28,3.25,52.60,174.00,1
3.24,5.33,3.25,53.20,174.00,1
3.25,5.36,3.26,53.40,174.00,1
3.24,5.33,3.25,53.30,174.00,1
3.25,5.31,3.25,53.60,174.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.30,3.25,53.70,174.00,1
3.25,5.40,3.25,54.10,176.00,1
3.25,5.28,3.25,53.00,170.00,1
3.17,12.43,3.18,125.80,396.00,1
3.17,12.48,3.18,75.90,246.00,1
3.25,5.33,3.25,53.40,174.00,1
3.24,5.35,3.25,53.00,174.00,1
3.25,5.37,3.25,52.80,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.39,3.25,53.80,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.24,5.29,3.25,53.00,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.42,3.25,53.20,174.00,1
3.24,5.30,3.25,52.70,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.33,3.25,53.80,174.00,1
3.25,5.41,3.25,53.20,174.00,1
3.25,5.26,3.25,52.80,170.00,1
3.17,11.69,3.18,125.90,400.00,1
3.24,6.09,3.25,53.80,174.00,1
3.25,5.33,3.25,53.50,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.30,3.25,53.10,170.00,1
3.24,5.40,3.25,53.80,174.00,1
3.25,5.33,3.25,52.60,170.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.24,5.38,3.25,53.30,174.00,1
3.24,5.34,3.25,53.00,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.27,3.25,52.50,170.00,1
3.25,5.30,3.25,53.50,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.36,3.25,53.00,170.00,1
3.24,5.32,3.25,53.20,174.00,1
3.25,5.34,3.25,53.10,170.00,1
3.17,7.72,3.18,123.50,400.00,1
3.25,7.31,3.26,54.20,176.00,1
3.25,5.41,3.25,52.70,170.00,1
3.25,5.25,3.25,52.70,170.00,1
3.25,5.32,3.25,53.40,174.00,1
3.24,5.30,3.25,72.20,232.00,1
3.23,7.19,3.24,72.10,250.00,1
3.16,13.53,3.17,127.50,400.00,1
3.16,12.62,3.18,125.20,396.00,1
3.17,12.62,3.18,126.60,400.00,1
3.16,12.68,3.18,126.60,400.00,1
3.17,12.61,3.18,129.90,400.00,1
3.17,12.60,3.18,126.60,400.00,1
3.17,12.65,3.18,125.50,400.00,1
3.16,12.61,3.18,126.20,400.00,1
3.16,12.64,3.18,126.30,400.00,1
3.16,12.60,3.17,125.90,400.00,1
3.16,12.66,3.18,126.80,400.00,1
3.16,12.77,3.18,126.90,400.00,1
3.24,6.76,3.25,53.20,174.00,1
3.25,5.33,3.26,53.30,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.20,5.29,3.20,120.10,396.00,1
3.23,10.66,3.24,54.20,176.00,1
3.24,5.32,3.25,53.10,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.24,3.26,52.90,170.00,1
3.25,5.32,3.25,53.80,174.00,1
3.25,5.41,3.25,53.70,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.32,3.26,53.00,170.00,1
3.25,5.34,3.25,52.50,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.40,3.25,54.10,174.00,1
3.25,5.30,3.25,53.00,170.00,1
3.25,5.25,3.25,53.00,170.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.31,3.25,94.10,394.00,1
3.19,12.67,3.20,65.60,176.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.26,3.25,52.60,170.00,1
3.24,5.32,3.25,53.80,176.00,1
3.25,5.41,3.25,53.30,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.24,5.33,3.25,53.80,174.00,1
3.25,5.35,3.25,53.30,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.35,3.25,53.90,174.00,1
3.25,5.37,3.25,53.00,174.00,1
3.25,5.29,3.25,53.10,170.00,1
3.25,5.32,3.25,52.90,170.00,1
3.24,5.26,3.25,53.30,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.34,3.25,54.40,386.00,1
3.17,12.55,3.18,102.20,184.00,1
3.25,5.32,3.25,53.70,174.00,1
3.24,5.29,3.25,52.80,170.00,1
3.25,5.34,3.25,53.80,174.00,1
3.25,5.38,3.25,53.30,174.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.36,3.25,53.80,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.24,5.30,3.25,53.40,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.27,3.25,52.80,170.00,1
3.24,5.32,3.25,53.20,174.00,1
3.25,5.31,3.25,53.50,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.39,3.25,53.60,174.00,1
3.16,12.54,3.18,126.30,396.00,1
3.16,12.67,3.18,126.10,400.00,1
3.24,8.24,3.25,53.20,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.28,3.25,53.10,174.00,1
3.24,5.39,3.25,53.90,174.00,1
3.24,5.32,3.25,52.90,170.00,1
3.25,5.26,3.25,53.40,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.29,3.25,53.50,174.00,1
3.25,5.37,3.26,53.60,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.24,5.28,3.25,52.70,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.37,3.25,53.10,174.00,1
3.25,5.30,3.25,52.60,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.32,3.25,53.60,174.00,1
3.25,5.37,3.25,53.30,174.00,1
3.16,12.60,3.18,126.30,308.00,1
3.25,5.27,3.25,53.30,174.00,1
3.20,5.91,3.21,128.20,406.00,1
3.16,12.65,3.18,126.00,400.00,1
3.16,12.63,3.17,126.20,400.00,1
3.16,12.66,3.18,126.00,396.00,1
3.17,12.59,3.18,126.00,400.00,1
3.16,12.65,3.18,126.70,400.00,1
3.17,12.62,3.18,124.90,396.00,1
3.17,12.58,3.18,126.20,400.00,1
3.17,12.63,3.18,126.80,404.00,1
3.16,12.73,3.17,126.70,400.00,1
3.16,12.65,3.18,126.80,400.00,1
3.16,12.62,3.17,154.60,488.00,1
3.16,12.64,3.18,126.30,400.00,1
3.25,5.36,3.26,53.70,174.00,1
3.25,5.38,3.25,53.30,170.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.31,3.25,53.10,174.00,1
3.17,11.54,3.18,126.10,400.00,1
3.25,5.38,3.25,53.20,174.00,1
3.25,5.38,3.25,53.60,174.00,1
3.24,5.31,3.25,52.70,170.00,1
3.25,5.26,3.25,53.20,174.00,1
3.25,5.34,3.26,53.10,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.31,3.26,52.70,170.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.32,3.25,53.80,174.00,1
3.25,5.39,3.25,53.40,174.00,1
3.24,5.27,3.25,52.90,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.34,3.25,53.40,170.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.32,3.25,53.00,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.17,6.44,3.18,125.30,396.00,1
3.25,5.47,3.25,53.20,174.00,1
3.25,5.36,3.25,53.60,174.00,1
3.25,5.30,3.25,52.50,170.00,1
3.25,5.27,3.25,52.90,174.00,1
3.25,5.32,3.25,52.90,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.25,3.25,52.60,170.00,1
3.25,5.35,3.26,53.50,174.00,1
3.25,5.38,3.25,53.00,170.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.34,3.25,53.10,174.00,1
3.24,5.32,3.25,53.40,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.38,3.25,53.80,176.00,1
3.24,5.29,3.25,52.60,170.00,1
3.25,5.25,3.26,53.10,174.00,1
3.17,5.32,3.17,126.50,400.00,1
3.25,5.91,3.25,53.80,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.38,3.25,53.00,174.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.38,3.25,53.20,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.30,3.25,53.70,174.00,1
3.25,5.35,3.25,53.10,174.00,1
3.24,5.27,3.25,52.90,170.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.24,5.37,3.25,53.00,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.31,3.25,53.20,170.00,1
3.25,5.26,3.25,53.10,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.29,3.25,123.20,390.00,1
3.24,7.84,3.25,54.90,174.00,1
3.25,5.26,3.25,53.00,174.00,1
3.24,5.32,3.25,53.10,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.38,3.25,53.90,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.25,3.25,52.70,170.00,1
3.25,5.33,3.25,53.10,174.00,1
3.24,5.32,3.25,53.30,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.28,3.25,52.50,170.00,1
3.24,5.28,3.25,52.70,174.00,1
3.25,5.40,3.25,53.70,174.00,1
3.25,5.33,3.25,52.80,170.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.26,3.25,52.70,170.00,1
3.23,5.32,3.23,116.50,370.00,1
3.14,13.11,3.15,139.40,442.00,1
3.05,16.43,3.06,306.40,948.00,1
3.14,15.53,3.16,149.40,468.00,1
3.12,19.73,3.14,172.40,564.00,1
3.12,22.60,3.14,172.70,554.00,1
3.12,21.84,3.15,130.90,412.00,1
3.14,15.60,3.15,171.20,538.00,1
3.16,12.85,3.17,131.70,446.00,1
3.15,14.94,3.16,237.90,606.00,1
3.14,13.24,3.15,155.00,482.00,1
3.16,12.93,3.18,143.70,452.00,1
3.12,14.88,3.13,160.10,504.00,1
3.14,15.53,3.15,194.70,456.00,1
3.14,14.95,3.15,143.30,432.00,1
2.98,32.01,3.01,280.20,878.00,1
3.12,30.62,3.15,137.80,406.00,1
3.16,13.21,3.17,132.00,416.00,1
3.16,12.72,3.18,127.40,404.00,1
3.14,14.85,3.15,148.70,492.00,1
3.14,14.63,3.15,154.10,482.00,1
3.14,15.09,3.15,302.50,878.00,1
3.08,16.99,3.10,247.00,458.00,1
3.12,26.49,3.15,154.40,488.00,1
3.14,15.03,3.15,278.80,856.00,1
2.96,28.81,2.98,147.80,466.00,1
3.16,15.20,3.18,132.30,416.00,1
3.14,13.72,3.15,146.30,928.00,1
3.16,13.56,3.18,131.20,416.00,1
3.16,12.91,3.18,129.50,466.00,1
3.16,13.57,3.18,127.50,404.00,1
3.16,13.22,3.18,131.00,412.00,1
3.16,13.27,3.18,129.70,410.00,1
3.16,12.62,3.18,125.70,394.00,1
3.17,12.61,3.18,129.50,410.00,1
3.13,14.26,3.14,176.70,554.00,1
3.13,18.94,3.15,151.90,472.00,1
2.98,18.69,3.00,180.90,554.00,1
3.16,13.30,3.17,146.00,458.00,1
3.16,14.93,3.17,130.40,682.00,1
3.07,25.56,3.10,144.30,416.00,1
3.14,15.84,3.16,159.70,502.00,1
3.15,13.85,3.17,152.40,478.00,1
3.13,29.52,3.16,138.50,412.00,1
3.16,16.66,3.17,224.90,702.00,1
3.16,12.83,3.17,133.70,422.00,1
3.16,13.18,3.18,128.50,488.00,1
3.14,15.62,3.16,148.10,440.00,1
3.09,17.32,3.11,145.10,456.00,1
3.12,14.73,3.14,149.40,468.00,1
3.13,21.73,3.15,157.10,476.00,1
3.12,14.46,3.14,149.00,432.00,1
3.13,29.31,3.16,139.10,440.00,1
3.16,13.56,3.17,129.70,410.00,1
3.10,14.63,3.12,152.00,406.00,1
3.16,12.86,3.18,129.20,412.00,1
3.16,13.08,3.18,154.80,484.00,1
3.09,15.85,3.11,163.70,518.00,1
3.15,13.40,3.16,132.60,412.00,1
3.16,13.28,3.18,127.00,406.00,1
3.16,13.14,3.17,180.70,566.00,1
3.14,21.56,3.16,143.50,422.00,1
3.15,14.23,3.17,131.80,452.00,1
3.16,14.29,3.17,178.60,530.00,1
3.15,20.04,3.17,131.00,412.00,1
3.14,14.88,3.15,147.90,436.00,1
3.15,13.37,3.17,149.70,410.00,1
3.16,12.99,3.18,131.10,412.00,1
3.14,15.96,3.16,158.50,498.00,1
3.15,15.01,3.16,295.00,442.00,1
3.15,14.82,3.16,136.30,432.00,1
3.12,22.77,3.15,130.10,410.00,1
3.15,14.93,3.17,141.10,632.00,1
3.14,14.80,3.16,151.10,574.00,1
3.14,13.67,3.15,240.60,756.00,1
3.15,12.95,3.16,147.60,462.00,1
3.16,13.00,3.18,128.60,410.00,1
3.14,15.06,3.16,152.90,478.00,1
3.14,15.60,3.16,143.40,448.00,1
3.12,12.78,3.14,146.80,466.00,1
3.14,13.94,3.16,161.90,484.00,1
3.11,15.59,3.13,150.90,476.00,1
3.12,29.34,3.15,131.10,412.00,1
3.13,14.87,3.14,148.20,458.00,1
3.16,15.05,3.17,131.00,780.00,1
2.98,12.88,3.00,203.80,610.00,1
3.15,17.38,3.17,142.10,446.00,1
3.14,14.51,3.15,153.10,442.00,1
3.15,14.96,3.16,133.20,488.00,1
3.12,18.42,3.14,134.20,416.00,1
3.16,12.92,3.17,131.00,416.00,1
3.12,14.51,3.13,146.80,468.00,1
3.14,16.20,3.16,159.30,494.00,1
3.16,14.46,3.17,160.60,504.00,1
3.14,15.76,3.16,166.20,482.00,1
3.16,13.99,3.17,217.10,684.00,1
3.00,17.04,3.02,167.40,528.00,1
3.14,15.01,3.15,159.50,894.00,1
3.14,14.01,3.16,161.00,472.00,1
3.14,16.50,3.15,159.60,504.00,1
3.16,16.97,3.18,131.70,416.00,1
3.16,13.27,3.18,139.70,494.00,1
3.15,12.99,3.16,129.30,406.00,1
3.04,14.71,3.06,217.20,662.00,1
3.03,23.45,3.05,146.50,404.00,1
3.15,12.92,3.16,131.00,458.00,1
3.09,14.88,3.10,165.60,488.00,1
3.06,14.54,3.08,133.90,422.00,1
3.13,14.91,3.14,150.40,466.00,1
3.08,16.00,3.10,269.40,484.00,1
3.16,12.96,3.17,231.70,724.00,1
3.14,12.99,3.15,135.30,426.00,1
3.14,13.15,3.16,135.70,494.00,1
3.14,15.86,3.16,287.20,872.00,1
3.15,13.99,3.17,147.20,462.00,1
3.14,15.82,3.15,253.80,790.00,1
3.16,13.17,3.17,146.50,458.00,1
3.12,15.08,3.14,131.60,416.00,1
3.16,12.96,3.17,139.20,436.00,1
3.14,12.93,3.15,147.20,482.00,1
3.14,16.30,3.15,137.10,432.00,1
3.16,12.96,3.17,140.70,442.00,1
3.14,15.14,3.16,139.30,416.00,1
3.13,14.86,3.14,145.50,448.00,1
3.10,18.74,3.12,129.00,406.00,1
3.14,15.24,3.15,128.60,406.00,1
3.13,30.96,3.16,170.10,412.00,1
3.11,15.49,3.12,152.10,430.00,1
2.97,27.12,3.00,133.00,420.00,1
3.11,15.00,3.12,153.90,484.00,1
3.13,16.43,3.15,149.60,564.00,1
3.16,13.26,3.17,128.40,560.00,1
3.14,15.00,3.16,151.20,476.00,1
3.13,15.97,3.15,137.20,432.00,1
3.16,13.79,3.17,157.40,430.00,1
3.10,15.37,3.11,162.50,484.00,1
3.14,20.35,3.16,129.40,406.00,1
3.13,13.24,3.15,135.30,430.00,1
3.10,15.12,3.12,150.40,522.00,1
3.16,13.57,3.17,177.30,558.00,1
3.08,24.58,3.11,138.60,430.00,1
3.13,18.07,3.15,138.90,462.00,1
3.14,12.80,3.15,305.30,610.00,1
3.15,15.91,3.17,131.10,412.00,1
3.14,13.65,3.15,150.10,466.00,1
3.10,28.87,3.12,343.00,1078.00,1
3.10,14.46,3.12,150.80,538.00,1
3.16,13.01,3.18,130.40,412.00,1
3.16,27.28,3.19,166.10,522.00,1
3.14,15.27,3.16,134.70,596.00,1
3.16,12.89,3.18,272.10,852.00,1
3.16,13.22,3.17,129.20,404.00,1
3.14,15.37,3.15,175.10,550.00,1
3.15,14.64,3.16,177.30,472.00,1
3.14,14.02,3.16,153.00,476.00,1
3.03,20.84,3.05,278.60,868.00,1
3.16,13.19,3.17,131.60,406.00,1
3.09,15.12,3.10,162.40,432.00,1
3.12,19.45,3.14,131.40,410.00,1
3.14,16.58,3.15,197.90,620.00,1
3.16,12.94,3.17,129.10,564.00,1
3.14,15.61,3.15,150.30,472.00,1
3.14,26.13,3.16,211.70,646.00,1
3.15,13.30,3.17,196.90,502.00,1
3.14,12.99,3.15,151.90,472.00,1
3.09,19.03,3.11,133.10,420.00,1
3.16,14.04,3.17,127.60,406.00,1
3.16,13.06,3.18,127.80,400.00,1
3.14,17.79,3.16,156.80,494.00,1
3.14,16.78,3.16,173.30,544.00,1
3.16,15.33,3.18,174.10,442.00,1
