3.25,5.29,3.26,52.80,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.37,3.27,54.50,176.00,1
3.25,5.40,3.26,53.40,174.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.27,3.26,53.40,174.00,1
3.26,5.44,3.26,54.30,176.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.30,3.26,53.00,170.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.42,3.27,54.00,176.00,1
3.26,5.38,3.26,53.00,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.32,3.26,52.80,170.00,1
3.26,5.31,3.26,54.30,176.00,1
3.26,5.47,3.26,54.40,176.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.30,3.26,53.40,174.00,1
3.19,12.49,3.20,126.80,406.00,1
3.26,5.41,3.26,53.80,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.41,3.26,54.40,176.00,1
3.26,5.44,3.26,53.70,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.37,3.26,53.60,174.00,1
3.26,5.41,3.26,53.90,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.32,3.26,52.90,174.00,1
3.25,5.30,3.26,53.50,176.00,1
3.26,5.46,3.27,54.80,176.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.37,3.27,54.00,176.00,1
3.26,5.43,3.26,53.50,174.00,1
3.26,5.37,3.26,53.00,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.18,12.10,3.20,127.80,406.00,1
3.26,5.75,3.26,53.90,176.00,1
3.26,5.28,3.26,52.70,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.26,5.41,3.26,54.80,176.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.25,5.44,3.26,54.60,176.00,1
3.26,5.36,3.26,52.70,170.00,1
3.26,5.32,3.26,53.70,174.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.33,3.26,53.80,174.00,1
3.26,5.43,3.26,53.90,176.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.33,3.26,53.40,176.00,1
3.26,5.43,3.26,53.90,176.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.19,9.28,3.20,127.00,406.00,1
3.26,6.67,3.27,53.50,174.00,1
3.26,5.28,3.26,52.90,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.38,3.26,54.20,176.00,1
3.25,5.38,3.25,72.40,240.00,1
3.24,7.19,3.25,72.10,232.00,1
3.18,16.14,3.20,126.00,404.00,1
3.19,12.62,3.20,126.70,404.00,1
3.19,12.70,3.20,127.30,406.00,1
3.19,12.60,3.20,125.80,404.00,1
3.18,12.60,3.20,126.80,404.00,1
3.18,12.70,3.20,127.10,406.00,1
3.19,12.76,3.20,127.20,406.00,1
3.19,12.74,3.20,126.60,404.00,1
3.19,12.68,3.20,126.20,404.00,1
3.19,12.58,3.20,126.00,400.00,1
3.19,12.69,3.20,127.20,406.00,1
3.07,20.46,3.09,133.00,410.00,1
3.18,13.01,3.19,126.30,404.00,1
3.26,5.56,3.27,53.80,174.00,1
3.26,5.32,3.26,53.70,174.00,1
3.20,5.67,3.21,126.50,404.00,1
3.26,9.93,3.27,53.70,174.00,1
3.25,5.29,3.26,52.70,174.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.45,3.27,54.20,176.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.35,3.27,52.80,170.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.42,3.26,53.90,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.37,3.26,54.20,176.00,1
3.26,5.40,3.26,53.90,176.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.46,3.26,54.50,176.00,1
3.26,5.39,3.27,52.90,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.34,3.26,53.20,176.00,1
3.26,5.42,3.26,54.30,176.00,1
3.26,5.41,3.26,124.90,400.00,1
3.18,12.69,3.20,127.00,404.00,1
3.18,12.51,3.19,126.70,404.00,1
3.18,12.60,3.20,107.70,184.00,1
3.26,5.44,3.26,54.30,176.00,1
3.26,5.28,3.26,52.60,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.32,3.26,53.30,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.40,3.26,54.40,176.00,1
3.26,5.41,3.26,53.40,174.00,1
3.26,5.28,3.27,52.90,170.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.39,3.27,54.00,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.32,3.26,52.80,170.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.44,3.26,54.50,176.00,1
3.26,5.32,3.26,56.30,396.00,1
3.19,12.63,3.20,131.60,420.00,1
3.18,12.70,3.20,126.30,404.00,1
3.26,5.51,3.26,54.10,176.00,1
3.26,5.41,3.26,53.90,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.27,3.26,53.00,174.00,1
3.26,5.36,3.26,54.20,176.00,1
3.26,5.43,3.26,54.10,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.39,3.26,54.50,176.00,1
3.26,5.38,3.26,53.40,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.42,3.26,54.50,176.00,1
3.26,5.38,3.26,53.00,174.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.26,5.30,3.26,54.00,176.00,1
3.26,5.45,3.26,54.40,176.00,1
3.26,5.30,3.26,53.00,330.00,1
3.18,12.58,3.20,126.40,200.00,1
3.26,5.35,3.26,53.70,174.00,1
3.26,5.40,3.26,54.20,176.00,1
3.26,5.29,3.26,53.40,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.34,3.26,54.40,176.00,1
3.26,5.44,3.26,53.80,174.00,1
3.25,5.29,3.26,52.90,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.35,3.26,53.70,176.00,1
3.26,5.41,3.27,53.40,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.33,3.26,52.80,174.00,1
3.26,5.28,3.26,53.00,176.00,1
3.26,5.42,3.27,54.70,176.00,1
3.26,5.34,3.26,52.80,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.33,3.26,53.70,174.00,1
3.26,5.39,3.26,53.80,176.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.35,3.27,53.20,180.00,1
3.18,12.60,3.20,126.20,426.00,1
3.19,12.84,3.20,127.60,406.00,1
3.22,12.83,3.24,54.20,176.00,1
3.19,7.99,3.20,125.20,404.00,1
3.19,12.64,3.20,126.30,404.00,1
3.19,12.66,3.20,126.40,404.00,1
3.19,12.68,3.20,127.30,406.00,1
3.18,12.64,3.20,126.40,404.00,1
3.18,12.60,3.20,126.30,404.00,1
3.19,12.63,3.20,126.70,404.00,1
3.18,12.79,3.20,127.80,406.00,1
3.18,12.72,3.19,126.40,404.00,1
3.19,12.70,3.20,126.80,404.00,1
3.19,12.70,3.20,126.60,404.00,1
3.19,12.84,3.20,126.60,406.00,1
3.25,10.71,3.26,56.30,176.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.39,3.26,53.70,174.00,1
3.26,5.29,3.26,53.30,174.00,1
3.26,5.35,3.26,53.20,174.00,1
3.19,12.52,3.20,125.70,416.00,1
3.26,5.47,3.26,54.50,176.00,1
3.25,5.41,3.26,53.20,174.00,1
3.26,5.29,3.26,52.70,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.39,3.26,54.10,176.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.33,3.26,52.80,170.00,1
3.26,5.27,3.26,54.00,176.00,1
3.26,5.48,3.26,54.50,176.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.43,3.26,53.90,176.00,1
3.26,5.38,3.26,53.30,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.41,3.26,54.50,176.00,1
3.26,5.44,3.27,53.10,174.00,1
3.26,5.27,3.26,52.80,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.19,12.29,3.20,125.80,404.00,1
3.26,5.54,3.26,54.10,176.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.28,3.26,53.30,176.00,1
3.26,5.44,3.26,54.90,180.00,1
3.26,5.39,3.26,53.00,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.40,3.27,54.00,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.31,3.26,54.30,176.00,1
3.26,5.43,3.26,53.90,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.40,3.26,54.10,176.00,1
3.26,5.38,3.26,53.40,174.00,1
3.26,5.28,3.26,52.60,170.00,1
3.26,5.33,3.26,53.00,174.00,1
3.18,11.17,3.20,127.30,406.00,1
3.19,12.59,3.20,126.70,404.00,1
3.19,12.63,3.20,67.40,176.00,1
3.26,5.34,3.26,52.70,174.00,1
3.26,5.31,3.27,53.80,174.00,1
3.26,5.44,3.26,54.30,176.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.27,3.27,52.60,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.38,3.26,53.80,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.25,5.41,3.26,54.30,176.00,1
3.26,5.40,3.27,53.80,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.39,3.26,53.70,174.00,1
3.26,5.43,3.26,53.40,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.28,3.27,53.10,176.00,1
3.20,6.37,3.21,126.80,404.00,1
3.25,8.32,3.26,53.10,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.33,3.27,53.60,174.00,1
3.26,5.38,3.26,54.10,176.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.33,3.27,53.20,170.00,1
3.26,5.30,3.26,52.70,170.00,1
3.26,5.35,3.26,54.90,180.00,1
3.26,5.40,3.26,53.70,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.40,3.26,54.20,176.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.32,3.26,52.70,170.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.45,3.26,54.40,176.00,1
3.25,5.36,3.26,52.80,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.35,3.26,53.90,174.00,1
3.25,5.44,3.25,125.90,404.00,1
3.18,12.88,3.19,126.40,404.00,1
3.17,14.39,3.19,195.60,476.00,1
3.15,15.21,3.16,142.20,472.00,1
3.17,23.05,3.19,127.20,404.00,1
3.18,12.68,3.20,126.60,404.00,1
3.19,12.67,3.20,129.20,462.00,1
3.18,14.88,3.20,163.00,514.00,1
3.15,16.34,3.16,164.00,522.00,1
3.17,13.48,3.19,311.40,630.00,1
3.01,26.96,3.03,159.60,426.00,1
3.17,13.41,3.18,154.10,484.00,1
3.15,14.65,3.16,190.70,584.00,1
3.11,22.14,3.13,293.40,528.00,1
3.18,13.23,3.20,131.70,420.00,1
3.16,15.31,3.18,154.80,488.00,1
3.16,17.48,3.18,145.70,462.00,1
3.14,15.07,3.16,171.50,596.00,1
3.04,30.11,3.07,143.10,456.00,1
3.18,13.27,3.20,148.20,468.00,1
3.16,15.03,3.17,169.60,626.00,1
3.14,15.90,3.15,167.90,472.00,1
3.16,15.25,3.18,131.70,416.00,1
3.14,16.11,3.16,145.80,466.00,1
3.16,16.43,3.17,317.90,874.00,1
3.18,16.13,3.19,160.00,504.00,1
3.16,15.60,3.17,146.90,466.00,1
3.10,15.80,3.12,281.90,564.00,1
3.17,14.95,3.18,146.90,538.00,1
3.15,16.53,3.16,160.20,504.00,1
3.16,15.16,3.18,178.60,564.00,1
3.15,16.57,3.17,159.20,504.00,1
3.14,21.39,3.16,129.10,410.00,1
3.18,13.22,3.19,147.20,466.00,1
3.18,13.85,3.19,149.10,422.00,1
3.14,13.09,3.16,160.40,504.00,1
3.14,15.66,3.16,163.10,512.00,1
3.16,16.34,3.18,157.70,492.00,1
3.13,23.43,3.15,159.20,462.00,1
3.16,19.70,3.18,160.50,508.00,1
3.04,32.12,3.07,227.90,694.00,1
3.16,13.16,3.17,162.50,498.00,1
3.11,17.43,3.13,158.80,484.00,1
3.18,14.60,3.20,126.60,404.00,1
3.18,15.58,3.20,132.90,422.00,1
3.16,13.54,3.18,143.50,492.00,1
3.16,16.66,3.18,152.40,482.00,1
3.16,15.73,3.18,149.50,472.00,1
3.15,15.25,3.16,155.70,466.00,1
3.14,22.62,3.16,165.80,476.00,1
3.16,15.03,3.18,132.80,422.00,1
3.18,13.27,3.20,136.00,432.00,1
3.16,15.77,3.17,167.50,488.00,1
3.13,16.21,3.15,166.10,956.00,1
3.16,14.62,3.18,174.10,544.00,1
3.17,15.97,3.19,150.20,472.00,1
3.14,17.24,3.15,150.70,528.00,1
3.14,31.37,3.17,149.70,476.00,1
3.16,15.39,3.18,155.20,492.00,1
3.15,13.35,3.17,162.20,986.00,1
3.14,32.56,3.17,173.70,504.00,1
3.16,14.76,3.18,148.50,468.00,1
3.04,20.60,3.06,152.90,488.00,1
3.16,14.83,3.17,161.10,462.00,1
3.17,15.25,3.18,148.00,478.00,1
3.16,27.38,3.18,156.60,494.00,1
3.18,21.87,3.20,132.80,422.00,1
3.18,13.43,3.19,130.70,416.00,1
3.16,16.73,3.18,166.00,524.00,1
3.16,16.48,3.18,175.00,550.00,1
3.16,15.72,3.18,189.50,594.00,1
3.03,17.43,3.05,213.70,560.00,1
3.18,13.89,3.19,152.40,482.00,1
3.14,15.75,3.16,166.70,528.00,1
3.18,13.32,3.20,234.30,774.00,1
3.16,14.84,3.17,141.10,446.00,1
3.15,15.51,3.16,206.20,652.00,1
3.08,17.95,3.10,171.40,540.00,1
3.16,16.80,3.17,158.90,878.00,1
3.16,18.72,3.18,163.40,518.00,1
3.15,15.35,3.17,176.80,544.00,1
3.18,13.62,3.19,133.70,420.00,1
3.16,15.40,3.17,156.00,492.00,1
3.16,15.03,3.18,238.30,728.00,1
3.02,14.58,3.04,169.70,440.00,1
3.12,14.91,3.14,271.10,764.00,1
3.15,14.42,3.16,156.70,478.00,1
3.16,18.98,3.17,165.00,522.00,1
3.16,15.16,3.18,154.40,458.00,1
2.99,20.59,3.01,279.50,724.00,1
3.18,13.49,3.19,131.80,412.00,1
3.15,15.71,3.17,157.80,498.00,1
3.15,19.78,3.17,148.20,466.00,1
3.15,15.66,3.16,156.50,574.00,1
3.14,15.25,3.16,150.50,476.00,1
3.02,17.23,3.03,164.80,518.00,1
3.16,14.75,3.17,160.70,522.00,1
3.16,14.88,3.18,319.80,560.00,1
3.18,13.72,3.19,157.70,498.00,1
3.16,15.81,3.17,153.50,488.00,1
3.16,14.59,3.18,151.90,426.00,1
3.18,13.28,3.19,134.10,528.00,1
3.16,16.66,3.18,168.00,528.00,1
3.14,16.41,3.16,165.40,466.00,1
3.16,22.53,3.18,174.70,504.00,1
3.16,16.99,3.18,161.10,512.00,1
3.07,14.65,3.09,192.90,596.00,1
3.18,14.51,3.19,130.60,420.00,1
3.16,16.73,3.18,156.40,504.00,1
3.18,14.29,3.19,133.00,422.00,1
3.19,12.68,3.20,193.90,616.00,1
3.16,15.46,3.18,152.50,492.00,1
3.14,15.74,3.16,159.40,504.00,1
3.15,16.20,3.16,154.00,484.00,1
3.16,16.18,3.17,168.60,620.00,1
3.16,15.47,3.18,152.00,514.00,1
3.14,18.13,3.16,146.70,466.00,1
3.16,14.13,3.17,157.90,498.00,1
3.16,18.54,3.18,161.90,504.00,1
3.16,14.76,3.17,156.40,494.00,1
3.14,15.90,3.16,176.00,540.00,1
3.13,16.44,3.15,191.20,548.00,1
3.16,16.31,3.18,150.60,482.00,1
3.15,16.57,3.16,241.20,760.00,1
3.15,16.29,3.17,150.60,478.00,1
3.02,15.48,3.04,284.90,944.00,1
3.16,12.97,3.18,153.80,484.00,1
3.15,15.92,3.16,154.80,488.00,1
3.15,15.80,3.17,158.50,530.00,1
3.07,14.44,3.09,230.80,600.00,1
3.16,16.57,3.18,284.60,898.00,1
3.17,14.23,3.18,192.20,610.00,1
3.16,14.95,3.17,155.20,436.00,1
3.18,15.26,3.20,128.90,432.00,1
3.18,13.30,3.19,135.50,430.00,1
3.18,13.03,3.20,132.80,422.00,1
3.16,15.27,3.18,163.80,514.00,1
3.15,16.00,3.16,195.00,466.00,1
3.14,18.78,3.16,160.30,508.00,1
3.04,20.27,3.06,148.30,468.00,1
3.17,15.73,3.18,160.80,504.00,1
3.15,17.79,3.17,298.40,436.00,1
3.18,15.40,3.20,219.10,678.00,1
3.17,15.17,3.18,133.70,426.00,1
3.18,13.24,3.20,162.40,498.00,1
3.15,15.40,3.17,165.00,518.00,1
3.14,20.50,3.16,162.60,514.00,1
3.16,16.99,3.18,147.20,502.00,1
3.08,27.62,3.11,180.10,484.00,1
3.15,16.10,3.16,155.60,488.00,1
3.15,15.41,3.17,157.20,466.00,1
3.16,16.81,3.18,230.60,462.00,1
3.16,15.31,3.18,166.20,524.00,1
3.17,14.47,3.18,147.90,468.00,1
3.17,18.42,3.19,130.90,702.00,1
3.15,14.52,3.17,151.20,432.00,1
3.18,14.89,3.19,145.30,458.00,1
3.16,15.78,3.18,149.40,472.00,1
3.16,15.65,3.18,166.10,508.00,1
3.16,18.17,3.18,184.30,558.00,1
3.12,17.04,3.13,174.90,550.00,1
3.17,15.81,3.18,149.60,488.00,1
3.14,15.59,3.16,176.30,590.00,1
3.16,14.52,3.18,153.50,484.00,1
3.10,18.66,3.11,149.30,472.00,1
3.16,18.06,3.18,178.00,518.00,1
3.13,15.05,3.14,285.10,898.00,1
3.16,16.94,3.18,294.70,928.00,1
3.18,13.65,3.19,138.90,508.00,1
3.06,14.76,3.08,222.30,468.00,1
3.18,13.29,3.20,151.40,478.00,1
3.15,15.83,3.16,160.80,508.00,1
