3.25,5.33,3.25,53.30,174.00,1
3.25,5.34,3.26,52.90,170.00,1
3.25,5.27,3.26,52.60,174.00,1
3.25,5.40,3.25,54.00,176.00,1
3.25,5.33,3.26,52.90,170.00,1
3.26,5.28,3.26,53.00,174.00,1
3.18,11.93,3.19,126.30,400.00,1
3.25,5.63,3.26,53.30,174.00,1
3.25,5.35,3.26,53.40,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.25,5.30,3.26,52.40,170.00,1
3.25,5.32,3.26,53.70,174.00,1
3.25,5.38,3.26,53.40,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.30,3.26,53.40,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.27,3.26,52.80,174.00,1
3.25,5.35,3.25,53.80,174.00,1
3.25,5.34,3.25,52.50,170.00,1
3.25,5.25,3.26,53.00,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.30,3.25,52.90,174.00,1
3.25,5.37,3.26,53.70,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.25,5.26,3.25,52.40,170.00,1
3.18,8.54,3.19,126.10,400.00,1
3.25,6.91,3.25,53.40,174.00,1
3.25,5.30,3.25,52.50,170.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.41,3.26,53.50,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.27,3.26,52.90,174.00,1
3.25,5.27,3.25,53.80,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.31,3.25,53.50,174.00,1
3.26,5.32,3.26,53.10,170.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.35,3.26,53.90,174.00,1
3.25,5.37,3.26,52.90,170.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.32,3.26,53.60,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.26,5.27,3.26,53.00,174.00,1
3.22,5.26,3.23,119.80,400.00,1
3.23,11.26,3.24,57.00,176.00,1
3.25,5.28,3.26,52.60,170.00,1
3.10,13.06,3.11,131.00,416.00,1
3.18,12.60,3.19,126.30,400.00,1
3.17,12.62,3.18,126.50,400.00,1
3.17,12.65,3.18,126.60,404.00,1
3.18,12.62,3.19,125.80,400.00,1
3.18,12.40,3.19,123.80,394.00,1
3.18,12.46,3.19,126.80,404.00,1
3.17,12.66,3.18,126.10,400.00,1
3.17,12.66,3.18,126.60,406.00,1
3.17,12.66,3.18,126.70,404.00,1
3.18,12.61,3.19,126.40,400.00,1
3.14,12.70,3.16,127.60,406.00,1
3.19,12.67,3.20,63.40,174.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.30,3.26,53.50,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.26,3.26,53.00,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.28,3.26,52.80,174.00,1
3.25,5.30,3.26,105.60,400.00,1
3.20,12.72,3.21,54.10,176.00,1
3.25,5.28,3.26,52.70,170.00,1
3.26,5.31,3.26,53.30,174.00,1
3.25,5.34,3.26,53.70,174.00,1
3.25,5.30,3.26,53.50,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.25,3.25,53.00,174.00,1
3.25,5.41,3.26,54.00,174.00,1
3.25,5.28,3.26,52.60,170.00,1
3.25,5.26,3.25,52.90,170.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.33,3.26,53.70,174.00,1
3.25,5.37,3.26,52.90,170.00,1
3.25,5.27,3.25,52.50,170.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.25,5.32,3.25,121.40,386.00,1
3.17,12.61,3.18,126.30,400.00,1
3.17,12.62,3.18,125.90,400.00,1
3.18,12.56,3.19,126.20,400.00,1
3.18,12.66,3.19,133.50,422.00,1
3.18,12.59,3.19,125.80,400.00,1
3.25,5.44,3.26,53.10,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.38,3.26,53.40,174.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.26,3.25,52.40,170.00,1
3.25,5.33,3.26,53.60,174.00,1
3.25,5.36,3.26,53.20,174.00,1
3.25,5.26,3.26,53.10,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.28,3.26,52.70,170.00,1
3.25,5.34,3.25,53.50,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.30,3.25,53.20,170.00,1
3.25,5.35,3.26,53.70,174.00,1
3.25,5.31,3.26,104.70,330.00,1
3.18,12.59,3.19,61.00,200.00,1
3.25,5.36,3.25,52.70,170.00,1
3.25,5.28,3.26,53.50,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.26,3.26,53.00,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.28,3.26,52.60,170.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.39,3.26,53.40,170.00,1
3.25,5.26,3.26,52.30,170.00,1
3.25,5.31,3.26,53.20,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.25,5.31,3.25,53.20,170.00,1
3.25,5.30,3.26,52.80,170.00,1
3.25,5.27,3.26,53.10,174.00,1
3.25,5.37,3.26,53.90,174.00,1
3.25,5.32,3.26,52.30,180.00,1
3.18,12.52,3.19,94.90,308.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.31,3.26,52.90,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.33,3.26,53.70,174.00,1
3.26,5.37,3.26,53.30,174.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.33,3.25,53.10,170.00,1
3.25,5.29,3.26,52.70,170.00,1
3.26,5.32,3.26,53.50,174.00,1
3.25,5.37,3.25,53.20,174.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.25,3.26,52.80,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.31,3.26,53.40,170.00,1
3.25,5.27,3.26,53.10,174.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.30,3.26,52.80,170.00,1
3.18,12.49,3.19,126.70,400.00,1
3.14,14.23,3.15,127.00,400.00,1
3.15,15.62,3.16,150.70,514.00,1
3.13,17.23,3.15,152.00,484.00,1
3.13,30.12,3.16,149.50,468.00,1
3.12,16.23,3.14,150.50,476.00,1
3.11,16.95,3.12,146.80,440.00,1
3.14,13.83,3.15,170.80,422.00,1
3.18,12.38,3.19,123.80,394.00,1
3.16,12.72,3.17,158.80,498.00,1
3.17,13.29,3.18,133.10,494.00,1
3.13,15.54,3.15,273.50,836.00,1
3.17,13.31,3.18,139.70,440.00,1
3.17,13.94,3.18,131.90,462.00,1
3.14,16.96,3.16,136.20,420.00,1
3.14,14.71,3.15,159.00,498.00,1
2.94,18.78,2.96,170.70,524.00,1
3.17,13.24,3.19,130.90,494.00,1
3.14,15.96,3.16,136.40,426.00,1
3.17,13.35,3.18,155.30,488.00,1
3.02,15.96,3.04,246.80,774.00,1
3.16,16.78,3.17,133.90,810.00,1
3.14,16.93,3.15,176.70,558.00,1
3.16,25.50,3.19,157.60,494.00,1
3.08,16.56,3.10,280.10,522.00,1
3.17,13.24,3.19,150.10,494.00,1
2.92,16.94,2.93,254.10,750.00,1
3.16,15.75,3.18,131.80,406.00,1
3.14,17.03,3.15,158.00,918.00,1
3.06,17.05,3.08,132.00,420.00,1
3.18,12.44,3.19,124.30,396.00,1
3.14,15.36,3.16,160.10,540.00,1
3.17,13.29,3.18,131.80,970.00,1
3.03,25.98,3.06,154.90,488.00,1
3.12,15.94,3.14,133.30,422.00,1
3.14,16.75,3.16,158.10,1028.00,1
3.16,16.93,3.17,265.40,766.00,1
3.17,13.63,3.19,165.20,522.00,1
3.14,14.37,3.15,170.90,498.00,1
3.16,20.33,3.18,135.00,420.00,1
3.15,15.11,3.16,153.90,484.00,1
3.14,15.55,3.16,321.90,1010.00,1
3.14,27.21,3.17,170.00,446.00,1
3.15,19.05,3.17,148.30,468.00,1
3.16,15.58,3.18,174.70,550.00,1
3.17,13.24,3.18,130.40,484.00,1
3.16,15.79,3.18,128.30,446.00,1
3.15,17.28,3.17,156.10,488.00,1
2.92,29.00,2.95,164.00,420.00,1
2.92,18.18,2.94,233.20,472.00,1
3.16,17.59,3.17,141.10,448.00,1
3.10,16.37,3.12,132.70,420.00,1
3.15,17.32,3.17,137.40,432.00,1
3.17,13.15,3.18,153.20,492.00,1
3.14,15.76,3.15,154.60,484.00,1
3.16,15.31,3.18,132.60,530.00,1
3.16,13.30,3.18,131.90,420.00,1
3.16,12.97,3.17,159.50,502.00,1
3.14,15.75,3.16,166.40,522.00,1
3.17,13.26,3.18,130.70,478.00,1
3.13,15.88,3.14,164.70,484.00,1
3.04,15.22,3.05,162.20,514.00,1
3.16,13.26,3.18,129.80,484.00,1
3.13,15.75,3.15,157.60,522.00,1
3.17,13.36,3.18,153.50,466.00,1
3.14,15.86,3.16,161.20,504.00,1
3.14,16.52,3.16,162.70,448.00,1
3.17,13.38,3.18,300.80,944.00,1
3.15,24.10,3.18,187.10,574.00,1
3.17,13.87,3.18,134.70,530.00,1
3.15,17.41,3.17,132.50,420.00,1
3.14,15.31,3.16,159.60,502.00,1
3.16,15.85,3.18,133.10,410.00,1
3.13,16.71,3.15,168.10,410.00,1
3.18,12.45,3.19,124.30,394.00,1
3.14,19.58,3.16,135.10,420.00,1
3.14,13.09,3.15,139.90,422.00,1
3.15,13.14,3.16,150.10,472.00,1
3.14,17.72,3.16,132.30,420.00,1
3.16,13.15,3.17,161.00,492.00,1
3.14,15.59,3.16,170.00,494.00,1
3.14,19.24,3.16,168.70,502.00,1
3.14,17.10,3.16,156.70,558.00,1
3.17,15.67,3.18,127.50,404.00,1
3.17,12.66,3.18,126.70,404.00,1
3.18,12.66,3.19,126.60,404.00,1
3.18,12.60,3.19,125.90,400.00,1
3.18,12.61,3.19,126.60,400.00,1
3.16,14.30,3.17,132.50,420.00,1
3.14,16.96,3.15,272.70,574.00,1
3.15,17.20,3.17,135.00,420.00,1
3.16,15.47,3.17,134.40,426.00,1
3.14,30.60,3.17,158.00,492.00,1
3.14,15.81,3.15,174.40,518.00,1
3.15,15.19,3.16,133.50,422.00,1
3.15,13.54,3.16,157.60,494.00,1
3.18,12.47,3.19,124.50,396.00,1
3.18,12.62,3.19,125.80,440.00,1
3.17,13.28,3.19,135.00,430.00,1
3.14,16.63,3.15,157.60,530.00,1
3.16,17.33,3.17,133.40,462.00,1
3.17,13.13,3.19,155.70,488.00,1
2.94,15.34,2.96,156.70,492.00,1
3.17,14.02,3.18,131.20,436.00,1
3.14,15.73,3.16,230.10,528.00,1
3.17,13.08,3.19,132.40,420.00,1
3.14,16.37,3.16,158.30,472.00,1
3.15,15.38,3.16,134.40,420.00,1
3.15,15.64,3.16,158.20,494.00,1
3.14,16.08,3.15,169.60,528.00,1
3.15,16.88,3.16,136.30,966.00,1
3.11,15.71,3.13,157.00,498.00,1
3.15,13.23,3.16,143.80,456.00,1
3.17,13.53,3.18,130.10,448.00,1
3.14,15.50,3.15,170.20,528.00,1
3.16,13.29,3.18,232.40,694.00,1
3.14,14.01,3.16,160.70,492.00,1
3.13,15.87,3.15,161.70,514.00,1
3.17,13.98,3.19,130.30,412.00,1
3.15,13.27,3.17,155.60,488.00,1
3.13,15.84,3.14,162.00,422.00,1
3.14,13.96,3.16,155.80,488.00,1
3.16,21.32,3.18,132.90,420.00,1
3.14,14.48,3.15,170.90,498.00,1
3.14,16.00,3.15,150.00,508.00,1
3.14,30.30,3.17,150.70,478.00,1
2.98,13.29,3.00,292.20,918.00,1
3.17,15.05,3.18,131.20,476.00,1
3.16,13.33,3.18,152.10,478.00,1
3.14,13.56,3.16,144.60,456.00,1
3.14,16.89,3.16,159.60,492.00,1
3.14,16.79,3.15,157.40,964.00,1
3.16,15.41,3.18,132.00,420.00,1
3.15,15.54,3.17,153.30,420.00,1
3.17,13.22,3.18,131.90,410.00,1
3.16,13.85,3.18,195.80,576.00,1
3.13,14.58,3.14,157.00,492.00,1
2.98,23.97,3.00,226.40,494.00,1
3.12,15.88,3.14,162.80,508.00,1
3.14,17.17,3.16,214.90,672.00,1
3.17,14.10,3.18,133.30,420.00,1
3.12,15.85,3.14,157.10,524.00,1
3.07,19.10,3.09,156.80,494.00,1
2.94,29.50,2.97,161.40,504.00,1
3.16,16.59,3.18,134.60,416.00,1
3.14,15.38,3.16,152.50,478.00,1
3.16,17.46,3.17,135.60,430.00,1
3.17,14.05,3.18,132.80,472.00,1
3.14,15.79,3.16,156.20,498.00,1
3.16,18.48,3.17,238.60,748.00,1
3.13,15.87,3.14,146.60,466.00,1
3.16,13.30,3.18,130.60,430.00,1
3.16,15.16,3.18,150.60,544.00,1
3.14,15.74,3.16,161.00,504.00,1
3.16,23.08,3.18,135.40,440.00,1
3.14,15.64,3.16,167.90,492.00,1
3.03,22.43,3.05,220.10,694.00,1
3.17,13.31,3.18,146.90,466.00,1
3.16,13.23,3.18,175.50,522.00,1
3.14,15.59,3.15,167.50,494.00,1
3.14,30.26,3.17,156.90,492.00,1
3.14,15.41,3.15,180.40,498.00,1
3.18,12.48,3.19,124.60,396.00,1
3.14,25.67,3.17,156.80,492.00,1
3.16,13.27,3.18,130.10,410.00,1
3.14,15.69,3.16,170.00,524.00,1
3.18,12.45,3.19,150.10,468.00,1
3.18,12.53,3.19,124.70,374.00,1
3.17,31.54,3.20,133.60,420.00,1
3.16,16.10,3.18,158.20,514.00,1
3.14,15.66,3.16,158.30,494.00,1
