3.25,5.31,3.25,53.40,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.37,3.25,53.30,174.00,1
3.24,5.31,3.25,52.90,170.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.39,3.25,52.80,170.00,1
3.24,5.27,3.25,52.80,170.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.29,3.25,53.20,174.00,1
3.17,9.52,3.18,125.00,400.00,1
3.25,6.54,3.25,54.00,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.40,3.25,53.60,174.00,1
3.25,5.29,3.25,52.70,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.33,3.25,52.80,170.00,1
3.24,5.32,3.25,53.20,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.30,3.25,53.10,174.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.27,3.25,53.30,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.35,3.25,53.00,174.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.30,3.25,120.00,380.00,1
3.16,12.67,3.18,55.90,180.00,1
3.25,5.29,3.25,52.80,170.00,1
3.24,5.28,3.25,53.80,174.00,1
3.24,5.38,3.25,53.50,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.35,3.25,53.10,170.00,1
3.25,5.30,3.25,56.10,184.00,1
3.25,5.35,3.25,53.90,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.28,3.26,52.70,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.22,6.54,3.23,75.10,230.00,1
3.22,7.26,3.23,72.30,222.00,1
3.16,13.35,3.17,126.30,400.00,1
3.16,12.59,3.18,126.10,400.00,1
3.17,12.59,3.18,125.90,400.00,1
3.16,12.69,3.18,126.10,400.00,1
3.16,12.62,3.18,129.30,410.00,1
3.16,12.68,3.17,130.70,412.00,1
3.16,12.64,3.18,125.90,400.00,1
3.16,12.63,3.18,126.50,400.00,1
3.16,12.68,3.17,126.70,400.00,1
3.16,12.65,3.18,126.00,400.00,1
3.16,12.51,3.18,124.80,406.00,1
3.16,12.65,3.18,126.40,400.00,1
3.16,12.62,3.18,126.20,400.00,1
3.17,12.64,3.18,126.50,400.00,1
3.16,12.65,3.18,126.10,400.00,1
3.17,12.39,3.18,123.80,394.00,1
3.16,12.44,3.18,126.60,400.00,1
3.16,12.59,3.18,125.90,400.00,1
3.16,12.59,3.18,125.70,400.00,1
3.16,12.64,3.18,126.40,400.00,1
3.16,12.62,3.18,126.30,400.00,1
3.16,12.61,3.17,162.10,404.00,1
3.16,12.63,3.18,126.50,246.00,1
3.25,5.29,3.25,52.40,170.00,1
3.25,5.33,3.25,53.90,174.00,1
3.25,5.39,3.25,53.70,174.00,1
3.25,5.29,3.25,66.80,212.00,1
3.17,12.59,3.18,79.50,258.00,1
3.25,5.35,3.25,52.90,170.00,1
3.24,5.30,3.25,53.20,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.36,3.25,53.70,176.00,1
3.25,5.33,3.25,52.90,170.00,1
3.24,5.28,3.25,53.30,174.00,1
3.25,5.31,3.26,53.10,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.38,3.25,53.40,174.00,1
3.25,5.33,3.25,52.70,170.00,1
3.25,5.29,3.25,52.80,170.00,1
3.24,5.32,3.25,53.30,174.00,1
3.24,5.40,3.25,53.30,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.24,5.33,3.25,53.40,174.00,1
3.24,5.24,3.25,52.80,174.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.16,12.55,3.18,126.60,396.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.32,3.25,52.90,174.00,1
3.25,5.32,3.26,52.70,170.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.37,3.25,53.90,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.24,5.28,3.25,53.30,174.00,1
3.24,5.33,3.25,53.50,174.00,1
3.25,5.31,3.25,53.70,174.00,1
3.24,5.34,3.25,53.20,174.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.40,3.25,54.00,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.31,3.26,52.90,170.00,1
3.24,5.32,3.25,53.20,174.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.31,3.25,52.70,170.00,1
3.16,12.29,3.18,125.30,400.00,1
3.24,5.49,3.25,53.80,176.00,1
3.24,5.31,3.25,52.90,170.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.32,3.25,53.80,174.00,1
3.25,5.34,3.25,53.10,170.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.36,3.25,53.80,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.28,3.25,53.40,174.00,1
3.24,5.34,3.25,52.80,170.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.38,3.25,53.30,174.00,1
3.25,5.29,3.26,52.80,174.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.31,3.25,53.50,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.31,3.26,53.40,174.00,1
3.23,5.31,3.23,125.30,396.00,1
3.25,5.82,3.25,54.30,176.00,1
3.25,5.34,3.25,53.20,170.00,1
3.25,5.25,3.25,52.80,170.00,1
3.25,5.32,3.25,52.90,170.00,1
3.24,5.34,3.25,53.30,174.00,1
3.24,5.32,3.25,53.00,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.26,3.25,53.40,174.00,1
3.25,5.39,3.25,54.00,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.26,3.25,52.90,170.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.24,5.34,3.25,53.40,174.00,1
3.25,5.33,3.25,52.70,170.00,1
3.25,5.25,3.25,52.60,170.00,1
3.25,5.38,3.26,53.90,174.00,1
3.25,5.38,3.25,52.80,170.00,1
3.25,5.26,3.26,52.60,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.28,3.25,123.70,390.00,1
3.18,12.67,3.19,54.40,176.00,1
3.25,5.32,3.25,53.10,174.00,1
3.16,15.84,3.18,126.10,396.00,1
3.16,12.59,3.18,126.30,400.00,1
3.16,12.69,3.18,126.60,400.00,1
3.16,12.61,3.18,126.00,400.00,1
3.16,12.62,3.18,126.50,400.00,1
3.16,12.66,3.18,126.20,400.00,1
3.16,12.64,3.18,126.20,400.00,1
3.16,12.68,3.18,126.60,400.00,1
3.17,12.36,3.18,124.50,394.00,1
3.16,12.54,3.18,126.10,400.00,1
3.16,12.64,3.18,126.70,400.00,1
3.16,12.87,3.18,126.40,400.00,1
3.24,11.30,3.25,53.30,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.28,3.25,52.60,174.00,1
3.25,5.34,3.25,53.60,174.00,1
3.25,5.38,3.25,52.80,170.00,1
3.25,5.29,3.25,52.60,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.24,5.33,3.25,121.40,384.00,1
3.16,12.66,3.18,56.40,184.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.26,3.25,53.70,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.30,3.26,53.00,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.32,3.25,53.10,170.00,1
3.25,5.33,3.25,52.80,170.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.35,3.25,54.00,174.00,1
3.25,5.37,3.25,52.60,170.00,1
3.25,5.26,3.25,53.10,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.24,5.28,3.25,53.20,174.00,1
3.24,5.33,3.25,53.80,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.39,3.25,96.60,304.00,1
3.16,12.55,3.18,63.40,206.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.37,3.25,53.10,174.00,1
3.25,5.26,3.25,52.70,170.00,1
3.25,5.27,3.25,52.90,174.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.35,3.25,53.90,174.00,1
3.25,5.31,3.25,52.60,170.00,1
3.25,5.25,3.26,52.80,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.24,5.29,3.25,53.10,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.27,3.25,53.50,174.00,1
3.25,5.37,3.25,54.20,174.00,1
3.16,12.52,3.18,125.70,396.00,1
3.16,12.55,3.18,125.90,400.00,1
3.16,12.62,3.18,126.40,400.00,1
3.16,12.62,3.17,126.00,400.00,1
3.17,12.65,3.18,80.20,258.00,1
3.25,5.35,3.25,52.90,170.00,1
3.24,5.25,3.25,52.60,174.00,1
3.24,5.39,3.25,53.70,174.00,1
3.25,5.33,3.25,52.50,170.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.30,3.25,53.20,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.30,3.25,53.60,174.00,1
3.25,5.31,3.25,52.90,170.00,1
3.24,5.26,3.25,52.50,170.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.38,3.25,53.10,174.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.35,3.25,53.30,174.00,1
3.16,12.43,3.18,126.80,400.00,1
3.16,12.85,3.17,126.00,400.00,1
3.16,12.64,3.18,55.70,180.00,1
3.25,5.31,3.25,53.30,170.00,1
3.24,5.30,3.25,53.20,174.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.38,3.25,53.50,174.00,1
3.25,5.33,3.25,52.70,170.00,1
3.25,5.24,3.25,52.70,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.22,7.17,3.23,73.10,232.00,1
3.23,7.20,3.24,80.30,252.00,1
3.15,15.41,3.17,141.60,446.00,1
3.16,12.98,3.18,128.60,412.00,1
2.96,18.74,2.97,190.30,584.00,1
3.13,14.59,3.15,138.70,432.00,1
2.91,18.63,2.93,142.90,452.00,1
3.16,15.29,3.17,179.80,656.00,1
3.14,13.40,3.15,161.10,508.00,1
3.12,14.94,3.13,133.30,422.00,1
3.14,14.72,3.16,168.30,514.00,1
3.16,13.35,3.17,140.20,482.00,1
3.13,15.09,3.15,166.20,918.00,1
3.15,13.59,3.16,191.30,602.00,1
3.14,20.22,3.16,133.40,420.00,1
3.14,17.93,3.16,146.10,938.00,1
3.16,13.79,3.17,147.30,462.00,1
3.14,18.57,3.16,192.60,570.00,1
3.16,15.34,3.17,133.90,504.00,1
3.14,13.30,3.16,137.50,412.00,1
3.13,16.88,3.14,168.30,530.00,1
3.17,12.55,3.18,124.40,478.00,1
3.15,15.67,3.17,132.80,410.00,1
2.94,20.12,2.96,224.30,688.00,1
3.15,17.05,3.17,157.40,494.00,1
2.99,19.98,3.01,147.50,416.00,1
3.13,13.65,3.15,165.50,484.00,1
3.15,16.31,3.16,166.70,522.00,1
3.16,13.80,3.17,141.20,446.00,1
3.11,15.98,3.13,173.70,420.00,1
3.13,14.29,3.15,154.30,482.00,1
3.16,13.30,3.17,203.10,616.00,1
3.08,17.51,3.09,146.00,420.00,1
3.12,13.77,3.13,152.70,512.00,1
3.16,14.16,3.17,132.20,416.00,1
3.13,14.83,3.14,159.10,494.00,1
3.15,16.69,3.16,147.10,416.00,1
3.14,18.71,3.16,133.20,410.00,1
3.13,15.21,3.14,319.10,992.00,1
3.16,15.97,3.17,130.80,412.00,1
3.14,15.54,3.15,162.90,488.00,1
3.12,16.79,3.14,136.90,420.00,1
3.12,15.46,3.14,158.20,494.00,1
3.16,12.42,3.18,124.30,394.00,1
3.16,13.54,3.17,180.70,420.00,1
3.11,15.85,3.13,133.30,422.00,1
3.13,13.67,3.15,154.50,482.00,1
3.12,15.72,3.14,160.50,522.00,1
3.14,18.07,3.16,130.30,412.00,1
3.14,13.08,3.15,160.20,498.00,1
3.06,23.20,3.08,213.20,484.00,1
3.16,13.23,3.17,132.60,416.00,1
3.16,13.26,3.17,131.30,412.00,1
3.11,16.30,3.12,156.80,488.00,1
3.01,19.01,3.03,149.90,478.00,1
3.15,13.40,3.17,182.70,574.00,1
3.12,13.50,3.14,168.00,524.00,1
3.13,15.66,3.14,190.90,432.00,1
3.14,19.05,3.16,136.00,522.00,1
3.14,17.27,3.16,214.40,646.00,1
3.16,14.58,3.17,140.70,440.00,1
3.14,16.14,3.15,156.00,478.00,1
3.15,20.57,3.17,132.90,410.00,1
3.16,13.24,3.17,148.70,466.00,1
3.15,15.51,3.17,142.00,448.00,1
3.17,12.47,3.18,124.40,394.00,1
3.14,12.46,3.16,155.60,484.00,1
3.12,16.40,3.13,135.10,422.00,1
2.98,15.66,2.99,250.80,786.00,1
3.16,12.84,3.17,126.10,412.00,1
3.16,13.20,3.17,130.60,484.00,1
3.16,13.27,3.17,133.50,420.00,1
3.12,17.24,3.14,159.60,504.00,1
3.16,13.38,3.17,137.10,504.00,1
3.12,15.70,3.14,215.20,676.00,1
3.12,14.66,3.13,221.80,648.00,1
3.15,13.76,3.17,133.00,448.00,1
3.15,13.43,3.16,157.50,494.00,1
3.12,16.50,3.14,134.50,426.00,1
3.16,13.24,3.17,161.10,502.00,1
3.12,15.70,3.14,180.00,544.00,1
2.92,24.17,2.95,170.30,422.00,1
2.88,23.91,2.90,137.40,436.00,1
3.16,13.20,3.17,153.60,482.00,1
3.12,15.09,3.14,168.40,468.00,1
3.14,17.31,3.16,135.60,420.00,1
3.14,14.68,3.15,172.40,540.00,1
3.14,15.98,3.15,145.20,446.00,1
3.15,13.53,3.17,131.00,504.00,1
3.14,13.13,3.15,155.20,484.00,1
3.15,18.36,3.17,132.70,420.00,1
3.12,16.28,3.14,287.10,914.00,1
3.12,15.04,3.14,133.90,422.00,1
3.16,13.23,3.17,153.60,478.00,1
3.13,16.87,3.14,149.90,466.00,1
2.99,14.84,3.00,230.90,498.00,1
3.15,16.29,3.16,131.70,416.00,1
3.14,13.05,3.16,157.30,492.00,1
3.13,17.42,3.15,160.80,422.00,1
3.13,12.80,3.14,200.90,466.00,1
3.16,16.69,3.17,133.00,420.00,1
3.11,15.66,3.12,160.30,498.00,1
3.14,13.04,3.15,179.10,530.00,1
3.16,13.43,3.17,137.80,422.00,1
2.98,19.87,3.00,150.40,472.00,1
3.16,13.35,3.17,178.20,554.00,1
3.14,15.64,3.16,140.80,440.00,1
3.16,15.63,3.18,126.40,400.00,1
3.14,13.08,3.15,145.70,456.00,1
3.16,12.97,3.17,125.80,394.00,1
3.16,15.74,3.17,132.00,672.00,1
3.14,12.89,3.16,132.40,416.00,1
3.16,13.98,3.17,132.20,416.00,1
3.14,16.28,3.16,159.80,570.00,1
3.16,13.41,3.17,161.80,504.00,1
3.14,20.08,3.16,129.80,384.00,1
3.14,21.53,3.16,138.10,412.00,1
3.16,13.76,3.17,131.60,494.00,1
3.14,13.69,3.15,180.10,528.00,1
3.16,12.87,3.18,127.10,404.00,1
3.16,13.10,3.18,127.00,400.00,1
3.16,12.67,3.18,126.60,400.00,1
3.09,13.21,3.11,136.80,430.00,1
3.16,14.05,3.17,154.40,410.00,1
3.16,13.53,3.17,132.60,476.00,1
2.96,14.80,2.98,133.80,420.00,1
3.01,29.52,3.04,166.20,518.00,1
3.13,15.89,3.15,145.30,482.00,1
3.09,16.12,3.11,187.80,488.00,1
3.12,15.15,3.14,132.60,420.00,1
3.13,13.79,3.14,134.00,422.00,1
3.13,16.93,3.14,161.90,786.00,1
3.16,14.61,3.17,127.30,404.00,1
3.11,16.06,3.13,134.00,422.00,1
3.05,21.62,3.07,165.60,698.00,1
3.16,12.78,3.18,126.70,400.00,1
3.14,13.23,3.16,166.90,522.00,1
3.16,13.62,3.17,133.10,422.00,1
3.12,15.81,3.14,165.90,514.00,1
3.14,19.50,3.16,151.10,472.00,1
3.09,14.76,3.11,160.10,484.00,1
3.12,26.98,3.15,158.80,442.00,1
3.14,13.42,3.15,238.60,748.00,1
3.16,13.31,3.17,128.80,406.00,1
3.14,16.17,3.15,138.00,412.00,1
3.13,16.94,3.14,141.50,416.00,1
3.16,13.98,3.17,216.70,678.00,1
3.12,15.43,3.14,133.50,420.00,1
3.08,18.92,3.09,146.70,426.00,1
3.13,16.09,3.14,172.40,502.00,1
3.16,13.91,3.17,132.30,412.00,1
3.10,16.48,3.12,135.20,426.00,1
3.12,15.09,3.14,162.00,406.00,1
3.16,12.38,3.18,124.10,394.00,1
3.16,13.14,3.17,157.10,488.00,1
3.10,15.20,3.12,140.00,430.00,1
3.11,14.55,3.12,215.60,502.00,1
3.12,15.69,3.14,140.20,442.00,1
3.14,13.22,3.15,135.60,430.00,1
3.16,13.14,3.17,135.10,492.00,1
3.14,17.89,3.16,135.20,420.00,1
3.15,14.58,3.16,162.50,498.00,1
3.15,16.37,3.17,131.90,416.00,1
3.13,15.86,3.14,201.00,482.00,1
3.16,12.99,3.17,172.00,534.00,1
3.17,12.40,3.18,136.20,416.00,1
3.14,14.07,3.15,150.00,472.00,1
3.11,16.59,3.13,159.80,502.00,1
3.16,13.43,3.17,154.00,482.00,1
3.12,17.04,3.14,157.20,494.00,1
3.11,14.61,3.13,168.60,446.00,1
3.15,13.95,3.16,152.60,458.00,1
3.16,15.23,3.18,133.00,420.00,1
2.97,19.17,2.99,154.60,484.00,1
3.12,31.52,3.15,277.10,684.00,1
3.17,12.48,3.18,124.50,396.00,1
3.16,13.07,3.17,148.10,466.00,1
3.16,13.49,3.17,150.50,472.00,1
3.15,15.71,3.16,134.40,416.00,1
3.12,14.46,3.14,160.40,420.00,1
