3.27,5.34,3.27,53.70,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.27,5.38,3.27,53.40,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.33,3.27,54.10,176.00,1
3.27,5.35,3.27,53.80,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.27,3.27,53.70,174.00,1
3.26,5.42,3.27,54.30,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.20,12.59,3.22,126.80,406.00,1
3.26,5.41,3.27,53.20,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.38,3.27,53.70,176.00,1
3.26,5.37,3.27,52.90,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.36,3.27,53.00,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.34,3.27,53.80,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.32,3.27,53.80,176.00,1
3.27,5.42,3.27,53.70,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.20,12.36,3.22,126.20,406.00,1
3.26,5.62,3.27,53.40,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.42,3.27,54.30,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.27,5.38,3.27,53.00,174.00,1
3.21,11.57,3.22,125.10,404.00,1
3.26,6.86,3.27,54.60,176.00,1
3.26,5.40,3.27,53.20,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.30,3.27,53.60,174.00,1
3.27,5.41,3.27,53.90,176.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.40,3.27,53.50,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.35,3.27,53.80,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.22,5.31,3.22,123.80,396.00,1
3.25,11.25,3.26,56.00,176.00,1
3.27,5.41,3.27,53.30,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.39,3.27,53.70,174.00,1
3.27,5.36,3.27,53.80,174.00,1
3.27,5.37,3.27,52.80,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.24,5.72,3.25,132.60,422.00,1
3.20,12.64,3.22,127.00,406.00,1
3.20,12.59,3.22,126.50,406.00,1
3.20,12.67,3.21,126.70,406.00,1
3.20,12.61,3.22,126.30,406.00,1
3.21,12.63,3.22,126.70,406.00,1
3.20,12.66,3.22,126.60,404.00,1
3.21,12.64,3.22,126.40,406.00,1
3.20,12.63,3.21,126.80,406.00,1
3.21,12.74,3.22,126.80,406.00,1
3.20,12.65,3.22,126.50,406.00,1
3.20,12.71,3.22,127.70,410.00,1
3.20,12.62,3.22,127.60,410.00,1
3.20,12.64,3.21,131.70,404.00,1
3.21,12.49,3.22,133.40,430.00,1
3.18,15.23,3.20,139.20,446.00,1
3.21,12.64,3.22,126.50,406.00,1
3.20,12.75,3.22,126.80,406.00,1
3.21,12.61,3.22,126.10,404.00,1
3.21,12.64,3.22,126.70,406.00,1
3.21,12.66,3.22,125.90,404.00,1
3.21,12.62,3.22,124.50,400.00,1
3.20,12.70,3.21,126.60,406.00,1
3.21,12.63,3.22,126.20,406.00,1
3.20,12.62,3.22,126.30,406.00,1
3.20,12.69,3.22,126.80,406.00,1
3.20,12.64,3.21,127.70,410.00,1
3.21,12.61,3.22,98.80,322.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.27,5.40,3.27,53.10,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.37,3.27,82.60,266.00,1
3.20,12.69,3.22,129.90,416.00,1
3.21,12.73,3.22,126.70,404.00,1
3.26,12.02,3.27,55.60,174.00,1
3.27,5.31,3.27,53.70,174.00,1
3.26,5.42,3.27,54.00,176.00,1
3.26,5.30,3.27,52.70,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.26,5.38,3.27,54.10,174.00,1
3.27,5.37,3.28,53.30,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.27,5.44,3.27,54.30,174.00,1
3.21,12.64,3.22,127.00,406.00,1
3.21,13.21,3.22,126.40,406.00,1
3.26,7.22,3.27,53.90,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.39,3.27,53.70,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.26,5.34,3.27,53.90,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.35,3.27,54.20,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.30,3.27,53.00,170.00,1
3.27,5.36,3.27,53.40,174.00,1
3.26,5.42,3.27,53.40,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.29,3.27,53.50,176.00,1
3.27,5.40,3.27,53.80,174.00,1
3.20,12.50,3.22,126.10,404.00,1
3.27,5.42,3.27,53.40,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.26,5.39,3.27,53.00,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.31,3.27,53.70,176.00,1
3.26,5.38,3.27,53.90,176.00,1
3.26,5.32,3.27,71.00,236.00,1
3.25,7.26,3.26,72.20,236.00,1
3.20,16.09,3.22,126.40,406.00,1
3.20,12.62,3.22,126.20,404.00,1
3.20,12.69,3.22,126.60,406.00,1
3.20,12.74,3.22,126.80,406.00,1
3.21,12.87,3.22,126.20,404.00,1
3.20,12.51,3.22,124.90,406.00,1
3.21,12.65,3.22,126.50,404.00,1
3.21,12.61,3.22,126.60,406.00,1
3.21,12.65,3.22,126.40,406.00,1
3.20,12.59,3.22,125.80,406.00,1
3.20,12.65,3.22,125.40,404.00,1
3.20,12.64,3.22,124.60,400.00,1
3.20,15.70,3.22,125.30,400.00,1
3.20,12.89,3.22,125.30,400.00,1
3.24,13.04,3.26,53.90,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.30,3.27,53.70,174.00,1
3.27,5.43,3.27,53.90,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.21,10.11,3.22,124.80,400.00,1
3.21,12.41,3.22,96.90,314.00,1
3.27,5.38,3.27,54.20,176.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.31,3.27,53.70,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.34,3.27,53.50,176.00,1
3.26,5.39,3.27,54.20,176.00,1
3.26,5.31,3.27,52.60,170.00,1
3.27,5.30,3.27,53.70,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.38,3.27,53.30,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.36,3.27,53.50,176.00,1
3.27,5.38,3.27,53.10,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.22,5.71,3.23,123.20,406.00,1
3.21,12.66,3.22,126.60,406.00,1
3.26,10.54,3.27,54.10,176.00,1
3.26,5.33,3.27,53.70,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.41,3.27,53.50,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.27,5.36,3.27,53.10,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.41,3.27,53.80,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.27,5.35,3.27,54.20,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.33,3.27,109.70,350.00,1
3.20,12.71,3.22,128.00,410.00,1
3.21,12.62,3.22,126.10,400.00,1
3.26,5.46,3.27,53.50,176.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.26,3.27,53.20,174.00,1
3.27,5.42,3.27,54.30,176.00,1
3.26,5.30,3.27,52.60,170.00,1
3.27,5.29,3.27,53.50,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.27,5.42,3.27,53.10,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.30,3.27,52.90,170.00,1
3.26,5.30,3.27,60.30,194.00,1
3.20,12.65,3.22,121.00,394.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.30,3.27,53.80,174.00,1
3.26,5.34,3.27,52.80,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.27,5.41,3.27,53.70,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.29,3.27,53.60,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.34,3.27,53.90,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.20,12.62,3.22,127.00,406.00,1
3.26,5.39,3.27,53.00,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.27,5.34,3.27,86.80,276.00,1
3.21,12.63,3.22,126.20,404.00,1
3.20,12.64,3.22,126.40,404.00,1
3.21,12.60,3.22,125.90,404.00,1
3.20,12.63,3.22,126.90,406.00,1
3.20,12.59,3.22,126.50,404.00,1
3.20,12.59,3.22,125.80,404.00,1
3.21,12.72,3.22,126.80,406.00,1
3.20,12.64,3.22,126.10,404.00,1
3.21,12.64,3.22,126.60,406.00,1
3.20,12.65,3.22,126.50,406.00,1
3.21,12.61,3.22,161.70,518.00,1
3.20,12.64,3.22,126.30,324.00,1
3.26,5.39,3.27,53.90,174.00,1
3.27,5.30,3.27,52.70,170.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.20,12.55,3.21,127.00,406.00,1
3.20,12.62,3.22,126.20,404.00,1
3.21,12.47,3.22,124.50,406.00,1
3.20,12.65,3.22,126.70,406.00,1
3.20,12.64,3.21,126.30,404.00,1
3.21,12.60,3.22,126.60,406.00,1
3.20,12.69,3.22,126.50,406.00,1
3.20,12.62,3.22,126.10,404.00,1
3.21,12.66,3.22,127.10,406.00,1
3.20,12.49,3.21,126.80,406.00,1
3.21,12.64,3.22,126.30,404.00,1
3.21,12.66,3.22,126.60,406.00,1
3.20,12.65,3.22,126.60,406.00,1
3.21,12.61,3.22,126.10,406.00,1
3.20,12.65,3.22,126.60,406.00,1
3.21,12.61,3.22,124.60,400.00,1
3.21,12.63,3.22,126.50,406.00,1
3.20,12.72,3.22,127.10,406.00,1
3.20,12.60,3.22,126.10,404.00,1
3.21,12.64,3.22,126.60,406.00,1
3.20,12.67,3.22,126.30,404.00,1
3.21,12.67,3.22,126.70,404.00,1
3.20,12.70,3.22,126.70,406.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.37,3.27,54.20,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.27,3.27,53.40,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.39,3.27,53.80,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.43,3.27,53.70,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.31,3.27,53.60,176.00,1
3.27,5.39,3.27,53.70,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.27,3.27,53.40,174.00,1
3.27,5.38,3.27,53.70,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.21,8.19,3.22,126.40,406.00,1
3.26,9.64,3.27,53.30,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.27,5.35,3.27,52.90,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.27,5.31,3.27,53.70,174.00,1
3.26,5.41,3.27,53.70,176.00,1
3.26,5.32,3.27,52.70,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.37,3.27,52.70,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.38,3.27,54.10,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.24,5.27,3.25,121.00,406.00,1
3.23,12.73,3.24,53.90,176.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.34,3.27,53.10,176.00,1
3.26,5.41,3.27,53.90,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.34,3.27,52.80,174.00,1
3.25,7.24,3.26,72.70,236.00,1
3.25,7.24,3.26,84.00,266.00,1
3.19,14.81,3.21,151.50,482.00,1
3.21,12.93,3.22,155.10,488.00,1
3.17,14.08,3.19,172.00,484.00,1
3.04,14.50,3.05,182.30,580.00,1
3.20,12.88,3.22,162.70,514.00,1
3.20,17.75,3.21,133.50,574.00,1
3.16,17.42,3.18,158.60,528.00,1
3.20,12.92,3.22,130.80,412.00,1
3.20,13.37,3.21,156.40,494.00,1
3.20,13.81,3.22,125.00,432.00,1
3.20,13.26,3.21,159.70,518.00,1
3.17,17.16,3.19,131.20,420.00,1
3.17,16.89,3.19,178.60,446.00,1
3.17,14.01,3.18,156.30,420.00,1
3.17,15.21,3.19,166.90,530.00,1
3.20,13.16,3.22,124.90,400.00,1
3.20,13.26,3.21,132.10,966.00,1
3.17,16.45,3.19,202.00,642.00,1
3.20,14.65,3.21,138.80,442.00,1
3.20,16.49,3.21,135.60,432.00,1
3.17,16.56,3.18,169.50,534.00,1
3.21,13.30,3.23,127.10,406.00,1
3.20,12.79,3.21,132.80,426.00,1
3.17,14.58,3.18,170.40,436.00,1
3.20,13.54,3.21,169.60,452.00,1
3.18,13.74,3.19,132.70,426.00,1
3.18,14.28,3.19,156.60,498.00,1
3.17,16.90,3.18,155.10,504.00,1
3.11,31.11,3.14,408.20,646.00,1
3.21,13.88,3.22,132.20,422.00,1
3.20,13.27,3.22,132.30,422.00,1
3.17,13.61,3.18,166.90,566.00,1
3.14,18.96,3.15,150.00,478.00,1
3.20,14.24,3.21,150.70,482.00,1
3.20,13.23,3.21,133.20,426.00,1
3.19,15.77,3.20,151.30,558.00,1
3.17,16.01,3.19,204.10,646.00,1
3.20,13.23,3.22,131.60,422.00,1
3.18,13.87,3.19,167.20,566.00,1
3.20,15.06,3.21,132.30,422.00,1
3.19,20.41,3.21,124.20,396.00,1
3.20,13.09,3.22,132.10,422.00,1
3.18,14.28,3.19,164.40,544.00,1
3.18,17.94,3.20,162.30,476.00,1
3.20,14.40,3.21,129.20,412.00,1
3.20,16.47,3.21,237.80,512.00,1
3.19,13.31,3.21,226.00,458.00,1
3.18,15.59,3.20,132.40,422.00,1
3.17,14.91,3.19,150.80,482.00,1
3.17,16.14,3.18,135.10,494.00,1
3.20,14.60,3.21,145.80,512.00,1
3.17,16.76,3.18,328.60,1038.00,1
3.17,18.54,3.19,161.20,514.00,1
3.20,12.69,3.21,130.80,426.00,1
3.17,15.88,3.19,177.10,456.00,1
3.18,15.96,3.19,132.00,420.00,1
3.19,16.70,3.20,188.80,596.00,1
3.20,13.22,3.21,126.60,404.00,1
3.18,13.24,3.19,136.70,422.00,1
3.20,13.20,3.21,125.20,400.00,1
3.18,13.29,3.19,169.50,540.00,1
3.18,15.73,3.20,139.40,456.00,1
3.16,16.84,3.18,170.80,538.00,1
3.18,20.21,3.20,136.80,440.00,1
3.20,13.26,3.22,168.00,534.00,1
3.18,15.39,3.20,176.70,484.00,1
3.20,13.27,3.21,137.20,436.00,1
3.17,16.93,3.19,151.40,482.00,1
3.17,16.50,3.18,155.80,558.00,1
3.20,13.34,3.22,126.90,406.00,1
3.20,12.67,3.22,126.90,406.00,1
3.21,12.69,3.22,126.30,406.00,1
3.20,13.20,3.22,132.60,440.00,1
3.17,14.24,3.19,137.90,410.00,1
3.16,18.79,3.18,133.10,426.00,1
3.20,13.13,3.22,132.40,422.00,1
3.17,13.82,3.19,167.50,776.00,1
3.18,17.60,3.19,132.90,426.00,1
3.20,17.01,3.21,160.00,512.00,1
3.20,16.19,3.21,133.20,472.00,1
3.20,15.55,3.22,132.80,422.00,1
3.16,16.70,3.18,178.30,566.00,1
3.21,12.60,3.22,132.20,420.00,1
3.20,13.14,3.21,161.80,564.00,1
3.13,13.21,3.14,241.10,502.00,1
3.20,13.42,3.21,162.50,514.00,1
3.19,12.98,3.20,140.10,448.00,1
3.17,16.69,3.18,183.00,422.00,1
3.20,14.79,3.21,321.00,1020.00,1
3.20,13.22,3.21,171.10,544.00,1
3.20,13.18,3.21,143.40,524.00,1
3.17,17.96,3.19,169.70,558.00,1
3.14,14.78,3.15,133.70,430.00,1
3.18,13.16,3.19,167.00,528.00,1
3.20,13.14,3.21,130.40,432.00,1
3.19,13.21,3.21,152.90,484.00,1
3.17,15.96,3.19,178.40,566.00,1
3.21,12.61,3.22,143.30,446.00,1
3.08,17.32,3.10,191.10,564.00,1
3.20,13.20,3.21,160.70,512.00,1
3.17,31.38,3.20,128.00,410.00,1
3.20,14.97,3.21,133.10,422.00,1
3.20,13.06,3.22,157.10,586.00,1
3.17,14.71,3.19,173.70,554.00,1
3.20,13.25,3.21,140.60,448.00,1
3.18,14.06,3.19,164.90,684.00,1
3.19,14.94,3.21,338.50,498.00,1
3.19,18.92,3.21,168.40,538.00,1
3.18,14.79,3.20,139.80,528.00,1
3.20,13.33,3.21,131.20,484.00,1
3.17,17.69,3.19,176.70,560.00,1
3.18,13.80,3.19,164.20,518.00,1
3.15,18.29,3.17,138.10,406.00,1
3.20,12.61,3.22,126.60,406.00,1
3.20,12.69,3.21,131.40,420.00,1
3.18,13.04,3.20,164.00,554.00,1
3.17,17.41,3.19,157.50,554.00,1
3.20,13.52,3.21,131.90,422.00,1
3.18,13.75,3.19,169.30,540.00,1
3.20,12.58,3.22,127.70,448.00,1
3.20,13.39,3.22,131.80,422.00,1
3.16,17.74,3.18,139.20,446.00,1
3.17,14.55,3.19,177.60,564.00,1
3.20,13.19,3.22,129.70,586.00,1
3.17,16.29,3.19,145.00,456.00,1
3.16,14.77,3.18,130.40,420.00,1
3.21,12.44,3.22,126.10,412.00,1
3.20,13.04,3.21,188.00,596.00,1
3.07,20.37,3.09,131.70,422.00,1
3.20,13.31,3.21,132.40,442.00,1
3.18,15.92,3.20,166.50,430.00,1
3.20,15.94,3.21,126.70,406.00,1
3.21,12.62,3.22,126.00,404.00,1
3.20,12.70,3.22,127.60,528.00,1
3.17,33.93,3.20,171.00,430.00,1
3.16,22.06,3.19,130.60,420.00,1
3.20,13.30,3.22,133.20,426.00,1
3.17,18.24,3.19,169.00,550.00,1
3.20,13.34,3.21,169.90,540.00,1
3.16,15.66,3.18,135.20,432.00,1
3.18,22.24,3.20,209.10,404.00,1
3.21,12.53,3.22,125.10,580.00,1
3.20,16.03,3.21,131.50,420.00,1
3.20,12.85,3.21,131.40,420.00,1
3.16,18.55,3.18,162.30,502.00,1
3.20,13.71,3.21,131.10,420.00,1
3.17,16.46,3.19,140.20,426.00,1
3.17,17.16,3.19,170.70,462.00,1
3.20,12.33,3.22,211.70,432.00,1
3.20,13.08,3.21,133.00,426.00,1
3.20,14.56,3.22,169.30,534.00,1
3.17,14.59,3.19,171.10,528.00,1
3.20,13.78,3.21,132.30,422.00,1
3.19,14.10,3.20,197.00,622.00,1
3.19,16.86,3.21,132.10,422.00,1
3.20,13.26,3.21,132.40,422.00,1
3.17,16.36,3.19,179.60,564.00,1
3.20,13.25,3.21,270.60,862.00,1
3.19,13.16,3.20,135.30,432.00,1
3.18,14.73,3.19,134.20,422.00,1
3.18,14.34,3.20,183.10,580.00,1
3.18,15.37,3.20,200.90,638.00,1
3.20,13.28,3.21,130.70,456.00,1
3.20,15.19,3.22,127.20,468.00,1
3.20,13.04,3.22,163.70,518.00,1
3.20,13.38,3.21,147.10,468.00,1
3.16,16.73,3.18,170.90,590.00,1
3.17,14.68,3.19,133.90,430.00,1
3.17,13.15,3.19,175.60,528.00,1
3.14,31.62,3.18,152.00,482.00,1
3.21,12.47,3.22,308.30,488.00,1
3.20,13.28,3.21,131.90,420.00,1
3.16,16.90,3.17,177.60,566.00,1
3.20,13.15,3.21,145.70,502.00,1
3.20,13.28,3.22,143.90,458.00,1
3.18,13.52,3.19,258.90,802.00,1
3.16,16.10,3.18,170.10,436.00,1
