3.27,5.35,3.28,54.10,176.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.43,3.27,54.30,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.42,3.27,53.90,174.00,1
3.21,12.41,3.22,126.00,406.00,1
3.27,5.38,3.27,53.20,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.27,5.31,3.27,54.20,176.00,1
3.26,5.42,3.27,53.80,176.00,1
3.27,5.30,3.27,52.60,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.27,5.40,3.27,53.20,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.29,3.27,53.20,176.00,1
3.26,5.42,3.27,53.90,176.00,1
3.21,12.39,3.22,125.20,404.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.36,3.27,53.80,176.00,1
3.27,5.27,3.27,52.80,174.00,1
3.27,5.38,3.27,54.30,176.00,1
3.27,5.43,3.27,53.50,174.00,1
3.26,5.30,3.27,53.00,170.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.40,3.27,54.30,176.00,1
3.27,5.38,3.27,53.00,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.40,3.27,53.90,174.00,1
3.22,11.84,3.23,124.30,400.00,1
3.26,5.66,3.27,53.00,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.40,3.27,54.00,176.00,1
3.26,5.31,3.27,52.70,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.27,5.38,3.27,53.40,176.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.36,3.27,54.10,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.25,3.27,53.30,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.29,3.27,52.90,170.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.41,3.27,53.70,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.22,6.33,3.23,122.60,400.00,1
3.21,12.48,3.22,124.50,404.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.29,3.27,52.60,174.00,1
3.27,5.34,3.27,60.80,196.00,1
3.25,6.88,3.26,72.90,236.00,1
3.21,15.74,3.22,126.30,570.00,1
3.21,12.70,3.22,127.40,410.00,1
3.21,12.67,3.22,126.40,406.00,1
3.20,12.66,3.22,130.70,420.00,1
3.21,12.75,3.22,127.00,406.00,1
3.21,12.64,3.22,126.20,406.00,1
3.21,12.67,3.22,127.00,406.00,1
3.21,12.70,3.22,127.00,406.00,1
3.21,12.70,3.22,126.80,406.00,1
3.21,12.70,3.22,126.90,406.00,1
3.21,12.71,3.22,126.20,404.00,1
3.21,12.65,3.22,126.40,440.00,1
3.21,12.74,3.22,127.30,410.00,1
3.27,5.39,3.27,52.80,174.00,1
3.26,5.30,3.26,117.90,404.00,1
3.24,12.89,3.26,63.20,176.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.30,3.27,52.60,174.00,1
3.27,5.34,3.27,54.10,176.00,1
3.26,5.40,3.27,53.80,176.00,1
3.27,5.31,3.27,52.70,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.39,3.27,54.30,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.38,3.27,54.00,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.30,3.27,57.10,184.00,1
3.21,12.59,3.22,92.40,302.00,1
3.26,5.44,3.27,54.00,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.26,5.40,3.27,53.80,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.39,3.27,53.40,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.27,5.31,3.27,52.70,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.28,3.27,53.00,170.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.36,3.27,52.90,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.21,12.43,3.22,124.60,400.00,1
3.25,12.97,3.26,58.40,176.00,1
3.26,5.30,3.27,52.90,170.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.24,3.27,53.00,174.00,1
3.27,5.35,3.27,54.20,176.00,1
3.27,5.39,3.27,53.90,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.36,3.27,53.70,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.39,3.27,52.70,170.00,1
3.26,5.26,3.27,53.30,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.21,12.11,3.22,124.60,400.00,1
3.21,12.48,3.22,124.80,400.00,1
3.20,12.87,3.22,130.70,406.00,1
3.21,12.61,3.22,125.80,298.00,1
3.26,5.33,3.27,54.00,176.00,1
3.26,5.40,3.27,54.00,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.36,3.27,53.80,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.33,3.27,52.70,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.27,5.37,3.27,54.20,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.29,3.27,52.50,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.34,3.27,53.90,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.29,3.27,52.60,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.21,8.97,3.22,125.00,404.00,1
3.26,9.67,3.27,54.50,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.16,8.73,3.16,165.90,406.00,1
3.21,12.67,3.22,126.20,406.00,1
3.21,12.64,3.22,126.50,406.00,1
3.21,12.42,3.22,124.30,400.00,1
3.21,12.47,3.22,124.90,400.00,1
3.21,12.52,3.22,125.00,400.00,1
3.21,12.43,3.22,124.70,404.00,1
3.21,12.49,3.22,125.20,404.00,1
3.21,12.43,3.22,125.30,404.00,1
3.21,12.55,3.22,125.40,404.00,1
3.21,12.48,3.22,125.50,400.00,1
3.21,12.64,3.22,124.10,400.00,1
3.21,12.66,3.22,126.60,406.00,1
3.27,5.49,3.27,53.80,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,176.00,1
3.23,5.42,3.24,124.70,400.00,1
3.21,12.46,3.22,124.20,400.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.35,3.27,53.80,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.39,3.27,54.10,176.00,1
3.27,5.39,3.27,53.10,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.34,3.27,52.60,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.30,3.27,53.10,170.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.35,3.27,123.10,396.00,1
3.21,12.51,3.22,55.60,180.00,1
3.27,5.27,3.27,52.90,174.00,1
3.27,5.36,3.27,54.10,176.00,1
3.27,5.41,3.27,53.40,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.33,3.27,53.60,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.26,5.40,3.27,54.20,176.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.38,3.27,53.90,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.34,3.27,54.00,176.00,1
3.27,5.41,3.27,54.10,174.00,1
3.27,5.27,3.27,118.40,380.00,1
3.21,12.49,3.22,67.20,220.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.26,5.40,3.27,53.20,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.36,3.27,54.00,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.36,3.27,53.40,174.00,1
3.26,5.30,3.27,52.90,170.00,1
3.27,5.32,3.27,53.50,174.00,1
3.26,5.40,3.27,53.80,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.42,3.27,54.00,174.00,1
3.26,5.29,3.27,63.20,204.00,1
3.21,12.35,3.22,119.80,390.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.26,5.38,3.27,52.90,174.00,1
3.27,5.28,3.27,52.60,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.27,3.27,53.40,174.00,1
3.26,5.41,3.27,53.70,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.26,3.27,53.30,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.21,12.43,3.22,127.10,514.00,1
3.21,12.57,3.22,125.30,494.00,1
3.20,13.86,3.22,170.50,544.00,1
3.18,14.86,3.19,159.70,508.00,1
3.18,17.04,3.20,160.20,636.00,1
3.18,14.91,3.20,174.90,528.00,1
3.19,15.14,3.21,168.50,538.00,1
3.16,18.61,3.18,182.80,580.00,1
3.20,15.08,3.21,174.20,430.00,1
3.20,13.73,3.22,147.30,534.00,1
3.19,16.72,3.21,338.00,1068.00,1
3.20,14.45,3.21,227.70,714.00,1
3.19,15.64,3.20,150.90,426.00,1
3.20,13.21,3.22,132.10,422.00,1
3.18,16.55,3.20,167.30,534.00,1
3.18,15.86,3.19,148.00,534.00,1
3.19,16.97,3.21,248.50,494.00,1
3.18,18.51,3.20,146.50,466.00,1
3.18,16.27,3.20,157.70,502.00,1
3.14,16.60,3.16,172.60,482.00,1
3.18,15.09,3.19,158.40,492.00,1
3.20,14.34,3.21,153.80,492.00,1
3.20,13.19,3.22,163.60,524.00,1
3.21,12.58,3.22,125.40,400.00,1
3.20,13.53,3.22,132.70,412.00,1
3.18,15.64,3.20,218.40,676.00,1
3.08,26.08,3.11,217.30,658.00,1
3.06,16.93,3.08,173.20,432.00,1
3.21,13.06,3.22,131.90,420.00,1
3.18,15.85,3.20,166.00,530.00,1
3.18,16.14,3.19,150.50,466.00,1
3.17,16.05,3.18,179.70,584.00,1
3.18,17.23,3.20,149.70,478.00,1
3.17,16.14,3.18,156.90,498.00,1
3.19,15.22,3.21,147.50,548.00,1
3.18,19.46,3.20,139.80,540.00,1
3.13,16.75,3.14,164.60,518.00,1
3.18,18.49,3.20,133.80,430.00,1
3.18,15.76,3.20,165.10,472.00,1
3.18,17.94,3.20,131.70,422.00,1
3.20,15.38,3.22,146.50,466.00,1
3.18,16.80,3.20,168.70,518.00,1
3.18,16.89,3.19,168.50,538.00,1
3.03,22.52,3.05,150.40,482.00,1
3.15,30.68,3.18,151.70,456.00,1
3.17,33.85,3.20,293.90,724.00,1
3.20,13.28,3.22,152.80,484.00,1
3.18,15.28,3.19,159.80,476.00,1
3.20,18.61,3.22,341.60,754.00,1
3.18,16.03,3.19,150.20,478.00,1
3.18,14.80,3.19,159.40,504.00,1
3.11,16.26,3.13,166.50,566.00,1
3.18,15.34,3.20,175.70,502.00,1
3.14,14.73,3.15,153.20,484.00,1
3.18,18.63,3.20,151.70,484.00,1
3.18,16.53,3.20,159.70,494.00,1
3.18,22.75,3.20,200.70,638.00,1
3.19,15.05,3.21,156.80,498.00,1
3.16,24.23,3.19,150.90,476.00,1
3.19,14.48,3.20,136.80,422.00,1
3.21,13.27,3.22,155.50,494.00,1
3.19,15.17,3.20,145.20,462.00,1
3.14,16.76,3.16,171.80,476.00,1
3.07,18.22,3.09,157.60,502.00,1
3.19,31.84,3.22,138.00,442.00,1
3.18,16.01,3.19,175.10,524.00,1
3.11,25.42,3.13,159.00,416.00,1
3.19,15.47,3.20,155.00,492.00,1
3.05,12.71,3.06,133.30,426.00,1
3.16,32.13,3.19,155.10,462.00,1
3.18,32.41,3.21,148.30,502.00,1
3.19,16.60,3.21,188.00,596.00,1
3.18,15.00,3.20,156.00,494.00,1
3.18,15.10,3.20,281.40,512.00,1
3.19,15.03,3.21,298.50,948.00,1
3.18,31.87,3.22,155.90,494.00,1
3.14,14.89,3.15,158.90,492.00,1
3.18,18.75,3.20,158.00,502.00,1
3.19,14.67,3.21,148.40,476.00,1
3.18,15.58,3.20,164.80,502.00,1
3.16,20.74,3.18,160.30,468.00,1
3.20,13.58,3.22,152.30,484.00,1
3.10,16.89,3.12,147.40,472.00,1
3.19,13.13,3.21,137.00,504.00,1
3.19,15.88,3.20,158.40,476.00,1
3.20,15.23,3.22,160.50,514.00,1
3.18,16.80,3.20,164.50,524.00,1
3.20,14.53,3.21,143.70,462.00,1
3.18,16.23,3.19,131.10,416.00,1
3.18,13.81,3.19,144.10,462.00,1
3.06,13.29,3.08,169.70,1130.00,1
3.21,13.12,3.22,132.00,422.00,1
3.20,13.22,3.22,132.70,426.00,1
3.18,15.76,3.19,158.00,528.00,1
3.16,35.88,3.20,153.20,498.00,1
3.18,16.07,3.19,160.40,512.00,1
3.19,14.76,3.20,145.90,466.00,1
3.18,18.00,3.20,144.10,672.00,1
3.18,16.99,3.20,133.00,426.00,1
3.18,16.09,3.20,157.00,590.00,1
3.18,18.43,3.19,159.50,560.00,1
3.21,13.32,3.22,163.30,522.00,1
3.11,16.80,3.13,231.80,738.00,1
3.20,14.79,3.21,154.30,494.00,1
3.20,14.11,3.21,156.00,494.00,1
3.18,16.01,3.19,205.10,652.00,1
3.19,15.03,3.20,162.10,538.00,1
3.18,19.45,3.20,169.30,530.00,1
3.19,15.22,3.21,132.40,422.00,1
3.18,15.43,3.19,157.30,508.00,1
3.19,14.72,3.20,150.00,484.00,1
3.19,26.32,3.21,127.80,410.00,1
3.21,14.61,3.22,125.80,404.00,1
3.20,13.51,3.21,133.00,426.00,1
3.19,13.95,3.21,163.40,522.00,1
3.18,16.43,3.20,224.80,714.00,1
3.19,14.68,3.21,170.40,504.00,1
3.19,17.82,3.21,293.30,484.00,1
3.18,16.54,3.20,181.90,570.00,1
3.18,14.73,3.19,182.60,530.00,1
3.18,17.14,3.20,149.00,484.00,1
3.18,16.09,3.19,199.80,638.00,1
3.18,16.40,3.19,159.30,508.00,1
3.18,16.58,3.20,165.20,528.00,1
3.15,18.62,3.17,179.30,492.00,1
3.20,16.88,3.21,147.60,472.00,1
3.18,15.77,3.20,165.00,478.00,1
3.17,33.66,3.21,154.50,426.00,1
3.16,28.30,3.19,157.00,502.00,1
3.18,15.42,3.20,187.00,590.00,1
3.20,15.63,3.21,145.10,448.00,1
3.19,16.78,3.20,158.70,508.00,1
3.11,17.43,3.13,314.50,1000.00,1
3.16,33.73,3.19,306.30,482.00,1
3.19,12.95,3.20,145.70,396.00,1
3.17,33.47,3.21,146.60,466.00,1
3.18,13.20,3.20,152.20,482.00,1
3.20,15.14,3.22,133.40,426.00,1
3.18,15.79,3.19,161.30,514.00,1
3.17,15.80,3.18,147.30,468.00,1
3.18,31.85,3.21,209.80,684.00,1
3.17,17.61,3.19,156.60,498.00,1
3.18,15.76,3.20,156.20,502.00,1
3.18,15.69,3.20,167.70,462.00,1
3.10,25.37,3.13,158.20,554.00,1
3.18,13.18,3.20,155.60,494.00,1
3.18,18.93,3.19,164.70,672.00,1
3.17,17.76,3.19,150.90,586.00,1
3.19,13.42,3.21,280.20,882.00,1
3.18,15.36,3.20,159.40,508.00,1
3.18,14.35,3.19,172.40,466.00,1
3.20,14.40,3.21,212.20,658.00,1
3.21,13.15,3.22,168.60,538.00,1
3.11,13.15,3.12,235.20,492.00,1
3.18,16.19,3.19,188.80,522.00,1
3.08,19.68,3.10,327.70,1042.00,1
3.21,12.92,3.22,132.70,426.00,1
3.18,15.96,3.20,167.80,462.00,1
3.18,15.68,3.20,146.90,466.00,1
3.05,16.66,3.07,402.00,1200.00,1
3.20,14.97,3.22,145.20,492.00,1
3.08,19.78,3.10,161.90,518.00,1
3.20,16.95,3.22,143.30,458.00,1
3.10,17.21,3.12,162.40,492.00,1
3.18,13.05,3.19,142.80,432.00,1
3.18,15.78,3.20,159.00,508.00,1
3.19,14.70,3.21,148.30,530.00,1
3.18,21.31,3.20,150.40,466.00,1
3.12,16.29,3.14,174.90,558.00,1
3.20,14.91,3.21,170.50,530.00,1
3.19,15.00,3.20,157.70,594.00,1
