3.20,12.60,3.22,127.10,406.00,1
3.20,12.69,3.21,126.70,406.00,1
3.21,12.60,3.22,126.00,404.00,1
3.20,12.62,3.22,124.90,400.00,1
3.20,12.65,3.22,126.50,404.00,1
3.21,12.64,3.22,126.10,404.00,1
3.21,12.66,3.22,126.70,406.00,1
3.20,12.69,3.22,126.20,404.00,1
3.21,12.61,3.22,125.90,406.00,1
3.27,5.52,3.27,54.20,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.27,5.37,3.27,53.80,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.23,5.31,3.24,120.90,404.00,1
3.20,13.36,3.22,125.40,404.00,1
3.21,12.52,3.22,126.80,406.00,1
3.20,12.61,3.21,101.00,176.00,1
3.26,5.35,3.27,53.80,174.00,1
3.26,5.36,3.27,53.10,174.00,1
3.26,5.31,3.27,54.00,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.26,3.27,53.20,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.27,5.41,3.27,54.00,176.00,1
3.26,5.38,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.36,3.27,53.70,174.00,1
3.26,5.30,3.27,103.00,400.00,1
3.20,12.62,3.21,126.10,404.00,1
3.20,12.68,3.22,122.60,400.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.31,3.28,53.20,174.00,1
3.26,5.41,3.27,54.20,176.00,1
3.26,5.32,3.27,52.60,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.33,3.27,53.50,176.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.26,5.42,3.27,53.70,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.32,3.27,55.00,394.00,1
3.21,12.64,3.22,97.50,180.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.33,3.27,52.80,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.26,7.30,3.26,72.60,236.00,1
3.18,8.06,3.19,161.70,410.00,1
3.21,12.62,3.22,126.50,400.00,1
3.20,12.61,3.22,127.20,406.00,1
3.20,12.66,3.22,126.30,404.00,1
3.20,12.62,3.21,126.20,404.00,1
3.20,12.66,3.22,127.00,406.00,1
3.20,12.70,3.22,126.80,406.00,1
3.20,12.61,3.22,126.20,404.00,1
3.20,12.64,3.22,126.70,406.00,1
3.20,12.62,3.21,125.90,404.00,1
3.20,12.61,3.22,127.00,406.00,1
3.21,12.65,3.22,131.80,422.00,1
3.21,12.57,3.22,126.60,190.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.20,12.66,3.22,128.40,206.00,1
3.27,5.34,3.27,53.60,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.41,3.27,54.50,176.00,1
3.26,5.31,3.27,52.70,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.33,3.27,53.90,174.00,1
3.26,5.42,3.27,53.20,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.27,5.37,3.27,54.10,176.00,1
3.20,12.38,3.22,126.50,406.00,1
3.27,5.32,3.27,53.60,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.27,3.27,53.20,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.26,5.29,3.27,52.80,170.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.37,3.27,53.90,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.34,3.27,53.00,170.00,1
3.27,5.28,3.28,53.30,174.00,1
3.27,5.40,3.27,53.70,176.00,1
3.20,12.49,3.22,125.90,404.00,1
3.26,8.98,3.27,54.30,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.32,3.27,54.00,176.00,1
3.26,5.41,3.27,53.30,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.26,5.38,3.27,53.30,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.27,5.27,3.27,53.40,174.00,1
3.27,5.39,3.27,54.00,176.00,1
3.26,5.32,3.27,52.90,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.40,3.27,53.30,174.00,1
3.21,6.91,3.22,125.90,404.00,1
3.21,12.41,3.22,124.70,400.00,1
3.26,10.71,3.27,55.90,176.00,1
3.27,5.40,3.27,53.40,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.32,3.27,54.10,176.00,1
3.27,5.40,3.27,53.50,174.00,1
3.26,5.30,3.27,53.00,170.00,1
3.26,5.30,3.27,53.40,174.00,1
3.27,5.38,3.27,53.70,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.43,3.27,53.90,174.00,1
3.27,5.30,3.27,52.60,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.24,5.35,3.25,126.70,406.00,1
3.21,12.49,3.22,133.10,400.00,1
3.20,12.65,3.22,126.60,204.00,1
3.27,5.42,3.27,53.00,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.26,5.38,3.27,54.20,176.00,1
3.27,5.32,3.27,53.20,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.38,3.27,53.90,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.28,3.27,52.70,170.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.35,3.27,124.50,400.00,1
3.27,7.10,3.28,53.50,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.32,3.27,53.30,174.00,1
3.20,17.95,3.22,126.40,406.00,1
3.20,12.68,3.22,126.30,404.00,1
3.21,12.69,3.22,126.90,406.00,1
3.21,12.65,3.22,124.00,400.00,1
3.20,12.60,3.22,126.30,404.00,1
3.20,12.72,3.21,126.70,406.00,1
3.21,12.61,3.22,126.10,404.00,1
3.20,12.60,3.21,126.30,404.00,1
3.20,12.65,3.22,126.70,406.00,1
3.21,12.64,3.22,126.30,404.00,1
3.20,12.65,3.22,127.00,406.00,1
3.21,15.36,3.22,126.30,406.00,1
3.26,6.65,3.27,53.50,174.00,1
3.26,5.40,3.27,54.00,176.00,1
3.26,5.38,3.27,53.00,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.23,5.34,3.24,122.30,406.00,1
3.20,13.23,3.22,125.80,400.00,1
3.20,12.63,3.22,126.60,406.00,1
3.21,12.66,3.22,126.40,406.00,1
3.21,12.58,3.22,126.00,404.00,1
3.21,12.62,3.22,126.70,406.00,1
3.20,12.69,3.21,126.20,406.00,1
3.21,12.57,3.22,125.90,404.00,1
3.20,12.62,3.21,126.30,406.00,1
3.21,12.66,3.22,124.20,400.00,1
3.21,12.67,3.22,126.90,406.00,1
3.20,12.70,3.22,130.60,406.00,1
3.20,12.66,3.22,126.40,404.00,1
3.20,12.65,3.22,126.90,406.00,1
3.21,12.70,3.22,127.40,406.00,1
3.21,12.67,3.22,126.40,406.00,1
3.20,12.61,3.22,126.70,406.00,1
3.21,12.69,3.22,126.10,404.00,1
3.20,12.62,3.21,126.10,406.00,1
3.20,12.73,3.22,127.20,410.00,1
3.20,12.70,3.21,126.70,406.00,1
3.20,12.66,3.22,126.50,406.00,1
3.20,12.70,3.22,128.40,406.00,1
3.20,12.70,3.22,124.70,400.00,1
3.24,12.85,3.25,53.80,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,54.10,176.00,1
3.26,5.42,3.27,53.20,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.27,3.27,53.30,174.00,1
3.27,5.36,3.27,53.60,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.27,5.35,3.27,58.80,396.00,1
3.20,12.73,3.22,90.50,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.26,5.37,3.27,54.00,176.00,1
3.26,5.35,3.27,52.90,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.41,3.27,53.80,176.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.27,5.35,3.27,53.80,370.00,1
3.20,12.66,3.22,128.60,508.00,1
3.20,12.41,3.21,131.90,422.00,1
3.17,16.15,3.19,162.40,512.00,1
3.17,16.13,3.19,169.50,462.00,1
3.19,15.05,3.20,160.30,508.00,1
3.17,16.11,3.18,164.50,512.00,1
3.04,31.48,3.07,172.30,466.00,1
3.18,13.03,3.19,150.90,426.00,1
3.19,15.62,3.20,166.70,528.00,1
3.21,14.73,3.22,124.80,396.00,1
3.20,13.13,3.22,139.90,494.00,1
3.16,16.63,3.18,200.30,476.00,1
3.20,13.17,3.22,131.20,420.00,1
3.17,17.91,3.19,168.20,512.00,1
3.18,13.50,3.20,327.00,458.00,1
3.18,32.85,3.21,157.40,504.00,1
3.17,14.74,3.19,145.00,462.00,1
3.20,12.93,3.22,131.90,518.00,1
3.07,16.86,3.09,135.50,432.00,1
3.20,17.74,3.21,167.50,530.00,1
3.20,13.72,3.21,132.60,422.00,1
3.17,15.84,3.18,176.30,502.00,1
3.16,34.02,3.20,139.70,440.00,1
3.20,13.29,3.21,140.40,426.00,1
3.21,12.40,3.22,124.10,544.00,1
3.20,13.35,3.21,132.70,412.00,1
3.20,13.22,3.22,129.30,412.00,1
3.19,13.23,3.21,135.10,430.00,1
3.17,15.76,3.19,167.90,544.00,1
3.20,13.42,3.22,238.40,466.00,1
3.18,13.55,3.19,143.80,458.00,1
3.18,12.95,3.20,164.70,1016.00,1
3.20,13.21,3.22,157.70,508.00,1
3.04,17.98,3.06,162.10,518.00,1
3.20,14.20,3.21,137.30,476.00,1
3.20,13.20,3.22,130.30,422.00,1
3.17,16.43,3.18,168.30,530.00,1
3.18,17.62,3.20,140.10,442.00,1
3.17,33.74,3.21,168.90,436.00,1
3.20,13.14,3.21,134.10,430.00,1
3.20,14.59,3.21,166.50,530.00,1
3.20,13.18,3.22,131.30,420.00,1
3.19,15.12,3.20,166.30,524.00,1
3.17,14.17,3.18,186.90,594.00,1
3.20,15.68,3.22,139.30,446.00,1
3.20,13.12,3.22,130.00,420.00,1
3.18,13.11,3.19,133.30,426.00,1
3.21,13.16,3.22,129.20,412.00,1
3.20,13.14,3.21,131.90,442.00,1
3.16,19.13,3.18,159.80,426.00,1
3.17,29.64,3.20,131.40,420.00,1
3.20,13.23,3.21,129.80,492.00,1
3.17,17.09,3.19,168.20,514.00,1
3.20,14.98,3.21,144.30,462.00,1
3.20,13.12,3.21,131.00,420.00,1
3.18,13.97,3.19,140.30,422.00,1
3.20,13.21,3.22,130.30,422.00,1
3.21,12.68,3.22,126.70,406.00,1
3.20,12.62,3.21,125.80,404.00,1
3.21,12.66,3.22,126.90,406.00,1
3.20,12.67,3.22,127.00,406.00,1
3.16,16.84,3.18,177.80,564.00,1
3.16,17.84,3.18,177.70,1028.00,1
3.20,13.13,3.21,132.20,420.00,1
3.20,12.94,3.21,152.00,484.00,1
3.17,13.98,3.19,168.10,530.00,1
3.16,14.24,3.17,163.40,488.00,1
3.20,13.20,3.21,317.30,462.00,1
3.16,16.81,3.18,149.80,476.00,1
3.20,13.23,3.21,131.10,502.00,1
3.20,13.90,3.21,147.70,874.00,1
3.16,16.74,3.18,174.70,550.00,1
3.04,14.72,3.05,154.20,492.00,1
3.17,31.70,3.20,142.30,386.00,1
3.20,13.98,3.22,162.60,518.00,1
3.17,17.06,3.19,152.70,488.00,1
3.20,12.88,3.22,132.80,466.00,1
3.16,16.81,3.18,159.70,508.00,1
3.18,18.59,3.20,147.90,472.00,1
3.19,13.28,3.20,164.60,522.00,1
3.20,12.97,3.21,139.50,522.00,1
3.13,16.89,3.14,309.70,712.00,1
3.20,13.29,3.21,152.90,484.00,1
3.19,14.84,3.20,134.40,430.00,1
3.20,13.28,3.21,133.10,422.00,1
3.03,32.02,3.06,126.20,404.00,1
3.17,16.28,3.18,169.00,534.00,1
3.16,35.25,3.19,216.70,432.00,1
3.20,12.61,3.22,128.90,426.00,1
3.21,12.50,3.22,132.50,426.00,1
3.20,13.30,3.22,155.40,494.00,1
3.20,14.97,3.21,164.70,554.00,1
3.01,18.96,3.03,160.50,458.00,1
3.20,13.65,3.22,146.40,468.00,1
3.16,17.76,3.18,146.30,456.00,1
3.19,20.02,3.21,155.90,426.00,1
3.08,20.78,3.10,143.00,452.00,1
3.20,15.49,3.21,125.60,404.00,1
3.19,13.12,3.21,133.10,426.00,1
3.21,12.70,3.22,125.90,422.00,1
3.17,16.54,3.19,177.20,566.00,1
3.18,16.93,3.19,163.00,528.00,1
3.20,17.51,3.21,199.60,548.00,1
3.20,12.84,3.21,131.20,420.00,1
3.18,16.32,3.20,172.70,550.00,1
3.20,13.24,3.21,131.60,452.00,1
3.18,14.49,3.19,157.80,502.00,1
3.17,16.88,3.19,158.00,494.00,1
3.15,16.40,3.16,173.00,432.00,1
3.20,15.61,3.22,133.80,606.00,1
3.18,18.23,3.20,133.30,426.00,1
3.20,13.30,3.22,132.90,426.00,1
3.20,13.12,3.22,129.80,498.00,1
3.17,16.99,3.19,178.30,534.00,1
3.18,14.47,3.19,171.40,544.00,1
3.01,15.07,3.02,175.80,564.00,1
3.20,13.22,3.21,132.70,420.00,1
3.20,13.31,3.21,146.80,426.00,1
3.20,13.22,3.21,163.20,522.00,1
3.21,12.47,3.22,167.80,530.00,1
3.06,17.72,3.08,187.00,530.00,1
3.16,14.28,3.18,151.70,530.00,1
3.16,17.79,3.18,151.70,478.00,1
3.20,13.49,3.21,139.00,442.00,1
3.17,16.84,3.19,139.80,422.00,1
3.18,15.21,3.19,164.60,524.00,1
3.19,13.14,3.20,148.60,466.00,1
3.11,17.03,3.13,148.40,452.00,1
3.16,21.10,3.19,134.40,420.00,1
3.20,13.67,3.22,131.10,420.00,1
3.19,14.46,3.21,162.40,566.00,1
3.17,17.62,3.19,131.10,394.00,1
3.18,21.09,3.20,131.80,422.00,1
3.21,12.59,3.22,296.40,944.00,1
3.20,15.07,3.21,131.90,648.00,1
3.19,16.26,3.20,161.30,564.00,1
3.17,28.47,3.20,134.00,430.00,1
3.18,13.11,3.20,169.60,540.00,1
3.17,16.87,3.19,201.60,1002.00,1
3.20,14.75,3.21,133.40,456.00,1
3.19,14.64,3.21,130.50,416.00,1
3.18,15.46,3.19,174.00,492.00,1
3.20,14.64,3.22,184.30,530.00,1
3.20,13.16,3.21,132.10,422.00,1
3.17,14.20,3.18,167.70,530.00,1
3.07,16.30,3.09,148.50,602.00,1
3.11,13.30,3.13,224.20,682.00,1
3.20,14.43,3.21,152.10,482.00,1
3.20,13.94,3.21,133.00,422.00,1
3.18,28.17,3.21,165.50,796.00,1
3.16,16.75,3.18,169.30,540.00,1
3.19,22.37,3.21,131.60,422.00,1
3.20,13.29,3.21,132.70,498.00,1
3.06,19.36,3.08,133.10,426.00,1
3.16,13.58,3.18,233.40,748.00,1
3.19,17.40,3.21,131.20,400.00,1
3.18,15.45,3.20,166.60,530.00,1
3.19,13.78,3.21,132.10,422.00,1
3.20,12.94,3.22,125.10,396.00,1
3.19,13.14,3.20,151.70,530.00,1
3.17,17.53,3.19,248.70,790.00,1
3.17,14.65,3.18,173.30,488.00,1
3.20,14.37,3.21,130.50,504.00,1
3.20,12.78,3.22,128.90,412.00,1
3.21,13.16,3.22,160.80,508.00,1
3.18,33.06,3.21,190.20,576.00,1
3.20,13.28,3.22,146.30,494.00,1
3.20,13.01,3.22,131.90,422.00,1
3.20,12.99,3.21,129.50,412.00,1
3.17,16.35,3.18,179.00,538.00,1
3.20,12.80,3.21,125.00,616.00,1
3.15,18.71,3.17,133.00,426.00,1
3.17,13.31,3.19,172.90,550.00,1
3.20,15.11,3.22,132.40,422.00,1
3.18,13.57,3.19,149.20,472.00,1
3.17,16.23,3.18,162.50,514.00,1
3.16,14.97,3.18,222.30,482.00,1
3.21,12.50,3.22,125.20,422.00,1
3.18,15.70,3.19,350.20,1104.00,1
3.20,13.70,3.21,158.50,502.00,1
3.20,12.51,3.21,130.80,426.00,1
3.18,17.71,3.20,139.70,442.00,1
3.18,13.22,3.20,178.10,564.00,1
3.16,16.95,3.17,146.70,468.00,1
3.20,13.24,3.21,132.60,518.00,1
3.21,12.54,3.22,124.40,400.00,1
3.17,14.59,3.19,178.90,566.00,1
3.20,13.35,3.21,133.00,504.00,1
3.20,12.75,3.22,152.10,524.00,1
3.16,16.73,3.18,151.00,482.00,1
3.20,14.55,3.21,132.00,422.00,1
3.16,17.29,3.18,290.60,1016.00,1
3.08,23.30,3.11,210.10,426.00,1
3.20,13.23,3.21,132.10,422.00,1
