3.26,5.32,3.27,53.30,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.29,3.26,53.40,174.00,1
3.25,5.34,3.26,53.90,176.00,1
3.26,5.27,3.27,66.10,390.00,1
3.19,12.57,3.20,78.20,180.00,1
3.26,5.35,3.26,53.80,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.38,3.26,53.20,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.29,3.26,52.70,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.35,3.27,53.90,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.30,3.26,52.80,170.00,1
3.19,12.53,3.20,124.70,186.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.29,3.27,52.60,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.29,3.27,53.70,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.30,3.26,53.20,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.29,3.26,52.70,170.00,1
3.26,5.34,3.27,53.80,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.19,12.30,3.20,125.80,404.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.38,3.26,53.40,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.24,3.26,53.40,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.34,3.27,52.80,170.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.28,3.26,52.20,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.26,3.27,52.90,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.29,3.27,52.50,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.19,11.51,3.20,126.10,404.00,1
3.26,5.83,3.26,53.30,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.34,3.27,53.60,176.00,1
3.26,5.32,3.27,53.20,170.00,1
3.26,5.28,3.26,53.00,174.00,1
3.23,5.76,3.24,137.20,436.00,1
3.19,12.35,3.20,151.80,400.00,1
3.19,12.70,3.20,126.60,404.00,1
3.19,12.61,3.20,126.30,404.00,1
3.18,12.39,3.20,125.80,400.00,1
3.19,12.62,3.20,126.30,404.00,1
3.20,12.64,3.21,126.40,404.00,1
3.19,12.58,3.20,125.80,404.00,1
3.19,12.61,3.20,126.10,404.00,1
3.19,12.58,3.20,125.80,400.00,1
3.19,12.57,3.20,125.50,404.00,1
3.19,12.69,3.20,126.90,404.00,1
3.19,12.66,3.20,126.30,404.00,1
3.19,12.61,3.20,126.70,404.00,1
3.19,13.02,3.21,126.40,404.00,1
3.16,13.68,3.17,126.90,406.00,1
3.24,12.85,3.26,57.50,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.26,5.36,3.26,53.60,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.29,3.26,52.60,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.29,3.26,52.80,174.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.30,3.26,53.30,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.34,3.27,52.70,170.00,1
3.26,5.25,3.27,52.60,170.00,1
3.24,5.34,3.25,116.10,400.00,1
3.24,12.23,3.25,57.90,174.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.29,3.26,52.70,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.31,3.27,52.50,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.34,3.26,53.00,170.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.40,3.27,53.60,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.27,3.26,52.60,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.31,3.27,69.70,222.00,1
3.20,12.65,3.21,76.40,176.00,1
3.26,5.27,3.26,52.80,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.23,3.26,52.70,174.00,1
3.26,5.39,3.26,53.80,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.39,3.27,53.30,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.19,12.57,3.20,124.10,404.00,1
3.26,5.30,3.27,52.80,170.00,1
3.26,5.26,3.27,52.60,174.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.25,3.26,53.20,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.26,52.80,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.33,3.26,53.60,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.19,12.29,3.20,126.30,404.00,1
3.19,12.46,3.20,126.20,404.00,1
3.21,12.64,3.22,62.00,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.32,3.26,52.90,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.24,7.41,3.25,69.40,232.00,1
3.24,7.28,3.25,72.30,324.00,1
3.19,15.16,3.20,125.90,404.00,1
3.19,12.63,3.20,126.10,404.00,1
3.19,12.59,3.20,125.70,404.00,1
3.19,12.93,3.20,126.70,404.00,1
3.19,12.65,3.20,126.10,404.00,1
3.19,12.57,3.20,125.40,400.00,1
3.19,12.59,3.20,126.10,406.00,1
3.19,12.67,3.20,126.80,406.00,1
3.19,12.64,3.20,126.50,404.00,1
3.19,12.68,3.20,126.70,406.00,1
3.19,12.68,3.20,126.30,404.00,1
3.19,12.98,3.20,126.20,404.00,1
3.26,5.73,3.26,54.10,176.00,1
3.26,5.30,3.27,52.70,174.00,1
3.19,11.82,3.20,125.50,400.00,1
3.26,5.93,3.26,53.10,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.30,3.26,53.40,174.00,1
3.26,5.39,3.26,53.80,174.00,1
3.26,5.26,3.26,52.80,170.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.32,3.27,52.90,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.25,3.27,52.60,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.32,3.27,52.50,170.00,1
3.26,5.26,3.26,52.70,170.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.20,7.15,3.21,122.80,400.00,1
3.19,12.59,3.20,126.10,404.00,1
3.19,12.64,3.20,75.70,246.00,1
3.26,5.27,3.26,52.50,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.27,3.26,53.30,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.38,3.27,53.40,176.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.30,3.26,53.30,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.24,5.32,3.25,118.20,376.00,1
3.24,11.99,3.25,57.30,176.00,1
3.26,5.39,3.26,53.50,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.31,3.27,53.70,174.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.29,3.26,53.00,174.00,1
3.25,5.37,3.26,53.70,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.30,3.27,71.70,394.00,1
3.18,12.61,3.20,126.50,256.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.33,3.26,52.70,170.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.36,3.27,52.90,174.00,1
3.26,5.26,3.26,53.00,174.00,1
3.26,5.28,3.26,53.30,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.31,3.26,53.90,176.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.27,3.26,52.90,170.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.31,3.27,53.10,170.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.31,3.26,53.10,174.00,1
3.19,12.60,3.20,122.00,186.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.31,3.27,62.20,200.00,1
3.19,16.23,3.20,125.70,400.00,1
3.19,12.60,3.20,126.30,404.00,1
3.19,12.63,3.20,126.10,404.00,1
3.19,12.57,3.20,125.40,400.00,1
3.19,12.60,3.20,126.10,404.00,1
3.19,12.66,3.20,126.20,404.00,1
3.19,12.64,3.20,125.90,400.00,1
3.19,12.65,3.20,126.60,404.00,1
3.19,12.65,3.20,126.10,404.00,1
3.19,12.59,3.20,126.40,404.00,1
3.19,12.67,3.20,127.00,406.00,1
3.19,12.60,3.20,125.70,400.00,1
3.26,5.75,3.27,53.40,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.30,3.26,53.50,268.00,1
3.19,12.62,3.20,126.00,404.00,1
3.19,12.62,3.20,126.40,404.00,1
3.19,12.66,3.20,126.60,404.00,1
3.26,5.40,3.26,52.90,174.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.27,52.50,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.31,3.27,52.90,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.25,3.26,52.90,174.00,1
3.26,5.32,3.26,53.50,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.32,3.27,53.70,174.00,1
3.19,12.55,3.20,117.90,384.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.28,3.26,52.50,170.00,1
3.26,5.25,3.26,52.60,174.00,1
3.26,5.38,3.26,53.40,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.34,3.27,52.90,170.00,1
3.26,5.24,3.27,52.40,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.31,3.26,52.70,174.00,1
3.26,5.34,3.26,52.80,174.00,1
3.19,12.72,3.20,126.20,404.00,1
3.26,5.41,3.27,52.70,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.37,3.26,53.40,176.00,1
3.26,5.30,3.26,52.80,170.00,1
3.26,5.25,3.26,53.20,174.00,1
3.26,5.33,3.27,53.20,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.33,3.26,53.60,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.24,3.27,52.80,170.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.40,3.26,52.90,174.00,1
3.26,5.25,3.27,52.70,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.20,11.88,3.21,126.00,404.00,1
3.19,12.61,3.20,60.40,196.00,1
3.26,5.28,3.26,52.70,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.32,3.27,52.60,170.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.24,3.27,52.80,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.28,3.27,53.60,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.23,3.27,52.50,170.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.36,3.27,53.80,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.20,7.37,3.20,125.80,404.00,1
3.19,13.41,3.20,128.10,446.00,1
3.18,14.16,3.20,128.40,502.00,1
3.16,15.98,3.18,303.90,950.00,1
3.17,17.43,3.19,148.70,478.00,1
3.16,16.62,3.18,150.30,548.00,1
3.16,16.88,3.18,173.30,522.00,1
3.16,28.28,3.19,131.80,420.00,1
3.14,16.58,3.16,167.80,668.00,1
3.17,20.58,3.19,158.00,430.00,1
3.18,13.14,3.20,128.80,410.00,1
3.16,16.79,3.17,184.10,458.00,1
3.16,15.81,3.18,141.40,910.00,1
3.11,17.65,3.13,146.20,466.00,1
3.16,14.45,3.17,132.90,410.00,1
3.18,15.62,3.19,155.90,584.00,1
3.10,24.48,3.12,160.50,420.00,1
3.19,13.18,3.20,157.80,498.00,1
3.04,15.14,3.06,292.90,918.00,1
3.17,17.63,3.19,198.40,514.00,1
3.19,12.61,3.20,130.80,416.00,1
3.16,13.13,3.17,168.30,544.00,1
3.15,29.46,3.18,136.70,544.00,1
3.18,13.13,3.20,131.10,420.00,1
3.18,12.96,3.20,125.90,404.00,1
3.19,12.86,3.20,131.00,472.00,1
3.15,17.10,3.17,160.20,504.00,1
3.04,18.52,3.06,157.90,502.00,1
3.18,17.36,3.20,260.50,668.00,1
3.19,12.84,3.20,128.10,524.00,1
3.10,13.06,3.11,230.00,704.00,1
3.02,17.93,3.04,165.60,426.00,1
3.18,13.09,3.20,131.50,412.00,1
3.14,16.88,3.16,182.90,580.00,1
3.18,13.28,3.20,143.00,456.00,1
3.16,15.84,3.18,143.10,550.00,1
3.19,13.29,3.20,154.50,488.00,1
3.03,14.43,3.05,170.90,540.00,1
3.18,16.65,3.20,131.80,462.00,1
3.02,14.65,3.03,169.00,920.00,1
3.15,22.29,3.17,168.70,530.00,1
3.18,12.99,3.20,132.10,420.00,1
3.16,15.89,3.17,165.90,534.00,1
3.16,23.46,3.18,130.40,410.00,1
3.18,15.79,3.20,137.10,436.00,1
3.18,14.47,3.19,132.40,432.00,1
3.16,18.61,3.18,147.30,498.00,1
3.19,12.40,3.20,144.70,458.00,1
3.18,17.40,3.20,131.30,420.00,1
3.15,15.70,3.17,176.00,558.00,1
3.19,12.98,3.20,176.10,554.00,1
3.15,30.51,3.18,131.10,416.00,1
3.18,12.96,3.20,132.10,420.00,1
3.16,14.29,3.17,162.60,494.00,1
3.15,16.99,3.17,174.80,550.00,1
3.17,24.63,3.20,129.40,412.00,1
3.16,13.17,3.17,157.80,420.00,1
3.16,18.60,3.17,132.40,422.00,1
3.16,15.55,3.17,168.00,534.00,1
3.16,31.05,3.19,156.80,442.00,1
3.17,13.11,3.19,158.30,426.00,1
3.17,14.79,3.19,130.70,412.00,1
3.10,17.76,3.12,284.90,902.00,1
3.18,13.53,3.20,132.10,420.00,1
3.16,15.66,3.17,168.60,530.00,1
3.18,13.77,3.19,153.40,488.00,1
3.18,14.22,3.19,132.30,482.00,1
3.16,14.59,3.17,167.60,528.00,1
3.18,15.81,3.20,132.20,422.00,1
3.15,16.54,3.16,175.70,528.00,1
3.14,23.05,3.17,140.00,416.00,1
3.17,16.25,3.18,133.60,426.00,1
3.18,13.20,3.20,131.90,548.00,1
3.18,13.16,3.20,130.50,412.00,1
3.15,17.33,3.17,149.50,476.00,1
3.18,13.24,3.20,128.70,410.00,1
3.16,21.31,3.19,150.50,528.00,1
3.18,13.79,3.19,151.00,476.00,1
3.16,17.65,3.17,225.20,714.00,1
3.18,14.43,3.19,133.30,412.00,1
3.18,13.17,3.20,131.50,488.00,1
3.15,16.84,3.16,184.20,580.00,1
3.19,13.10,3.20,131.60,412.00,1
3.19,12.83,3.20,123.60,748.00,1
3.14,30.59,3.17,131.80,420.00,1
3.18,23.30,3.20,125.50,396.00,1
3.16,17.71,3.17,148.90,744.00,1
3.17,16.48,3.19,144.40,458.00,1
3.18,13.16,3.19,167.40,528.00,1
3.16,15.30,3.18,150.20,548.00,1
3.18,13.44,3.20,131.20,822.00,1
3.14,16.61,3.16,190.80,602.00,1
3.01,13.22,3.03,156.90,492.00,1
3.17,16.42,3.19,146.80,422.00,1
3.18,13.19,3.20,164.60,518.00,1
3.15,30.70,3.18,133.00,422.00,1
3.18,19.00,3.20,147.50,406.00,1
3.18,13.15,3.20,130.30,410.00,1
3.14,16.83,3.16,178.20,564.00,1
3.16,16.31,3.18,138.50,558.00,1
3.19,12.40,3.20,122.90,466.00,1
3.18,13.26,3.20,130.70,416.00,1
3.15,16.58,3.17,186.60,590.00,1
3.18,13.17,3.20,164.10,422.00,1
3.19,13.16,3.20,168.90,534.00,1
3.15,17.08,3.17,245.00,764.00,1
3.09,21.18,3.11,183.70,432.00,1
3.19,13.13,3.20,139.80,508.00,1
3.18,17.60,3.19,131.50,420.00,1
3.15,15.90,3.17,176.70,440.00,1
3.16,13.12,3.17,269.30,442.00,1
3.15,16.62,3.16,177.00,558.00,1
3.16,14.88,3.17,175.30,554.00,1
3.16,14.32,3.17,181.00,458.00,1
3.04,15.64,3.06,154.70,488.00,1
3.16,17.82,3.17,133.10,422.00,1
3.17,16.21,3.18,163.00,558.00,1
3.15,20.14,3.17,167.20,466.00,1
3.17,13.34,3.19,125.00,400.00,1
3.19,13.09,3.20,131.00,416.00,1
3.19,13.02,3.20,146.60,514.00,1
3.14,16.95,3.16,169.30,530.00,1
3.17,22.78,3.19,141.30,436.00,1
3.19,13.06,3.20,131.20,420.00,1
3.13,16.55,3.14,133.70,422.00,1
3.18,13.10,3.19,162.20,514.00,1
3.16,19.32,3.18,137.10,420.00,1
3.18,14.33,3.19,131.90,416.00,1
3.16,15.78,3.17,165.40,522.00,1
3.16,17.39,3.17,131.50,396.00,1
3.14,16.35,3.16,228.90,508.00,1
3.18,17.95,3.20,132.60,492.00,1
3.18,13.20,3.20,164.90,524.00,1
3.19,12.73,3.20,173.90,548.00,1
3.18,13.24,3.20,132.00,436.00,1
3.15,16.01,3.17,169.00,534.00,1
3.02,17.40,3.03,225.10,704.00,1
3.18,12.98,3.20,131.80,422.00,1
3.15,16.05,3.17,167.60,534.00,1
3.18,17.28,3.19,134.00,412.00,1
3.18,13.61,3.19,197.60,950.00,1
3.11,12.78,3.12,229.20,404.00,1
3.15,27.54,3.18,189.90,574.00,1
3.18,13.23,3.20,131.90,420.00,1
3.19,14.22,3.20,124.30,524.00,1
3.16,17.86,3.18,164.50,514.00,1
3.14,29.43,3.17,147.40,458.00,1
3.15,25.51,3.17,135.30,410.00,1
3.19,13.20,3.20,131.60,456.00,1
3.16,17.69,3.18,309.40,970.00,1
3.03,17.26,3.05,152.90,488.00,1
3.18,13.22,3.20,153.80,524.00,1
3.17,16.09,3.19,159.10,502.00,1
3.18,16.18,3.20,154.50,492.00,1
3.16,13.06,3.17,166.40,494.00,1
3.18,13.31,3.20,130.90,494.00,1
3.18,13.35,3.20,132.10,422.00,1
3.18,12.81,3.20,162.60,512.00,1
3.15,14.35,3.17,176.90,1028.00,1
3.18,13.79,3.20,132.70,616.00,1
3.16,16.74,3.18,156.50,494.00,1
3.16,30.10,3.19,202.60,492.00,1
3.19,12.34,3.20,129.90,448.00,1
3.18,13.07,3.20,157.40,498.00,1
3.00,14.17,3.01,209.20,636.00,1
3.16,13.06,3.17,167.30,478.00,1
3.16,17.60,3.18,136.50,436.00,1
3.17,14.01,3.18,206.50,632.00,1
3.18,19.39,3.20,126.80,394.00,1
3.18,13.19,3.19,139.90,548.00,1
