3.26,5.35,3.27,53.20,174.00,1
3.27,5.28,3.28,53.00,174.00,1
3.27,5.36,3.27,53.70,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.30,3.27,53.70,174.00,1
3.26,5.37,3.27,53.50,176.00,1
3.26,5.32,3.27,52.80,174.00,1
3.27,5.29,3.27,53.70,174.00,1
3.27,5.40,3.27,54.20,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.34,3.27,53.30,176.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.21,12.37,3.22,125.10,404.00,1
3.27,5.40,3.27,53.30,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.27,5.31,3.28,53.50,174.00,1
3.26,5.42,3.27,53.50,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.26,5.33,3.27,54.10,176.00,1
3.26,5.40,3.27,53.80,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.28,3.27,53.50,174.00,1
3.26,5.36,3.27,54.20,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.34,3.28,53.50,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.42,3.27,54.10,176.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.21,5.34,3.22,124.50,400.00,1
3.26,5.74,3.27,53.90,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.39,3.27,53.80,176.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.33,3.27,53.50,176.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.38,3.27,53.60,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.26,5.39,3.27,52.70,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.27,5.35,3.28,53.70,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.36,3.27,53.70,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.26,5.35,3.27,124.50,400.00,1
3.27,12.63,3.28,54.60,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.37,3.27,52.90,174.00,1
3.27,5.31,3.27,54.10,176.00,1
3.26,5.41,3.27,53.40,174.00,1
3.27,5.32,3.27,52.70,174.00,1
3.27,5.28,3.28,53.50,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.42,3.27,54.10,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.38,3.27,53.40,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.26,5.30,3.27,122.50,394.00,1
3.21,12.54,3.22,57.10,186.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.25,7.22,3.26,72.90,236.00,1
3.18,8.77,3.19,159.40,410.00,1
3.20,12.60,3.21,126.10,404.00,1
3.21,12.70,3.22,127.20,406.00,1
3.21,12.63,3.22,126.00,404.00,1
3.20,12.60,3.22,126.30,406.00,1
3.21,12.71,3.22,127.50,410.00,1
3.20,12.61,3.22,126.30,406.00,1
3.20,12.70,3.22,126.60,406.00,1
3.21,12.68,3.22,126.70,406.00,1
3.20,12.61,3.22,126.20,404.00,1
3.20,12.64,3.22,126.80,406.00,1
3.18,13.02,3.19,129.60,404.00,1
3.21,12.60,3.22,126.00,184.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.36,3.27,53.80,364.00,1
3.21,12.53,3.22,73.00,240.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.34,3.27,53.90,174.00,1
3.26,5.39,3.27,53.20,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.41,3.27,54.10,176.00,1
3.26,5.39,3.27,52.80,174.00,1
3.26,5.31,3.27,52.90,176.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.33,3.27,53.30,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.26,5.35,3.27,53.80,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.27,5.31,3.27,53.80,176.00,1
3.27,5.39,3.27,53.90,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.26,5.34,3.27,53.40,190.00,1
3.20,12.60,3.22,125.10,404.00,1
3.26,6.27,3.27,53.20,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.27,5.38,3.27,54.40,176.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.38,3.28,53.80,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.26,5.40,3.27,53.40,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.30,3.27,54.00,176.00,1
3.26,5.41,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.28,3.28,53.20,174.00,1
3.26,5.34,3.27,53.90,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.21,12.51,3.22,125.20,410.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.40,3.27,53.90,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.35,3.28,53.30,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.31,3.27,53.70,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.29,3.27,53.80,176.00,1
3.27,5.40,3.27,54.00,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.38,3.27,54.30,176.00,1
3.26,5.35,3.27,52.70,174.00,1
3.22,6.40,3.23,124.90,400.00,1
3.26,5.51,3.27,53.50,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.34,3.27,53.20,176.00,1
3.27,5.40,3.28,53.20,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.31,3.27,53.70,174.00,1
3.26,5.35,3.27,52.90,174.00,1
3.27,5.32,3.28,53.60,174.00,1
3.27,5.35,3.27,53.80,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.37,3.27,54.30,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.30,3.27,53.20,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.41,3.27,53.70,176.00,1
3.27,5.34,3.28,53.40,174.00,1
3.25,5.29,3.26,123.60,396.00,1
3.21,12.60,3.22,125.10,412.00,1
3.21,12.63,3.22,126.60,406.00,1
3.16,9.86,3.17,125.40,404.00,1
3.20,12.68,3.21,124.80,400.00,1
3.21,12.61,3.22,125.90,404.00,1
3.20,12.62,3.22,126.80,406.00,1
3.20,12.68,3.22,126.60,406.00,1
3.21,12.61,3.22,126.30,404.00,1
3.20,12.64,3.22,126.40,406.00,1
3.21,12.65,3.22,126.30,404.00,1
3.20,12.62,3.22,129.20,412.00,1
3.21,12.65,3.22,126.60,406.00,1
3.21,12.62,3.22,125.90,404.00,1
3.20,16.35,3.22,128.60,412.00,1
3.20,12.66,3.22,55.20,180.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.27,5.34,3.28,53.80,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.30,3.27,123.30,396.00,1
3.20,12.50,3.22,55.20,180.00,1
3.27,5.40,3.27,53.70,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.32,3.27,54.10,176.00,1
3.26,5.38,3.27,53.80,176.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.33,3.28,53.20,174.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.43,3.27,54.10,176.00,1
3.26,5.36,3.27,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.32,3.27,53.60,174.00,1
3.27,5.30,3.27,120.70,386.00,1
3.21,12.48,3.22,57.70,190.00,1
3.26,5.38,3.27,53.60,174.00,1
3.27,5.25,3.27,53.00,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.36,3.27,53.00,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.44,3.27,54.20,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.33,3.27,52.80,292.00,1
3.20,12.43,3.22,73.10,240.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.39,3.27,54.30,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.32,3.27,53.10,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.42,3.27,53.70,174.00,1
3.27,5.33,3.28,52.90,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.27,5.31,3.27,52.70,170.00,1
3.27,5.34,3.27,54.00,176.00,1
3.26,5.41,3.27,53.50,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.27,5.33,3.27,53.80,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.20,12.45,3.22,130.80,420.00,1
3.21,13.22,3.22,126.50,406.00,1
3.27,6.57,3.27,53.80,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.27,5.40,3.27,53.30,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.33,3.27,53.80,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.27,3.27,53.50,174.00,1
3.27,5.34,3.27,54.10,176.00,1
3.21,12.47,3.22,125.40,400.00,1
3.19,12.82,3.20,273.20,866.00,1
3.19,15.49,3.20,168.80,518.00,1
3.18,15.88,3.20,165.20,534.00,1
3.19,14.78,3.21,145.80,462.00,1
3.16,19.52,3.18,150.80,478.00,1
3.21,12.35,3.22,123.40,412.00,1
3.20,12.91,3.21,161.70,564.00,1
3.16,19.53,3.18,231.70,718.00,1
3.20,13.03,3.21,132.30,422.00,1
3.20,13.28,3.21,132.80,422.00,1
3.18,15.97,3.20,185.60,590.00,1
3.18,17.21,3.19,171.30,540.00,1
3.18,14.16,3.19,149.80,420.00,1
3.20,14.01,3.21,141.70,426.00,1
3.18,13.07,3.19,180.80,576.00,1
3.20,13.43,3.22,174.00,554.00,1
3.20,13.27,3.21,130.40,976.00,1
3.18,16.36,3.20,179.60,530.00,1
3.20,13.35,3.22,219.50,682.00,1
3.19,13.23,3.21,133.00,426.00,1
3.18,15.25,3.19,141.40,416.00,1
3.20,12.73,3.22,124.50,400.00,1
3.17,13.95,3.19,181.90,584.00,1
3.15,16.45,3.16,230.40,472.00,1
3.15,19.61,3.17,140.20,396.00,1
3.20,13.33,3.21,124.80,400.00,1
3.18,15.52,3.20,132.10,422.00,1
3.17,15.69,3.18,176.40,540.00,1
3.16,16.96,3.18,167.00,494.00,1
3.18,15.92,3.19,132.30,422.00,1
3.20,13.24,3.21,131.10,420.00,1
3.18,14.36,3.19,167.00,534.00,1
3.18,17.00,3.19,179.80,554.00,1
3.12,16.53,3.14,154.80,492.00,1
3.09,21.44,3.11,145.90,574.00,1
3.19,13.24,3.20,153.50,534.00,1
3.16,14.54,3.17,133.40,430.00,1
3.17,13.47,3.19,161.10,514.00,1
3.20,16.00,3.22,133.70,534.00,1
3.17,29.86,3.20,194.80,522.00,1
3.19,16.56,3.21,133.70,426.00,1
3.18,18.69,3.20,131.00,420.00,1
3.21,12.67,3.22,126.40,404.00,1
3.21,12.67,3.22,124.70,400.00,1
3.20,13.10,3.21,132.80,426.00,1
3.18,14.52,3.20,157.90,514.00,1
3.17,16.31,3.19,165.00,494.00,1
3.21,13.28,3.22,125.00,400.00,1
3.13,12.85,3.14,168.40,530.00,1
3.17,16.49,3.18,165.40,422.00,1
3.20,13.56,3.21,133.20,910.00,1
3.19,16.29,3.21,280.80,888.00,1
3.17,17.20,3.19,172.10,682.00,1
3.20,13.27,3.22,132.30,420.00,1
3.18,13.19,3.19,181.70,580.00,1
3.21,13.30,3.22,183.70,566.00,1
3.16,17.20,3.18,202.70,530.00,1
3.20,14.34,3.22,126.90,412.00,1
3.21,13.26,3.22,163.20,522.00,1
3.16,16.45,3.18,189.10,566.00,1
3.20,13.55,3.21,132.90,1002.00,1
3.17,16.58,3.19,192.80,602.00,1
3.20,14.55,3.21,132.10,422.00,1
3.20,13.34,3.21,133.20,426.00,1
3.16,17.79,3.18,167.40,570.00,1
3.19,17.00,3.21,125.20,400.00,1
3.17,17.14,3.19,168.20,662.00,1
3.20,15.05,3.22,127.60,446.00,1
3.18,16.74,3.19,144.90,462.00,1
3.20,12.70,3.22,124.70,400.00,1
3.21,12.65,3.22,126.20,404.00,1
3.20,12.70,3.22,127.20,412.00,1
3.20,13.39,3.22,132.70,426.00,1
3.17,15.98,3.19,168.60,534.00,1
3.20,13.34,3.22,132.90,802.00,1
3.17,16.05,3.18,178.70,538.00,1
3.18,15.24,3.20,132.00,422.00,1
3.20,13.09,3.22,160.80,512.00,1
3.18,16.88,3.19,163.00,472.00,1
3.17,15.84,3.19,225.30,718.00,1
3.19,15.46,3.21,181.90,580.00,1
3.19,12.72,3.20,162.10,594.00,1
3.20,12.73,3.22,126.90,410.00,1
3.20,12.66,3.21,126.30,404.00,1
3.21,12.62,3.22,131.10,420.00,1
3.20,12.70,3.22,127.00,406.00,1
3.20,13.22,3.21,132.10,420.00,1
3.17,16.65,3.18,177.90,564.00,1
3.19,12.54,3.20,131.50,566.00,1
3.20,14.65,3.21,133.00,422.00,1
3.18,15.34,3.20,171.10,544.00,1
3.16,33.61,3.19,167.30,534.00,1
3.21,12.80,3.22,131.50,422.00,1
3.20,13.37,3.22,133.10,426.00,1
3.17,16.78,3.19,234.20,748.00,1
3.20,14.09,3.21,152.20,482.00,1
3.19,13.18,3.21,143.00,522.00,1
3.20,14.43,3.21,165.60,524.00,1
3.19,32.19,3.22,143.90,448.00,1
3.20,13.74,3.21,127.10,406.00,1
3.20,13.22,3.21,132.10,422.00,1
3.16,16.87,3.18,168.00,530.00,1
3.20,17.91,3.21,133.00,426.00,1
3.17,15.78,3.19,176.60,596.00,1
3.20,15.61,3.22,166.10,528.00,1
3.20,13.90,3.21,138.90,442.00,1
3.18,14.95,3.19,155.40,436.00,1
3.20,14.25,3.21,137.30,488.00,1
3.17,16.78,3.19,266.70,822.00,1
3.18,17.49,3.19,167.40,420.00,1
3.19,15.28,3.20,158.70,466.00,1
3.19,17.10,3.21,294.50,938.00,1
3.21,12.72,3.22,126.90,406.00,1
3.21,12.61,3.22,124.90,400.00,1
3.20,13.21,3.21,132.10,426.00,1
3.21,13.74,3.22,168.10,534.00,1
3.18,16.12,3.20,152.40,484.00,1
3.16,24.12,3.18,160.10,432.00,1
3.20,13.31,3.21,166.40,528.00,1
3.19,14.63,3.21,132.70,426.00,1
3.17,17.11,3.19,166.60,534.00,1
3.20,13.73,3.21,151.50,426.00,1
3.17,15.28,3.18,178.70,564.00,1
3.18,13.36,3.19,171.00,540.00,1
3.19,18.52,3.21,148.10,410.00,1
3.21,12.63,3.22,126.20,406.00,1
3.21,12.67,3.22,127.00,406.00,1
3.20,12.62,3.22,126.50,406.00,1
3.20,13.05,3.21,133.10,426.00,1
3.18,16.02,3.19,166.20,528.00,1
3.09,22.26,3.11,130.60,420.00,1
3.19,17.20,3.21,134.30,426.00,1
3.21,13.17,3.22,128.90,404.00,1
3.18,13.56,3.19,166.30,528.00,1
3.20,16.70,3.21,133.10,422.00,1
3.18,18.93,3.20,138.80,504.00,1
3.19,18.01,3.21,133.90,554.00,1
3.20,13.31,3.22,145.10,466.00,1
3.18,13.26,3.20,163.30,518.00,1
3.17,16.37,3.18,179.70,684.00,1
3.18,15.10,3.20,153.60,492.00,1
3.20,12.71,3.22,126.90,406.00,1
3.20,12.99,3.21,132.70,426.00,1
3.18,15.57,3.20,168.10,538.00,1
3.18,19.29,3.20,132.70,422.00,1
3.20,13.32,3.22,169.90,538.00,1
3.10,16.71,3.12,160.80,452.00,1
3.20,13.22,3.22,132.60,426.00,1
3.18,13.17,3.19,178.20,566.00,1
3.18,13.17,3.20,172.10,548.00,1
3.16,16.39,3.18,177.30,456.00,1
3.18,15.62,3.19,188.50,476.00,1
3.17,15.26,3.19,126.60,406.00,1
3.20,13.10,3.21,126.00,404.00,1
3.20,13.44,3.22,126.50,406.00,1
3.21,12.62,3.22,126.80,406.00,1
3.21,12.70,3.22,170.40,540.00,1
3.19,13.23,3.21,130.10,400.00,1
3.19,13.29,3.21,141.00,430.00,1
3.20,13.31,3.22,137.30,440.00,1
3.17,16.47,3.18,169.80,538.00,1
3.18,17.26,3.20,177.90,508.00,1
3.20,15.22,3.21,134.00,416.00,1
3.18,17.93,3.20,145.50,462.00,1
3.19,15.63,3.20,177.70,564.00,1
3.16,16.15,3.18,155.50,504.00,1
3.20,13.77,3.21,133.00,622.00,1
3.16,18.91,3.18,128.90,412.00,1
3.20,12.66,3.22,126.10,404.00,1
