3.26,5.35,3.27,53.00,174.00,1
3.26,5.29,3.27,52.90,176.00,1
3.26,5.35,3.27,53.70,176.00,1
3.20,12.67,3.22,128.40,416.00,1
3.27,5.40,3.27,53.70,174.00,1
3.26,5.37,3.27,53.50,176.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.33,3.27,54.80,180.00,1
3.26,5.45,3.27,54.10,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.36,3.27,53.90,176.00,1
3.26,5.41,3.27,53.80,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.45,3.27,54.50,180.00,1
3.26,5.38,3.27,53.00,174.00,1
3.27,5.27,3.27,53.50,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.26,5.41,3.27,54.00,176.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.21,12.72,3.22,127.40,410.00,1
3.26,5.48,3.27,53.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.39,3.27,53.80,176.00,1
3.26,5.39,3.27,53.50,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.41,3.27,54.30,176.00,1
3.27,5.46,3.27,53.50,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.45,3.27,54.20,176.00,1
3.27,5.34,3.27,53.70,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.31,3.27,53.60,174.00,1
3.26,5.46,3.27,54.50,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.35,3.27,52.70,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.21,10.35,3.22,126.20,406.00,1
3.21,12.63,3.22,126.70,406.00,1
3.21,12.60,3.22,103.00,338.00,1
3.27,5.36,3.27,54.10,176.00,1
3.26,5.43,3.27,53.90,176.00,1
3.26,5.30,3.27,53.30,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.27,3.27,53.30,174.00,1
3.26,5.42,3.27,54.70,176.00,1
3.26,5.43,3.27,53.80,176.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.42,3.27,54.30,176.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.30,3.27,54.10,176.00,1
3.26,5.45,3.27,54.60,176.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.26,5.41,3.27,54.00,176.00,1
3.23,5.38,3.24,122.70,394.00,1
3.26,10.21,3.27,55.60,176.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.37,3.27,54.40,176.00,1
3.26,5.45,3.27,53.90,174.00,1
3.26,5.27,3.27,53.00,232.00,1
3.25,7.19,3.26,72.40,236.00,1
3.18,8.17,3.19,129.10,412.00,1
3.21,12.67,3.22,127.30,410.00,1
3.21,12.68,3.22,126.40,406.00,1
3.20,12.66,3.22,126.20,404.00,1
3.21,12.58,3.22,126.20,404.00,1
3.21,12.80,3.22,128.30,410.00,1
3.20,12.65,3.22,125.90,404.00,1
3.20,12.65,3.22,127.00,406.00,1
3.20,12.68,3.22,127.00,406.00,1
3.20,12.75,3.21,127.30,410.00,1
3.20,12.79,3.22,127.00,406.00,1
3.20,12.66,3.22,127.00,406.00,1
3.20,12.59,3.22,67.50,174.00,1
3.27,5.39,3.27,54.30,176.00,1
3.26,5.48,3.27,54.00,176.00,1
3.26,5.31,3.27,107.20,404.00,1
3.22,12.70,3.24,69.80,176.00,1
3.27,5.29,3.27,53.20,174.00,1
3.26,5.43,3.27,54.50,176.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.42,3.27,54.60,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.32,3.27,53.60,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.49,3.27,54.30,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.26,5.44,3.27,54.10,176.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.39,3.27,54.60,176.00,1
3.27,5.42,3.27,53.70,176.00,1
3.26,5.29,3.27,53.30,174.00,1
3.21,12.64,3.22,105.80,180.00,1
3.26,5.38,3.27,54.20,176.00,1
3.27,5.42,3.27,53.30,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.27,3.27,53.50,174.00,1
3.26,5.47,3.27,54.60,176.00,1
3.26,5.38,3.27,53.00,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.42,3.27,54.10,176.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.29,3.27,54.40,176.00,1
3.26,5.48,3.27,54.70,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.41,3.27,53.90,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.20,12.66,3.22,126.40,406.00,1
3.21,12.79,3.22,127.70,410.00,1
3.26,11.60,3.27,53.20,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.35,3.27,54.10,176.00,1
3.26,5.39,3.27,54.00,176.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.33,3.27,52.70,174.00,1
3.26,5.29,3.27,54.20,176.00,1
3.26,5.45,3.27,54.50,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.38,3.27,54.10,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.35,3.27,52.90,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.26,5.39,3.27,54.00,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.21,12.06,3.22,126.30,404.00,1
3.27,5.46,3.27,54.70,176.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.32,3.27,53.40,176.00,1
3.27,5.44,3.27,54.60,176.00,1
3.26,5.41,3.27,52.80,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.36,3.27,53.20,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.44,3.27,54.10,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.27,5.32,3.27,54.20,176.00,1
3.26,5.42,3.27,53.80,176.00,1
3.27,5.28,3.27,53.10,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.38,3.27,54.50,176.00,1
3.26,5.40,3.27,53.40,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.21,8.26,3.22,126.60,406.00,1
3.26,5.46,3.27,53.70,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.14,20.25,3.16,296.20,938.00,1
3.20,12.64,3.22,126.60,406.00,1
3.20,12.75,3.22,127.60,406.00,1
3.20,12.62,3.21,126.10,404.00,1
3.20,12.59,3.22,126.40,406.00,1
3.21,12.64,3.22,126.80,406.00,1
3.20,12.68,3.22,126.80,410.00,1
3.20,12.67,3.22,126.50,406.00,1
3.21,12.66,3.22,126.70,406.00,1
3.20,12.59,3.21,125.80,404.00,1
3.20,12.67,3.22,127.90,410.00,1
3.20,12.78,3.22,131.60,422.00,1
3.21,12.66,3.22,126.40,406.00,1
3.27,5.50,3.27,53.80,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.26,5.38,3.27,54.40,176.00,1
3.27,5.36,3.27,53.50,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.30,3.27,53.80,176.00,1
3.21,5.46,3.22,127.80,410.00,1
3.21,12.71,3.22,126.20,404.00,1
3.20,12.68,3.22,126.60,406.00,1
3.20,12.66,3.22,126.60,406.00,1
3.20,12.66,3.22,127.00,406.00,1
3.20,12.73,3.22,127.00,406.00,1
3.20,12.68,3.22,126.50,406.00,1
3.20,12.65,3.22,126.30,404.00,1
3.21,12.71,3.22,127.50,410.00,1
3.20,12.74,3.22,126.70,406.00,1
3.21,12.62,3.22,126.60,406.00,1
3.20,12.66,3.22,126.40,406.00,1
3.20,12.61,3.22,126.20,406.00,1
3.20,12.71,3.22,127.20,406.00,1
3.20,12.76,3.22,127.30,406.00,1
3.21,12.61,3.22,126.20,404.00,1
3.20,12.68,3.22,126.80,406.00,1
3.21,12.72,3.22,127.00,406.00,1
3.20,12.62,3.22,126.10,406.00,1
3.21,12.70,3.22,127.10,406.00,1
3.20,12.69,3.22,126.80,406.00,1
3.21,12.66,3.22,127.80,410.00,1
3.21,13.18,3.22,127.80,410.00,1
3.26,6.07,3.27,53.20,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.27,5.37,3.27,54.10,176.00,1
3.26,5.41,3.27,54.00,176.00,1
3.27,5.34,3.27,53.60,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.27,3.27,52.70,174.00,1
3.27,5.42,3.27,54.90,180.00,1
3.26,5.44,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.39,3.27,54.00,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.26,5.29,3.27,54.10,176.00,1
3.26,5.46,3.27,54.40,176.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.24,5.39,3.24,121.00,406.00,1
3.26,10.93,3.27,55.90,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.37,3.27,54.50,176.00,1
3.26,5.47,3.27,53.40,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.27,5.40,3.27,54.40,176.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.28,3.27,52.80,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.44,3.27,54.40,176.00,1
3.26,5.38,3.27,52.70,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.39,3.27,53.80,176.00,1
3.26,5.45,3.27,53.80,176.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.28,3.27,52.90,170.00,1
3.26,5.34,3.27,54.20,176.00,1
3.26,5.46,3.27,54.00,176.00,1
3.26,5.32,3.27,83.90,268.00,1
3.21,12.64,3.22,92.30,180.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.40,3.27,54.40,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.27,5.39,3.27,54.50,176.00,1
3.26,5.39,3.27,53.40,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.44,3.27,54.40,176.00,1
3.27,5.37,3.27,52.60,170.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.34,3.27,53.30,176.00,1
3.26,5.42,3.27,54.20,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.26,5.37,3.27,53.60,174.00,1
3.27,5.26,3.27,52.60,174.00,1
3.26,5.37,3.27,54.50,176.00,1
3.26,5.45,3.27,53.90,176.00,1
3.26,5.28,3.27,52.80,170.00,1
3.21,12.66,3.22,132.40,432.00,1
3.17,14.12,3.19,159.60,472.00,1
3.18,16.27,3.19,165.50,524.00,1
3.16,16.22,3.18,237.00,630.00,1
3.18,14.95,3.20,165.70,524.00,1
3.18,17.46,3.20,174.50,554.00,1
3.21,13.10,3.22,128.20,412.00,1
3.19,14.57,3.20,159.30,540.00,1
3.19,14.48,3.21,146.80,564.00,1
3.20,12.80,3.22,126.90,406.00,1
3.20,12.70,3.21,127.90,410.00,1
3.21,12.77,3.22,127.10,406.00,1
3.20,12.68,3.22,126.60,406.00,1
3.21,12.63,3.22,126.40,406.00,1
3.20,12.70,3.22,127.60,410.00,1
3.20,12.81,3.22,127.20,406.00,1
3.21,12.60,3.22,126.40,406.00,1
3.20,12.70,3.21,127.00,406.00,1
3.20,12.67,3.22,126.60,406.00,1
3.20,12.71,3.21,127.20,410.00,1
3.21,12.71,3.22,126.80,406.00,1
3.20,13.12,3.22,126.40,406.00,1
3.21,12.65,3.22,126.70,456.00,1
3.21,12.75,3.22,128.40,412.00,1
3.27,5.56,3.27,53.00,174.00,1
3.26,5.37,3.27,53.80,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.33,3.27,54.00,176.00,1
3.27,5.45,3.27,54.40,176.00,1
3.26,5.37,3.27,52.90,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.34,3.27,54.00,176.00,1
3.26,5.45,3.27,54.10,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.26,5.44,3.27,53.90,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.43,3.27,54.40,176.00,1
3.26,5.43,3.27,54.00,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.21,12.61,3.22,126.60,426.00,1
3.18,15.81,3.19,158.70,504.00,1
3.17,15.57,3.18,153.90,488.00,1
3.19,31.57,3.22,202.90,642.00,1
3.18,18.06,3.20,191.00,528.00,1
3.12,15.34,3.13,152.40,482.00,1
3.17,15.85,3.19,153.40,484.00,1
3.18,15.48,3.20,148.20,400.00,1
3.20,13.10,3.22,147.60,492.00,1
3.18,14.89,3.19,181.90,580.00,1
3.18,15.95,3.20,164.80,498.00,1
3.16,17.34,3.18,158.10,472.00,1
3.18,16.32,3.20,161.70,502.00,1
3.19,16.92,3.21,134.10,430.00,1
3.18,15.91,3.19,170.60,478.00,1
3.18,16.46,3.19,159.20,504.00,1
3.12,20.48,3.14,159.40,504.00,1
3.18,14.85,3.20,150.50,504.00,1
3.19,15.67,3.20,150.30,502.00,1
3.18,16.70,3.20,183.60,584.00,1
3.16,14.81,3.17,141.40,452.00,1
3.18,15.92,3.20,168.50,602.00,1
3.18,14.88,3.20,158.00,512.00,1
3.17,16.63,3.19,148.20,472.00,1
3.17,14.58,3.19,148.10,502.00,1
3.17,15.29,3.19,163.40,476.00,1
3.18,15.02,3.20,168.20,534.00,1
3.18,16.44,3.20,166.70,528.00,1
3.20,17.80,3.21,157.80,528.00,1
3.19,16.20,3.20,151.60,484.00,1
3.18,28.92,3.20,165.10,524.00,1
3.18,15.70,3.20,157.10,502.00,1
3.18,15.28,3.20,264.30,636.00,1
3.16,29.35,3.19,129.90,416.00,1
3.20,13.26,3.22,130.40,416.00,1
3.20,13.32,3.21,127.60,410.00,1
3.18,14.25,3.19,165.30,514.00,1
3.17,16.63,3.19,156.00,494.00,1
3.19,14.79,3.20,159.00,504.00,1
3.20,14.64,3.21,172.00,430.00,1
3.18,15.82,3.19,150.10,478.00,1
3.17,16.23,3.19,137.20,436.00,1
3.18,16.17,3.20,180.30,544.00,1
3.18,16.19,3.20,163.80,984.00,1
3.18,16.27,3.20,153.50,488.00,1
3.18,15.87,3.19,149.80,476.00,1
3.18,15.94,3.20,146.80,476.00,1
3.20,13.19,3.22,165.10,524.00,1
3.16,15.94,3.18,148.50,472.00,1
3.18,15.00,3.20,149.70,478.00,1
3.14,34.15,3.18,176.90,508.00,1
3.17,16.40,3.19,320.20,1016.00,1
3.17,17.04,3.19,156.90,498.00,1
3.20,13.94,3.22,130.00,488.00,1
3.15,29.30,3.18,156.00,530.00,1
3.18,15.15,3.20,172.50,548.00,1
3.19,14.46,3.21,162.00,514.00,1
3.17,15.87,3.19,150.30,472.00,1
3.18,16.75,3.20,162.40,512.00,1
3.17,16.77,3.19,222.50,684.00,1
3.18,14.82,3.20,148.80,476.00,1
3.18,16.27,3.20,193.70,488.00,1
3.18,15.31,3.20,132.80,426.00,1
3.18,15.83,3.20,155.20,494.00,1
3.17,19.65,3.19,165.90,524.00,1
3.18,17.25,3.20,166.30,484.00,1
3.17,15.72,3.19,279.20,874.00,1
3.17,23.75,3.19,301.70,956.00,1
3.17,16.81,3.19,212.20,792.00,1
3.17,29.65,3.20,164.40,524.00,1
3.18,15.84,3.19,132.60,422.00,1
3.18,15.51,3.19,180.10,574.00,1
3.18,16.54,3.19,194.30,530.00,1
3.19,15.24,3.21,152.30,484.00,1
3.19,13.86,3.20,185.80,566.00,1
3.18,14.97,3.19,144.30,494.00,1
3.10,27.54,3.12,182.20,492.00,1
3.18,16.48,3.19,147.20,468.00,1
3.18,16.24,3.20,161.20,512.00,1
3.19,15.56,3.20,162.10,528.00,1
3.20,14.97,3.21,137.30,440.00,1
3.18,15.66,3.19,311.00,980.00,1
3.14,28.23,3.17,158.50,476.00,1
3.20,14.63,3.21,163.20,502.00,1
3.17,16.20,3.19,187.00,570.00,1
3.19,15.24,3.20,164.90,484.00,1
3.17,15.03,3.19,150.70,442.00,1
3.18,16.38,3.20,158.20,504.00,1
3.18,14.84,3.19,177.10,560.00,1
3.18,15.70,3.20,150.60,476.00,1
3.18,15.30,3.19,156.90,540.00,1
3.18,15.17,3.20,144.40,458.00,1
3.18,15.97,3.20,165.30,502.00,1
3.14,28.59,3.17,158.40,544.00,1
3.21,12.91,3.22,123.80,422.00,1
3.20,13.30,3.22,159.10,504.00,1
3.14,15.73,3.16,292.30,928.00,1
3.18,16.48,3.20,150.50,484.00,1
3.20,14.72,3.21,132.60,422.00,1
3.18,16.60,3.19,160.10,508.00,1
3.10,26.52,3.12,161.00,656.00,1
3.18,15.21,3.20,152.70,488.00,1
3.20,16.97,3.21,163.40,522.00,1
3.18,17.15,3.20,177.30,806.00,1
3.15,29.44,3.18,207.40,530.00,1
3.20,13.27,3.21,129.20,412.00,1
3.18,15.74,3.19,158.50,504.00,1
3.17,26.87,3.20,145.50,820.00,1
3.18,18.01,3.20,134.40,430.00,1
3.19,13.29,3.20,148.80,476.00,1
3.19,14.51,3.20,158.30,502.00,1
3.19,14.99,3.21,148.10,488.00,1
3.18,15.55,3.20,217.90,688.00,1
3.19,17.67,3.21,171.30,522.00,1
3.16,16.86,3.18,172.10,590.00,1
3.03,18.38,3.05,218.90,694.00,1
3.20,13.24,3.21,131.00,420.00,1
3.18,16.69,3.20,161.90,600.00,1
3.18,16.18,3.20,147.10,466.00,1
3.20,13.52,3.21,159.30,504.00,1
3.18,16.71,3.20,172.90,548.00,1
3.05,14.61,3.07,182.60,984.00,1
3.18,16.22,3.20,133.10,426.00,1
3.20,12.70,3.22,152.40,484.00,1
3.11,16.49,3.13,258.70,802.00,1
3.04,14.90,3.06,179.00,524.00,1
