3.20,12.83,3.21,127.80,272.00,1
3.27,5.29,3.27,52.70,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.30,3.27,53.80,176.00,1
3.26,5.31,3.27,52.70,170.00,1
3.27,5.26,3.27,53.20,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.24,3.27,52.60,170.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.28,3.27,52.40,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.29,3.27,53.20,174.00,1
3.27,5.39,3.27,53.00,174.00,1
3.26,5.23,3.27,52.30,170.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.20,12.02,3.21,129.40,416.00,1
3.21,12.62,3.22,125.70,412.00,1
3.20,12.91,3.21,127.80,410.00,1
3.20,12.89,3.21,130.80,420.00,1
3.20,12.77,3.21,127.80,412.00,1
3.20,12.85,3.22,128.60,410.00,1
3.20,12.94,3.21,128.70,412.00,1
3.20,12.92,3.21,129.20,412.00,1
3.20,12.85,3.21,128.20,410.00,1
3.21,12.64,3.22,125.20,400.00,1
3.20,12.57,3.21,125.40,400.00,1
3.20,12.86,3.22,126.80,406.00,1
3.20,12.68,3.22,125.90,404.00,1
3.20,12.52,3.22,125.90,404.00,1
3.20,12.62,3.21,127.70,410.00,1
3.20,12.99,3.21,128.10,400.00,1
3.21,12.70,3.22,125.00,404.00,1
3.20,13.04,3.22,130.40,416.00,1
3.20,12.80,3.21,129.70,410.00,1
3.20,12.88,3.21,130.30,412.00,1
3.20,12.92,3.22,128.00,410.00,1
3.20,12.85,3.22,128.10,410.00,1
3.20,13.02,3.22,127.90,416.00,1
3.23,12.72,3.24,52.90,174.00,1
3.26,5.26,3.27,53.30,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.27,5.28,3.27,53.00,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.25,3.27,52.80,174.00,1
3.26,5.44,3.27,53.80,176.00,1
3.27,5.36,3.27,52.30,170.00,1
3.26,5.24,3.27,52.40,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.26,3.27,52.70,170.00,1
3.27,5.26,3.27,53.20,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.25,3.27,52.50,170.00,1
3.20,12.27,3.21,127.60,410.00,1
3.26,5.52,3.27,52.50,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.24,3.27,52.40,170.00,1
3.27,5.33,3.27,53.50,176.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.23,3.27,52.90,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.26,3.27,52.60,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.40,3.27,53.40,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.28,3.27,52.60,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.21,9.77,3.22,125.40,406.00,1
3.26,6.30,3.27,53.70,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.26,5.32,3.27,53.30,170.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.35,3.27,52.60,170.00,1
3.26,5.25,3.27,52.40,436.00,1
3.20,12.66,3.22,126.20,404.00,1
3.21,12.96,3.22,129.10,412.00,1
3.20,12.82,3.21,128.50,410.00,1
3.20,13.02,3.22,128.90,416.00,1
3.20,12.95,3.22,129.20,412.00,1
3.20,12.93,3.21,128.50,410.00,1
3.20,12.87,3.22,130.00,406.00,1
3.20,12.52,3.22,124.40,396.00,1
3.21,12.65,3.22,127.70,410.00,1
3.20,12.83,3.21,129.50,410.00,1
3.20,12.70,3.21,129.90,426.00,1
3.20,15.08,3.22,129.80,416.00,1
3.21,12.87,3.22,53.00,174.00,1
3.22,5.70,3.22,124.70,416.00,1
3.20,12.75,3.21,121.90,390.00,1
3.20,12.05,3.22,130.50,416.00,1
3.20,13.12,3.21,139.10,420.00,1
3.20,13.03,3.22,128.30,416.00,1
3.20,12.65,3.21,129.60,416.00,1
3.20,13.05,3.22,128.50,412.00,1
3.21,12.81,3.22,128.20,416.00,1
3.20,12.61,3.21,129.50,412.00,1
3.20,12.95,3.22,129.60,416.00,1
3.20,12.93,3.22,127.10,404.00,1
3.20,12.92,3.21,131.30,416.00,1
3.20,13.03,3.22,130.10,416.00,1
3.21,12.54,3.22,127.00,406.00,1
3.20,13.05,3.21,185.80,420.00,1
3.20,12.90,3.21,130.20,376.00,1
3.26,5.27,3.27,52.40,170.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.24,3.27,112.50,412.00,1
3.20,13.07,3.21,122.80,394.00,1
3.21,12.18,3.22,130.40,416.00,1
3.20,12.99,3.21,130.60,186.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.27,52.90,170.00,1
3.27,5.24,3.27,52.20,170.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.34,3.27,53.00,170.00,1
3.26,5.24,3.27,52.60,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.30,3.27,53.80,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.23,3.27,52.30,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.36,3.27,53.90,174.00,1
3.26,5.25,3.27,52.70,170.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.31,3.27,52.70,170.00,1
3.26,5.26,3.27,68.70,404.00,1
3.20,12.83,3.22,54.30,176.00,1
3.27,5.31,3.27,52.60,170.00,1
3.26,5.21,3.27,52.60,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.24,3.27,52.70,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.27,3.27,52.40,170.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.26,3.27,52.60,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.31,3.27,52.40,170.00,1
3.26,5.24,3.27,53.10,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.25,3.27,52.80,174.00,1
3.27,5.26,3.27,53.00,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.31,3.27,125.40,404.00,1
3.20,12.85,3.21,85.50,278.00,1
3.26,5.31,3.27,52.90,170.00,1
3.26,5.24,3.27,52.50,170.00,1
3.26,5.33,3.27,53.70,176.00,1
3.26,5.37,3.27,52.70,170.00,1
3.27,5.25,3.27,52.30,240.00,1
3.25,7.20,3.26,72.10,236.00,1
3.20,9.71,3.21,137.70,440.00,1
3.18,13.79,3.20,135.10,430.00,1
3.20,13.10,3.21,128.00,406.00,1
3.20,12.96,3.21,129.30,412.00,1
3.20,12.72,3.22,127.90,410.00,1
3.20,12.98,3.22,129.30,412.00,1
3.20,12.83,3.21,129.40,410.00,1
3.20,12.80,3.22,128.60,412.00,1
3.20,12.58,3.22,124.60,400.00,1
3.20,12.57,3.22,129.50,416.00,1
3.20,12.83,3.21,130.30,416.00,1
3.20,13.02,3.21,129.80,416.00,1
3.20,12.72,3.22,134.80,466.00,1
3.21,12.92,3.22,129.90,420.00,1
3.26,5.36,3.27,93.10,298.00,1
3.21,12.74,3.22,79.80,258.00,1
3.27,5.30,3.27,53.00,170.00,1
3.26,5.25,3.27,52.60,170.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.34,3.27,52.50,170.00,1
3.26,5.23,3.27,52.60,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.25,3.27,52.60,170.00,1
3.26,5.24,3.27,53.80,176.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.31,3.27,52.90,170.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.25,3.27,52.70,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.27,3.27,52.50,170.00,1
3.20,12.77,3.21,127.10,406.00,1
3.26,5.67,3.27,53.00,174.00,1
3.26,5.28,3.27,52.90,170.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.24,3.27,52.70,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.38,3.27,52.90,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.27,5.34,3.27,53.00,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.29,3.27,53.20,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.26,5.24,3.27,52.50,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.32,3.27,53.80,176.00,1
3.26,5.33,3.27,52.60,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.26,3.27,52.70,170.00,1
3.26,5.38,3.27,53.70,176.00,1
3.26,5.29,3.27,52.80,170.00,1
3.20,12.79,3.21,129.20,412.00,1
3.21,12.14,3.22,127.00,406.00,1
3.21,12.99,3.22,128.50,410.00,1
3.26,5.36,3.27,52.90,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.27,3.27,52.30,170.00,1
3.27,5.27,3.27,53.50,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.25,3.27,52.30,170.00,1
3.27,5.30,3.27,52.80,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.29,3.27,52.50,170.00,1
3.27,5.24,3.27,52.20,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.24,3.27,52.80,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.30,3.27,52.90,170.00,1
3.20,12.21,3.22,127.80,410.00,1
3.26,5.51,3.27,53.30,174.00,1
3.26,5.36,3.27,53.30,170.00,1
3.26,5.27,3.27,52.40,170.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.26,3.27,52.40,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.25,3.27,52.50,170.00,1
3.27,5.24,3.27,53.00,174.00,1
3.26,5.33,3.27,53.60,176.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.29,3.27,53.10,170.00,1
3.26,5.24,3.27,52.70,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.32,3.27,52.30,170.00,1
3.26,5.26,3.27,52.50,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.20,10.39,3.21,125.70,404.00,1
3.26,6.63,3.27,54.50,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.23,3.27,52.70,170.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.30,3.27,52.70,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.27,5.26,3.27,52.60,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.31,3.27,52.40,170.00,1
3.27,5.25,3.27,52.80,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.27,3.27,53.10,170.00,1
3.26,5.24,3.27,52.20,170.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.38,3.27,52.80,174.00,1
3.27,5.25,3.27,52.30,170.00,1
3.27,5.31,3.27,53.10,174.00,1
3.22,5.77,3.23,125.40,404.00,1
3.26,9.23,3.27,53.30,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.25,3.27,129.10,412.00,1
3.19,13.14,3.21,131.40,422.00,1
3.21,12.88,3.22,130.60,410.00,1
3.20,12.72,3.21,129.70,410.00,1
3.20,12.64,3.22,127.50,410.00,1
3.20,12.69,3.21,126.50,406.00,1
3.20,12.88,3.22,128.30,410.00,1
3.20,12.81,3.21,128.30,410.00,1
3.20,12.97,3.22,129.50,412.00,1
3.20,12.87,3.21,128.90,412.00,1
3.20,13.01,3.22,128.10,416.00,1
3.20,12.72,3.22,129.00,412.00,1
3.20,12.91,3.21,131.50,422.00,1
3.20,12.53,3.22,107.60,176.00,1
3.27,5.26,3.27,52.50,170.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.24,3.27,52.40,170.00,1
3.27,5.26,3.27,53.00,174.00,1
3.25,5.32,3.26,129.80,416.00,1
3.20,12.68,3.21,127.00,416.00,1
3.20,13.02,3.21,127.10,416.00,1
3.20,12.76,3.22,129.70,416.00,1
3.20,13.00,3.21,130.30,416.00,1
3.20,12.86,3.22,130.50,412.00,1
3.20,12.74,3.21,127.90,412.00,1
3.20,12.80,3.22,128.40,410.00,1
3.20,12.83,3.22,128.20,412.00,1
3.20,12.82,3.22,128.50,410.00,1
3.20,12.70,3.21,129.40,412.00,1
3.20,12.91,3.21,128.40,412.00,1
3.21,12.73,3.22,127.30,410.00,1
3.20,12.88,3.21,129.60,416.00,1
3.20,12.88,3.22,127.70,410.00,1
3.20,12.87,3.22,129.90,406.00,1
3.20,12.54,3.22,124.80,400.00,1
3.20,12.73,3.21,129.90,416.00,1
3.20,12.63,3.21,130.10,416.00,1
3.20,12.49,3.22,124.30,396.00,1
3.20,12.51,3.22,125.90,404.00,1
3.20,12.85,3.22,127.40,410.00,1
3.20,13.20,3.21,127.80,416.00,1
3.20,12.89,3.21,84.30,176.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.27,3.27,52.50,170.00,1
3.26,5.30,3.27,53.70,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.32,3.27,52.60,170.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.29,3.27,53.30,170.00,1
3.26,5.24,3.27,52.40,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.30,3.27,52.20,170.00,1
3.27,5.25,3.27,53.00,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.26,3.27,52.30,170.00,1
3.27,5.32,3.27,53.20,174.00,1
3.24,5.35,3.25,122.00,406.00,1
3.24,12.73,3.25,58.30,170.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.33,3.27,52.70,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.26,3.27,52.50,170.00,1
3.26,5.24,3.27,52.90,174.00,1
3.26,5.35,3.27,53.60,176.00,1
3.27,5.29,3.27,52.90,170.00,1
3.26,5.25,3.27,52.70,174.00,1
3.27,5.29,3.27,53.10,170.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.29,3.27,52.70,170.00,1
3.26,5.24,3.27,52.30,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.26,5.38,3.27,52.90,174.00,1
3.27,5.26,3.27,52.60,170.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.25,3.27,52.50,170.00,1
3.26,5.30,3.27,53.70,176.00,1
3.27,5.33,3.27,87.20,278.00,1
3.20,12.82,3.21,139.10,462.00,1
3.16,14.66,3.18,134.10,410.00,1
3.18,15.26,3.20,147.30,468.00,1
3.18,15.81,3.20,154.70,494.00,1
3.18,15.70,3.20,178.10,468.00,1
3.18,16.13,3.20,150.10,478.00,1
3.20,13.07,3.21,130.30,416.00,1
3.20,13.03,3.21,161.10,448.00,1
3.16,13.02,3.18,285.40,426.00,1
3.20,12.94,3.21,141.20,452.00,1
3.20,13.16,3.22,127.10,406.00,1
3.20,12.60,3.21,126.30,404.00,1
3.20,12.64,3.21,130.00,410.00,1
3.20,12.95,3.21,124.40,396.00,1
3.19,14.26,3.20,317.10,530.00,1
3.17,12.93,3.18,298.40,898.00,1
3.20,12.66,3.22,124.30,390.00,1
3.20,13.06,3.21,184.10,564.00,1
3.20,16.17,3.21,131.90,692.00,1
3.14,13.01,3.16,294.80,396.00,1
3.20,12.69,3.21,129.80,416.00,1
3.20,12.93,3.21,132.20,422.00,1
3.20,12.99,3.21,127.10,440.00,1
3.20,12.97,3.22,130.10,416.00,1
3.20,12.99,3.22,128.50,410.00,1
3.20,12.59,3.22,125.50,406.00,1
3.21,12.62,3.22,126.00,404.00,1
3.21,12.56,3.22,126.00,404.00,1
3.20,12.57,3.22,126.10,406.00,1
3.20,12.67,3.22,126.80,406.00,1
3.16,15.11,3.18,126.70,406.00,1
3.20,13.62,3.22,128.90,530.00,1
3.20,15.79,3.22,158.00,420.00,1
3.18,13.94,3.19,175.30,554.00,1
3.20,13.88,3.22,128.40,410.00,1
3.17,17.29,3.19,166.30,472.00,1
3.21,12.93,3.22,150.80,560.00,1
3.13,15.89,3.14,147.50,472.00,1
3.21,12.46,3.22,130.20,416.00,1
3.16,16.45,3.18,177.90,448.00,1
3.21,12.42,3.22,158.10,504.00,1
3.19,12.81,3.20,158.60,504.00,1
3.21,15.17,3.22,124.10,396.00,1
3.20,15.46,3.21,132.70,406.00,1
3.18,17.47,3.19,148.40,476.00,1
3.20,13.18,3.21,286.90,908.00,1
3.17,16.35,3.18,177.70,590.00,1
3.20,13.45,3.21,142.30,426.00,1
3.20,14.02,3.21,138.30,440.00,1
3.16,17.68,3.18,161.90,518.00,1
3.18,14.77,3.19,173.20,1048.00,1
3.20,13.30,3.21,127.90,420.00,1
3.17,14.58,3.19,167.30,530.00,1
3.17,13.04,3.18,145.60,412.00,1
3.19,13.05,3.20,163.30,1120.00,1
3.14,20.42,3.16,161.70,518.00,1
3.20,12.65,3.22,126.40,406.00,1
3.20,12.58,3.21,125.80,404.00,1
3.20,12.55,3.21,128.30,422.00,1
3.19,13.29,3.21,133.00,426.00,1
3.19,16.74,3.20,133.30,416.00,1
3.19,26.23,3.22,135.00,494.00,1
3.18,17.45,3.19,169.20,538.00,1
3.17,16.97,3.18,163.50,514.00,1
3.20,14.05,3.21,142.10,522.00,1
3.20,13.30,3.21,147.90,468.00,1
3.17,16.74,3.18,160.80,512.00,1
3.20,13.26,3.21,129.60,426.00,1
3.20,12.93,3.22,127.10,478.00,1
3.18,14.81,3.20,128.40,412.00,1
3.20,16.35,3.22,162.20,514.00,1
3.18,15.61,3.19,186.80,530.00,1
3.20,12.64,3.21,126.30,404.00,1
3.20,12.61,3.22,125.90,404.00,1
3.20,12.57,3.21,125.50,404.00,1
3.20,12.61,3.21,126.10,406.00,1
3.20,12.67,3.21,126.20,404.00,1
3.20,12.58,3.21,125.90,404.00,1
3.21,12.62,3.22,126.10,406.00,1
3.21,12.57,3.22,126.30,404.00,1
3.20,12.59,3.22,126.80,406.00,1
3.21,12.60,3.22,125.90,404.00,1
3.20,12.54,3.21,126.40,420.00,1
3.20,12.63,3.22,126.30,410.00,1
3.26,5.38,3.27,53.30,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.26,5.31,3.27,52.70,180.00,1
3.20,12.55,3.21,131.50,420.00,1
3.20,12.95,3.21,147.40,468.00,1
3.17,16.52,3.19,166.90,560.00,1
3.03,16.80,3.05,136.20,436.00,1
3.14,17.40,3.16,164.90,524.00,1
3.20,12.84,3.21,167.70,512.00,1
3.20,14.75,3.21,129.10,420.00,1
3.18,13.87,3.19,154.70,488.00,1
3.18,31.80,3.22,185.70,584.00,1
3.20,12.67,3.21,128.30,406.00,1
3.20,12.67,3.21,125.80,404.00,1
3.20,12.74,3.21,183.00,576.00,1
3.20,12.76,3.21,128.30,412.00,1
3.18,15.31,3.20,137.40,426.00,1
3.17,16.54,3.18,149.90,478.00,1
3.04,28.59,3.07,155.50,494.00,1
3.20,13.17,3.22,125.10,518.00,1
3.20,12.68,3.22,128.20,412.00,1
3.19,14.57,3.20,126.20,404.00,1
3.20,12.57,3.22,125.70,404.00,1
3.20,12.65,3.22,126.10,440.00,1
3.20,12.60,3.22,125.90,404.00,1
3.20,12.62,3.21,131.10,406.00,1
3.21,12.62,3.22,126.20,406.00,1
3.21,12.57,3.22,125.70,404.00,1
3.21,12.56,3.22,126.00,404.00,1
3.21,12.66,3.22,127.00,412.00,1
3.20,13.10,3.21,159.50,524.00,1
3.20,13.00,3.22,127.40,400.00,1
3.17,16.00,3.19,131.80,420.00,1
3.18,14.15,3.19,165.80,534.00,1
3.19,13.49,3.20,130.00,482.00,1
3.20,15.28,3.22,131.20,420.00,1
3.16,16.57,3.18,169.30,534.00,1
3.19,13.24,3.20,161.90,426.00,1
3.20,12.87,3.21,127.20,406.00,1
3.17,16.21,3.19,165.80,524.00,1
3.08,15.67,3.09,318.30,1016.00,1
3.20,12.43,3.21,123.10,400.00,1
3.20,12.89,3.21,152.70,476.00,1
3.21,12.86,3.22,131.10,420.00,1
3.16,13.78,3.18,180.70,448.00,1
3.21,12.64,3.22,126.20,404.00,1
3.20,12.60,3.22,125.90,404.00,1
3.21,12.63,3.22,126.60,422.00,1
3.20,12.59,3.22,126.20,406.00,1
3.20,12.57,3.22,125.70,404.00,1
3.20,12.62,3.21,126.10,406.00,1
3.20,12.66,3.21,126.50,404.00,1
3.20,12.58,3.22,125.80,404.00,1
3.20,12.62,3.22,126.10,404.00,1
3.20,12.60,3.22,125.50,404.00,1
3.20,12.60,3.22,158.00,412.00,1
3.21,12.64,3.22,124.10,404.00,1
3.26,5.27,3.27,52.90,170.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.30,3.27,52.80,170.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.24,3.27,52.50,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.33,3.27,53.00,176.00,1
3.20,12.58,3.22,126.10,432.00,1
3.18,13.85,3.19,164.30,518.00,1
3.16,16.91,3.17,165.70,524.00,1
3.18,13.31,3.20,153.60,820.00,1
3.21,14.99,3.22,127.30,534.00,1
3.18,13.29,3.19,186.90,594.00,1
3.18,13.10,3.19,152.80,482.00,1
3.20,14.46,3.22,124.90,416.00,1
3.19,30.01,3.22,134.90,442.00,1
3.17,17.99,3.19,161.40,514.00,1
3.18,15.64,3.20,181.80,426.00,1
3.18,13.56,3.19,185.50,504.00,1
3.20,12.66,3.22,128.60,412.00,1
3.21,12.59,3.22,125.50,404.00,1
3.21,12.62,3.22,126.20,404.00,1
3.21,12.61,3.22,125.50,404.00,1
3.21,12.45,3.22,126.00,404.00,1
3.20,12.68,3.22,126.50,406.00,1
3.19,12.84,3.20,131.20,420.00,1
3.20,13.07,3.21,164.50,522.00,1
3.18,16.17,3.20,176.40,494.00,1
3.20,13.16,3.21,131.10,508.00,1
3.17,16.37,3.18,146.40,468.00,1
3.16,16.27,3.18,129.70,416.00,1
3.20,13.09,3.22,129.40,514.00,1
3.19,14.39,3.20,124.00,396.00,1
3.19,12.51,3.20,343.00,1084.00,1
3.20,13.09,3.21,130.50,492.00,1
3.18,16.41,3.19,176.00,786.00,1
3.20,16.61,3.22,127.10,406.00,1
3.20,16.75,3.22,126.40,406.00,1
3.20,12.63,3.22,126.50,404.00,1
3.20,12.61,3.22,125.90,404.00,1
3.20,12.66,3.21,126.60,406.00,1
3.21,12.68,3.22,126.30,404.00,1
3.21,12.58,3.22,125.30,404.00,1
3.21,12.62,3.22,126.40,406.00,1
3.21,12.57,3.22,125.80,400.00,1
3.20,12.52,3.21,126.10,410.00,1
