3.19,13.07,3.21,126.40,404.00,1
3.19,12.67,3.20,126.50,404.00,1
3.19,12.64,3.20,126.10,404.00,1
3.19,12.61,3.20,126.20,404.00,1
3.19,12.62,3.20,125.90,400.00,1
3.19,12.59,3.20,126.00,404.00,1
3.19,12.65,3.20,126.90,404.00,1
3.19,12.59,3.20,125.90,404.00,1
3.19,12.58,3.20,126.00,404.00,1
3.19,12.96,3.20,126.50,404.00,1
3.19,13.43,3.20,126.90,404.00,1
3.19,13.08,3.21,126.10,404.00,1
3.23,12.86,3.24,53.10,174.00,1
3.26,5.27,3.26,53.00,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.39,3.27,53.00,174.00,1
3.26,5.28,3.26,52.50,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.26,5.27,3.26,53.00,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.33,3.27,53.00,170.00,1
3.26,5.26,3.27,52.70,170.00,1
3.25,5.32,3.25,109.80,350.00,1
3.24,12.52,3.25,59.20,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.26,3.26,52.50,170.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.27,3.27,52.90,170.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.31,3.26,52.80,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.26,52.70,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.26,3.26,52.50,170.00,1
3.26,5.34,3.27,67.30,400.00,1
3.18,12.69,3.20,130.50,404.00,1
3.19,12.54,3.20,125.40,400.00,1
3.26,5.81,3.27,53.20,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.28,3.26,52.60,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.38,3.27,53.00,174.00,1
3.26,5.26,3.27,52.50,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.31,3.27,53.60,374.00,1
3.19,12.57,3.20,124.20,190.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.37,3.27,53.90,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.32,3.26,52.70,170.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.27,3.26,52.50,170.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.28,3.27,52.40,170.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.19,12.35,3.20,126.60,250.00,1
3.26,5.32,3.27,52.90,170.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.27,3.26,52.60,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.24,6.49,3.25,70.50,230.00,1
3.24,7.21,3.25,69.60,498.00,1
3.19,12.67,3.20,126.50,404.00,1
3.19,12.63,3.20,126.20,404.00,1
3.19,12.68,3.20,126.70,404.00,1
3.19,12.70,3.20,126.70,404.00,1
3.19,12.63,3.20,126.00,404.00,1
3.19,12.65,3.20,126.60,404.00,1
3.19,12.62,3.20,126.30,404.00,1
3.19,12.66,3.20,126.40,404.00,1
3.19,12.64,3.20,126.70,404.00,1
3.19,12.62,3.20,126.00,404.00,1
3.19,12.61,3.20,126.60,498.00,1
3.19,12.70,3.20,127.00,406.00,1
3.26,5.40,3.27,52.80,170.00,1
3.19,12.52,3.20,126.00,390.00,1
3.26,5.38,3.27,52.80,170.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.36,3.26,53.50,174.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.28,3.27,52.40,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.36,3.26,53.40,174.00,1
3.26,5.29,3.26,52.90,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.33,3.26,52.40,170.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.31,3.26,52.60,170.00,1
3.19,12.33,3.20,125.80,404.00,1
3.26,5.43,3.27,53.30,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.25,3.26,52.40,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.30,3.27,52.40,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.36,3.26,53.50,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.24,3.27,53.00,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.20,5.26,3.20,125.30,400.00,1
3.26,5.71,3.27,53.70,174.00,1
3.26,5.39,3.27,52.90,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.30,3.27,53.80,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.34,3.26,53.80,176.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.31,3.27,53.10,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.28,3.26,52.40,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.28,3.27,123.20,394.00,1
3.20,12.58,3.21,54.50,176.00,1
3.26,5.37,3.26,53.00,174.00,1
3.26,5.29,3.26,52.30,170.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.36,3.26,53.70,174.00,1
3.26,5.35,3.27,52.70,170.00,1
3.26,5.25,3.26,52.70,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.26,3.26,52.70,170.00,1
3.26,5.26,3.27,53.40,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.26,3.26,52.50,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.24,5.31,3.24,119.00,380.00,1
3.24,11.75,3.26,57.40,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.30,3.27,75.00,240.00,1
3.19,13.04,3.21,125.90,404.00,1
3.19,12.67,3.20,127.00,406.00,1
3.19,12.62,3.20,125.80,404.00,1
3.19,12.58,3.20,125.70,404.00,1
3.19,12.57,3.20,126.30,400.00,1
3.19,12.57,3.20,126.30,404.00,1
3.19,12.69,3.20,126.60,404.00,1
3.19,12.64,3.20,126.10,404.00,1
3.19,12.55,3.20,125.80,404.00,1
3.18,12.75,3.20,126.10,404.00,1
3.19,12.59,3.20,125.80,404.00,1
3.19,12.54,3.20,126.00,404.00,1
3.19,12.59,3.20,126.10,404.00,1
3.19,12.61,3.20,126.20,404.00,1
3.19,12.68,3.20,126.80,406.00,1
3.19,12.67,3.20,126.30,404.00,1
3.19,12.63,3.20,125.90,404.00,1
3.19,12.63,3.20,126.70,404.00,1
3.19,12.68,3.20,129.90,404.00,1
3.18,12.60,3.20,126.40,404.00,1
3.19,13.35,3.21,126.20,404.00,1
3.26,6.06,3.26,53.20,170.00,1
3.26,5.26,3.26,53.40,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.31,3.27,52.90,170.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.32,3.26,53.70,174.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.26,3.26,53.30,174.00,1
3.26,5.38,3.27,53.80,384.00,1
3.19,12.62,3.20,55.60,180.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.34,3.27,52.50,170.00,1
3.26,5.25,3.27,52.70,174.00,1
3.26,5.34,3.26,54.00,176.00,1
3.26,5.35,3.27,52.60,170.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.32,3.27,53.80,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.24,3.27,52.40,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.25,5.28,3.26,52.60,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.30,3.26,52.70,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.37,3.26,53.40,302.00,1
3.19,12.54,3.20,65.40,212.00,1
3.26,5.25,3.26,53.00,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.32,3.26,53.30,170.00,1
3.26,5.25,3.26,53.20,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.26,3.26,52.80,170.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.34,3.27,52.80,174.00,1
3.26,5.27,3.26,52.40,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.26,3.26,53.20,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.26,3.27,52.90,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.26,52.90,170.00,1
3.19,12.55,3.20,106.10,344.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.32,3.27,53.50,176.00,1
3.26,5.36,3.26,52.70,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.32,3.26,52.70,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.35,3.26,53.70,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.32,3.27,52.60,170.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.32,3.26,52.60,170.00,1
3.26,5.23,3.27,52.80,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.25,3.27,52.80,174.00,1
3.19,12.48,3.20,126.50,404.00,1
3.18,14.36,3.19,126.00,404.00,1
3.17,13.19,3.18,145.00,468.00,1
3.16,17.85,3.17,148.00,476.00,1
3.16,15.73,3.17,158.70,502.00,1
3.13,16.42,3.15,166.50,524.00,1
3.16,16.12,3.18,171.70,498.00,1
3.18,16.07,3.20,131.50,416.00,1
3.19,13.06,3.20,144.20,456.00,1
3.12,16.41,3.14,273.90,512.00,1
3.14,17.24,3.16,158.60,448.00,1
3.15,19.66,3.17,176.20,558.00,1
3.04,15.62,3.06,163.80,514.00,1
3.19,13.00,3.20,141.30,448.00,1
3.18,15.14,3.20,132.30,422.00,1
3.16,16.97,3.17,180.80,566.00,1
3.19,12.92,3.20,132.00,416.00,1
3.18,15.67,3.20,160.10,508.00,1
3.19,12.77,3.20,131.60,420.00,1
3.18,12.99,3.19,158.90,560.00,1
3.14,18.29,3.15,166.00,412.00,1
3.19,13.18,3.20,129.10,412.00,1
3.19,12.88,3.20,131.20,416.00,1
3.19,13.07,3.21,136.80,406.00,1
3.18,12.92,3.20,172.80,544.00,1
3.14,17.62,3.16,165.30,518.00,1
3.18,19.36,3.20,143.60,404.00,1
3.18,13.12,3.20,151.10,478.00,1
3.18,13.11,3.20,164.80,522.00,1
3.16,16.73,3.18,136.10,476.00,1
3.15,16.20,3.16,167.10,570.00,1
3.12,24.51,3.14,169.10,534.00,1
3.17,13.24,3.19,147.70,466.00,1
3.18,13.14,3.20,131.50,494.00,1
3.15,13.60,3.17,168.30,528.00,1
3.14,16.84,3.15,140.90,446.00,1
3.17,12.97,3.18,162.10,514.00,1
3.16,16.05,3.18,126.80,436.00,1
3.19,13.02,3.21,139.20,442.00,1
3.12,15.56,3.14,147.60,468.00,1
3.14,16.66,3.16,176.00,430.00,1
3.17,26.58,3.19,140.30,446.00,1
3.13,16.50,3.15,181.80,576.00,1
3.18,13.19,3.19,159.50,564.00,1
3.17,12.70,3.18,133.70,422.00,1
3.18,13.15,3.20,144.10,456.00,1
3.14,16.31,3.16,166.20,530.00,1
3.18,13.35,3.20,130.10,412.00,1
3.15,16.43,3.16,166.70,524.00,1
3.16,16.66,3.18,238.20,448.00,1
3.18,13.10,3.20,130.60,478.00,1
3.16,13.45,3.18,168.00,534.00,1
3.18,13.15,3.20,130.60,416.00,1
3.17,20.20,3.19,146.60,518.00,1
3.15,16.67,3.16,161.30,512.00,1
3.18,15.26,3.20,135.30,426.00,1
3.13,21.64,3.15,140.30,426.00,1
3.18,15.68,3.20,127.80,404.00,1
3.19,12.60,3.20,128.80,410.00,1
3.18,13.11,3.19,160.20,504.00,1
3.15,18.63,3.17,253.60,1002.00,1
3.09,20.94,3.11,131.90,420.00,1
3.15,13.06,3.16,133.20,422.00,1
3.14,16.66,3.16,167.10,534.00,1
3.16,14.00,3.17,172.20,950.00,1
3.12,24.20,3.14,195.20,612.00,1
3.18,13.51,3.20,129.00,410.00,1
3.16,15.82,3.17,171.80,484.00,1
3.19,12.36,3.20,123.80,420.00,1
3.15,26.07,3.18,162.00,512.00,1
3.17,13.83,3.18,136.60,436.00,1
3.14,16.29,3.16,163.10,446.00,1
3.14,16.36,3.16,135.70,430.00,1
3.18,13.19,3.20,136.70,432.00,1
3.13,19.19,3.15,167.10,430.00,1
3.16,12.65,3.18,144.80,514.00,1
3.15,17.48,3.17,130.60,416.00,1
3.18,12.97,3.20,135.50,430.00,1
3.19,13.50,3.21,127.80,422.00,1
3.15,13.92,3.17,169.60,538.00,1
3.17,12.77,3.18,132.10,420.00,1
3.18,13.02,3.20,132.30,422.00,1
3.18,13.11,3.19,159.50,508.00,1
3.16,30.55,3.19,167.40,528.00,1
3.15,17.15,3.17,177.10,540.00,1
3.18,13.55,3.20,154.40,412.00,1
3.19,12.63,3.20,128.60,410.00,1
3.18,13.45,3.20,132.40,422.00,1
3.14,16.29,3.16,177.10,466.00,1
3.18,16.85,3.20,125.80,394.00,1
3.19,12.80,3.20,132.00,420.00,1
3.18,13.70,3.20,131.40,412.00,1
3.16,17.12,3.17,168.60,538.00,1
3.02,14.94,3.04,307.30,966.00,1
3.18,13.29,3.20,131.20,420.00,1
3.19,12.63,3.20,126.00,404.00,1
3.19,12.66,3.20,126.70,404.00,1
3.19,12.65,3.20,126.50,404.00,1
3.18,15.31,3.19,139.40,456.00,1
3.19,13.33,3.20,129.50,442.00,1
3.16,16.75,3.18,130.30,412.00,1
3.17,13.39,3.18,164.60,518.00,1
3.14,17.25,3.16,135.40,412.00,1
3.15,15.95,3.16,159.70,508.00,1
3.19,15.31,3.20,143.20,436.00,1
3.15,28.79,3.18,155.30,512.00,1
3.18,14.02,3.20,164.30,514.00,1
3.19,13.26,3.20,130.90,416.00,1
3.15,16.66,3.17,168.80,524.00,1
3.19,13.21,3.20,225.20,466.00,1
3.18,15.04,3.20,133.20,422.00,1
3.18,13.36,3.20,134.70,426.00,1
3.18,13.51,3.20,131.90,420.00,1
3.15,13.88,3.17,168.40,530.00,1
2.98,17.34,3.00,208.10,630.00,1
3.10,14.90,3.12,306.00,468.00,1
3.18,14.08,3.20,130.80,420.00,1
3.18,15.08,3.19,131.80,420.00,1
3.18,13.81,3.19,165.30,426.00,1
3.18,13.20,3.20,133.10,430.00,1
3.15,16.76,3.16,164.40,518.00,1
3.07,16.65,3.09,236.70,744.00,1
3.18,16.94,3.20,131.30,412.00,1
3.19,12.80,3.20,125.30,400.00,1
3.19,12.65,3.20,126.80,404.00,1
3.18,13.18,3.20,142.90,458.00,1
3.14,17.54,3.16,147.90,420.00,1
3.19,13.09,3.20,131.60,420.00,1
3.14,22.52,3.16,142.10,416.00,1
3.15,16.18,3.16,174.70,512.00,1
3.14,16.67,3.16,137.20,436.00,1
3.13,26.00,3.16,144.20,456.00,1
3.18,15.14,3.20,131.50,410.00,1
3.14,16.75,3.16,217.00,688.00,1
3.17,13.35,3.18,137.80,436.00,1
3.18,13.30,3.20,132.20,452.00,1
3.15,17.52,3.17,170.30,528.00,1
3.17,14.22,3.19,161.40,508.00,1
3.13,14.46,3.14,164.20,522.00,1
3.16,14.11,3.17,167.90,512.00,1
3.18,13.12,3.19,145.00,462.00,1
3.15,16.56,3.16,132.40,422.00,1
3.18,15.72,3.20,157.90,422.00,1
3.15,17.34,3.17,163.10,514.00,1
3.18,15.10,3.20,145.80,466.00,1
3.16,16.41,3.18,157.00,498.00,1
3.18,13.51,3.20,130.30,432.00,1
3.17,14.28,3.18,140.40,442.00,1
3.02,13.81,3.03,291.40,914.00,1
3.15,16.36,3.16,171.30,534.00,1
3.18,13.63,3.20,182.00,574.00,1
3.18,14.15,3.20,164.30,522.00,1
3.16,13.12,3.17,157.40,446.00,1
3.15,17.68,3.17,302.80,570.00,1
3.18,14.95,3.19,132.10,420.00,1
3.18,13.07,3.20,131.20,420.00,1
3.15,16.56,3.16,143.60,472.00,1
3.16,18.29,3.18,132.80,422.00,1
3.14,17.41,3.16,187.00,584.00,1
3.05,14.16,3.06,174.40,576.00,1
3.18,13.30,3.20,131.00,416.00,1
3.18,13.29,3.20,130.30,416.00,1
3.18,13.22,3.20,130.30,422.00,1
3.19,13.47,3.20,152.00,478.00,1
3.17,16.38,3.19,155.40,488.00,1
3.13,18.11,3.15,165.30,436.00,1
3.16,15.13,3.18,135.50,580.00,1
3.17,15.87,3.19,129.20,412.00,1
3.18,14.87,3.20,132.60,422.00,1
3.15,16.59,3.16,169.60,430.00,1
3.18,13.17,3.20,204.40,648.00,1
