3.26,5.31,3.27,53.40,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.20,14.72,3.21,132.20,400.00,1
3.20,12.88,3.22,124.70,400.00,1
3.21,12.32,3.22,133.00,430.00,1
3.21,12.62,3.22,125.90,400.00,1
3.21,12.69,3.22,127.20,410.00,1
3.21,12.63,3.22,126.00,406.00,1
3.21,12.60,3.22,126.40,406.00,1
3.21,12.63,3.22,126.10,400.00,1
3.21,12.48,3.22,126.10,406.00,1
3.21,12.66,3.22,126.80,406.00,1
3.21,12.70,3.22,126.20,404.00,1
3.21,12.60,3.22,126.00,404.00,1
3.21,12.67,3.22,126.90,406.00,1
3.21,12.67,3.22,126.90,406.00,1
3.21,12.63,3.22,126.40,420.00,1
3.21,12.69,3.22,126.30,406.00,1
3.27,5.29,3.27,52.60,174.00,1
3.27,5.33,3.28,53.90,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.26,5.37,3.27,53.90,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.21,12.30,3.22,126.50,406.00,1
3.27,5.34,3.27,52.80,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.31,3.28,52.70,174.00,1
3.27,5.28,3.28,52.60,174.00,1
3.27,5.31,3.27,53.60,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.31,3.28,53.60,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.26,5.67,3.27,53.90,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.34,3.28,53.20,174.00,1
3.27,5.32,3.28,53.00,174.00,1
3.27,5.33,3.28,53.30,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.27,5.39,3.27,53.90,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.21,10.81,3.22,126.10,404.00,1
3.21,12.41,3.22,127.20,400.00,1
3.21,12.30,3.22,115.30,180.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.40,3.28,53.20,174.00,1
3.27,5.27,3.27,52.70,170.00,1
3.27,5.33,3.28,53.30,174.00,1
3.27,5.33,3.27,52.70,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.26,3.27,52.80,170.00,1
3.27,5.28,3.27,53.10,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.32,3.27,53.30,170.00,1
3.23,5.66,3.23,125.70,404.00,1
3.21,13.38,3.23,127.80,410.00,1
3.21,12.63,3.22,128.30,186.00,1
3.27,5.27,3.27,53.30,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.29,3.28,52.70,170.00,1
3.26,5.30,3.27,53.70,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.29,3.27,52.60,170.00,1
3.27,5.32,3.28,53.10,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.39,3.27,53.70,176.00,1
3.26,5.30,3.27,52.90,222.00,1
3.25,7.09,3.26,71.80,232.00,1
3.22,7.28,3.22,128.30,412.00,1
3.21,12.72,3.22,126.40,406.00,1
3.21,12.59,3.22,126.50,406.00,1
3.21,12.64,3.22,126.60,406.00,1
3.21,12.59,3.22,125.60,404.00,1
3.21,12.58,3.22,126.80,406.00,1
3.21,12.67,3.22,126.60,406.00,1
3.21,12.59,3.22,125.80,404.00,1
3.21,12.63,3.22,126.30,406.00,1
3.21,12.66,3.22,126.20,406.00,1
3.21,12.64,3.22,126.20,406.00,1
3.21,12.49,3.22,158.00,508.00,1
3.21,12.62,3.22,125.70,404.00,1
3.27,5.26,3.27,53.20,174.00,1
3.27,5.37,3.28,54.00,176.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.25,3.28,52.70,170.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.40,3.27,53.20,174.00,1
3.27,5.28,3.27,52.60,174.00,1
3.27,5.33,3.28,53.10,174.00,1
3.27,5.30,3.28,123.20,396.00,1
3.21,12.61,3.22,55.20,180.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.28,3.28,52.70,170.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.38,3.27,54.10,174.00,1
3.27,5.34,3.27,52.80,174.00,1
3.27,5.26,3.27,52.70,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.26,3.27,52.60,174.00,1
3.26,5.28,3.27,53.90,176.00,1
3.27,5.40,3.27,53.50,174.00,1
3.27,5.29,3.27,52.80,170.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.32,3.27,110.30,354.00,1
3.21,12.64,3.22,126.00,406.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.35,3.27,52.70,174.00,1
3.27,5.30,3.28,52.50,170.00,1
3.27,5.36,3.27,54.00,176.00,1
3.27,5.29,3.28,52.60,170.00,1
3.27,5.26,3.27,53.20,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.29,3.27,52.80,170.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.41,3.28,53.00,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.35,3.28,53.30,174.00,1
3.27,5.34,3.27,52.70,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.27,3.27,52.60,174.00,1
3.27,5.37,3.27,59.40,190.00,1
3.21,12.62,3.22,87.30,286.00,1
3.27,5.26,3.27,53.10,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.27,5.39,3.27,53.60,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.25,3.27,52.60,170.00,1
3.27,5.31,3.28,53.30,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.29,3.27,52.70,170.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.32,3.27,52.70,174.00,1
3.27,5.32,3.27,53.20,176.00,1
3.27,5.37,3.27,53.80,174.00,1
3.27,5.26,3.27,53.00,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.36,3.27,53.30,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.27,3.27,53.30,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.26,3.27,53.00,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.21,12.53,3.22,127.00,406.00,1
3.21,12.55,3.22,125.50,396.00,1
3.27,5.66,3.27,53.40,174.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.29,3.28,52.70,174.00,1
3.27,5.24,3.27,53.50,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.27,5.27,3.27,52.50,170.00,1
3.27,5.28,3.28,53.10,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.37,3.27,52.80,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.21,12.33,3.22,126.00,406.00,1
3.27,5.42,3.27,52.80,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.37,3.27,54.00,174.00,1
3.27,5.29,3.27,52.60,170.00,1
3.27,5.30,3.28,53.30,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.29,3.28,52.90,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.26,5.34,3.27,53.30,176.00,1
3.26,5.39,3.27,52.90,174.00,1
3.27,5.25,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.18,11.42,3.19,150.80,410.00,1
3.21,12.64,3.22,126.10,406.00,1
3.21,12.59,3.22,126.00,406.00,1
3.21,12.64,3.22,126.20,406.00,1
3.21,12.64,3.22,126.60,406.00,1
3.21,12.62,3.22,125.90,404.00,1
3.21,12.77,3.22,126.10,406.00,1
3.21,12.81,3.22,125.70,404.00,1
3.21,12.59,3.22,125.90,404.00,1
3.21,12.68,3.22,126.60,406.00,1
3.21,12.62,3.22,126.10,404.00,1
3.18,13.06,3.20,126.60,406.00,1
3.21,12.66,3.22,56.70,186.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.26,5.48,3.27,54.10,174.00,1
3.27,5.37,3.27,52.80,174.00,1
3.27,5.26,3.27,52.60,170.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.28,3.27,52.50,174.00,1
3.27,5.26,3.27,53.30,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.26,3.27,52.80,174.00,1
3.22,6.02,3.23,123.50,406.00,1
3.21,13.32,3.22,134.20,430.00,1
3.21,12.61,3.22,126.20,406.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.31,3.27,52.60,170.00,1
3.27,5.24,3.27,52.70,174.00,1
3.27,5.31,3.27,53.90,176.00,1
3.27,5.32,3.27,53.00,170.00,1
3.27,5.25,3.27,52.90,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.26,3.27,52.70,170.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.32,3.28,52.70,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.32,3.27,53.00,170.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.40,3.27,53.20,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.29,3.27,110.50,396.00,1
3.21,12.80,3.22,130.00,416.00,1
3.21,12.63,3.22,126.10,406.00,1
3.27,5.26,3.28,53.10,174.00,1
3.27,5.33,3.28,53.20,174.00,1
3.26,5.27,3.27,52.70,174.00,1
3.27,5.29,3.27,54.10,176.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.26,3.27,52.90,170.00,1
3.27,5.30,3.28,53.30,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.26,3.27,52.60,174.00,1
3.27,5.39,3.27,53.90,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.26,3.27,53.10,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.31,3.28,53.30,174.00,1
3.27,5.29,3.28,53.40,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.28,3.27,60.10,394.00,1
3.21,12.64,3.22,83.30,180.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.27,5.33,3.28,53.30,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.30,3.27,52.70,186.00,1
3.27,5.25,3.27,53.10,174.00,1
3.27,5.32,3.27,77.50,252.00,1
3.25,7.19,3.26,72.50,236.00,1
3.20,15.27,3.21,130.80,412.00,1
3.20,14.25,3.21,143.60,458.00,1
3.18,17.46,3.20,154.80,498.00,1
3.19,13.02,3.21,143.70,458.00,1
3.08,14.91,3.09,168.80,1022.00,1
3.21,14.48,3.22,165.30,524.00,1
3.21,15.49,3.22,167.40,534.00,1
3.22,12.31,3.23,122.90,400.00,1
3.20,14.71,3.21,131.40,498.00,1
3.20,17.57,3.22,132.30,422.00,1
3.20,12.77,3.22,127.00,416.00,1
3.18,14.36,3.19,167.20,530.00,1
3.19,16.04,3.20,162.00,514.00,1
3.18,13.39,3.20,158.20,508.00,1
3.20,12.48,3.22,166.40,440.00,1
3.18,14.99,3.19,216.00,688.00,1
3.06,13.00,3.07,143.30,456.00,1
3.21,15.68,3.22,132.60,422.00,1
3.18,13.97,3.19,165.90,522.00,1
3.19,13.66,3.20,132.60,426.00,1
3.20,13.18,3.22,157.20,502.00,1
3.17,16.91,3.19,159.40,400.00,1
3.22,12.31,3.23,123.30,410.00,1
3.21,13.02,3.23,123.80,396.00,1
3.20,14.22,3.22,127.80,410.00,1
3.19,13.43,3.20,164.10,540.00,1
3.12,15.33,3.14,140.80,452.00,1
3.20,13.15,3.22,211.60,668.00,1
3.21,13.21,3.22,131.30,412.00,1
3.18,17.11,3.20,177.60,594.00,1
3.22,12.35,3.23,128.00,410.00,1
3.21,13.20,3.22,161.50,518.00,1
3.18,17.81,3.19,156.50,422.00,1
3.20,16.76,3.21,193.90,612.00,1
3.19,14.53,3.21,139.60,446.00,1
3.22,12.51,3.23,123.00,400.00,1
3.21,12.33,3.22,123.20,396.00,1
3.19,12.83,3.20,223.20,692.00,1
3.18,14.98,3.20,132.10,422.00,1
3.18,15.84,3.19,152.40,534.00,1
3.21,13.30,3.23,127.00,412.00,1
3.18,17.09,3.20,133.10,426.00,1
3.20,13.51,3.22,150.40,482.00,1
3.15,19.95,3.17,340.90,484.00,1
3.20,14.92,3.21,132.60,426.00,1
3.19,17.55,3.21,124.60,400.00,1
3.21,13.04,3.23,127.80,514.00,1
3.18,16.90,3.20,135.40,514.00,1
3.20,17.80,3.21,169.60,518.00,1
3.21,13.55,3.22,129.60,416.00,1
3.21,12.33,3.22,123.40,396.00,1
3.21,12.30,3.22,123.00,396.00,1
3.21,12.30,3.22,146.50,468.00,1
3.18,17.67,3.20,154.10,492.00,1
3.19,14.43,3.20,134.80,422.00,1
3.18,16.25,3.19,133.90,430.00,1
3.06,17.76,3.08,164.80,524.00,1
3.14,23.38,3.17,167.50,422.00,1
3.21,13.11,3.23,126.40,426.00,1
3.18,16.40,3.19,285.40,904.00,1
3.19,15.02,3.20,135.00,432.00,1
3.21,13.64,3.22,149.90,554.00,1
3.18,17.97,3.19,134.90,432.00,1
3.20,12.91,3.22,184.60,584.00,1
3.22,13.01,3.23,123.80,396.00,1
3.21,14.68,3.22,131.70,422.00,1
3.21,13.21,3.22,162.30,518.00,1
3.21,12.63,3.22,123.50,394.00,1
3.17,17.66,3.19,177.90,512.00,1
3.07,12.44,3.08,139.10,446.00,1
3.20,13.24,3.22,131.90,422.00,1
3.19,13.06,3.20,163.20,544.00,1
3.21,13.64,3.22,133.30,426.00,1
3.19,13.85,3.21,166.80,528.00,1
3.19,16.52,3.21,133.30,504.00,1
3.17,16.29,3.19,147.90,476.00,1
3.21,13.10,3.22,204.50,648.00,1
3.20,15.82,3.21,166.90,492.00,1
3.21,13.17,3.22,131.60,396.00,1
3.21,12.32,3.22,122.70,394.00,1
3.21,15.35,3.22,131.70,422.00,1
3.21,12.85,3.22,124.70,406.00,1
3.18,15.18,3.20,169.30,538.00,1
3.19,17.73,3.21,124.20,400.00,1
3.21,12.33,3.22,123.00,396.00,1
3.21,13.08,3.22,131.50,422.00,1
3.19,14.61,3.21,169.20,534.00,1
3.20,19.00,3.22,131.80,422.00,1
3.18,14.19,3.19,169.70,538.00,1
3.21,16.79,3.22,124.30,400.00,1
3.09,13.68,3.10,173.30,550.00,1
3.18,16.17,3.20,170.20,652.00,1
3.21,13.35,3.23,149.20,478.00,1
3.05,17.89,3.07,124.80,400.00,1
3.21,12.40,3.22,124.40,400.00,1
3.21,12.31,3.22,122.90,406.00,1
3.21,12.65,3.22,128.30,400.00,1
3.12,18.36,3.14,171.00,436.00,1
3.20,13.63,3.22,130.70,534.00,1
3.20,16.16,3.22,149.50,482.00,1
3.20,16.51,3.22,128.40,410.00,1
3.21,12.75,3.22,126.20,400.00,1
3.21,12.57,3.22,126.60,406.00,1
3.21,12.76,3.22,130.80,420.00,1
3.20,13.18,3.22,132.20,422.00,1
3.18,14.54,3.19,168.20,534.00,1
3.19,14.49,3.20,154.40,492.00,1
3.21,16.00,3.22,126.50,406.00,1
3.22,12.41,3.23,123.70,396.00,1
3.21,13.12,3.22,131.10,422.00,1
3.20,13.89,3.21,166.30,528.00,1
3.19,15.57,3.21,129.70,400.00,1
3.18,13.38,3.19,168.10,602.00,1
3.21,13.82,3.22,132.20,422.00,1
3.21,12.90,3.22,148.70,472.00,1
3.21,12.80,3.22,141.80,426.00,1
3.18,13.74,3.19,170.40,540.00,1
3.17,16.91,3.19,147.40,472.00,1
3.18,17.24,3.19,157.10,502.00,1
3.19,17.45,3.21,134.60,422.00,1
3.18,15.75,3.19,157.10,498.00,1
3.21,12.70,3.22,131.30,420.00,1
3.18,33.87,3.21,140.00,422.00,1
3.18,15.71,3.19,177.60,488.00,1
3.12,20.33,3.14,130.30,420.00,1
3.20,20.33,3.22,176.50,560.00,1
3.21,13.74,3.22,132.40,426.00,1
3.18,16.75,3.19,167.00,528.00,1
3.20,21.50,3.22,132.10,422.00,1
3.20,14.25,3.22,133.10,426.00,1
3.20,13.03,3.22,162.50,566.00,1
3.18,19.57,3.20,127.00,406.00,1
3.21,12.64,3.22,130.20,412.00,1
3.20,13.18,3.22,131.50,400.00,1
3.20,13.32,3.22,129.90,416.00,1
3.17,17.78,3.19,137.00,440.00,1
3.20,13.23,3.22,132.70,416.00,1
3.21,12.65,3.22,126.70,406.00,1
3.18,15.03,3.20,169.80,538.00,1
3.19,13.18,3.21,133.70,498.00,1
3.18,31.31,3.22,159.80,440.00,1
3.18,13.29,3.19,167.30,530.00,1
3.19,17.10,3.21,129.70,400.00,1
3.21,13.43,3.22,150.00,522.00,1
3.16,15.82,3.18,152.00,488.00,1
3.18,14.31,3.19,179.80,574.00,1
3.21,12.51,3.22,131.90,432.00,1
3.21,13.11,3.22,129.50,412.00,1
3.20,14.64,3.21,176.10,560.00,1
3.19,15.86,3.21,158.20,488.00,1
3.18,19.29,3.20,143.40,420.00,1
3.21,13.20,3.22,131.80,422.00,1
3.18,14.90,3.19,178.30,566.00,1
3.04,17.54,3.05,170.80,400.00,1
3.21,12.38,3.22,123.70,396.00,1
3.15,13.54,3.16,124.80,400.00,1
3.12,19.72,3.14,141.50,404.00,1
3.20,16.23,3.22,128.30,420.00,1
3.18,16.54,3.19,136.00,436.00,1
3.19,30.68,3.22,184.20,586.00,1
3.20,15.46,3.21,164.90,576.00,1
3.20,13.19,3.22,152.30,416.00,1
3.18,16.40,3.20,157.90,504.00,1
3.18,16.14,3.20,177.50,422.00,1
3.17,15.56,3.19,153.60,404.00,1
3.21,12.34,3.22,125.20,404.00,1
3.21,14.05,3.22,154.70,488.00,1
3.12,16.94,3.14,225.90,472.00,1
3.21,12.49,3.22,159.40,508.00,1
3.21,13.21,3.22,127.90,410.00,1
3.18,16.79,3.19,168.70,1042.00,1
3.21,12.64,3.22,132.40,638.00,1
3.21,13.30,3.22,165.40,524.00,1
3.18,16.75,3.20,153.60,488.00,1
3.21,13.00,3.22,132.30,406.00,1
3.20,14.98,3.21,166.20,530.00,1
3.20,13.24,3.21,150.70,478.00,1
3.21,14.08,3.22,124.90,396.00,1
3.20,16.53,3.21,175.00,558.00,1
3.21,12.42,3.22,150.00,476.00,1
3.20,13.02,3.22,125.10,472.00,1
3.19,13.14,3.21,135.30,530.00,1
3.21,13.33,3.22,133.00,426.00,1
3.19,14.51,3.20,178.00,566.00,1
3.18,16.64,3.19,154.20,990.00,1
3.19,28.24,3.22,135.20,410.00,1
3.16,18.49,3.18,136.30,420.00,1
3.20,13.39,3.22,132.70,422.00,1
3.16,16.85,3.18,311.60,458.00,1
3.20,15.75,3.22,132.00,422.00,1
