3.26,5.26,3.26,52.60,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.26,3.27,53.30,176.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.23,3.27,52.60,170.00,1
3.21,5.64,3.22,122.40,404.00,1
3.25,9.85,3.26,52.80,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.24,5.32,3.25,138.60,442.00,1
3.19,12.50,3.20,137.00,436.00,1
3.19,12.66,3.20,125.50,400.00,1
3.20,12.59,3.21,126.00,404.00,1
3.20,12.59,3.21,125.40,400.00,1
3.19,12.42,3.20,126.70,404.00,1
3.19,12.67,3.20,126.40,404.00,1
3.20,12.62,3.21,126.00,404.00,1
3.19,12.60,3.20,126.50,404.00,1
3.19,12.65,3.20,126.90,406.00,1
3.19,12.62,3.20,126.20,400.00,1
3.19,12.59,3.20,125.90,404.00,1
3.19,12.63,3.20,126.10,404.00,1
3.19,12.58,3.20,125.90,404.00,1
3.19,12.66,3.20,126.50,404.00,1
3.19,12.80,3.20,126.20,404.00,1
3.19,16.26,3.20,126.90,404.00,1
3.19,12.59,3.20,54.80,180.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,53.00,176.00,1
3.26,5.33,3.27,53.30,170.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.31,3.26,52.50,170.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.27,3.27,52.70,174.00,1
3.26,5.38,3.27,53.30,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.22,6.01,3.22,121.80,404.00,1
3.19,12.63,3.20,126.40,404.00,1
3.19,12.60,3.20,125.90,404.00,1
3.24,12.63,3.25,58.00,190.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.23,3.27,52.60,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.26,3.27,55.10,174.00,1
3.26,5.35,3.26,53.50,174.00,1
3.26,5.31,3.26,52.40,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.33,3.27,53.00,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.26,3.26,111.40,400.00,1
3.23,12.86,3.24,59.70,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.29,3.27,53.70,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.29,3.26,52.50,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.28,3.27,52.90,170.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.29,3.26,52.50,174.00,1
3.26,5.39,3.26,53.20,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.30,3.26,53.30,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.33,3.27,53.20,170.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.30,3.27,53.70,174.00,1
3.26,5.34,3.26,52.90,170.00,1
3.26,5.27,3.27,59.90,386.00,1
3.19,12.61,3.20,54.80,180.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.25,5.25,3.25,72.50,232.00,1
3.24,7.25,3.25,72.30,236.00,1
3.19,15.54,3.20,125.80,404.00,1
3.19,12.61,3.20,126.20,404.00,1
3.19,12.64,3.20,126.60,404.00,1
3.19,12.63,3.20,126.60,404.00,1
3.20,12.65,3.21,126.50,404.00,1
3.19,12.65,3.20,126.10,404.00,1
3.19,12.63,3.20,126.20,404.00,1
3.19,12.67,3.20,126.70,404.00,1
3.19,12.64,3.20,126.30,404.00,1
3.19,12.59,3.20,126.50,404.00,1
3.19,12.64,3.20,126.70,404.00,1
3.19,12.60,3.20,125.70,400.00,1
3.26,5.96,3.27,53.80,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.25,5.26,3.25,116.90,374.00,1
3.23,12.83,3.24,62.60,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.26,3.27,53.70,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.33,3.27,55.40,174.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.34,3.27,52.60,170.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.37,3.27,53.90,174.00,1
3.26,5.35,3.27,52.60,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.24,3.27,64.30,390.00,1
3.19,12.58,3.20,127.80,406.00,1
3.19,12.63,3.20,126.50,404.00,1
3.26,5.80,3.26,52.40,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.31,3.27,53.10,170.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.32,3.27,53.80,176.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.30,3.27,52.60,364.00,1
3.19,12.57,3.20,126.00,404.00,1
3.19,12.60,3.20,126.00,404.00,1
3.19,12.58,3.20,126.90,400.00,1
3.19,12.61,3.20,125.70,400.00,1
3.25,11.20,3.26,53.90,176.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.26,3.26,52.50,174.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.35,3.27,52.60,170.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.27,3.26,52.50,170.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.28,3.26,53.10,170.00,1
3.26,5.30,3.27,53.00,212.00,1
3.19,12.56,3.20,78.50,256.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.33,3.27,53.00,170.00,1
3.26,5.27,3.26,52.50,170.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.27,3.27,52.30,170.00,1
3.26,5.23,3.27,52.90,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.31,3.26,53.40,174.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.31,3.27,52.60,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.24,3.27,52.40,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.19,12.55,3.20,126.40,410.00,1
3.26,5.25,3.27,53.20,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.29,3.27,53.10,170.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.38,3.26,53.00,174.00,1
3.26,5.24,3.27,52.70,170.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.24,3.27,52.90,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.22,3.27,52.70,170.00,1
3.26,5.36,3.27,53.40,174.00,1
3.19,12.62,3.20,125.70,312.00,1
3.26,5.29,3.26,52.20,170.00,1
3.26,5.31,3.27,58.90,190.00,1
3.19,14.11,3.21,126.10,404.00,1
3.20,12.56,3.21,125.50,404.00,1
3.19,12.60,3.20,126.10,404.00,1
3.20,12.54,3.21,125.40,400.00,1
3.20,12.58,3.21,126.20,404.00,1
3.19,12.65,3.20,126.00,404.00,1
3.20,12.54,3.21,125.60,400.00,1
3.20,12.63,3.21,126.20,404.00,1
3.19,12.61,3.20,125.90,404.00,1
3.19,12.62,3.20,125.80,404.00,1
3.19,12.58,3.20,126.30,404.00,1
3.19,12.59,3.20,125.30,400.00,1
3.26,5.57,3.27,53.30,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.20,12.59,3.21,126.30,396.00,1
3.26,5.30,3.26,52.10,170.00,1
3.26,5.26,3.27,53.50,174.00,1
3.26,5.39,3.27,52.90,174.00,1
3.26,5.25,3.27,52.80,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.27,3.26,52.50,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.35,3.27,53.60,176.00,1
3.26,5.30,3.27,53.00,170.00,1
3.26,5.24,3.27,53.00,174.00,1
3.26,5.29,3.27,53.10,170.00,1
3.26,5.23,3.27,52.70,174.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.32,3.27,52.50,170.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.36,3.27,52.80,174.00,1
3.26,5.27,3.26,52.80,174.00,1
3.20,12.38,3.21,126.10,404.00,1
3.26,5.38,3.27,52.80,170.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.32,3.26,52.80,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.30,3.27,52.40,170.00,1
3.26,5.26,3.26,52.80,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.28,3.27,52.40,170.00,1
3.26,5.24,3.27,52.80,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.29,3.26,53.30,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.20,11.73,3.21,124.90,404.00,1
3.26,5.79,3.27,52.50,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.26,3.26,52.70,170.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.23,3.27,52.70,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.31,3.27,52.80,170.00,1
3.26,5.28,3.27,52.30,170.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.38,3.27,53.30,170.00,1
3.26,5.26,3.27,52.40,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.20,6.77,3.21,123.70,404.00,1
3.17,15.86,3.19,142.40,426.00,1
3.17,13.01,3.19,150.30,476.00,1
3.04,23.25,3.06,187.20,594.00,1
3.16,17.52,3.18,152.20,462.00,1
3.15,16.07,3.17,145.00,462.00,1
3.01,14.93,3.02,153.80,488.00,1
3.14,20.91,3.16,140.00,420.00,1
3.17,16.31,3.18,140.70,422.00,1
3.19,15.07,3.20,223.50,708.00,1
3.19,13.21,3.20,164.50,522.00,1
3.15,17.16,3.17,163.60,416.00,1
3.18,13.41,3.20,138.10,518.00,1
3.18,16.65,3.20,142.10,452.00,1
3.19,17.62,3.21,132.20,420.00,1
3.10,14.05,3.12,225.80,498.00,1
3.18,15.44,3.20,172.70,538.00,1
3.17,30.07,3.20,132.20,422.00,1
3.16,16.75,3.17,169.80,436.00,1
3.12,27.58,3.15,189.30,596.00,1
3.16,13.12,3.17,134.10,426.00,1
3.16,16.84,3.17,166.60,550.00,1
3.18,14.33,3.20,132.30,430.00,1
3.19,13.13,3.20,134.40,430.00,1
3.17,15.00,3.19,131.60,420.00,1
3.17,27.45,3.20,135.50,430.00,1
3.18,15.59,3.20,172.70,544.00,1
3.17,16.80,3.19,134.60,420.00,1
3.19,13.47,3.20,128.90,420.00,1
3.16,15.05,3.17,167.10,528.00,1
3.16,31.62,3.19,187.10,594.00,1
3.17,13.47,3.19,136.80,420.00,1
3.16,29.56,3.19,139.20,522.00,1
3.16,15.41,3.17,167.10,530.00,1
3.14,17.90,3.16,156.90,426.00,1
3.04,15.87,3.06,188.20,446.00,1
3.17,17.46,3.19,131.70,420.00,1
3.19,12.84,3.20,136.60,432.00,1
3.06,18.66,3.08,221.40,436.00,1
3.06,22.83,3.08,150.80,642.00,1
3.18,14.23,3.20,127.10,404.00,1
3.04,30.59,3.07,199.70,494.00,1
3.16,18.32,3.17,167.90,504.00,1
3.15,15.61,3.16,284.90,898.00,1
3.18,12.80,3.20,174.90,554.00,1
3.19,13.22,3.20,127.50,524.00,1
3.15,17.80,3.17,168.40,830.00,1
3.19,13.11,3.20,151.90,484.00,1
3.18,13.20,3.20,141.10,446.00,1
3.15,17.75,3.17,158.80,426.00,1
3.04,14.05,3.05,128.50,410.00,1
3.12,19.61,3.14,132.90,422.00,1
3.14,16.45,3.16,161.10,522.00,1
3.18,15.12,3.20,133.30,416.00,1
3.15,17.50,3.17,176.50,558.00,1
3.16,14.57,3.17,323.90,1022.00,1
3.19,12.68,3.20,125.50,400.00,1
3.19,12.55,3.20,125.80,404.00,1
3.19,12.64,3.20,136.40,436.00,1
3.15,14.09,3.17,156.60,412.00,1
3.14,16.72,3.16,168.20,610.00,1
3.19,13.41,3.20,131.90,420.00,1
3.16,13.05,3.17,166.50,518.00,1
3.16,13.39,3.18,161.80,642.00,1
3.18,14.16,3.20,194.80,620.00,1
3.18,16.69,3.19,130.90,420.00,1
3.16,16.04,3.18,173.80,498.00,1
3.18,13.81,3.20,131.20,566.00,1
3.15,16.65,3.16,232.50,724.00,1
3.17,17.30,3.19,172.30,544.00,1
3.16,14.19,3.17,184.60,786.00,1
3.19,14.58,3.20,127.10,404.00,1
3.19,12.62,3.20,146.30,466.00,1
3.18,13.09,3.19,156.30,494.00,1
3.14,17.55,3.16,177.10,616.00,1
3.18,15.78,3.19,131.00,416.00,1
3.17,15.97,3.19,124.10,394.00,1
3.16,16.23,3.17,137.90,862.00,1
3.14,16.70,3.16,184.80,448.00,1
3.18,13.03,3.19,168.80,530.00,1
3.17,18.48,3.19,139.60,446.00,1
3.13,17.61,3.15,178.30,466.00,1
3.19,12.96,3.20,131.10,416.00,1
3.16,16.62,3.17,137.20,432.00,1
3.16,14.47,3.17,127.90,410.00,1
3.19,12.61,3.20,126.00,404.00,1
3.19,12.64,3.20,129.40,412.00,1
3.18,13.05,3.20,157.20,498.00,1
3.15,16.54,3.16,168.60,518.00,1
3.18,13.21,3.20,130.90,436.00,1
3.16,15.39,3.18,196.80,612.00,1
3.15,15.63,3.17,140.60,446.00,1
3.17,13.01,3.18,163.60,512.00,1
3.16,15.00,3.17,168.50,534.00,1
3.19,13.23,3.20,131.20,416.00,1
3.15,16.96,3.17,178.30,668.00,1
3.18,16.04,3.20,176.60,558.00,1
3.19,12.70,3.20,127.90,410.00,1
3.19,12.60,3.20,126.00,404.00,1
3.20,12.63,3.21,126.70,404.00,1
3.19,12.62,3.20,128.50,410.00,1
3.19,13.14,3.20,128.50,410.00,1
3.19,13.17,3.20,128.10,412.00,1
3.18,14.90,3.20,127.20,406.00,1
3.19,13.14,3.20,163.70,514.00,1
3.18,15.95,3.20,135.80,404.00,1
3.04,19.87,3.06,171.80,528.00,1
3.06,23.98,3.08,322.20,986.00,1
3.17,13.44,3.19,179.80,566.00,1
3.19,13.15,3.20,130.30,524.00,1
3.18,14.49,3.20,243.00,466.00,1
3.17,16.46,3.19,133.60,426.00,1
3.19,14.58,3.20,130.20,410.00,1
3.15,16.39,3.16,165.80,544.00,1
3.19,14.36,3.20,156.60,498.00,1
3.18,13.14,3.20,146.90,462.00,1
3.14,16.70,3.16,177.60,448.00,1
3.19,13.10,3.20,134.30,512.00,1
3.19,13.12,3.20,131.10,420.00,1
3.19,13.13,3.21,173.00,544.00,1
3.13,16.91,3.14,319.80,476.00,1
3.03,15.50,3.05,154.30,442.00,1
3.17,17.04,3.19,123.20,394.00,1
3.17,27.58,3.20,131.90,420.00,1
3.18,15.97,3.20,146.60,502.00,1
3.13,16.89,3.15,170.90,538.00,1
3.16,30.07,3.19,206.50,652.00,1
3.19,12.68,3.20,126.40,404.00,1
3.19,12.60,3.20,126.30,404.00,1
3.19,13.11,3.20,131.30,420.00,1
3.18,14.66,3.20,131.20,416.00,1
3.19,13.17,3.20,131.00,420.00,1
3.18,13.51,3.20,133.60,456.00,1
3.16,18.49,3.18,167.60,524.00,1
3.14,14.48,3.16,132.20,416.00,1
3.02,17.74,3.04,188.00,462.00,1
3.18,14.92,3.19,225.80,534.00,1
3.06,14.23,3.08,163.80,514.00,1
3.17,15.61,3.19,134.50,430.00,1
3.05,16.13,3.07,168.00,514.00,1
3.15,16.91,3.17,185.80,576.00,1
3.16,13.33,3.17,171.20,544.00,1
3.19,12.66,3.20,126.60,404.00,1
3.18,13.16,3.20,132.00,420.00,1
3.15,16.58,3.17,169.30,534.00,1
3.18,16.82,3.20,155.70,494.00,1
3.18,13.24,3.20,132.20,420.00,1
3.15,14.24,3.16,167.70,558.00,1
3.19,13.34,3.20,163.90,518.00,1
3.14,17.55,3.16,135.10,430.00,1
3.18,13.55,3.20,130.50,422.00,1
3.20,13.04,3.21,123.30,458.00,1
3.19,12.80,3.20,169.00,534.00,1
3.09,20.40,3.11,142.40,448.00,1
3.18,18.80,3.19,133.70,750.00,1
3.18,17.30,3.19,159.70,530.00,1
3.19,12.82,3.20,126.60,404.00,1
3.19,12.83,3.20,131.90,420.00,1
3.18,16.12,3.19,146.90,420.00,1
3.19,13.22,3.21,162.60,512.00,1
3.14,16.96,3.16,152.50,484.00,1
3.10,16.38,3.12,161.50,574.00,1
3.19,13.05,3.20,132.00,422.00,1
3.16,14.52,3.18,170.80,538.00,1
3.16,15.83,3.18,138.00,440.00,1
3.12,17.74,3.14,146.90,484.00,1
3.16,15.63,3.17,233.80,738.00,1
3.19,12.67,3.20,126.30,404.00,1
3.19,12.64,3.20,126.50,404.00,1
3.19,12.59,3.20,126.20,404.00,1
3.19,12.69,3.20,126.40,404.00,1
3.19,12.68,3.20,126.10,404.00,1
3.19,13.15,3.20,146.10,534.00,1
3.15,13.42,3.17,297.40,682.00,1
3.18,13.91,3.20,130.90,416.00,1
3.18,13.34,3.20,131.80,406.00,1
3.12,31.93,3.16,166.10,524.00,1
3.08,17.41,3.10,158.10,502.00,1
3.10,29.17,3.13,132.90,422.00,1
3.19,13.03,3.20,155.60,558.00,1
3.18,15.30,3.20,131.90,420.00,1
3.16,14.49,3.17,165.20,522.00,1
3.04,18.40,3.06,187.90,522.00,1
3.18,14.49,3.20,130.00,512.00,1
3.19,12.95,3.20,150.10,478.00,1
3.20,12.60,3.21,131.10,416.00,1
3.17,13.06,3.18,166.20,514.00,1
3.14,16.93,3.16,179.10,432.00,1
3.18,13.13,3.20,149.20,472.00,1
3.16,16.43,3.17,160.70,512.00,1
3.18,15.97,3.20,153.30,420.00,1
3.19,13.03,3.21,166.20,400.00,1
3.16,15.43,3.18,185.50,590.00,1
