3.26,5.26,3.27,52.50,174.00,1
3.21,11.02,3.22,125.40,406.00,1
3.20,13.02,3.22,130.60,420.00,1
3.21,12.57,3.22,125.90,404.00,1
3.26,5.35,3.27,53.00,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.27,5.24,3.27,52.50,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.24,6.53,3.25,76.70,216.00,1
3.25,7.12,3.26,71.30,230.00,1
3.21,12.43,3.22,124.70,394.00,1
3.21,12.59,3.22,125.70,404.00,1
3.20,12.66,3.22,126.70,406.00,1
3.21,12.59,3.22,126.00,404.00,1
3.21,12.54,3.22,125.60,404.00,1
3.20,12.58,3.22,125.80,404.00,1
3.21,12.65,3.22,126.30,404.00,1
3.20,12.63,3.22,125.50,404.00,1
3.21,12.60,3.22,126.10,404.00,1
3.20,12.58,3.22,124.10,396.00,1
3.21,12.51,3.22,126.00,404.00,1
3.21,12.64,3.22,126.60,406.00,1
3.21,12.57,3.22,159.00,508.00,1
3.20,12.92,3.22,125.80,404.00,1
3.26,5.54,3.27,53.40,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.34,3.27,53.00,170.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.34,3.27,53.70,176.00,1
3.27,5.34,3.27,52.50,170.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.31,3.27,52.70,174.00,1
3.26,5.25,3.27,52.40,174.00,1
3.26,5.23,3.27,53.20,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.24,3.27,52.50,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.28,3.27,52.50,170.00,1
3.26,5.25,3.27,124.50,400.00,1
3.26,6.00,3.27,54.20,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.27,5.24,3.27,52.80,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.27,5.26,3.27,52.80,170.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.29,3.27,52.60,170.00,1
3.26,5.27,3.27,52.40,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.24,3.27,52.20,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.28,3.27,122.60,394.00,1
3.26,9.70,3.27,55.10,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.26,3.27,52.30,170.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.26,3.27,53.10,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.25,3.27,52.60,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.32,3.27,52.50,170.00,1
3.27,5.27,3.27,52.20,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.26,5.27,3.27,53.70,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.25,3.27,52.70,174.00,1
3.27,5.31,3.27,99.80,322.00,1
3.22,12.63,3.23,67.80,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.31,3.27,52.60,170.00,1
3.27,5.25,3.27,52.40,170.00,1
3.26,5.33,3.27,53.50,176.00,1
3.26,5.34,3.27,52.80,170.00,1
3.27,5.25,3.27,52.40,170.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.28,3.27,52.60,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.26,5.25,3.27,52.20,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.27,5.30,3.27,53.30,170.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.32,3.27,52.40,170.00,1
3.26,5.26,3.27,52.30,170.00,1
3.26,5.31,3.27,53.70,174.00,1
3.21,12.61,3.22,106.80,348.00,1
3.27,5.26,3.27,52.50,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.26,5.31,3.27,53.90,466.00,1
3.21,12.63,3.22,126.10,404.00,1
3.20,12.57,3.22,123.80,396.00,1
3.21,12.40,3.22,126.00,404.00,1
3.20,12.50,3.22,125.00,400.00,1
3.20,12.47,3.22,125.20,404.00,1
3.21,12.55,3.22,126.00,404.00,1
3.20,12.63,3.21,127.00,412.00,1
3.21,12.60,3.22,126.00,406.00,1
3.20,12.61,3.22,125.70,404.00,1
3.20,12.60,3.22,125.80,404.00,1
3.21,12.71,3.22,129.50,524.00,1
3.20,12.64,3.22,126.20,404.00,1
3.26,5.77,3.27,53.00,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.23,3.27,52.70,170.00,1
3.26,5.28,3.27,53.30,174.00,1
3.21,12.59,3.22,126.30,226.00,1
3.26,5.24,3.27,52.80,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.36,3.27,52.90,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.25,3.27,52.30,170.00,1
3.27,5.23,3.27,52.90,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.24,3.27,52.90,174.00,1
3.27,5.32,3.27,52.70,170.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.24,3.27,52.40,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.20,12.61,3.22,126.20,370.00,1
3.27,5.29,3.27,52.60,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.27,5.26,3.27,52.80,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.25,3.27,52.60,170.00,1
3.26,5.32,3.27,53.50,176.00,1
3.26,5.33,3.27,52.50,170.00,1
3.26,5.22,3.27,52.40,170.00,1
3.27,5.28,3.27,53.00,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.26,5.29,3.27,52.40,170.00,1
3.26,5.24,3.27,53.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.26,3.27,52.90,170.00,1
3.21,12.43,3.22,125.90,406.00,1
3.27,5.39,3.27,52.90,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.30,3.27,52.50,170.00,1
3.26,5.23,3.27,52.50,170.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.35,3.27,52.90,174.00,1
3.27,5.22,3.27,52.50,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.23,3.27,52.60,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.23,3.27,52.50,170.00,1
3.27,5.22,3.27,52.90,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.29,3.27,52.30,170.00,1
3.21,11.95,3.22,124.70,404.00,1
3.26,5.68,3.27,53.10,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.25,3.27,52.40,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.24,3.27,52.40,170.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.30,3.28,53.10,174.00,1
3.26,5.27,3.27,52.40,170.00,1
3.26,5.26,3.27,52.80,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.30,3.27,52.40,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.26,5.23,3.27,52.70,170.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.27,3.27,52.50,170.00,1
3.26,5.24,3.27,52.30,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.37,3.27,52.90,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.22,6.72,3.22,125.20,404.00,1
3.20,14.34,3.21,138.30,468.00,1
3.18,12.81,3.20,147.40,504.00,1
3.19,15.01,3.21,182.40,580.00,1
3.18,15.90,3.20,165.30,566.00,1
3.18,16.98,3.19,155.90,524.00,1
3.17,17.44,3.19,169.30,538.00,1
3.20,14.29,3.21,126.20,404.00,1
3.21,12.59,3.22,124.30,396.00,1
3.21,12.40,3.22,126.10,404.00,1
3.20,15.14,3.22,151.80,484.00,1
3.18,14.98,3.20,136.70,420.00,1
3.20,13.07,3.21,215.10,462.00,1
3.08,21.94,3.10,194.70,616.00,1
3.18,14.38,3.20,132.90,426.00,1
3.17,15.90,3.19,169.70,538.00,1
3.19,14.97,3.21,145.30,462.00,1
3.19,15.45,3.20,146.80,466.00,1
3.19,15.19,3.20,146.70,448.00,1
3.20,16.26,3.21,136.20,488.00,1
3.18,16.24,3.19,175.20,530.00,1
3.14,14.84,3.15,183.70,584.00,1
3.20,12.69,3.22,125.60,404.00,1
3.20,13.39,3.22,125.90,404.00,1
3.21,12.62,3.22,125.90,404.00,1
3.21,12.52,3.22,125.50,404.00,1
3.20,12.63,3.22,126.20,404.00,1
3.21,12.66,3.22,125.90,404.00,1
3.21,12.56,3.22,125.50,404.00,1
3.21,12.44,3.22,124.30,404.00,1
3.20,12.61,3.22,124.10,396.00,1
3.21,12.39,3.22,125.70,404.00,1
3.19,15.96,3.20,134.80,422.00,1
3.20,14.13,3.21,132.30,422.00,1
3.18,15.38,3.20,142.60,456.00,1
3.18,15.72,3.19,161.10,1042.00,1
3.07,21.02,3.09,162.80,522.00,1
3.04,19.10,3.06,180.40,570.00,1
3.21,13.43,3.23,152.50,482.00,1
3.20,13.24,3.22,130.60,806.00,1
3.16,16.12,3.18,156.90,458.00,1
3.18,18.14,3.19,151.80,484.00,1
3.16,16.36,3.18,152.50,472.00,1
3.19,19.53,3.21,156.70,534.00,1
3.18,14.98,3.19,194.40,620.00,1
3.14,25.71,3.17,133.10,406.00,1
3.20,13.06,3.21,152.10,494.00,1
3.18,16.24,3.20,159.80,518.00,1
3.11,14.55,3.12,174.80,558.00,1
3.17,30.10,3.20,161.70,518.00,1
3.20,12.59,3.22,126.00,404.00,1
3.21,12.38,3.22,125.40,404.00,1
3.21,12.63,3.22,124.50,400.00,1
3.21,12.45,3.22,124.60,406.00,1
3.21,12.67,3.22,126.10,404.00,1
3.20,12.59,3.22,125.80,404.00,1
3.21,12.55,3.22,125.60,404.00,1
3.21,12.64,3.22,126.70,406.00,1
3.21,12.57,3.22,125.70,410.00,1
3.20,13.17,3.21,155.70,494.00,1
3.18,16.23,3.20,147.30,468.00,1
3.17,15.91,3.19,165.50,476.00,1
3.15,15.33,3.17,155.90,498.00,1
3.16,16.17,3.18,152.70,484.00,1
3.04,31.13,3.07,174.30,564.00,1
3.14,27.31,3.16,184.20,550.00,1
3.16,16.55,3.18,151.50,482.00,1
3.20,13.01,3.21,131.00,420.00,1
3.18,15.94,3.20,159.50,488.00,1
3.17,32.95,3.20,145.30,436.00,1
3.17,16.42,3.18,154.10,488.00,1
3.16,32.18,3.19,193.50,616.00,1
3.18,28.18,3.20,134.40,406.00,1
3.21,12.48,3.22,124.40,400.00,1
3.20,12.61,3.22,125.30,404.00,1
3.21,12.44,3.22,124.10,400.00,1
3.21,12.61,3.22,126.00,404.00,1
3.20,12.63,3.22,125.80,404.00,1
3.20,12.56,3.22,125.70,404.00,1
3.21,12.65,3.22,126.40,406.00,1
3.21,12.58,3.22,125.50,404.00,1
3.21,12.55,3.22,126.00,404.00,1
3.21,12.62,3.22,126.30,406.00,1
3.20,16.31,3.21,127.80,404.00,1
3.21,12.59,3.22,55.10,180.00,1
3.27,5.32,3.27,53.20,170.00,1
3.26,5.28,3.27,52.60,170.00,1
3.27,5.32,3.27,53.60,174.00,1
3.26,5.38,3.27,121.50,390.00,1
3.20,13.15,3.21,131.60,416.00,1
3.18,15.93,3.19,155.60,492.00,1
3.17,15.90,3.19,151.10,478.00,1
3.19,14.60,3.20,163.70,560.00,1
3.17,16.06,3.18,149.50,472.00,1
3.18,15.61,3.20,149.50,476.00,1
3.18,15.58,3.20,126.40,406.00,1
3.16,15.92,3.18,213.50,522.00,1
3.21,12.44,3.22,124.10,396.00,1
3.16,28.02,3.18,146.90,468.00,1
3.19,14.97,3.20,132.90,422.00,1
3.19,14.88,3.20,161.70,514.00,1
3.17,16.77,3.18,158.30,504.00,1
3.18,24.48,3.20,196.10,538.00,1
3.18,14.54,3.19,133.10,426.00,1
3.21,12.67,3.22,127.10,406.00,1
3.20,12.68,3.22,126.30,406.00,1
3.21,12.62,3.22,126.60,400.00,1
3.20,12.60,3.22,126.20,406.00,1
3.21,12.61,3.22,125.90,404.00,1
3.20,12.68,3.22,126.30,406.00,1
3.21,12.89,3.22,125.70,404.00,1
3.20,13.39,3.22,125.70,404.00,1
3.21,12.64,3.22,126.00,406.00,1
3.21,12.67,3.22,126.50,404.00,1
3.20,12.59,3.22,127.30,406.00,1
3.20,13.11,3.21,99.70,180.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.30,3.27,52.80,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.30,3.27,54.40,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.27,5.26,3.27,52.60,170.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.32,3.27,52.60,170.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.31,3.27,125.20,404.00,1
3.19,12.63,3.20,157.30,494.00,1
3.18,16.19,3.20,160.80,948.00,1
3.14,16.58,3.16,169.20,514.00,1
3.19,14.36,3.21,183.40,584.00,1
3.19,16.31,3.20,164.60,518.00,1
3.18,17.45,3.20,285.00,894.00,1
3.17,19.19,3.19,147.50,472.00,1
3.20,13.24,3.22,140.70,458.00,1
3.21,12.45,3.22,124.20,396.00,1
3.19,15.40,3.20,162.50,518.00,1
3.12,15.47,3.14,267.80,448.00,1
3.20,12.39,3.22,128.30,412.00,1
3.18,14.58,3.20,163.40,522.00,1
3.18,16.60,3.20,169.40,534.00,1
3.04,16.25,3.06,179.80,484.00,1
3.19,14.94,3.21,186.00,590.00,1
3.17,16.84,3.19,157.30,502.00,1
3.09,15.18,3.11,190.70,410.00,1
3.20,16.36,3.22,124.00,404.00,1
3.18,17.46,3.19,159.30,504.00,1
3.16,27.40,3.19,163.10,528.00,1
3.19,14.96,3.20,161.40,502.00,1
3.19,14.82,3.20,194.30,620.00,1
3.18,15.41,3.20,170.30,476.00,1
3.18,16.00,3.19,165.80,610.00,1
3.19,15.53,3.20,159.10,488.00,1
3.20,14.48,3.21,179.80,564.00,1
3.20,15.35,3.22,131.30,538.00,1
3.18,16.74,3.20,140.90,448.00,1
3.18,16.60,3.20,125.50,404.00,1
3.21,12.46,3.22,124.20,404.00,1
3.21,12.68,3.22,140.10,484.00,1
3.20,12.67,3.22,126.70,406.00,1
3.20,12.55,3.22,125.40,404.00,1
3.21,12.65,3.22,126.50,406.00,1
3.20,12.68,3.22,126.70,406.00,1
3.21,12.65,3.22,128.00,410.00,1
3.21,12.62,3.22,126.20,404.00,1
