3.26,5.32,3.27,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.40,3.28,54.00,176.00,1
3.26,5.41,3.27,53.10,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.34,3.27,53.90,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.36,3.27,53.70,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.28,3.28,53.00,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.44,3.27,54.10,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.26,5.35,3.27,53.20,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.37,3.27,63.50,396.00,1
3.21,12.70,3.22,129.40,190.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.39,3.27,53.40,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.28,3.27,53.50,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.41,3.27,54.20,176.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.34,3.28,53.70,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.28,3.27,53.30,176.00,1
3.27,5.40,3.28,53.50,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.30,3.28,53.40,174.00,1
3.21,12.72,3.22,126.80,256.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.34,3.27,54.10,176.00,1
3.27,5.37,3.27,52.80,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.39,3.27,53.60,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.24,5.84,3.24,180.10,452.00,1
3.21,12.45,3.22,153.40,492.00,1
3.21,12.97,3.22,126.40,406.00,1
3.20,12.68,3.22,126.80,406.00,1
3.21,12.45,3.22,125.90,404.00,1
3.21,12.66,3.22,126.90,406.00,1
3.20,12.70,3.21,126.50,406.00,1
3.20,12.68,3.22,127.00,406.00,1
3.20,12.74,3.22,127.20,410.00,1
3.20,12.59,3.22,125.90,404.00,1
3.20,12.62,3.22,126.50,406.00,1
3.21,12.66,3.22,127.40,410.00,1
3.21,12.66,3.22,126.60,406.00,1
3.21,12.65,3.22,126.90,420.00,1
3.21,12.67,3.22,131.40,420.00,1
3.20,12.87,3.22,129.00,412.00,1
3.20,12.70,3.22,128.80,186.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.27,5.40,3.27,53.50,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.31,3.27,53.20,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.26,5.42,3.27,53.80,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.27,5.35,3.27,54.10,176.00,1
3.27,5.33,3.28,53.20,174.00,1
3.27,5.33,3.28,53.60,174.00,1
3.26,5.41,3.27,52.90,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.45,3.27,53.80,176.00,1
3.26,5.39,3.27,53.00,174.00,1
3.27,5.28,3.27,53.50,174.00,1
3.21,12.67,3.22,127.10,406.00,1
3.26,5.46,3.27,53.50,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.26,5.39,3.27,53.80,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.35,3.28,53.50,174.00,1
3.27,5.38,3.27,53.20,174.00,1
3.26,5.35,3.27,53.40,176.00,1
3.27,5.34,3.27,53.80,174.00,1
3.27,5.30,3.28,52.90,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.27,5.43,3.27,54.40,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.39,3.27,53.60,174.00,1
3.27,5.37,3.28,53.10,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.21,12.58,3.22,126.60,406.00,1
3.21,13.37,3.22,124.70,400.00,1
3.21,12.66,3.22,126.10,404.00,1
3.26,5.54,3.27,53.50,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.37,3.27,54.10,176.00,1
3.27,5.40,3.27,53.60,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.26,5.41,3.27,53.50,174.00,1
3.27,5.30,3.28,53.20,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.20,12.22,3.22,126.50,406.00,1
3.27,6.60,3.27,53.50,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.36,3.27,53.40,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.30,3.28,53.50,174.00,1
3.26,5.40,3.27,53.80,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.30,3.28,53.80,176.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.38,3.27,53.20,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.27,5.30,3.28,53.20,174.00,1
3.21,9.98,3.22,126.60,406.00,1
3.21,12.69,3.22,124.80,400.00,1
3.21,12.60,3.22,126.00,404.00,1
3.21,12.64,3.22,126.40,406.00,1
3.21,12.63,3.22,125.10,400.00,1
3.26,5.86,3.27,72.80,236.00,1
3.25,7.28,3.26,71.90,232.00,1
3.21,15.84,3.22,127.10,406.00,1
3.21,12.61,3.22,126.20,406.00,1
3.20,12.79,3.22,127.10,410.00,1
3.21,12.68,3.22,126.40,406.00,1
3.20,12.63,3.22,131.00,404.00,1
3.20,12.66,3.22,126.80,406.00,1
3.20,12.66,3.22,126.10,404.00,1
3.21,12.62,3.22,126.30,406.00,1
3.20,12.67,3.22,126.00,404.00,1
3.21,12.58,3.22,124.70,400.00,1
3.21,12.70,3.22,127.20,406.00,1
3.20,12.54,3.22,125.60,410.00,1
3.21,12.51,3.22,127.20,410.00,1
3.21,12.52,3.22,68.50,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.22,6.03,3.22,126.60,406.00,1
3.27,9.06,3.28,53.80,176.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.27,5.39,3.27,53.40,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.38,3.27,53.10,174.00,1
3.27,5.38,3.27,53.80,174.00,1
3.26,5.37,3.27,53.50,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.26,5.38,3.27,54.10,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.26,5.43,3.27,53.80,176.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.39,3.27,53.80,176.00,1
3.27,5.42,3.28,53.40,174.00,1
3.21,5.31,3.21,126.10,406.00,1
3.26,10.66,3.27,55.40,176.00,1
3.27,5.27,3.27,53.10,174.00,1
3.26,5.33,3.27,54.30,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.38,3.27,53.80,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.29,3.27,53.40,176.00,1
3.26,5.40,3.27,54.20,176.00,1
3.26,5.34,3.27,52.70,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.26,5.35,3.27,53.60,176.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.38,3.27,54.20,176.00,1
3.27,5.38,3.27,53.10,174.00,1
3.21,6.43,3.22,126.80,406.00,1
3.26,7.82,3.27,53.80,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.35,3.27,54.00,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.26,5.42,3.27,53.90,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.32,3.27,53.70,176.00,1
3.27,5.38,3.27,53.10,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.26,5.30,3.27,52.60,174.00,1
3.26,5.35,3.27,54.30,176.00,1
3.27,5.34,3.28,53.30,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.27,5.35,3.27,53.40,176.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.34,3.27,54.20,176.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.26,3.26,125.40,404.00,1
3.25,12.65,3.26,53.70,176.00,1
3.27,5.42,3.27,53.80,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.29,3.27,53.30,176.00,1
3.27,5.38,3.27,53.80,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.35,3.27,53.60,176.00,1
3.27,5.35,3.28,53.30,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.26,5.32,3.27,53.80,176.00,1
3.27,5.34,3.27,53.80,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.28,3.27,123.80,396.00,1
3.21,12.62,3.22,125.20,400.00,1
3.21,12.65,3.22,126.80,374.00,1
3.26,5.32,3.27,52.80,174.00,1
3.21,12.98,3.22,124.90,400.00,1
3.21,12.65,3.22,126.20,404.00,1
3.20,12.74,3.22,126.50,406.00,1
3.20,12.68,3.22,126.70,406.00,1
3.21,12.59,3.22,125.90,404.00,1
3.20,12.59,3.22,126.30,406.00,1
3.20,12.67,3.22,127.50,410.00,1
3.20,12.63,3.22,128.40,412.00,1
3.21,12.70,3.22,127.00,406.00,1
3.20,12.70,3.22,126.20,406.00,1
3.21,12.61,3.22,126.50,406.00,1
3.21,12.70,3.22,126.70,406.00,1
3.26,5.45,3.27,53.00,174.00,1
3.27,5.30,3.28,53.20,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.31,3.27,53.60,174.00,1
3.27,5.35,3.28,53.50,174.00,1
3.24,5.30,3.24,121.00,404.00,1
3.24,11.46,3.26,57.40,176.00,1
3.27,5.39,3.27,53.20,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.34,3.27,53.40,176.00,1
3.27,5.39,3.27,53.60,174.00,1
3.27,5.34,3.27,52.80,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.27,5.29,3.28,53.80,176.00,1
3.26,5.41,3.27,54.00,176.00,1
3.27,5.29,3.27,53.00,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.39,3.27,53.30,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.38,3.27,53.10,174.00,1
3.27,5.32,3.27,52.60,174.00,1
3.26,5.40,3.27,54.10,176.00,1
3.27,5.40,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.30,3.28,125.00,400.00,1
3.21,12.65,3.22,74.30,242.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.31,3.27,53.80,176.00,1
3.27,5.42,3.27,53.90,176.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.36,3.27,53.00,174.00,1
3.27,5.31,3.27,53.30,176.00,1
3.26,5.38,3.27,53.50,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.37,3.27,54.10,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.27,5.30,3.28,53.60,174.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.38,3.27,122.10,390.00,1
3.26,10.56,3.27,55.00,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.34,3.28,52.80,174.00,1
3.27,5.30,3.27,53.80,176.00,1
3.27,5.40,3.27,54.00,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.30,3.28,53.70,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.34,3.28,53.60,174.00,1
3.26,5.38,3.27,53.10,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.27,5.39,3.28,53.70,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.27,5.27,3.28,53.20,174.00,1
3.26,5.35,3.27,53.40,176.00,1
3.26,5.32,3.27,53.30,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.29,3.27,52.70,170.00,1
3.26,5.34,3.27,54.10,176.00,1
3.26,5.42,3.27,99.10,404.00,1
3.22,12.65,3.24,53.30,174.00,1
3.27,5.38,3.27,53.40,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.27,5.34,3.28,53.40,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.39,3.27,54.40,176.00,1
3.26,5.34,3.27,52.80,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.26,5.35,3.27,53.80,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.35,3.28,53.70,174.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.31,3.27,54.00,176.00,1
3.27,5.40,3.27,54.90,176.00,1
3.21,12.61,3.22,136.10,476.00,1
3.18,14.49,3.19,144.20,458.00,1
3.18,16.67,3.19,167.50,530.00,1
3.18,20.13,3.20,143.20,458.00,1
3.04,16.39,3.05,217.60,682.00,1
3.20,15.48,3.22,131.60,422.00,1
3.16,16.34,3.18,250.80,472.00,1
3.20,13.11,3.21,131.10,458.00,1
3.18,17.20,3.19,132.70,422.00,1
3.20,15.27,3.22,165.90,528.00,1
3.17,19.51,3.19,151.40,426.00,1
3.17,16.07,3.19,334.60,1064.00,1
3.20,17.57,3.22,130.90,420.00,1
3.17,17.03,3.19,204.90,580.00,1
3.20,13.11,3.22,131.20,422.00,1
3.17,16.73,3.19,139.50,442.00,1
3.20,16.70,3.22,132.00,422.00,1
3.18,13.65,3.19,167.20,534.00,1
3.18,19.97,3.20,132.40,422.00,1
3.15,16.48,3.17,132.80,426.00,1
3.16,18.98,3.18,187.30,478.00,1
3.21,13.24,3.22,132.00,420.00,1
3.16,16.66,3.18,256.30,820.00,1
3.21,12.80,3.22,140.80,488.00,1
3.17,16.97,3.18,175.30,426.00,1
3.20,14.11,3.22,125.00,404.00,1
3.20,12.95,3.22,154.80,492.00,1
3.18,16.39,3.19,155.70,458.00,1
3.18,14.32,3.19,161.70,518.00,1
3.16,14.92,3.18,129.60,416.00,1
3.20,13.16,3.21,139.40,448.00,1
3.17,16.09,3.19,314.10,1000.00,1
3.22,12.42,3.23,164.20,522.00,1
3.20,13.24,3.21,131.80,422.00,1
3.18,16.80,3.19,168.50,530.00,1
3.16,17.87,3.18,142.00,456.00,1
3.20,13.18,3.21,131.70,420.00,1
3.20,13.96,3.21,140.30,432.00,1
3.20,13.16,3.22,130.40,416.00,1
3.20,13.80,3.21,151.40,478.00,1
3.18,18.08,3.19,168.20,648.00,1
3.20,15.68,3.21,155.80,492.00,1
3.19,12.75,3.20,130.50,420.00,1
3.20,12.63,3.22,130.30,406.00,1
3.20,13.20,3.22,132.00,422.00,1
3.21,12.51,3.22,160.10,504.00,1
3.20,13.12,3.21,130.10,422.00,1
3.21,12.89,3.22,125.10,400.00,1
3.16,16.43,3.18,162.10,514.00,1
3.20,13.27,3.21,165.30,530.00,1
3.19,17.76,3.21,132.20,448.00,1
3.16,17.65,3.17,165.30,410.00,1
3.21,12.62,3.22,167.90,534.00,1
3.21,12.95,3.22,135.70,528.00,1
3.16,16.62,3.18,155.70,514.00,1
3.18,13.95,3.20,153.70,468.00,1
3.17,14.97,3.19,161.70,514.00,1
3.18,13.06,3.19,147.90,514.00,1
3.16,32.83,3.20,165.70,530.00,1
3.21,13.19,3.22,130.00,416.00,1
3.17,15.20,3.18,159.50,518.00,1
3.17,17.00,3.19,154.30,600.00,1
3.16,18.78,3.18,130.90,420.00,1
3.17,16.03,3.19,166.60,528.00,1
3.21,12.36,3.22,123.50,420.00,1
3.20,13.14,3.21,133.20,806.00,1
3.21,13.12,3.22,129.20,412.00,1
3.20,12.52,3.21,152.70,488.00,1
3.18,14.85,3.20,167.70,538.00,1
3.18,13.60,3.19,146.60,472.00,1
3.18,13.09,3.20,140.10,448.00,1
3.18,12.77,3.20,154.00,558.00,1
3.19,21.49,3.21,162.00,426.00,1
3.20,13.16,3.22,130.90,416.00,1
3.20,17.29,3.21,162.30,494.00,1
3.17,17.14,3.19,165.40,548.00,1
3.18,16.29,3.20,142.30,456.00,1
3.19,26.55,3.21,131.50,420.00,1
3.20,13.27,3.22,132.70,456.00,1
3.18,16.79,3.19,166.50,528.00,1
3.20,17.78,3.21,133.10,426.00,1
3.18,17.84,3.19,136.90,422.00,1
3.21,15.57,3.22,133.40,426.00,1
3.17,16.50,3.18,167.80,530.00,1
3.19,24.26,3.22,174.80,558.00,1
3.20,17.05,3.22,128.50,406.00,1
3.21,13.06,3.22,150.50,482.00,1
3.19,13.11,3.21,163.50,522.00,1
3.20,13.30,3.21,131.00,426.00,1
3.12,12.58,3.13,230.50,430.00,1
3.18,16.17,3.20,176.30,558.00,1
3.16,16.66,3.18,171.80,406.00,1
3.20,14.02,3.21,175.60,504.00,1
3.19,29.95,3.22,134.60,432.00,1
3.20,14.31,3.21,146.90,468.00,1
3.20,12.97,3.21,132.20,478.00,1
3.16,17.82,3.18,139.50,442.00,1
3.17,17.15,3.19,164.70,524.00,1
3.20,15.21,3.22,130.20,412.00,1
3.20,16.56,3.22,145.60,466.00,1
3.21,12.87,3.22,131.80,422.00,1
3.21,13.24,3.22,134.80,522.00,1
3.16,16.88,3.17,158.50,426.00,1
3.18,12.98,3.19,165.10,524.00,1
3.20,17.18,3.22,132.40,422.00,1
3.20,13.62,3.21,140.40,492.00,1
3.18,13.52,3.19,143.00,456.00,1
3.17,17.82,3.19,185.80,586.00,1
3.20,15.40,3.22,130.30,422.00,1
3.17,16.41,3.19,187.50,918.00,1
3.20,13.32,3.21,129.90,416.00,1
3.18,12.57,3.19,174.70,558.00,1
3.15,17.31,3.17,151.30,442.00,1
3.21,12.65,3.22,125.10,400.00,1
3.20,12.68,3.21,132.30,422.00,1
3.18,15.22,3.20,135.00,426.00,1
3.18,15.52,3.19,164.90,522.00,1
3.17,16.49,3.18,166.20,528.00,1
3.18,13.64,3.19,136.10,426.00,1
3.20,18.36,3.21,131.50,420.00,1
3.20,13.23,3.22,152.50,484.00,1
3.18,17.04,3.20,139.20,446.00,1
3.18,31.66,3.21,158.80,530.00,1
3.17,17.86,3.19,137.20,440.00,1
3.18,14.12,3.19,150.00,478.00,1
3.18,15.22,3.20,131.40,488.00,1
3.21,12.65,3.22,126.80,406.00,1
3.21,12.70,3.22,126.80,406.00,1
3.21,12.96,3.22,132.20,422.00,1
3.17,16.69,3.18,166.60,482.00,1
3.20,13.31,3.21,137.00,440.00,1
3.20,13.90,3.21,133.00,426.00,1
3.18,13.54,3.19,137.10,544.00,1
3.21,14.93,3.22,152.40,410.00,1
3.20,15.91,3.22,152.50,484.00,1
3.17,16.86,3.18,163.50,566.00,1
3.20,14.40,3.21,150.60,426.00,1
3.19,25.58,3.21,144.30,462.00,1
3.20,13.27,3.22,166.20,528.00,1
3.20,15.81,3.22,127.60,530.00,1
3.21,13.34,3.22,146.40,452.00,1
3.20,13.19,3.21,130.50,420.00,1
3.20,13.08,3.21,131.30,420.00,1
3.20,13.21,3.21,134.70,482.00,1
3.17,16.83,3.19,169.20,534.00,1
3.18,15.36,3.20,177.30,564.00,1
3.19,13.87,3.20,284.70,534.00,1
3.19,13.98,3.20,134.10,412.00,1
3.17,17.53,3.19,138.20,442.00,1
3.20,13.23,3.21,156.80,498.00,1
3.17,16.64,3.18,154.60,440.00,1
3.20,14.07,3.21,193.80,530.00,1
3.18,17.25,3.20,157.20,502.00,1
3.13,31.23,3.16,138.30,442.00,1
3.20,13.26,3.21,129.30,406.00,1
3.18,12.84,3.19,138.70,442.00,1
3.18,14.21,3.19,140.20,448.00,1
3.20,13.18,3.22,132.10,420.00,1
3.20,15.52,3.22,132.40,420.00,1
3.20,15.22,3.22,151.70,484.00,1
3.17,17.95,3.19,319.70,1002.00,1
3.10,20.76,3.12,165.20,540.00,1
3.20,13.50,3.21,132.00,422.00,1
3.18,16.59,3.19,342.60,1088.00,1
3.20,13.28,3.21,132.20,426.00,1
3.18,13.81,3.19,162.70,522.00,1
3.20,15.87,3.21,132.00,422.00,1
3.20,16.86,3.22,133.50,430.00,1
3.18,14.71,3.19,166.30,554.00,1
3.18,14.78,3.19,150.60,482.00,1
3.17,20.38,3.19,168.30,524.00,1
3.20,13.45,3.21,132.20,416.00,1
