3.26,5.34,3.27,54.30,176.00,1
3.26,5.49,3.27,54.40,176.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.37,3.27,54.10,298.00,1
3.21,12.70,3.22,126.60,406.00,1
3.26,5.59,3.27,52.90,174.00,1
3.26,5.30,3.27,53.60,174.00,1
3.26,5.38,3.27,54.40,176.00,1
3.26,5.43,3.27,53.80,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.45,3.27,54.50,176.00,1
3.26,5.41,3.27,53.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.43,3.27,54.20,176.00,1
3.26,5.40,3.27,53.00,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.35,3.27,54.20,176.00,1
3.26,5.45,3.27,54.40,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.41,3.27,54.10,174.00,1
3.20,12.59,3.22,126.70,406.00,1
3.26,5.41,3.27,53.30,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.45,3.27,54.80,180.00,1
3.26,5.39,3.27,53.10,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.26,5.42,3.27,54.00,176.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.26,5.48,3.27,54.20,176.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.42,3.27,54.20,176.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.43,3.27,54.70,176.00,1
3.26,5.46,3.27,53.40,174.00,1
3.21,12.63,3.22,126.20,406.00,1
3.26,5.61,3.27,53.40,174.00,1
3.26,5.34,3.27,54.20,176.00,1
3.27,5.40,3.27,54.40,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.29,3.27,54.00,176.00,1
3.26,5.47,3.27,54.60,176.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.41,3.27,53.90,176.00,1
3.26,5.42,3.27,53.30,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.41,3.27,54.30,176.00,1
3.26,5.44,3.27,53.40,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.30,3.27,53.70,174.00,1
3.27,5.40,3.27,54.40,176.00,1
3.26,5.38,3.27,53.60,170.00,1
3.20,12.64,3.22,126.50,404.00,1
3.26,6.81,3.27,53.50,174.00,1
3.26,5.44,3.27,54.20,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.43,3.27,54.30,174.00,1
3.26,5.31,3.27,80.70,256.00,1
3.20,15.58,3.22,125.10,400.00,1
3.21,12.61,3.22,127.00,416.00,1
3.20,12.75,3.22,127.80,406.00,1
3.21,12.64,3.22,125.70,404.00,1
3.20,12.82,3.22,126.90,404.00,1
3.21,12.59,3.22,126.10,406.00,1
3.21,12.78,3.22,127.90,410.00,1
3.20,12.71,3.21,126.60,406.00,1
3.20,12.64,3.22,126.40,406.00,1
3.20,12.72,3.22,126.90,406.00,1
3.20,12.71,3.22,127.60,410.00,1
3.20,12.71,3.22,127.00,406.00,1
3.21,12.70,3.22,126.60,406.00,1
3.20,12.65,3.22,126.20,406.00,1
3.21,12.73,3.22,127.50,524.00,1
3.20,12.77,3.22,127.20,406.00,1
3.26,5.45,3.27,52.80,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.35,3.27,53.50,176.00,1
3.26,5.43,3.27,54.20,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.44,3.27,54.80,180.00,1
3.26,5.42,3.27,53.10,174.00,1
3.27,5.29,3.27,53.60,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.31,3.27,53.80,176.00,1
3.26,5.41,3.27,54.10,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.47,3.27,54.80,180.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.21,12.14,3.22,126.10,404.00,1
3.26,7.01,3.27,54.70,176.00,1
3.27,5.41,3.27,53.70,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.42,3.27,54.40,176.00,1
3.27,5.42,3.27,54.10,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.41,3.27,54.40,176.00,1
3.26,5.74,3.27,53.70,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.47,3.27,54.00,176.00,1
3.26,5.40,3.27,53.50,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.32,3.27,54.20,176.00,1
3.27,5.44,3.27,54.10,176.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.21,8.63,3.22,127.20,406.00,1
3.20,12.97,3.21,127.70,410.00,1
3.21,12.61,3.22,121.40,184.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.46,3.27,54.20,176.00,1
3.26,5.43,3.27,53.80,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.43,3.27,54.10,176.00,1
3.26,5.41,3.27,53.50,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.30,3.27,54.30,176.00,1
3.27,5.43,3.27,54.60,176.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.26,5.40,3.27,54.30,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.24,5.38,3.25,127.50,410.00,1
3.20,12.62,3.22,133.40,406.00,1
3.21,12.63,3.22,126.40,212.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.26,5.40,3.27,53.90,176.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.29,3.27,53.60,176.00,1
3.26,5.45,3.27,54.70,176.00,1
3.27,5.37,3.27,52.70,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.38,3.27,54.00,176.00,1
3.26,5.45,3.27,53.80,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.36,3.27,54.10,176.00,1
3.26,5.48,3.27,53.90,176.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.41,3.27,125.40,404.00,1
3.20,12.72,3.22,121.00,186.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.43,3.27,54.30,176.00,1
3.26,5.38,3.27,53.00,174.00,1
3.25,7.18,3.26,72.00,232.00,1
3.25,7.19,3.26,166.20,530.00,1
3.20,12.63,3.22,126.70,406.00,1
3.20,12.76,3.21,127.30,406.00,1
3.20,12.67,3.22,126.30,404.00,1
3.20,12.64,3.22,127.20,406.00,1
3.20,12.70,3.22,127.10,410.00,1
3.20,12.72,3.22,127.00,406.00,1
3.20,12.64,3.22,126.20,406.00,1
3.20,12.67,3.22,126.70,404.00,1
3.20,12.61,3.22,125.90,404.00,1
3.20,12.69,3.21,127.20,406.00,1
3.18,12.96,3.19,129.80,406.00,1
3.20,12.58,3.21,128.50,184.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.38,3.27,54.20,176.00,1
3.24,5.41,3.24,121.00,406.00,1
3.21,12.68,3.22,78.20,256.00,1
3.27,5.33,3.27,53.00,174.00,1
3.26,5.30,3.27,53.70,174.00,1
3.26,5.48,3.27,54.50,176.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.26,5.31,3.27,53.80,174.00,1
3.26,5.42,3.27,54.10,176.00,1
3.26,5.39,3.27,53.30,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.38,3.27,54.50,176.00,1
3.26,5.48,3.27,53.80,176.00,1
3.26,5.29,3.27,52.70,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.39,3.27,54.00,176.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.45,3.27,54.40,176.00,1
3.26,5.35,3.27,72.20,400.00,1
3.21,12.65,3.22,127.00,406.00,1
3.26,5.43,3.27,53.80,176.00,1
3.26,5.40,3.27,54.10,176.00,1
3.27,5.41,3.27,53.70,174.00,1
3.26,5.37,3.27,52.90,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.26,5.45,3.27,53.80,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.26,5.39,3.27,54.40,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.40,3.27,54.70,176.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.49,3.27,54.30,176.00,1
3.26,5.39,3.27,122.80,394.00,1
3.21,12.64,3.22,126.30,406.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.41,3.27,54.00,176.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.39,3.27,54.60,176.00,1
3.26,5.42,3.27,53.90,176.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.26,5.43,3.27,53.90,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.45,3.27,54.70,180.00,1
3.26,5.43,3.27,52.90,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.39,3.27,54.00,176.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.35,3.27,53.30,216.00,1
3.21,12.59,3.22,125.90,404.00,1
3.26,5.79,3.27,54.40,176.00,1
3.26,5.49,3.27,54.50,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.41,3.27,54.00,176.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.43,3.27,54.60,176.00,1
3.26,5.40,3.27,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.26,5.38,3.27,54.10,176.00,1
3.26,5.35,3.27,53.80,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.32,3.27,53.80,174.00,1
3.26,5.46,3.27,54.30,176.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.20,12.66,3.22,126.60,406.00,1
3.21,12.70,3.22,127.30,406.00,1
3.20,12.76,3.22,129.10,420.00,1
3.26,5.31,3.27,72.70,492.00,1
3.21,12.58,3.22,126.20,406.00,1
3.21,12.66,3.22,127.60,410.00,1
3.21,12.70,3.22,126.60,406.00,1
3.21,12.58,3.22,126.50,406.00,1
3.21,12.66,3.22,126.50,406.00,1
3.20,12.63,3.22,126.80,406.00,1
3.21,12.77,3.22,127.40,406.00,1
3.21,12.70,3.22,126.00,404.00,1
3.21,12.58,3.22,125.80,404.00,1
3.20,12.68,3.22,126.20,406.00,1
3.20,12.78,3.22,140.50,416.00,1
3.21,12.64,3.22,119.50,390.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.46,3.27,54.20,176.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.21,12.47,3.22,127.00,410.00,1
3.21,12.72,3.22,54.90,180.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.26,5.42,3.27,54.50,176.00,1
3.26,5.44,3.27,53.00,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.39,3.27,54.00,176.00,1
3.26,5.38,3.27,54.00,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.27,5.26,3.27,53.70,174.00,1
3.26,5.47,3.27,54.60,176.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.26,3.27,53.20,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.38,3.27,53.90,176.00,1
3.26,5.43,3.27,53.70,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.21,11.39,3.22,126.50,410.00,1
3.20,12.76,3.22,54.90,180.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.27,53.30,176.00,1
3.26,5.42,3.27,54.30,176.00,1
3.26,5.39,3.27,53.60,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.45,3.27,54.60,176.00,1
3.26,5.40,3.27,53.20,174.00,1
3.27,5.32,3.27,53.70,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.32,3.27,53.70,176.00,1
3.26,5.43,3.27,54.30,174.00,1
3.27,5.34,3.27,52.80,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.33,3.27,54.00,176.00,1
3.26,5.41,3.27,54.00,176.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.22,6.20,3.22,127.00,406.00,1
3.20,12.70,3.22,59.30,194.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.44,3.27,54.60,176.00,1
3.26,5.38,3.27,53.30,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.27,5.26,3.27,53.70,174.00,1
3.26,5.45,3.27,54.50,176.00,1
3.27,5.39,3.27,52.80,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.41,3.27,54.10,176.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.31,3.27,54.30,176.00,1
3.26,5.43,3.27,54.00,174.00,1
3.26,5.29,3.27,52.60,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.26,5.42,3.27,109.90,404.00,1
3.21,12.61,3.22,93.00,304.00,1
3.26,5.36,3.27,52.80,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.43,3.27,54.50,176.00,1
3.26,5.39,3.27,52.90,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.33,3.27,54.40,176.00,1
3.26,5.45,3.27,54.20,176.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.36,3.27,52.80,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.38,3.27,54.60,176.00,1
3.26,5.39,3.27,56.70,394.00,1
3.21,12.57,3.22,126.50,406.00,1
3.19,14.65,3.20,146.00,466.00,1
3.18,14.46,3.19,158.80,504.00,1
3.06,25.48,3.09,184.30,616.00,1
3.19,15.08,3.20,165.10,524.00,1
3.18,14.69,3.19,174.60,558.00,1
3.19,13.85,3.20,155.70,484.00,1
3.18,15.18,3.19,136.00,576.00,1
3.20,14.05,3.21,155.10,492.00,1
3.20,14.44,3.21,155.20,494.00,1
3.13,14.67,3.14,175.90,476.00,1
3.16,15.35,3.18,134.80,432.00,1
3.19,13.77,3.20,154.30,488.00,1
3.18,16.02,3.20,170.00,504.00,1
3.19,18.64,3.21,148.80,484.00,1
3.15,15.85,3.16,152.00,484.00,1
3.12,26.30,3.15,147.00,472.00,1
3.20,13.25,3.21,131.60,492.00,1
3.18,15.97,3.20,179.80,488.00,1
3.18,15.55,3.20,157.90,502.00,1
3.18,17.21,3.20,169.70,538.00,1
3.17,33.91,3.20,154.50,528.00,1
3.18,14.61,3.19,159.90,508.00,1
3.11,23.21,3.14,135.50,432.00,1
3.20,15.18,3.21,147.70,466.00,1
3.06,16.64,3.08,175.20,494.00,1
3.18,15.89,3.20,129.90,416.00,1
3.19,15.02,3.20,133.40,426.00,1
3.14,27.99,3.16,277.20,512.00,1
3.18,16.08,3.20,188.20,576.00,1
3.19,14.14,3.20,166.40,528.00,1
3.05,18.23,3.07,233.00,740.00,1
3.19,16.47,3.20,182.20,540.00,1
3.17,16.66,3.18,133.00,412.00,1
3.20,13.22,3.22,153.00,484.00,1
3.17,16.55,3.19,168.30,534.00,1
3.19,15.02,3.20,147.40,468.00,1
3.11,17.91,3.13,141.20,446.00,1
3.13,13.30,3.14,147.80,468.00,1
3.18,16.13,3.20,151.60,458.00,1
3.18,16.76,3.19,164.30,478.00,1
3.18,17.02,3.20,221.70,692.00,1
3.18,15.46,3.20,166.90,488.00,1
3.17,32.14,3.20,163.10,980.00,1
3.14,19.88,3.16,133.50,430.00,1
3.20,13.28,3.22,155.90,494.00,1
3.18,15.03,3.20,152.60,476.00,1
3.18,15.07,3.19,173.50,426.00,1
3.18,15.38,3.20,153.00,488.00,1
3.16,14.63,3.18,147.20,448.00,1
3.19,16.84,3.20,169.40,538.00,1
3.19,14.89,3.20,146.60,494.00,1
3.16,15.70,3.18,180.70,574.00,1
3.19,14.92,3.21,146.50,478.00,1
3.18,15.61,3.20,158.90,908.00,1
3.15,24.89,3.18,198.20,630.00,1
3.20,13.23,3.22,152.80,484.00,1
3.18,14.85,3.20,146.30,478.00,1
3.18,13.57,3.20,302.20,984.00,1
3.17,13.27,3.18,145.30,462.00,1
3.18,15.64,3.19,156.10,498.00,1
3.17,15.81,3.19,313.60,548.00,1
3.19,14.95,3.21,157.30,498.00,1
3.18,19.66,3.20,149.40,476.00,1
3.16,16.66,3.18,159.80,528.00,1
3.10,24.07,3.12,154.90,764.00,1
3.17,32.42,3.20,188.70,584.00,1
3.20,13.26,3.22,132.70,422.00,1
3.18,16.45,3.19,149.20,476.00,1
3.19,13.30,3.20,155.80,498.00,1
3.18,16.37,3.20,162.30,512.00,1
3.18,16.49,3.20,162.30,518.00,1
3.18,17.07,3.20,150.90,540.00,1
3.18,13.57,3.20,165.50,524.00,1
3.18,17.17,3.20,159.10,508.00,1
3.18,15.36,3.20,160.60,590.00,1
3.19,14.90,3.20,151.50,498.00,1
3.18,18.33,3.20,149.20,476.00,1
3.20,13.54,3.21,159.60,508.00,1
3.18,15.66,3.19,182.50,476.00,1
3.17,15.26,3.18,149.60,478.00,1
3.18,17.17,3.20,168.70,530.00,1
3.16,14.64,3.17,186.90,590.00,1
3.16,17.71,3.18,171.30,476.00,1
3.19,13.11,3.21,175.20,554.00,1
3.17,14.94,3.19,169.10,538.00,1
3.17,16.40,3.19,164.90,504.00,1
3.16,15.53,3.18,220.30,482.00,1
3.18,15.39,3.20,149.40,476.00,1
3.18,15.47,3.19,152.40,468.00,1
3.20,15.23,3.21,131.60,422.00,1
3.18,15.53,3.20,159.80,508.00,1
3.19,16.22,3.20,173.60,554.00,1
3.18,14.87,3.20,154.00,508.00,1
3.16,15.72,3.17,152.60,484.00,1
3.19,15.84,3.21,148.10,472.00,1
3.20,14.72,3.21,133.30,422.00,1
3.19,15.00,3.20,166.60,528.00,1
3.15,20.40,3.17,160.90,512.00,1
3.18,14.77,3.19,145.70,494.00,1
3.18,15.75,3.19,167.30,638.00,1
3.18,16.42,3.20,156.10,494.00,1
3.17,16.03,3.19,191.90,610.00,1
3.19,15.23,3.21,154.90,530.00,1
3.11,19.13,3.13,173.40,554.00,1
3.20,15.45,3.22,126.80,406.00,1
3.21,12.75,3.22,127.60,406.00,1
3.20,12.63,3.22,126.00,406.00,1
3.20,12.97,3.22,126.90,406.00,1
3.20,13.01,3.22,126.30,404.00,1
3.18,14.94,3.19,137.50,426.00,1
3.20,13.33,3.22,139.50,504.00,1
3.18,15.71,3.20,332.60,1048.00,1
3.18,14.66,3.19,155.00,492.00,1
3.19,14.84,3.20,163.50,498.00,1
3.18,17.27,3.20,150.10,478.00,1
3.19,16.80,3.20,160.00,508.00,1
3.13,26.64,3.15,185.20,478.00,1
3.17,14.02,3.19,175.00,558.00,1
3.17,16.40,3.19,151.20,482.00,1
3.20,13.26,3.21,142.00,478.00,1
3.19,14.12,3.21,161.00,530.00,1
3.18,15.93,3.19,166.20,528.00,1
3.17,16.81,3.19,146.10,466.00,1
3.17,15.85,3.18,191.30,538.00,1
3.18,16.24,3.20,182.30,570.00,1
3.16,17.08,3.18,148.60,472.00,1
3.19,13.64,3.20,156.00,494.00,1
3.18,17.93,3.19,153.20,522.00,1
3.19,14.94,3.20,135.90,436.00,1
3.20,13.27,3.21,132.90,426.00,1
3.18,15.75,3.20,178.10,1020.00,1
3.18,15.27,3.19,155.40,666.00,1
3.04,31.93,3.07,304.90,966.00,1
3.17,15.79,3.19,170.80,544.00,1
3.16,17.37,3.18,294.90,594.00,1
3.19,16.05,3.20,154.40,422.00,1
3.19,16.00,3.20,167.30,530.00,1
3.19,15.22,3.21,155.50,492.00,1
3.18,17.27,3.20,154.30,508.00,1
3.18,17.62,3.20,133.40,426.00,1
3.20,16.17,3.21,146.10,468.00,1
3.20,15.31,3.21,136.90,436.00,1
3.20,13.02,3.22,135.10,456.00,1
3.20,13.58,3.21,134.80,432.00,1
3.18,15.15,3.20,158.80,504.00,1
3.17,16.63,3.18,153.20,476.00,1
3.19,16.20,3.20,154.90,492.00,1
3.17,32.27,3.20,161.90,518.00,1
3.16,15.12,3.18,169.70,534.00,1
3.20,14.85,3.21,154.50,492.00,1
3.08,21.61,3.11,151.90,484.00,1
3.20,14.66,3.21,133.50,426.00,1
3.19,15.76,3.21,306.50,820.00,1
3.18,15.87,3.20,163.60,522.00,1
3.17,15.35,3.19,191.50,606.00,1
3.16,14.77,3.17,166.90,478.00,1
3.17,15.58,3.19,157.00,502.00,1
3.13,27.27,3.16,253.10,786.00,1
3.17,16.98,3.19,166.70,530.00,1
3.18,15.32,3.20,159.30,518.00,1
3.16,30.99,3.19,151.80,484.00,1
3.19,17.89,3.21,140.30,446.00,1
3.17,15.33,3.19,145.80,466.00,1
3.15,16.44,3.17,284.60,448.00,1
3.20,13.49,3.21,159.60,512.00,1
3.20,13.29,3.21,131.60,420.00,1
3.20,13.24,3.22,131.20,420.00,1
3.20,12.74,3.22,143.90,426.00,1
3.20,13.45,3.22,150.60,482.00,1
3.18,18.23,3.20,163.60,498.00,1
