3.16,13.35,3.17,126.90,404.00,1
3.16,12.65,3.18,126.50,400.00,1
3.17,12.60,3.18,125.70,400.00,1
3.17,12.64,3.18,126.20,400.00,1
3.17,12.69,3.18,126.70,400.00,1
3.16,12.65,3.18,126.30,400.00,1
3.17,12.67,3.18,126.50,400.00,1
3.16,12.64,3.18,125.60,396.00,1
3.17,12.58,3.18,126.40,400.00,1
3.17,12.68,3.18,126.50,400.00,1
3.17,12.60,3.18,126.20,400.00,1
3.16,12.89,3.18,126.70,404.00,1
3.24,5.56,3.25,54.00,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.17,12.61,3.18,123.00,194.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.39,3.26,53.70,174.00,1
3.25,5.40,3.25,52.60,170.00,1
3.25,5.29,3.25,52.90,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.34,3.25,53.80,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.38,3.26,54.00,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.28,3.25,53.20,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.25,5.28,3.25,53.20,174.00,1
3.25,5.37,3.25,53.90,176.00,1
3.25,5.38,3.26,53.50,170.00,1
3.25,5.29,3.25,52.90,170.00,1
3.17,12.32,3.18,126.50,400.00,1
3.24,5.27,3.25,52.90,174.00,1
3.25,5.40,3.25,53.90,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.33,3.25,52.60,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.29,3.25,53.10,170.00,1
3.25,5.29,3.25,53.80,174.00,1
3.25,5.39,3.25,53.40,174.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.25,3.25,53.00,174.00,1
3.25,5.32,3.25,53.80,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.31,3.25,53.00,170.00,1
3.25,5.28,3.26,52.40,170.00,1
3.25,5.38,3.25,53.80,176.00,1
3.25,5.39,3.26,52.70,170.00,1
3.25,5.28,3.26,52.50,170.00,1
3.16,11.72,3.18,126.70,400.00,1
3.25,5.37,3.25,53.30,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.27,3.25,53.50,174.00,1
3.24,5.38,3.25,53.30,174.00,1
3.25,5.27,3.25,52.50,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.30,3.25,52.70,174.00,1
3.24,5.35,3.25,53.90,174.00,1
3.25,5.39,3.25,53.00,174.00,1
3.25,5.31,3.25,52.80,174.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.24,5.37,3.25,53.90,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.31,3.25,53.00,170.00,1
3.18,7.46,3.18,126.40,400.00,1
3.25,5.52,3.26,53.80,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.36,3.26,52.70,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.38,3.25,53.40,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.26,3.26,52.90,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.32,3.25,53.40,170.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.37,3.26,53.90,174.00,1
3.25,5.40,3.25,53.00,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.22,5.28,3.23,126.30,400.00,1
3.22,11.72,3.24,54.20,176.00,1
3.25,5.29,3.26,52.80,170.00,1
3.16,13.42,3.18,126.60,400.00,1
3.17,12.62,3.18,126.30,400.00,1
3.17,12.61,3.18,125.90,400.00,1
3.17,12.63,3.18,126.40,400.00,1
3.17,12.66,3.18,126.30,400.00,1
3.17,12.61,3.18,126.10,400.00,1
3.16,12.65,3.18,126.60,404.00,1
3.17,12.62,3.18,125.90,396.00,1
3.17,12.59,3.18,127.70,404.00,1
3.17,12.66,3.18,126.80,400.00,1
3.16,12.65,3.18,126.50,400.00,1
3.16,14.07,3.18,127.90,400.00,1
3.20,12.65,3.22,53.90,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.24,5.41,3.25,53.70,174.00,1
3.25,5.33,3.25,52.60,170.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.30,3.25,53.20,170.00,1
3.24,5.33,3.25,124.80,396.00,1
3.19,12.70,3.20,54.60,176.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.27,3.26,53.20,170.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.24,5.32,3.25,53.50,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.24,5.38,3.25,53.80,174.00,1
3.25,5.34,3.25,53.10,170.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.24,5.34,3.25,52.80,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.30,3.25,52.60,170.00,1
3.25,5.32,3.25,53.80,174.00,1
3.25,5.38,3.25,54.10,174.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.34,3.25,119.30,376.00,1
3.17,12.60,3.18,132.90,420.00,1
3.16,12.66,3.18,126.10,400.00,1
3.25,5.40,3.25,52.70,174.00,1
3.25,5.39,3.25,53.80,174.00,1
3.25,5.35,3.25,52.90,170.00,1
3.24,5.29,3.25,53.20,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.29,3.25,53.30,174.00,1
3.24,5.34,3.25,53.70,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.30,3.25,52.50,170.00,1
3.25,5.31,3.25,53.50,174.00,1
3.25,5.40,3.25,53.30,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.35,3.25,53.30,174.00,1
3.24,5.32,3.25,52.70,170.00,1
3.24,5.33,3.25,53.10,174.00,1
3.25,5.37,3.25,53.30,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.34,3.25,53.80,174.00,1
3.25,5.35,3.25,53.10,312.00,1
3.17,12.53,3.18,65.00,210.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.29,3.26,53.20,174.00,1
3.25,5.38,3.25,54.00,176.00,1
3.25,5.34,3.25,52.60,170.00,1
3.25,5.28,3.26,52.60,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.41,3.25,53.40,174.00,1
3.25,5.35,3.25,52.80,170.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.24,5.28,3.25,53.70,174.00,1
3.25,5.37,3.26,53.80,174.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.28,3.25,53.30,174.00,1
3.25,5.34,3.26,53.70,174.00,1
3.24,5.34,3.25,53.00,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.31,3.26,52.80,170.00,1
3.25,5.25,3.26,52.70,170.00,1
3.25,5.37,3.25,54.00,174.00,1
3.25,5.35,3.25,54.00,174.00,1
3.17,12.51,3.18,101.90,330.00,1
3.25,5.32,3.25,53.00,174.00,1
3.24,5.31,3.25,53.40,170.00,1
3.24,5.32,3.25,53.30,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.24,5.28,3.25,52.90,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.25,3.26,52.70,170.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.28,3.25,53.30,174.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.33,3.26,53.30,170.00,1
3.17,12.39,3.18,126.10,400.00,1
3.14,13.92,3.15,151.60,476.00,1
3.14,15.80,3.15,150.50,484.00,1
3.10,18.60,3.12,219.40,652.00,1
3.14,20.64,3.16,154.60,484.00,1
3.13,17.27,3.15,146.00,452.00,1
2.98,14.59,2.99,198.00,426.00,1
3.14,14.96,3.15,127.20,404.00,1
3.14,16.53,3.16,155.70,466.00,1
3.12,26.43,3.14,138.70,404.00,1
3.16,12.94,3.17,130.80,416.00,1
3.14,15.33,3.16,135.40,426.00,1
3.14,15.89,3.16,147.70,466.00,1
3.11,29.98,3.14,164.10,482.00,1
3.16,15.85,3.17,213.00,656.00,1
3.15,16.03,3.17,134.40,426.00,1
3.12,15.60,3.13,149.00,512.00,1
3.14,13.77,3.15,148.50,472.00,1
3.14,14.99,3.15,157.60,462.00,1
3.13,15.19,3.14,132.30,420.00,1
3.13,29.58,3.16,139.70,420.00,1
3.13,14.70,3.15,151.00,484.00,1
3.09,27.56,3.12,168.60,528.00,1
3.16,13.20,3.17,129.50,410.00,1
3.14,14.59,3.16,158.30,462.00,1
3.14,16.15,3.16,169.10,528.00,1
3.09,13.81,3.11,131.90,416.00,1
3.14,15.06,3.15,150.80,478.00,1
3.14,16.34,3.16,149.00,512.00,1
3.10,17.63,3.12,128.10,406.00,1
3.16,12.74,3.18,131.00,412.00,1
3.14,14.89,3.15,133.30,404.00,1
3.11,12.66,3.12,227.00,714.00,1
3.15,15.05,3.17,140.40,442.00,1
2.96,17.18,2.98,215.70,676.00,1
3.04,28.99,3.07,240.00,422.00,1
3.14,14.88,3.15,162.00,508.00,1
3.03,17.10,3.05,142.00,446.00,1
3.14,19.44,3.16,155.10,422.00,1
3.14,14.88,3.15,153.10,504.00,1
3.16,14.14,3.18,136.50,404.00,1
3.10,15.02,3.12,131.20,416.00,1
3.15,13.16,3.17,152.70,458.00,1
3.12,14.70,3.13,203.30,458.00,1
3.16,13.01,3.17,181.60,570.00,1
3.13,14.78,3.15,174.30,550.00,1
3.14,15.16,3.16,159.50,442.00,1
3.13,15.39,3.15,152.60,476.00,1
3.14,15.80,3.16,149.00,468.00,1
3.16,13.00,3.18,130.00,426.00,1
3.16,14.75,3.18,131.30,452.00,1
3.13,28.67,3.16,136.50,430.00,1
3.14,16.11,3.16,148.30,528.00,1
3.14,13.95,3.16,159.70,484.00,1
3.17,12.66,3.18,148.40,468.00,1
3.16,12.95,3.18,148.80,472.00,1
3.14,14.16,3.16,156.40,478.00,1
3.16,13.45,3.17,130.00,848.00,1
3.14,14.91,3.15,130.60,412.00,1
3.17,12.92,3.18,133.40,422.00,1
3.14,14.91,3.15,143.90,492.00,1
3.09,30.09,3.12,192.30,920.00,1
3.14,22.55,3.17,129.10,406.00,1
3.13,15.76,3.14,142.40,446.00,1
3.15,13.62,3.16,159.20,416.00,1
3.11,29.35,3.14,273.40,468.00,1
3.14,14.78,3.15,133.70,416.00,1
3.12,19.06,3.14,130.40,412.00,1
3.15,13.23,3.17,153.10,458.00,1
3.14,27.95,3.16,167.50,448.00,1
3.16,13.18,3.17,133.80,422.00,1
3.16,13.25,3.17,131.90,416.00,1
3.16,13.06,3.17,128.90,416.00,1
3.14,15.16,3.16,146.10,458.00,1
2.99,17.12,3.01,142.60,426.00,1
3.16,14.43,3.18,196.60,502.00,1
3.16,15.73,3.18,129.50,410.00,1
3.17,13.09,3.18,150.80,476.00,1
3.14,15.64,3.16,152.10,458.00,1
3.07,15.06,3.09,284.20,518.00,1
3.16,13.60,3.18,150.30,472.00,1
3.16,15.63,3.17,142.90,452.00,1
3.14,14.58,3.15,250.00,472.00,1
3.16,13.25,3.17,136.40,452.00,1
3.16,12.76,3.17,142.90,448.00,1
3.14,15.16,3.16,137.40,432.00,1
3.16,13.03,3.18,129.70,410.00,1
3.14,13.27,3.15,147.60,466.00,1
3.14,14.92,3.16,150.20,472.00,1
3.01,14.63,3.02,185.20,584.00,1
3.14,15.47,3.15,147.20,498.00,1
3.14,14.94,3.15,176.90,524.00,1
3.16,13.26,3.17,150.50,476.00,1
3.13,14.88,3.15,147.90,482.00,1
3.08,16.79,3.10,213.40,426.00,1
3.16,13.24,3.18,147.80,466.00,1
3.14,15.12,3.16,132.30,420.00,1
3.14,15.27,3.16,134.30,590.00,1
3.16,18.13,3.17,170.70,914.00,1
3.16,14.14,3.18,128.90,410.00,1
3.15,15.40,3.16,149.20,468.00,1
3.11,15.09,3.12,166.30,416.00,1
3.13,14.00,3.14,147.20,458.00,1
3.11,27.21,3.14,138.20,436.00,1
3.13,14.67,3.14,153.30,404.00,1
3.04,22.75,3.06,148.20,410.00,1
3.16,12.95,3.17,146.70,458.00,1
3.14,15.43,3.16,153.80,484.00,1
3.10,24.77,3.12,144.30,590.00,1
3.16,13.47,3.17,129.60,462.00,1
3.14,13.43,3.16,177.30,560.00,1
3.15,13.02,3.17,131.40,412.00,1
3.14,15.42,3.16,147.40,534.00,1
3.12,19.86,3.14,142.00,446.00,1
3.13,15.55,3.15,158.50,498.00,1
3.11,14.41,3.13,139.80,672.00,1
3.16,13.07,3.17,129.10,422.00,1
3.14,15.24,3.16,150.00,472.00,1
3.14,15.04,3.16,146.50,462.00,1
3.12,13.43,3.14,155.30,456.00,1
3.17,13.25,3.18,130.10,902.00,1
3.01,17.29,3.03,131.60,416.00,1
3.12,13.28,3.14,152.30,472.00,1
3.13,18.53,3.15,135.00,446.00,1
3.15,13.57,3.16,280.00,446.00,1
3.14,15.02,3.15,151.00,472.00,1
3.08,15.28,3.10,144.40,456.00,1
3.14,12.94,3.15,137.80,406.00,1
3.16,12.91,3.18,154.10,430.00,1
3.14,17.99,3.15,198.70,622.00,1
3.10,15.09,3.12,153.90,482.00,1
2.94,20.40,2.96,199.10,430.00,1
3.16,13.50,3.18,164.00,514.00,1
3.15,14.53,3.17,146.70,462.00,1
3.14,15.39,3.15,146.30,498.00,1
3.12,30.12,3.15,252.80,580.00,1
3.16,14.07,3.18,130.50,412.00,1
3.16,12.88,3.18,135.20,426.00,1
3.14,14.19,3.15,169.30,420.00,1
3.15,13.00,3.16,146.10,420.00,1
3.12,15.35,3.14,150.90,476.00,1
3.16,14.23,3.18,188.60,446.00,1
3.16,14.36,3.17,141.20,442.00,1
2.95,18.42,2.97,139.50,442.00,1
3.16,12.92,3.18,133.50,420.00,1
3.12,14.89,3.13,297.00,934.00,1
3.15,13.17,3.16,153.90,468.00,1
3.16,13.27,3.17,148.60,458.00,1
3.16,14.58,3.17,132.60,420.00,1
3.14,13.03,3.16,132.50,468.00,1
3.14,14.74,3.16,148.10,436.00,1
2.99,18.05,3.01,133.00,420.00,1
3.14,16.05,3.15,148.90,468.00,1
3.14,15.72,3.16,171.20,476.00,1
3.14,15.00,3.15,206.30,662.00,1
3.13,12.87,3.14,133.00,412.00,1
3.14,15.12,3.15,135.60,488.00,1
3.17,12.98,3.18,143.20,564.00,1
3.14,22.33,3.17,213.90,646.00,1
3.16,13.65,3.17,130.60,412.00,1
3.12,13.80,3.13,153.40,468.00,1
3.14,17.67,3.15,150.70,632.00,1
2.97,16.60,2.98,179.60,566.00,1
3.14,15.02,3.16,151.60,476.00,1
3.16,14.63,3.17,129.60,534.00,1
3.14,18.02,3.16,152.00,488.00,1
3.15,17.61,3.17,128.80,406.00,1
3.08,14.95,3.09,189.70,596.00,1
3.16,13.51,3.17,131.90,600.00,1
3.14,16.86,3.16,160.10,502.00,1
