3.21,12.62,3.22,127.00,410.00,1
3.21,12.75,3.22,127.20,410.00,1
3.21,13.12,3.22,126.10,404.00,1
3.21,12.68,3.22,127.00,410.00,1
3.21,12.68,3.22,127.20,406.00,1
3.21,12.69,3.22,126.90,406.00,1
3.20,12.73,3.22,126.90,406.00,1
3.21,12.71,3.22,126.80,406.00,1
3.21,12.65,3.22,126.60,406.00,1
3.21,12.70,3.22,127.70,410.00,1
3.21,12.70,3.22,127.00,406.00,1
3.21,12.65,3.22,127.40,410.00,1
3.21,12.69,3.22,127.10,406.00,1
3.21,12.64,3.22,126.30,406.00,1
3.26,5.86,3.27,54.10,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.44,3.27,53.90,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.43,3.27,54.00,176.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.26,3.27,53.20,174.00,1
3.27,5.36,3.27,54.10,176.00,1
3.26,5.40,3.27,53.50,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.40,3.27,54.20,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.28,3.27,89.50,288.00,1
3.22,12.70,3.23,66.10,216.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.37,3.27,52.70,174.00,1
3.27,5.30,3.27,54.00,176.00,1
3.26,5.43,3.27,54.30,176.00,1
3.26,5.37,3.27,53.00,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.26,5.38,3.27,53.70,176.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.41,3.27,53.90,176.00,1
3.26,5.41,3.27,53.80,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.38,3.27,52.90,170.00,1
3.21,12.57,3.22,132.00,410.00,1
3.21,12.87,3.22,127.70,410.00,1
3.21,12.63,3.22,54.40,176.00,1
3.26,5.28,3.27,53.30,176.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.36,3.27,54.20,176.00,1
3.26,5.44,3.27,53.70,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.27,3.27,53.70,174.00,1
3.26,5.34,3.27,53.70,246.00,1
3.21,12.67,3.22,127.10,236.00,1
3.26,5.40,3.27,53.80,176.00,1
3.26,5.37,3.27,53.90,176.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.32,3.27,53.80,176.00,1
3.27,5.42,3.27,53.80,176.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.40,3.27,53.60,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.28,3.27,53.60,174.00,1
3.26,5.40,3.27,54.60,176.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.27,3.27,53.50,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.27,5.36,3.27,53.30,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.21,12.66,3.22,125.20,406.00,1
3.27,5.38,3.27,52.70,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.33,3.27,54.20,176.00,1
3.25,5.86,3.26,78.60,216.00,1
3.25,7.23,3.26,72.10,232.00,1
3.21,14.99,3.22,126.70,406.00,1
3.21,12.67,3.22,127.20,410.00,1
3.21,12.66,3.22,127.00,406.00,1
3.21,12.68,3.22,126.70,406.00,1
3.21,12.76,3.22,126.70,406.00,1
3.21,12.65,3.22,126.50,406.00,1
3.21,12.75,3.22,127.40,410.00,1
3.21,12.71,3.22,126.30,406.00,1
3.21,12.65,3.22,126.50,406.00,1
3.21,12.70,3.22,126.80,406.00,1
3.21,12.72,3.22,127.10,410.00,1
3.21,12.91,3.22,126.40,406.00,1
3.27,5.60,3.27,53.70,176.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.30,3.27,54.10,176.00,1
3.21,12.58,3.22,127.70,410.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.38,3.27,53.80,176.00,1
3.27,5.40,3.27,53.90,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.26,5.40,3.27,53.20,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.38,3.27,53.70,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.32,3.27,53.40,176.00,1
3.26,5.40,3.27,54.20,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.21,11.16,3.22,127.00,406.00,1
3.21,13.40,3.22,126.70,406.00,1
3.21,12.65,3.22,53.70,174.00,1
3.27,5.37,3.27,54.30,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.37,3.27,54.20,176.00,1
3.27,5.34,3.27,53.70,176.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.29,3.27,53.30,176.00,1
3.27,5.41,3.27,54.20,176.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.30,3.27,53.30,176.00,1
3.26,5.41,3.27,54.10,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.36,3.27,53.80,176.00,1
3.26,5.41,3.27,53.80,176.00,1
3.21,5.86,3.22,126.20,406.00,1
3.27,5.48,3.27,53.50,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.26,5.37,3.27,54.20,176.00,1
3.26,5.39,3.27,53.10,174.00,1
3.26,5.31,3.27,52.80,170.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.37,3.27,54.10,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.38,3.27,53.00,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.34,3.27,53.90,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.33,3.27,54.10,176.00,1
3.26,5.43,3.27,53.70,174.00,1
3.26,5.29,3.27,125.00,400.00,1
3.26,12.61,3.28,53.80,176.00,1
3.26,5.36,3.27,53.80,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.37,3.27,52.90,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.38,3.27,54.30,176.00,1
3.26,5.41,3.27,53.10,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.36,3.27,53.90,176.00,1
3.27,5.33,3.27,53.70,176.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.29,3.27,54.00,176.00,1
3.26,5.42,3.27,54.10,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.43,3.27,53.50,174.00,1
3.26,5.37,3.27,121.60,390.00,1
3.21,12.58,3.22,54.80,180.00,1
3.27,5.38,3.27,53.90,176.00,1
3.26,5.41,3.27,53.60,242.00,1
3.21,12.70,3.22,126.10,404.00,1
3.21,12.68,3.22,127.00,406.00,1
3.21,12.66,3.22,126.70,406.00,1
3.21,12.68,3.22,127.30,410.00,1
3.21,12.68,3.22,127.00,406.00,1
3.21,12.65,3.22,126.30,406.00,1
3.21,12.64,3.22,127.00,406.00,1
3.21,12.74,3.22,127.60,410.00,1
3.21,12.70,3.22,126.70,406.00,1
3.21,12.67,3.22,127.00,406.00,1
3.21,12.69,3.22,126.80,404.00,1
3.21,12.69,3.22,126.20,406.00,1
3.26,5.45,3.27,53.80,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.35,3.27,99.60,322.00,1
3.22,12.63,3.24,69.60,176.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.39,3.27,53.30,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,53.40,176.00,1
3.26,5.40,3.27,53.60,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.26,5.43,3.27,53.90,176.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.43,3.27,53.90,176.00,1
3.26,5.42,3.27,53.30,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.31,3.27,53.10,390.00,1
3.21,12.69,3.22,116.10,184.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.33,3.27,52.70,174.00,1
3.26,5.31,3.27,53.70,176.00,1
3.26,5.42,3.27,54.30,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.34,3.27,53.30,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.32,3.27,54.10,176.00,1
3.26,5.41,3.27,54.00,174.00,1
3.26,5.30,3.27,52.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.21,12.72,3.22,127.30,240.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.35,3.27,53.60,176.00,1
3.26,5.44,3.27,53.80,176.00,1
3.27,5.31,3.27,52.70,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.36,3.27,54.20,176.00,1
3.26,5.41,3.27,53.40,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.26,5.32,3.27,53.30,174.00,1
3.21,12.64,3.22,127.20,416.00,1
3.26,5.38,3.27,53.70,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.42,3.27,54.20,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.40,3.27,53.50,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.26,5.35,3.27,53.50,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.29,3.27,52.90,170.00,1
3.27,5.34,3.27,54.00,176.00,1
3.27,5.40,3.27,53.60,174.00,1
3.27,5.28,3.27,53.00,170.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.41,3.27,53.50,174.00,1
3.21,6.28,3.22,126.00,404.00,1
3.19,14.63,3.20,142.60,448.00,1
3.19,15.57,3.21,159.20,508.00,1
3.18,16.30,3.19,161.60,512.00,1
3.19,16.14,3.20,154.10,466.00,1
3.18,26.36,3.20,151.50,476.00,1
3.19,16.12,3.20,131.90,420.00,1
3.19,15.49,3.20,186.30,594.00,1
3.20,17.94,3.21,159.40,472.00,1
3.21,13.26,3.22,151.90,482.00,1
3.18,15.32,3.20,158.10,504.00,1
3.17,20.77,3.19,156.80,774.00,1
3.21,15.47,3.22,124.90,872.00,1
3.18,13.62,3.20,155.30,492.00,1
3.19,14.81,3.20,151.80,484.00,1
3.18,15.36,3.20,332.20,678.00,1
3.18,14.58,3.20,135.70,426.00,1
3.17,15.07,3.18,135.00,432.00,1
3.19,13.76,3.20,155.80,498.00,1
3.19,15.04,3.20,152.30,468.00,1
3.18,15.28,3.20,243.70,764.00,1
3.17,22.73,3.19,348.30,1088.00,1
3.19,16.10,3.21,148.10,406.00,1
3.20,14.08,3.22,148.10,492.00,1
3.18,23.63,3.20,150.10,468.00,1
3.19,15.54,3.20,133.00,426.00,1
3.18,15.03,3.20,132.80,406.00,1
3.18,14.30,3.19,155.70,522.00,1
3.18,19.22,3.20,145.60,466.00,1
3.15,16.65,3.16,166.60,662.00,1
3.18,16.51,3.20,155.30,564.00,1
3.20,15.23,3.22,153.30,488.00,1
3.18,15.27,3.20,154.60,492.00,1
3.18,19.19,3.20,149.80,426.00,1
3.18,15.01,3.20,153.90,512.00,1
3.19,15.98,3.20,150.30,468.00,1
3.18,15.82,3.19,149.80,478.00,1
3.20,13.44,3.22,133.00,484.00,1
3.14,16.50,3.16,165.60,528.00,1
3.19,15.73,3.20,167.20,534.00,1
3.20,15.43,3.22,174.70,458.00,1
3.18,15.68,3.20,159.50,492.00,1
3.16,19.39,3.18,154.90,492.00,1
3.17,27.89,3.20,242.70,774.00,1
3.20,15.22,3.21,132.00,502.00,1
3.16,17.74,3.17,156.30,494.00,1
3.20,15.25,3.21,158.40,504.00,1
3.19,15.75,3.20,160.90,476.00,1
3.18,15.73,3.19,176.10,560.00,1
3.16,31.85,3.20,157.90,498.00,1
3.19,16.39,3.20,154.50,426.00,1
3.18,15.32,3.20,160.90,498.00,1
3.14,17.31,3.16,154.10,492.00,1
3.17,14.71,3.19,152.40,484.00,1
3.19,16.95,3.20,149.20,656.00,1
3.11,25.83,3.14,162.80,504.00,1
3.19,15.23,3.21,183.00,584.00,1
3.14,22.27,3.17,161.00,512.00,1
3.21,12.66,3.22,126.30,406.00,1
3.21,12.95,3.22,132.40,426.00,1
3.19,14.61,3.20,170.10,540.00,1
3.18,15.36,3.19,149.40,468.00,1
3.19,16.33,3.20,159.30,534.00,1
3.13,19.41,3.15,180.20,576.00,1
3.19,14.90,3.21,164.90,524.00,1
3.18,16.74,3.20,145.30,708.00,1
3.17,17.63,3.19,156.90,430.00,1
3.21,13.19,3.23,156.30,498.00,1
3.16,15.69,3.17,165.20,528.00,1
3.18,14.81,3.19,155.20,1074.00,1
3.10,17.74,3.12,165.10,528.00,1
3.18,18.59,3.20,148.60,476.00,1
3.21,12.64,3.22,126.90,410.00,1
3.20,12.96,3.21,149.50,432.00,1
3.19,13.13,3.20,158.70,504.00,1
3.16,16.01,3.18,149.20,476.00,1
3.18,16.35,3.20,162.00,534.00,1
3.16,32.43,3.19,255.10,456.00,1
3.12,24.34,3.14,148.70,476.00,1
3.17,15.36,3.19,204.30,514.00,1
3.19,15.61,3.21,148.90,484.00,1
3.18,28.84,3.21,162.70,518.00,1
3.19,15.24,3.20,164.20,522.00,1
3.19,15.49,3.21,173.40,498.00,1
3.17,17.31,3.19,151.70,524.00,1
3.21,13.49,3.22,192.80,616.00,1
3.21,12.70,3.22,126.60,406.00,1
3.20,12.66,3.22,128.80,412.00,1
3.20,13.30,3.21,147.10,468.00,1
3.18,16.63,3.19,155.30,494.00,1
3.20,14.64,3.21,134.10,426.00,1
3.18,13.79,3.19,159.60,502.00,1
3.17,15.74,3.19,150.20,472.00,1
3.07,21.89,3.09,188.30,600.00,1
3.09,17.54,3.11,215.50,1002.00,1
3.17,17.26,3.19,153.20,492.00,1
3.11,16.49,3.13,226.60,718.00,1
3.20,13.12,3.22,132.30,416.00,1
3.19,16.90,3.20,149.20,468.00,1
3.18,16.71,3.20,148.10,472.00,1
3.19,14.83,3.21,158.20,504.00,1
3.05,14.86,3.06,171.30,638.00,1
3.18,15.09,3.20,133.10,426.00,1
3.20,29.94,3.23,129.90,416.00,1
3.18,15.73,3.20,166.50,494.00,1
3.17,16.19,3.19,222.20,488.00,1
3.19,14.73,3.21,192.30,612.00,1
3.19,15.12,3.21,146.70,478.00,1
3.15,18.32,3.17,269.90,468.00,1
3.18,15.92,3.20,232.90,714.00,1
3.17,18.91,3.19,189.70,602.00,1
3.20,13.41,3.22,132.90,430.00,1
3.17,15.90,3.19,158.20,514.00,1
3.17,15.63,3.18,157.10,502.00,1
3.06,20.23,3.08,166.40,518.00,1
3.16,26.06,3.18,145.40,504.00,1
3.19,15.21,3.21,134.30,430.00,1
3.19,15.19,3.20,132.80,426.00,1
3.20,13.30,3.22,131.80,488.00,1
3.18,16.42,3.20,159.80,502.00,1
3.14,16.48,3.16,149.20,476.00,1
3.12,18.62,3.13,155.30,492.00,1
3.17,15.90,3.19,197.60,1048.00,1
3.16,24.71,3.18,169.00,538.00,1
3.18,18.81,3.20,157.70,504.00,1
3.19,16.88,3.20,165.60,472.00,1
3.18,15.66,3.20,156.80,476.00,1
3.18,14.84,3.19,176.50,558.00,1
3.19,15.43,3.21,160.30,512.00,1
3.18,19.75,3.20,132.00,416.00,1
3.20,13.28,3.22,156.10,494.00,1
3.18,15.35,3.19,167.60,534.00,1
3.19,16.05,3.20,151.90,512.00,1
3.21,13.48,3.22,158.70,466.00,1
3.19,15.72,3.20,151.70,484.00,1
3.12,27.90,3.15,160.30,508.00,1
3.09,20.99,3.11,196.50,530.00,1
3.20,16.07,3.21,134.90,426.00,1
3.18,15.42,3.20,158.90,502.00,1
3.18,15.40,3.19,199.50,484.00,1
3.20,14.07,3.21,144.30,406.00,1
3.19,15.96,3.21,151.50,482.00,1
3.13,23.29,3.16,173.20,548.00,1
3.17,16.52,3.19,163.80,560.00,1
3.20,15.55,3.21,132.60,426.00,1
3.20,12.92,3.21,147.40,468.00,1
3.18,13.21,3.19,160.80,482.00,1
3.19,16.25,3.20,157.10,566.00,1
3.18,16.67,3.20,170.50,544.00,1
3.18,15.31,3.20,146.50,468.00,1
3.19,14.75,3.21,160.10,492.00,1
3.18,15.57,3.20,153.50,504.00,1
3.16,19.50,3.18,147.60,468.00,1
3.17,14.92,3.19,164.20,512.00,1
3.17,16.03,3.19,153.50,550.00,1
3.19,16.37,3.21,164.10,522.00,1
3.16,29.35,3.19,159.10,508.00,1
3.20,14.58,3.22,128.40,410.00,1
3.20,13.23,3.22,132.90,426.00,1
3.18,14.30,3.19,160.70,512.00,1
3.18,15.51,3.20,149.90,518.00,1
3.18,18.48,3.19,165.70,534.00,1
3.18,15.38,3.20,158.80,504.00,1
3.19,15.55,3.21,203.50,626.00,1
3.19,14.64,3.21,148.90,524.00,1
3.19,14.99,3.21,158.80,540.00,1
3.20,17.02,3.21,170.50,548.00,1
3.18,15.95,3.19,158.10,508.00,1
3.06,16.61,3.08,174.70,548.00,1
3.18,14.51,3.19,154.30,488.00,1
3.18,17.06,3.20,145.50,458.00,1
