3.17,12.63,3.18,62.40,204.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.37,3.26,53.80,176.00,1
3.25,5.38,3.26,52.80,170.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.36,3.25,53.90,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.64,3.26,53.00,170.00,1
3.25,5.32,3.26,53.40,174.00,1
3.26,5.40,3.26,53.70,174.00,1
3.25,5.35,3.26,52.80,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.38,3.25,53.50,174.00,1
3.25,5.30,3.26,52.60,174.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.34,3.26,53.90,174.00,1
3.17,11.42,3.18,125.50,400.00,1
3.25,5.92,3.25,53.90,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.27,3.26,52.90,170.00,1
3.25,5.38,3.25,53.90,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.39,3.26,53.40,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.27,3.26,53.50,176.00,1
3.25,5.37,3.25,53.80,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.34,3.25,53.30,170.00,1
3.25,5.27,3.25,52.90,170.00,1
3.24,5.38,3.25,53.90,174.00,1
3.18,6.64,3.19,122.70,396.00,1
3.24,7.92,3.25,54.40,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.30,3.25,53.60,174.00,1
3.25,5.32,3.25,53.90,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.28,3.26,53.30,174.00,1
3.17,13.48,3.19,126.20,396.00,1
3.16,16.07,3.18,126.90,400.00,1
3.17,12.68,3.18,126.10,400.00,1
3.17,12.62,3.18,125.80,400.00,1
3.17,12.52,3.18,129.70,404.00,1
3.17,12.67,3.18,126.30,400.00,1
3.17,12.63,3.18,126.00,400.00,1
3.17,12.57,3.18,126.30,400.00,1
3.17,12.69,3.18,126.90,404.00,1
3.17,12.68,3.18,126.90,404.00,1
3.17,12.62,3.18,126.70,400.00,1
3.17,12.70,3.18,126.70,400.00,1
3.17,12.64,3.18,126.30,400.00,1
3.17,12.71,3.18,127.10,404.00,1
3.18,12.67,3.19,126.90,404.00,1
3.14,13.18,3.15,141.40,404.00,1
3.17,12.61,3.18,126.40,222.00,1
3.25,5.37,3.26,53.80,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.34,3.26,53.40,174.00,1
3.25,5.28,3.26,52.60,170.00,1
3.25,5.29,3.25,53.70,174.00,1
3.25,5.40,3.25,54.00,176.00,1
3.25,5.31,3.25,52.50,174.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.34,3.26,56.10,184.00,1
3.25,5.33,3.26,53.40,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.28,3.26,52.70,170.00,1
3.25,5.35,3.25,53.90,174.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.26,3.25,52.60,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.28,3.25,53.60,174.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.33,3.25,78.60,250.00,1
3.17,12.53,3.18,71.60,232.00,1
3.25,5.28,3.25,53.70,174.00,1
3.25,5.39,3.25,53.80,174.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.34,3.25,53.00,170.00,1
3.25,5.35,3.26,53.20,174.00,1
3.25,5.39,3.26,53.20,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.33,3.26,53.70,174.00,1
3.25,5.36,3.26,53.40,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.34,3.25,53.80,174.00,1
3.25,5.38,3.25,53.20,174.00,1
3.25,5.31,3.26,52.50,170.00,1
3.25,5.30,3.25,53.10,174.00,1
3.25,5.39,3.26,53.40,174.00,1
3.25,5.32,3.26,52.80,174.00,1
3.25,5.31,3.25,53.20,170.00,1
3.17,12.57,3.18,113.40,368.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.30,3.26,52.80,170.00,1
3.25,5.27,3.25,53.40,174.00,1
3.25,5.31,3.25,53.50,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.30,3.25,53.00,170.00,1
3.25,5.37,3.25,54.20,174.00,1
3.25,5.40,3.26,52.80,170.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.28,3.26,53.20,174.00,1
3.25,5.39,3.25,54.00,176.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.29,3.26,53.20,174.00,1
3.18,12.41,3.19,126.30,404.00,1
3.25,5.45,3.26,53.50,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.33,3.26,52.70,170.00,1
3.25,5.31,3.25,52.70,170.00,1
3.25,5.34,3.26,53.70,174.00,1
3.25,5.33,3.25,53.30,170.00,1
3.25,5.27,3.26,52.90,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.39,3.25,53.30,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.37,3.26,53.80,174.00,1
3.25,5.33,3.26,71.40,230.00,1
3.23,7.16,3.24,72.30,232.00,1
3.16,18.81,3.18,130.00,400.00,1
3.17,12.62,3.18,126.30,400.00,1
3.17,12.68,3.18,126.50,400.00,1
3.17,12.66,3.18,126.00,400.00,1
3.17,13.19,3.18,126.80,404.00,1
3.17,12.72,3.18,126.80,404.00,1
3.17,12.72,3.18,126.20,400.00,1
3.17,12.53,3.18,126.70,404.00,1
3.17,12.67,3.18,126.30,400.00,1
3.17,12.59,3.18,126.00,400.00,1
3.17,12.69,3.18,126.70,404.00,1
3.17,12.65,3.18,126.00,400.00,1
3.17,12.58,3.18,125.80,400.00,1
3.17,12.62,3.18,126.30,400.00,1
3.17,12.55,3.18,126.00,400.00,1
3.16,15.82,3.18,126.60,404.00,1
3.24,10.74,3.25,56.20,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.27,3.25,53.70,174.00,1
3.25,5.41,3.26,53.80,174.00,1
3.25,5.28,3.26,52.60,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.35,3.25,53.70,174.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.26,3.26,53.00,174.00,1
3.18,9.76,3.19,124.80,400.00,1
3.24,6.44,3.25,54.10,174.00,1
3.25,5.26,3.26,53.20,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.37,3.26,54.00,176.00,1
3.25,5.33,3.26,53.30,174.00,1
3.25,5.30,3.26,52.60,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.38,3.26,53.40,174.00,1
3.25,5.33,3.25,52.50,170.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.29,3.26,53.70,174.00,1
3.25,5.39,3.25,53.60,174.00,1
3.25,5.27,3.25,53.10,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.33,3.26,53.90,174.00,1
3.25,5.37,3.25,53.20,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.37,3.25,121.40,384.00,1
3.17,13.31,3.18,124.80,420.00,1
3.17,12.58,3.18,125.80,400.00,1
3.25,5.45,3.25,53.20,174.00,1
3.25,5.34,3.26,53.40,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.35,3.26,53.40,174.00,1
3.25,5.26,3.25,52.90,170.00,1
3.25,5.28,3.25,53.50,174.00,1
3.25,5.39,3.26,53.50,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.29,3.25,54.00,176.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.33,3.26,52.70,170.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.36,3.26,53.90,174.00,1
3.25,5.39,3.25,53.10,174.00,1
3.25,5.28,3.26,52.50,170.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.31,3.25,106.20,338.00,1
3.17,12.64,3.18,61.80,200.00,1
3.25,5.29,3.25,52.50,170.00,1
3.25,5.29,3.26,53.30,174.00,1
3.25,5.39,3.26,53.60,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.24,5.31,3.25,53.30,174.00,1
3.25,5.34,3.26,53.10,170.00,1
3.25,5.29,3.26,53.30,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.32,3.26,52.90,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.38,3.26,53.30,174.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.31,3.25,54.00,176.00,1
3.25,5.38,3.25,53.40,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.38,3.26,53.50,174.00,1
3.26,5.32,3.26,53.00,186.00,1
3.17,12.58,3.18,132.70,420.00,1
3.17,12.81,3.18,125.40,396.00,1
3.24,6.08,3.25,53.80,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.24,5.33,3.25,53.10,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.38,3.25,53.90,174.00,1
3.25,5.37,3.26,53.10,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.34,3.26,53.40,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.38,3.25,53.90,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.17,12.45,3.18,128.40,412.00,1
3.25,5.42,3.25,53.70,174.00,1
3.12,8.19,3.13,139.70,404.00,1
3.17,12.68,3.18,126.50,400.00,1
3.18,12.63,3.19,125.80,400.00,1
3.17,12.60,3.18,125.80,400.00,1
3.17,12.62,3.18,126.30,404.00,1
3.16,12.60,3.18,125.70,400.00,1
3.17,12.62,3.18,126.60,404.00,1
3.17,12.67,3.18,126.30,400.00,1
3.17,12.63,3.18,126.20,400.00,1
3.17,12.70,3.18,127.00,404.00,1
3.17,12.62,3.18,126.10,400.00,1
3.16,15.64,3.18,128.40,400.00,1
3.17,12.69,3.18,102.10,180.00,1
3.25,5.40,3.25,53.40,174.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.31,3.25,52.70,170.00,1
3.25,5.31,3.26,53.70,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.30,3.26,53.00,170.00,1
3.18,12.27,3.19,125.60,400.00,1
3.25,5.51,3.25,53.20,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.34,3.26,53.30,170.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.36,3.25,53.90,176.00,1
3.25,5.40,3.26,53.10,170.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.25,5.29,3.25,52.50,170.00,1
3.25,5.29,3.26,53.20,174.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.30,3.25,52.60,170.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.33,3.25,53.40,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.26,5.33,3.26,52.60,170.00,1
3.17,11.44,3.18,124.50,396.00,1
3.25,5.91,3.25,53.90,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.31,3.26,53.70,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.24,3.26,52.90,174.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.39,3.26,53.60,174.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.26,3.25,53.30,174.00,1
3.25,5.41,3.26,53.70,174.00,1
3.25,5.30,3.26,53.10,170.00,1
3.25,5.26,3.26,53.00,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.30,3.25,53.10,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.18,5.30,3.19,123.00,396.00,1
3.24,7.68,3.25,55.40,176.00,1
3.25,5.39,3.25,53.00,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.36,3.25,53.20,174.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.25,3.25,52.70,170.00,1
3.25,5.29,3.25,53.50,174.00,1
3.25,5.37,3.26,53.80,174.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.26,3.26,53.00,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.33,3.26,52.80,170.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.39,3.26,53.10,174.00,1
3.25,5.26,3.25,52.70,170.00,1
3.25,5.32,3.26,53.40,174.00,1
3.23,5.29,3.24,116.80,396.00,1
3.22,12.19,3.24,58.60,176.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.37,3.26,54.00,174.00,1
3.25,5.36,3.25,52.70,170.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.34,3.26,53.40,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.38,3.25,53.60,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.24,5.28,3.25,71.50,232.00,1
3.23,7.20,3.24,72.70,236.00,1
3.14,17.57,3.16,131.70,412.00,1
3.14,14.50,3.16,149.20,478.00,1
3.13,15.09,3.15,153.60,554.00,1
3.14,16.36,3.16,138.70,422.00,1
2.94,13.36,2.95,188.10,564.00,1
2.97,17.76,2.99,171.30,456.00,1
3.15,12.92,3.16,137.50,436.00,1
3.16,16.86,3.17,158.40,498.00,1
3.16,13.79,3.18,150.30,494.00,1
3.14,15.61,3.16,155.80,422.00,1
3.15,14.99,3.17,135.40,430.00,1
3.16,15.83,3.18,132.10,416.00,1
3.16,15.50,3.18,131.00,448.00,1
3.16,12.95,3.18,131.30,416.00,1
3.14,14.98,3.15,152.30,478.00,1
2.98,14.65,3.00,254.40,498.00,1
3.15,18.62,3.17,132.50,430.00,1
3.16,13.36,3.18,249.30,784.00,1
3.14,16.22,3.16,197.60,596.00,1
3.15,16.08,3.16,143.80,492.00,1
3.14,17.65,3.16,226.60,570.00,1
3.13,15.16,3.15,134.50,426.00,1
3.15,13.03,3.16,143.30,448.00,1
3.14,14.72,3.16,156.80,468.00,1
3.13,17.75,3.15,166.00,522.00,1
3.17,13.77,3.18,129.40,410.00,1
3.14,13.84,3.15,150.90,476.00,1
3.14,27.64,3.17,136.90,774.00,1
3.16,18.09,3.18,129.40,410.00,1
3.14,15.22,3.16,150.10,472.00,1
3.14,17.50,3.16,150.40,488.00,1
3.16,14.79,3.17,136.70,472.00,1
3.14,15.36,3.16,169.90,528.00,1
3.14,13.47,3.15,155.90,462.00,1
3.13,29.87,3.16,153.50,482.00,1
3.16,14.60,3.17,134.60,422.00,1
3.14,18.11,3.16,133.60,422.00,1
3.14,15.04,3.16,160.80,476.00,1
3.17,12.84,3.18,145.10,766.00,1
3.14,13.54,3.15,147.00,462.00,1
3.14,21.42,3.17,143.80,452.00,1
3.14,20.91,3.16,135.40,484.00,1
3.15,13.05,3.17,151.20,472.00,1
3.16,13.24,3.17,147.00,466.00,1
3.14,15.57,3.16,151.90,478.00,1
3.17,14.46,3.18,128.10,404.00,1
3.14,13.80,3.16,148.60,468.00,1
3.15,15.28,3.16,146.20,458.00,1
3.17,13.19,3.18,125.30,416.00,1
3.17,12.59,3.18,140.80,452.00,1
3.14,15.22,3.16,145.70,458.00,1
3.10,13.21,3.11,141.10,462.00,1
3.13,29.55,3.16,146.90,504.00,1
3.15,16.13,3.16,131.70,416.00,1
2.98,14.04,2.99,159.50,504.00,1
3.14,14.65,3.16,159.70,466.00,1
3.14,14.43,3.15,149.70,468.00,1
3.14,14.78,3.15,160.60,502.00,1
3.13,19.71,3.15,154.40,494.00,1
3.16,14.19,3.18,181.40,522.00,1
3.16,13.90,3.18,132.60,416.00,1
3.14,15.45,3.15,150.40,476.00,1
3.16,14.39,3.17,147.50,484.00,1
3.12,14.25,3.13,160.00,498.00,1
3.16,13.47,3.17,137.20,436.00,1
3.14,14.81,3.16,145.10,456.00,1
3.16,13.02,3.17,149.20,462.00,1
3.15,18.03,3.17,132.80,420.00,1
3.15,13.68,3.16,147.10,458.00,1
3.16,14.63,3.18,150.30,534.00,1
3.10,24.60,3.13,143.70,416.00,1
3.08,26.30,3.11,144.00,456.00,1
3.14,13.15,3.16,155.60,488.00,1
3.06,20.66,3.08,166.40,416.00,1
3.15,13.31,3.17,155.10,482.00,1
3.12,14.92,3.14,164.70,518.00,1
3.16,13.41,3.17,143.80,458.00,1
3.15,14.67,3.17,146.10,452.00,1
3.14,15.01,3.16,146.60,462.00,1
3.14,21.74,3.16,155.60,492.00,1
3.14,15.14,3.16,228.00,566.00,1
3.14,15.78,3.16,161.00,974.00,1
3.16,14.86,3.18,130.30,412.00,1
3.14,16.31,3.15,138.50,416.00,1
3.16,12.93,3.18,131.30,412.00,1
3.16,13.01,3.17,130.50,412.00,1
3.13,13.99,3.14,271.20,836.00,1
3.16,13.51,3.18,150.90,502.00,1
3.14,18.79,3.16,130.50,412.00,1
3.15,13.17,3.17,136.70,430.00,1
3.16,14.04,3.17,132.50,412.00,1
3.15,14.90,3.16,156.40,458.00,1
3.14,15.17,3.16,241.00,734.00,1
3.14,15.50,3.15,154.90,484.00,1
3.04,16.85,3.06,238.10,422.00,1
3.12,30.08,3.15,290.00,902.00,1
3.14,25.37,3.17,146.70,466.00,1
3.15,15.19,3.16,161.50,430.00,1
3.13,29.37,3.16,157.90,446.00,1
3.16,13.40,3.17,134.00,426.00,1
3.17,13.07,3.18,153.50,482.00,1
3.04,21.91,3.06,162.50,466.00,1
3.13,14.79,3.15,142.50,466.00,1
3.13,14.75,3.15,129.60,410.00,1
3.14,15.05,3.16,139.10,488.00,1
3.04,20.83,3.06,291.50,902.00,1
3.14,21.26,3.17,126.70,404.00,1
3.16,15.00,3.17,132.40,412.00,1
3.16,13.38,3.18,131.80,462.00,1
3.14,15.86,3.16,151.60,478.00,1
3.12,31.18,3.16,141.80,448.00,1
3.15,15.51,3.16,160.10,504.00,1
3.16,13.21,3.18,208.30,612.00,1
3.14,14.57,3.16,152.00,478.00,1
3.14,14.74,3.16,135.00,410.00,1
3.16,13.26,3.18,132.20,566.00,1
3.16,13.44,3.18,131.80,416.00,1
3.02,13.28,3.03,150.20,472.00,1
3.15,15.69,3.16,150.40,600.00,1
3.16,13.01,3.18,128.50,446.00,1
3.16,15.48,3.18,138.40,436.00,1
3.16,13.11,3.18,129.40,410.00,1
3.15,15.04,3.16,146.10,456.00,1
3.16,15.94,3.18,150.10,410.00,1
3.14,14.71,3.15,180.90,560.00,1
3.10,14.90,3.11,132.60,420.00,1
3.14,15.02,3.16,160.80,436.00,1
3.14,14.61,3.15,151.80,462.00,1
3.16,18.19,3.17,162.10,502.00,1
3.15,15.32,3.16,132.00,442.00,1
3.17,13.01,3.19,138.00,416.00,1
3.16,13.11,3.18,133.00,422.00,1
3.17,13.09,3.18,146.50,462.00,1
3.16,17.49,3.18,129.50,404.00,1
3.17,13.72,3.18,131.00,504.00,1
3.15,15.79,3.17,176.10,544.00,1
3.16,13.45,3.17,157.50,502.00,1
3.15,14.93,3.16,146.40,478.00,1
3.13,25.24,3.16,155.30,484.00,1
3.16,14.26,3.17,160.50,504.00,1
3.12,15.20,3.14,150.00,446.00,1
3.08,33.62,3.12,169.40,436.00,1
3.16,14.36,3.18,149.80,472.00,1
3.16,15.07,3.18,130.50,412.00,1
3.14,15.77,3.16,150.30,544.00,1
3.17,12.78,3.18,127.60,446.00,1
3.14,14.94,3.16,131.90,416.00,1
3.12,13.50,3.13,177.80,560.00,1
3.13,14.76,3.15,147.80,462.00,1
3.14,15.54,3.15,155.90,492.00,1
3.13,15.52,3.14,286.10,898.00,1
3.16,15.32,3.18,135.10,432.00,1
3.11,28.44,3.14,218.40,688.00,1
3.14,15.60,3.16,160.80,504.00,1
3.13,15.84,3.15,267.20,822.00,1
2.87,33.68,2.90,342.40,524.00,1
3.12,14.89,3.14,146.80,462.00,1
3.12,14.88,3.14,151.30,478.00,1
3.14,14.03,3.16,154.20,484.00,1
3.12,16.28,3.14,155.60,422.00,1
3.12,28.22,3.15,150.20,476.00,1
3.17,13.18,3.18,146.60,458.00,1
3.14,16.55,3.16,133.50,412.00,1
3.17,13.27,3.18,130.10,440.00,1
3.15,13.26,3.17,146.80,462.00,1
3.12,22.38,3.14,149.70,468.00,1
3.16,13.19,3.18,131.50,416.00,1
3.14,17.66,3.16,131.00,412.00,1
3.14,15.15,3.16,136.50,430.00,1
3.16,13.40,3.18,130.00,476.00,1
3.14,14.83,3.15,149.10,494.00,1
3.13,14.76,3.15,145.80,458.00,1
3.14,14.90,3.16,246.60,564.00,1
3.14,14.78,3.15,149.40,466.00,1
3.16,13.61,3.18,149.40,468.00,1
3.16,20.88,3.18,143.70,452.00,1
3.05,15.20,3.07,197.20,440.00,1
3.15,13.13,3.17,160.50,462.00,1
3.16,13.65,3.17,135.60,430.00,1
3.16,12.89,3.17,151.00,476.00,1
