3.27,5.35,3.28,53.60,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.34,3.28,53.40,174.00,1
3.27,5.40,3.28,53.70,176.00,1
3.27,5.37,3.28,53.00,174.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.44,3.27,54.20,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.44,3.27,53.70,176.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.36,3.27,53.60,174.00,1
3.27,5.30,3.28,52.70,174.00,1
3.22,12.51,3.23,127.40,410.00,1
3.27,5.52,3.27,53.80,176.00,1
3.27,5.31,3.28,53.00,174.00,1
3.27,5.30,3.28,53.30,174.00,1
3.27,5.40,3.27,54.00,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.34,3.28,53.30,174.00,1
3.27,5.37,3.28,53.00,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.29,3.27,54.10,176.00,1
3.27,5.41,3.27,54.20,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.21,11.16,3.22,126.70,406.00,1
3.27,5.92,3.27,54.00,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.44,3.27,54.00,176.00,1
3.27,5.38,3.28,53.30,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.30,3.27,53.20,176.00,1
3.27,5.39,3.28,53.90,176.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.32,3.28,53.70,176.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.33,3.28,52.90,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.43,3.28,53.70,176.00,1
3.27,5.35,3.27,52.70,174.00,1
3.27,5.27,3.28,53.00,174.00,1
3.27,5.35,3.28,54.20,176.00,1
3.23,5.50,3.24,123.00,406.00,1
3.21,13.41,3.23,132.50,426.00,1
3.21,12.65,3.22,125.00,404.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.36,3.27,54.20,176.00,1
3.27,5.34,3.28,53.40,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.42,3.27,54.50,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.37,3.28,53.30,174.00,1
3.26,5.31,3.27,53.70,174.00,1
3.27,5.41,3.27,54.30,176.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.29,3.28,52.80,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.39,3.28,53.70,176.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.27,5.41,3.27,97.60,314.00,1
3.24,12.63,3.25,63.30,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.26,5.38,3.27,53.10,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.42,3.27,54.10,176.00,1
3.20,6.83,3.21,159.20,476.00,1
3.22,12.42,3.23,126.00,498.00,1
3.21,12.93,3.22,126.60,406.00,1
3.22,12.67,3.23,126.50,406.00,1
3.21,12.48,3.22,128.40,410.00,1
3.21,12.68,3.22,126.70,406.00,1
3.22,12.62,3.23,125.90,404.00,1
3.21,12.66,3.22,127.20,410.00,1
3.22,12.70,3.23,126.80,406.00,1
3.22,12.60,3.23,126.20,406.00,1
3.22,12.49,3.23,125.10,404.00,1
3.22,12.50,3.23,126.50,406.00,1
3.21,12.68,3.22,126.60,406.00,1
3.22,12.67,3.23,126.50,410.00,1
3.21,12.66,3.22,134.10,406.00,1
3.19,12.58,3.20,125.30,404.00,1
3.21,12.63,3.22,63.40,206.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.29,3.28,53.40,174.00,1
3.27,5.38,3.28,53.50,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.40,3.27,53.90,174.00,1
3.27,5.37,3.28,53.70,176.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.34,3.28,53.60,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.38,3.28,53.20,176.00,1
3.27,5.38,3.27,53.60,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.26,3.27,53.00,174.00,1
3.27,5.39,3.27,54.20,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.30,3.27,53.50,258.00,1
3.22,12.70,3.23,127.00,226.00,1
3.27,5.30,3.27,53.70,176.00,1
3.27,5.36,3.27,54.00,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.29,3.27,52.90,170.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.42,3.27,53.60,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.38,3.27,52.90,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.40,3.27,53.80,176.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.36,3.27,54.10,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.38,3.27,53.10,174.00,1
3.27,5.29,3.27,52.80,170.00,1
3.21,12.61,3.22,126.80,394.00,1
3.27,5.40,3.27,53.80,176.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.34,3.27,53.30,176.00,1
3.27,5.33,3.28,53.00,174.00,1
3.28,5.29,3.28,53.60,174.00,1
3.27,5.42,3.28,54.00,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.31,3.27,54.10,176.00,1
3.27,5.40,3.27,53.70,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.22,12.46,3.23,126.40,410.00,1
3.27,5.47,3.27,54.00,176.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.34,3.27,53.20,176.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.27,3.28,52.80,174.00,1
3.27,5.33,3.27,54.20,176.00,1
3.27,5.43,3.27,53.80,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.37,3.27,53.30,176.00,1
3.27,5.31,3.27,66.30,246.00,1
3.26,7.23,3.26,72.40,236.00,1
3.22,13.13,3.23,127.10,410.00,1
3.22,12.49,3.23,124.70,400.00,1
3.22,12.63,3.23,126.50,406.00,1
3.22,12.64,3.23,126.80,406.00,1
3.22,12.73,3.23,126.90,410.00,1
3.21,12.87,3.22,127.50,410.00,1
3.22,12.55,3.23,125.10,404.00,1
3.22,12.65,3.23,126.50,406.00,1
3.21,12.70,3.22,127.10,410.00,1
3.22,12.69,3.23,126.80,406.00,1
3.22,12.66,3.23,126.10,406.00,1
3.22,12.73,3.23,126.60,406.00,1
3.27,8.83,3.28,53.40,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.26,5.29,3.27,53.70,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.36,3.27,54.40,176.00,1
3.26,5.36,3.27,53.30,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.33,3.28,53.30,174.00,1
3.27,5.28,3.28,53.20,174.00,1
3.26,5.43,3.27,54.20,176.00,1
3.27,5.35,3.28,52.90,174.00,1
3.27,5.29,3.28,52.70,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.23,6.42,3.23,124.70,406.00,1
3.22,12.65,3.23,126.00,406.00,1
3.22,12.57,3.23,125.30,404.00,1
3.21,12.60,3.22,126.20,406.00,1
3.22,12.63,3.23,127.20,410.00,1
3.22,12.70,3.23,126.50,406.00,1
3.27,5.46,3.27,52.90,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.36,3.27,53.90,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.33,3.28,52.90,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.37,3.27,52.70,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.35,3.28,53.70,176.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.26,5.43,3.27,126.50,406.00,1
3.24,12.78,3.25,53.20,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.35,3.28,53.20,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.27,5.37,3.28,54.00,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.32,3.27,53.50,176.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.28,3.27,53.40,176.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.35,3.27,53.80,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.27,5.39,3.27,123.40,396.00,1
3.21,12.66,3.22,54.40,176.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.35,3.28,53.80,176.00,1
3.27,5.41,3.27,53.40,174.00,1
3.27,5.31,3.27,52.60,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.29,3.28,53.10,174.00,1
3.27,5.34,3.27,54.30,176.00,1
3.26,5.36,3.27,53.40,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.29,3.27,56.90,186.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.33,3.27,52.70,174.00,1
3.26,5.30,3.27,53.70,176.00,1
3.27,5.43,3.28,54.20,176.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.32,3.27,101.50,328.00,1
3.21,12.64,3.22,126.50,406.00,1
3.22,12.60,3.23,125.50,400.00,1
3.27,5.46,3.27,54.10,176.00,1
3.27,5.41,3.27,53.50,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.34,3.27,52.80,174.00,1
3.27,5.26,3.27,53.30,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.31,3.28,53.40,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.34,3.27,54.20,176.00,1
3.26,5.40,3.27,53.70,176.00,1
3.27,5.26,3.27,52.80,170.00,1
3.22,12.63,3.23,109.80,184.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,53.70,174.00,1
3.26,5.45,3.26,127.60,410.00,1
3.22,12.67,3.23,126.20,406.00,1
3.22,12.66,3.23,126.70,406.00,1
3.21,12.72,3.22,127.60,410.00,1
3.21,12.67,3.22,126.40,406.00,1
3.21,12.66,3.22,126.40,406.00,1
3.22,12.70,3.23,127.20,410.00,1
3.22,12.67,3.23,126.90,406.00,1
3.22,12.70,3.23,126.90,406.00,1
3.21,12.74,3.22,127.00,406.00,1
3.22,12.60,3.23,126.00,406.00,1
3.21,16.34,3.23,127.40,410.00,1
3.21,12.72,3.22,54.30,176.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.35,3.28,53.50,174.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.29,3.27,52.70,302.00,1
3.21,12.56,3.22,126.60,232.00,1
3.27,5.37,3.27,54.30,176.00,1
3.27,5.38,3.27,53.00,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.33,3.27,53.30,176.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.35,3.28,53.90,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.41,3.27,53.80,176.00,1
3.27,5.30,3.27,52.70,170.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.33,3.27,53.30,176.00,1
3.27,5.42,3.27,53.70,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.35,3.28,53.80,176.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.30,3.28,53.40,174.00,1
3.27,5.33,3.28,53.40,174.00,1
3.21,12.55,3.22,118.00,384.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.26,3.27,52.90,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.42,3.27,54.10,176.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.38,3.27,53.80,174.00,1
3.27,5.30,3.28,53.10,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.26,3.28,52.90,174.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.42,3.27,52.60,170.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.21,12.51,3.22,126.30,406.00,1
3.22,12.69,3.23,125.90,406.00,1
3.21,12.47,3.22,107.30,180.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.27,5.40,3.28,54.10,176.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.27,3.27,53.60,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.36,3.27,53.70,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.42,3.27,53.10,174.00,1
3.27,5.29,3.27,52.60,170.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.30,3.28,52.70,170.00,1
3.27,5.26,3.27,53.00,174.00,1
3.22,11.84,3.23,127.10,410.00,1
3.27,5.73,3.27,53.10,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.30,3.27,53.60,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.26,5.43,3.27,53.80,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.48,3.27,53.20,174.00,1
3.27,5.34,3.28,52.90,174.00,1
3.25,7.22,3.26,72.80,240.00,1
3.20,7.51,3.21,141.20,452.00,1
3.21,12.72,3.22,154.40,492.00,1
3.18,16.56,3.20,172.90,730.00,1
3.18,15.44,3.20,136.40,498.00,1
3.20,15.18,3.21,140.70,452.00,1
3.22,12.47,3.23,124.70,400.00,1
3.18,13.08,3.20,159.50,476.00,1
3.17,15.46,3.19,178.00,476.00,1
3.19,15.98,3.20,153.40,492.00,1
3.21,15.68,3.22,132.20,484.00,1
3.19,15.84,3.21,167.00,452.00,1
3.06,18.07,3.08,260.90,826.00,1
3.21,13.53,3.22,152.40,484.00,1
3.20,14.38,3.22,138.60,462.00,1
3.21,13.32,3.22,141.30,502.00,1
3.14,16.37,3.16,147.50,472.00,1
3.15,15.67,3.16,285.60,902.00,1
3.19,17.35,3.21,170.50,478.00,1
3.21,13.30,3.22,152.60,488.00,1
3.19,15.86,3.20,149.80,478.00,1
3.18,15.63,3.20,157.20,898.00,1
3.18,14.89,3.20,189.70,514.00,1
3.20,15.17,3.21,164.60,514.00,1
3.18,16.99,3.20,157.10,502.00,1
3.20,14.87,3.21,162.90,476.00,1
3.19,18.52,3.21,164.60,524.00,1
3.19,19.58,3.21,139.40,426.00,1
3.20,14.54,3.22,146.80,426.00,1
3.18,16.34,3.19,179.70,574.00,1
3.18,32.02,3.21,158.60,504.00,1
3.21,13.36,3.22,133.10,426.00,1
3.21,13.27,3.23,132.40,420.00,1
3.18,15.81,3.20,167.30,534.00,1
3.20,14.27,3.21,132.40,426.00,1
3.22,12.85,3.23,147.50,448.00,1
3.20,13.85,3.22,225.60,718.00,1
3.20,14.78,3.21,150.10,482.00,1
3.15,17.11,3.17,275.10,558.00,1
3.17,14.92,3.19,165.30,574.00,1
3.18,16.32,3.19,160.70,512.00,1
3.18,16.20,3.20,152.60,482.00,1
3.19,15.60,3.21,157.90,504.00,1
3.20,15.34,3.21,159.50,508.00,1
3.20,16.43,3.21,144.80,448.00,1
3.16,15.62,3.18,200.40,476.00,1
3.19,16.38,3.21,154.60,462.00,1
3.21,13.26,3.23,132.20,426.00,1
3.18,15.63,3.20,157.20,528.00,1
3.20,17.40,3.22,220.70,508.00,1
3.20,14.95,3.21,145.20,466.00,1
3.16,17.94,3.18,157.00,498.00,1
3.20,15.72,3.21,147.10,484.00,1
3.19,15.79,3.21,147.70,472.00,1
3.20,14.97,3.21,173.30,554.00,1
3.19,14.47,3.20,156.80,502.00,1
3.20,14.08,3.21,147.30,456.00,1
3.18,16.28,3.19,149.20,478.00,1
3.19,16.88,3.21,165.70,544.00,1
3.17,19.84,3.19,155.70,430.00,1
3.18,15.88,3.20,167.40,534.00,1
3.21,15.00,3.23,132.50,494.00,1
3.19,16.45,3.20,162.50,576.00,1
3.20,16.63,3.22,152.80,488.00,1
3.18,14.92,3.20,244.00,764.00,1
3.20,15.24,3.22,175.90,966.00,1
3.19,14.78,3.20,250.20,626.00,1
3.16,17.67,3.18,135.70,436.00,1
3.18,15.43,3.20,160.30,502.00,1
3.19,14.97,3.21,161.50,430.00,1
3.19,15.97,3.21,191.40,606.00,1
3.20,14.40,3.22,158.60,482.00,1
3.20,14.65,3.21,149.30,406.00,1
3.12,22.14,3.15,134.40,432.00,1
3.22,13.14,3.23,203.00,648.00,1
3.20,16.11,3.21,179.10,458.00,1
3.20,14.81,3.21,145.10,530.00,1
3.19,16.15,3.21,128.00,410.00,1
3.20,17.64,3.22,154.30,792.00,1
3.19,15.50,3.20,136.70,436.00,1
3.19,14.33,3.20,143.00,458.00,1
3.20,15.20,3.22,150.10,478.00,1
3.19,14.70,3.20,157.40,482.00,1
3.19,14.97,3.20,158.90,508.00,1
3.17,21.16,3.19,148.80,478.00,1
3.20,16.59,3.21,178.60,522.00,1
3.16,30.55,3.19,178.10,570.00,1
3.21,14.49,3.22,132.90,426.00,1
3.20,16.01,3.21,170.50,528.00,1
3.14,15.59,3.16,148.60,476.00,1
3.20,14.88,3.21,165.70,512.00,1
3.21,15.78,3.22,133.60,410.00,1
3.21,13.26,3.22,132.90,422.00,1
3.17,15.63,3.18,156.10,494.00,1
3.19,16.11,3.21,164.70,458.00,1
3.20,14.81,3.21,140.60,446.00,1
3.20,15.22,3.22,155.10,494.00,1
3.19,13.92,3.21,190.70,596.00,1
3.18,16.98,3.20,180.60,440.00,1
3.21,12.60,3.22,128.10,404.00,1
3.20,13.74,3.22,159.40,508.00,1
3.18,21.30,3.21,158.00,504.00,1
3.20,15.57,3.22,169.10,440.00,1
3.19,15.91,3.21,161.40,514.00,1
3.18,20.10,3.20,184.30,590.00,1
3.20,14.16,3.21,147.60,478.00,1
3.15,15.43,3.17,172.80,544.00,1
3.20,15.00,3.22,167.80,534.00,1
3.20,17.93,3.22,161.80,476.00,1
3.18,15.41,3.19,144.80,482.00,1
3.21,13.12,3.22,154.70,492.00,1
3.19,15.78,3.21,337.80,1074.00,1
3.15,27.14,3.18,161.00,508.00,1
3.19,15.64,3.21,166.70,530.00,1
3.17,21.08,3.19,152.60,484.00,1
3.12,23.97,3.14,210.80,432.00,1
3.22,12.55,3.23,125.10,404.00,1
3.18,13.99,3.20,147.90,472.00,1
3.21,13.22,3.23,132.40,420.00,1
3.20,16.71,3.21,162.90,528.00,1
3.20,15.34,3.21,158.50,508.00,1
3.21,14.41,3.22,142.50,442.00,1
3.18,16.21,3.20,200.10,826.00,1
3.15,23.33,3.17,127.60,410.00,1
3.22,12.87,3.23,148.30,476.00,1
3.20,16.92,3.21,169.40,476.00,1
3.07,14.99,3.09,158.70,508.00,1
3.08,19.50,3.10,180.70,570.00,1
3.21,16.64,3.23,128.00,410.00,1
3.21,13.34,3.22,141.70,468.00,1
3.20,17.18,3.21,168.80,538.00,1
3.16,14.64,3.17,264.50,436.00,1
3.19,14.29,3.20,160.40,498.00,1
3.20,14.28,3.22,147.00,472.00,1
3.18,15.50,3.20,263.40,820.00,1
3.11,16.48,3.12,221.20,590.00,1
3.20,18.81,3.22,133.20,426.00,1
3.21,13.05,3.23,147.30,468.00,1
3.20,16.57,3.21,145.50,442.00,1
3.22,12.51,3.23,125.50,432.00,1
3.17,16.24,3.19,300.80,960.00,1
3.07,16.84,3.08,169.00,580.00,1
3.21,13.32,3.23,133.30,420.00,1
3.18,16.42,3.20,141.90,456.00,1
3.21,14.87,3.23,133.50,426.00,1
3.18,16.04,3.20,211.00,494.00,1
3.18,16.44,3.20,162.90,514.00,1
3.20,15.44,3.22,140.50,448.00,1
3.21,13.24,3.22,208.10,462.00,1
3.21,13.24,3.22,127.60,956.00,1
3.19,15.13,3.20,159.20,508.00,1
3.15,16.73,3.17,158.20,538.00,1
3.18,14.92,3.19,201.60,482.00,1
3.19,15.71,3.21,150.80,482.00,1
3.18,16.70,3.19,287.60,918.00,1
3.20,15.50,3.21,149.30,482.00,1
3.21,14.99,3.22,144.70,466.00,1
3.20,13.75,3.21,156.60,498.00,1
3.18,32.26,3.21,151.20,494.00,1
3.18,34.16,3.21,159.50,472.00,1
3.22,12.50,3.23,124.60,400.00,1
3.20,15.14,3.21,263.10,842.00,1
3.19,14.80,3.20,168.00,504.00,1
3.15,17.97,3.17,175.70,478.00,1
3.20,16.45,3.22,160.40,498.00,1
3.20,12.60,3.22,128.10,412.00,1
3.20,14.44,3.21,156.70,502.00,1
3.06,17.69,3.08,147.60,472.00,1
3.19,16.84,3.21,333.90,1062.00,1
3.17,15.79,3.19,155.00,432.00,1
3.19,15.67,3.21,167.90,560.00,1
3.19,17.39,3.21,157.40,502.00,1
3.20,17.76,3.22,141.40,456.00,1
3.19,15.77,3.20,165.50,466.00,1
3.19,16.28,3.21,185.60,594.00,1
3.21,13.28,3.23,164.00,524.00,1
3.10,18.76,3.12,212.50,692.00,1
3.19,15.59,3.21,149.50,478.00,1
3.10,18.40,3.12,159.50,508.00,1
3.15,15.95,3.17,166.20,530.00,1
3.18,15.80,3.19,158.30,492.00,1
