3.18,15.97,3.19,156.00,530.00,1
3.04,14.82,3.05,226.60,698.00,1
3.20,13.75,3.22,133.20,426.00,1
3.18,16.40,3.20,158.70,498.00,1
3.18,17.75,3.19,154.60,484.00,1
3.12,28.30,3.14,243.60,748.00,1
3.17,33.64,3.20,303.90,484.00,1
3.20,15.50,3.22,133.00,422.00,1
3.18,15.48,3.20,158.90,504.00,1
3.15,17.21,3.17,180.70,482.00,1
3.18,16.29,3.19,137.20,478.00,1
3.18,16.90,3.20,182.80,584.00,1
3.18,15.60,3.20,218.00,692.00,1
3.16,15.66,3.18,162.70,484.00,1
3.13,15.92,3.14,154.90,494.00,1
3.18,19.46,3.20,147.60,472.00,1
3.18,15.07,3.20,168.10,538.00,1
3.17,15.41,3.19,168.10,502.00,1
3.20,14.66,3.21,165.10,528.00,1
3.17,18.16,3.19,147.30,472.00,1
3.21,12.95,3.22,148.80,422.00,1
3.21,12.69,3.22,130.60,492.00,1
3.20,13.31,3.22,145.00,462.00,1
3.18,15.32,3.20,149.70,478.00,1
3.18,14.97,3.19,140.80,488.00,1
3.18,16.67,3.20,166.60,530.00,1
3.19,15.96,3.21,154.10,488.00,1
3.18,16.78,3.20,156.90,612.00,1
3.08,24.37,3.11,161.60,902.00,1
3.17,18.67,3.19,146.40,468.00,1
3.20,15.02,3.22,126.80,406.00,1
3.20,13.01,3.22,132.70,440.00,1
3.17,15.90,3.19,170.50,492.00,1
3.19,14.75,3.20,193.80,620.00,1
3.20,14.78,3.21,143.60,458.00,1
3.21,12.88,3.22,129.80,426.00,1
3.19,13.44,3.21,175.60,560.00,1
3.16,28.84,3.18,158.50,502.00,1
3.18,14.94,3.19,166.80,456.00,1
3.20,15.36,3.21,148.90,478.00,1
3.18,15.71,3.20,154.60,494.00,1
3.16,16.42,3.18,184.20,550.00,1
3.18,14.86,3.20,144.90,708.00,1
3.18,15.93,3.20,158.40,504.00,1
3.18,20.47,3.20,150.80,482.00,1
3.09,16.47,3.11,229.10,1072.00,1
3.10,15.88,3.11,226.10,508.00,1
3.19,16.32,3.20,166.80,524.00,1
3.17,15.36,3.19,312.30,494.00,1
3.15,30.47,3.18,161.40,452.00,1
3.20,18.67,3.21,139.60,446.00,1
3.19,13.17,3.21,158.30,504.00,1
3.19,14.90,3.20,147.80,488.00,1
3.18,16.78,3.20,288.30,908.00,1
3.18,20.78,3.20,148.70,476.00,1
3.16,15.90,3.18,152.20,390.00,1
3.16,12.75,3.17,167.60,476.00,1
3.19,15.25,3.20,172.40,550.00,1
3.18,13.38,3.20,161.30,502.00,1
3.19,18.68,3.21,149.50,522.00,1
3.19,16.13,3.20,226.40,720.00,1
3.19,14.66,3.20,163.80,522.00,1
3.12,25.39,3.15,172.30,590.00,1
3.18,16.80,3.20,157.20,498.00,1
3.19,15.32,3.20,141.10,448.00,1
3.16,17.89,3.18,158.00,482.00,1
3.16,15.76,3.18,160.20,508.00,1
3.17,14.90,3.18,230.40,712.00,1
3.19,15.31,3.20,166.30,570.00,1
3.13,34.27,3.16,173.90,488.00,1
3.19,15.74,3.21,149.70,476.00,1
3.17,15.76,3.19,173.80,928.00,1
3.18,17.94,3.19,154.20,498.00,1
3.18,16.87,3.20,146.70,468.00,1
3.17,15.47,3.18,357.00,1108.00,1
3.20,13.34,3.22,127.10,488.00,1
3.18,17.82,3.20,146.70,466.00,1
3.21,13.19,3.22,130.50,420.00,1
3.20,13.36,3.22,133.00,456.00,1
3.16,16.60,3.18,158.50,508.00,1
3.18,19.04,3.20,150.30,478.00,1
3.18,33.67,3.22,241.20,512.00,1
3.17,15.94,3.19,182.40,512.00,1
3.17,16.74,3.19,163.70,522.00,1
3.18,15.95,3.20,157.70,502.00,1
3.18,19.00,3.20,153.10,472.00,1
3.18,15.67,3.20,169.00,540.00,1
3.11,24.77,3.14,157.50,502.00,1
3.19,13.29,3.20,159.80,514.00,1
3.18,16.62,3.20,151.50,656.00,1
3.17,19.49,3.19,170.60,544.00,1
3.20,16.15,3.22,126.90,406.00,1
3.20,13.26,3.22,132.80,478.00,1
3.18,16.72,3.20,328.50,1032.00,1
3.05,16.18,3.06,163.70,518.00,1
3.20,14.21,3.22,132.90,422.00,1
3.19,15.19,3.20,150.30,522.00,1
3.19,15.86,3.21,163.80,522.00,1
3.19,14.53,3.20,146.70,466.00,1
3.05,17.31,3.07,208.50,508.00,1
3.17,15.68,3.19,151.10,468.00,1
3.16,17.08,3.18,257.30,802.00,1
3.19,15.23,3.21,133.30,404.00,1
3.18,16.12,3.20,167.30,512.00,1
3.18,22.41,3.20,194.30,620.00,1
3.16,32.59,3.19,162.60,518.00,1
3.20,13.25,3.21,132.90,420.00,1
3.19,15.44,3.21,166.50,528.00,1
3.19,15.62,3.20,166.30,530.00,1
3.18,18.20,3.20,146.60,472.00,1
3.17,15.83,3.19,202.20,602.00,1
3.18,14.92,3.19,168.20,528.00,1
3.17,21.94,3.19,167.60,534.00,1
3.18,16.18,3.20,200.50,478.00,1
3.19,16.62,3.20,153.70,492.00,1
3.19,17.04,3.21,150.20,478.00,1
3.19,14.89,3.20,139.00,426.00,1
3.05,13.98,3.07,151.00,708.00,1
3.21,13.21,3.22,168.20,538.00,1
3.21,12.52,3.22,125.30,404.00,1
3.20,14.29,3.21,133.60,416.00,1
3.21,13.21,3.22,317.80,1010.00,1
3.12,27.95,3.15,263.00,816.00,1
3.00,38.41,3.03,256.20,440.00,1
3.20,13.04,3.22,131.70,638.00,1
3.12,19.42,3.14,182.30,570.00,1
3.19,16.52,3.20,149.00,544.00,1
