3.26,5.32,3.27,53.30,174.00,1
3.24,6.29,3.24,71.50,232.00,1
3.24,7.27,3.24,71.70,522.00,1
3.18,12.66,3.20,126.30,404.00,1
3.18,12.60,3.20,125.90,400.00,1
3.19,12.65,3.20,127.00,404.00,1
3.18,12.77,3.19,127.80,406.00,1
3.18,12.75,3.20,126.40,404.00,1
3.18,12.66,3.20,126.90,404.00,1
3.18,12.67,3.20,126.90,404.00,1
3.18,12.71,3.20,127.30,406.00,1
3.18,12.77,3.20,127.00,404.00,1
3.19,12.69,3.20,126.20,404.00,1
3.18,12.66,3.20,126.10,448.00,1
3.18,12.64,3.20,126.70,406.00,1
3.26,5.51,3.26,53.50,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.18,12.36,3.19,125.70,404.00,1
3.26,5.58,3.26,54.40,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.31,3.26,52.70,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.42,3.26,54.30,176.00,1
3.26,5.40,3.26,52.90,174.00,1
3.26,5.35,3.26,53.50,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.30,3.26,53.90,174.00,1
3.26,5.43,3.26,54.30,176.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.36,3.26,53.90,174.00,1
3.25,5.39,3.26,54.00,176.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.37,3.26,53.50,174.00,1
3.25,5.28,3.26,53.10,174.00,1
3.26,5.36,3.26,54.30,176.00,1
3.26,5.43,3.27,53.90,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.32,3.26,53.10,174.00,1
3.18,5.37,3.19,125.90,404.00,1
3.18,12.73,3.20,126.90,404.00,1
3.19,12.66,3.20,126.90,404.00,1
3.18,12.64,3.20,99.80,324.00,1
3.26,5.28,3.26,53.40,176.00,1
3.26,5.43,3.26,54.60,176.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.36,3.26,54.00,176.00,1
3.26,5.43,3.26,53.70,174.00,1
3.26,5.35,3.26,52.90,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.36,3.26,54.40,176.00,1
3.26,5.46,3.26,53.70,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.39,3.26,54.20,176.00,1
3.26,5.37,3.26,53.30,174.00,1
3.26,5.30,3.26,53.00,170.00,1
3.25,5.27,3.26,53.40,174.00,1
3.26,5.42,3.26,126.20,404.00,1
3.25,7.65,3.26,54.20,170.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.32,3.27,52.80,170.00,1
3.25,5.29,3.26,53.80,174.00,1
3.26,5.45,3.26,54.40,174.00,1
3.26,5.37,3.26,53.10,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.41,3.26,54.20,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.26,5.37,3.26,54.50,176.00,1
3.26,5.42,3.27,53.40,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.38,3.26,54.20,174.00,1
3.26,5.43,3.26,53.50,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.34,3.26,52.90,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.45,3.27,118.80,380.00,1
3.19,12.65,3.20,126.70,404.00,1
3.26,5.62,3.26,53.10,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.25,5.35,3.26,54.10,176.00,1
3.26,5.37,3.26,53.30,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.28,3.26,52.90,170.00,1
3.26,5.30,3.26,54.10,176.00,1
3.26,5.48,3.27,54.20,176.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.30,3.26,53.40,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.39,3.26,54.00,176.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.27,3.26,52.90,174.00,1
3.26,5.39,3.26,54.20,176.00,1
3.26,5.38,3.26,53.30,170.00,1
3.26,5.28,3.26,53.40,174.00,1
3.26,5.33,3.26,53.70,174.00,1
3.26,5.34,3.26,53.50,176.00,1
3.26,5.42,3.26,54.10,222.00,1
3.18,12.65,3.20,75.60,246.00,1
3.25,5.28,3.26,52.80,174.00,1
3.26,5.34,3.26,53.80,176.00,1
3.18,17.59,3.19,126.80,404.00,1
3.19,12.61,3.20,126.00,400.00,1
3.19,12.65,3.20,126.30,404.00,1
3.18,12.60,3.20,125.90,400.00,1
3.18,12.65,3.20,127.70,406.00,1
3.18,12.77,3.19,126.90,404.00,1
3.18,12.65,3.19,126.30,404.00,1
3.18,12.66,3.20,127.00,404.00,1
3.19,12.71,3.20,127.60,406.00,1
3.18,12.72,3.20,126.60,404.00,1
3.18,12.70,3.20,127.10,404.00,1
3.18,13.27,3.19,126.70,404.00,1
3.22,12.71,3.24,53.70,174.00,1
3.26,5.44,3.26,54.30,176.00,1
3.25,5.32,3.26,53.00,174.00,1
3.26,5.29,3.26,53.30,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.40,3.27,54.10,176.00,1
3.25,5.36,3.26,53.30,170.00,1
3.18,12.66,3.20,131.50,420.00,1
3.18,12.61,3.20,125.80,400.00,1
3.19,12.68,3.20,127.20,404.00,1
3.19,12.71,3.20,126.40,404.00,1
3.18,12.65,3.20,126.30,404.00,1
3.18,12.68,3.19,127.00,406.00,1
3.18,12.71,3.20,126.90,404.00,1
3.18,12.64,3.20,126.80,404.00,1
3.19,12.65,3.20,126.50,404.00,1
3.18,12.61,3.20,125.90,404.00,1
3.19,12.58,3.20,126.60,404.00,1
3.18,12.74,3.20,127.40,406.00,1
3.19,12.60,3.20,125.90,400.00,1
3.19,12.66,3.20,126.10,404.00,1
3.18,12.66,3.20,126.00,404.00,1
3.18,12.64,3.20,127.10,404.00,1
3.19,12.70,3.20,126.50,404.00,1
3.19,12.61,3.20,126.40,404.00,1
3.18,12.66,3.20,126.90,404.00,1
3.18,12.70,3.19,127.70,406.00,1
3.18,12.76,3.20,127.40,404.00,1
3.18,12.63,3.20,127.00,404.00,1
3.19,12.71,3.20,126.30,404.00,1
3.19,12.59,3.20,126.10,404.00,1
3.18,13.26,3.20,132.40,422.00,1
3.18,12.67,3.20,125.90,404.00,1
3.26,5.30,3.26,52.70,174.00,1
3.26,5.35,3.26,53.80,174.00,1
3.26,5.43,3.26,54.00,176.00,1
3.26,5.39,3.26,53.20,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.29,3.26,54.40,176.00,1
3.26,5.46,3.26,54.20,176.00,1
3.26,5.31,3.26,52.90,170.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.33,3.26,54.00,176.00,1
3.26,5.41,3.26,53.90,176.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.44,3.26,54.30,176.00,1
3.26,5.44,3.26,53.20,174.00,1
3.26,5.27,3.26,53.40,174.00,1
3.18,12.39,3.19,126.70,404.00,1
3.26,5.40,3.27,53.80,176.00,1
3.26,5.40,3.26,53.80,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.44,3.26,54.20,176.00,1
3.26,5.31,3.26,52.80,170.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.37,3.26,53.90,174.00,1
3.26,5.40,3.26,53.30,174.00,1
3.26,5.32,3.27,53.00,170.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.36,3.26,54.40,176.00,1
3.26,5.38,3.26,53.90,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.25,5.42,3.26,54.40,176.00,1
3.26,5.32,3.26,53.60,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.19,10.15,3.20,126.50,404.00,1
3.26,5.51,3.26,54.10,176.00,1
3.26,5.34,3.27,52.80,170.00,1
3.26,5.32,3.26,53.50,174.00,1
3.26,5.33,3.26,52.80,170.00,1
3.26,5.32,3.26,53.70,176.00,1
3.26,5.43,3.26,54.20,176.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.42,3.26,54.00,176.00,1
3.26,5.29,3.26,53.40,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.25,5.28,3.26,53.00,170.00,1
3.25,5.46,3.26,54.70,176.00,1
3.26,5.43,3.26,52.90,174.00,1
3.26,5.29,3.26,52.90,170.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.40,3.26,53.90,176.00,1
3.26,5.40,3.26,53.30,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.26,52.60,170.00,1
3.21,5.42,3.22,126.70,404.00,1
3.17,13.67,3.19,140.40,442.00,1
3.16,14.04,3.18,145.30,534.00,1
3.13,16.47,3.15,165.50,518.00,1
3.14,15.14,3.16,172.20,540.00,1
3.16,14.77,3.17,160.70,528.00,1
3.15,14.43,3.16,162.10,468.00,1
3.03,14.46,3.05,162.70,504.00,1
3.16,14.82,3.17,159.00,502.00,1
3.13,14.89,3.14,321.50,584.00,1
3.11,16.79,3.12,162.40,512.00,1
3.18,15.73,3.19,132.00,420.00,1
3.18,13.18,3.19,131.60,410.00,1
3.18,13.12,3.20,130.50,466.00,1
3.17,13.31,3.19,148.20,468.00,1
3.16,15.87,3.17,168.80,534.00,1
3.12,15.44,3.14,281.80,502.00,1
3.17,17.05,3.19,141.50,448.00,1
3.16,13.28,3.18,156.10,484.00,1
3.13,14.90,3.14,157.00,498.00,1
3.06,23.11,3.08,201.80,514.00,1
3.18,13.41,3.19,168.60,412.00,1
3.16,13.11,3.17,161.20,492.00,1
3.03,16.21,3.04,165.80,684.00,1
3.15,13.28,3.17,150.90,442.00,1
3.17,14.73,3.18,153.50,488.00,1
3.16,16.35,3.17,189.70,596.00,1
3.16,25.14,3.18,147.90,472.00,1
3.11,15.38,3.13,260.40,738.00,1
3.18,15.27,3.19,167.30,528.00,1
3.14,30.08,3.17,168.10,528.00,1
3.17,16.17,3.19,148.40,420.00,1
3.18,14.24,3.19,131.80,420.00,1
3.18,13.15,3.19,146.40,462.00,1
3.15,16.04,3.17,157.10,518.00,1
3.15,15.06,3.17,308.90,910.00,1
3.14,29.68,3.17,163.70,518.00,1
3.16,16.02,3.17,163.90,514.00,1
3.16,15.05,3.17,157.70,970.00,1
3.15,15.13,3.17,148.30,458.00,1
3.16,15.57,3.17,152.40,482.00,1
3.16,16.05,3.18,142.20,452.00,1
3.06,23.19,3.08,216.60,498.00,1
3.14,17.97,3.16,150.70,478.00,1
3.18,13.31,3.19,227.50,702.00,1
3.18,13.46,3.19,131.40,476.00,1
3.14,16.31,3.15,153.60,446.00,1
3.16,18.57,3.18,153.90,484.00,1
3.16,15.86,3.17,140.10,446.00,1
3.14,15.80,3.16,320.30,648.00,1
3.15,14.60,3.16,154.70,456.00,1
3.15,16.72,3.17,253.70,780.00,1
3.00,20.29,3.02,221.00,662.00,1
3.18,13.21,3.19,132.60,484.00,1
3.14,15.74,3.15,150.60,482.00,1
3.18,14.68,3.19,155.90,492.00,1
3.15,15.95,3.17,152.60,478.00,1
3.16,21.15,3.19,157.60,648.00,1
3.16,14.75,3.17,262.70,826.00,1
3.14,15.04,3.16,163.10,514.00,1
3.16,15.12,3.17,157.00,494.00,1
3.06,22.19,3.08,206.60,872.00,1
3.14,32.53,3.17,158.60,482.00,1
3.01,17.47,3.03,173.20,550.00,1
3.16,15.19,3.17,155.50,498.00,1
3.16,16.08,3.18,153.80,412.00,1
3.15,15.92,3.17,162.80,514.00,1
3.18,14.83,3.19,154.10,484.00,1
3.15,16.40,3.16,135.70,420.00,1
3.16,15.90,3.17,157.50,498.00,1
3.14,16.00,3.16,331.90,1038.00,1
3.16,16.38,3.18,176.70,558.00,1
3.18,15.23,3.19,150.90,492.00,1
3.16,15.57,3.18,141.40,446.00,1
3.12,15.85,3.13,265.20,816.00,1
3.18,13.81,3.19,141.30,494.00,1
3.15,17.12,3.17,153.40,466.00,1
3.02,15.41,3.04,171.20,544.00,1
3.14,15.79,3.16,156.90,494.00,1
3.16,15.04,3.18,146.90,512.00,1
3.04,18.92,3.06,170.50,498.00,1
3.16,16.67,3.18,169.40,534.00,1
3.13,16.73,3.15,306.70,956.00,1
3.16,14.94,3.17,151.80,430.00,1
3.18,13.06,3.20,138.60,484.00,1
3.13,31.41,3.16,137.50,436.00,1
3.09,15.59,3.11,179.30,566.00,1
3.17,15.12,3.18,135.00,476.00,1
3.18,13.14,3.19,142.40,502.00,1
3.16,16.47,3.17,163.10,508.00,1
3.16,22.25,3.19,160.40,508.00,1
3.15,15.77,3.16,165.00,472.00,1
3.03,31.35,3.06,149.90,472.00,1
3.01,21.20,3.03,190.10,600.00,1
3.18,16.29,3.19,295.80,924.00,1
3.14,13.27,3.15,139.50,522.00,1
3.15,17.09,3.17,216.80,684.00,1
3.16,15.03,3.18,155.00,492.00,1
3.16,16.07,3.17,168.60,494.00,1
3.16,17.99,3.17,176.50,558.00,1
3.18,14.47,3.19,130.20,410.00,1
3.16,20.24,3.18,146.30,462.00,1
3.16,15.73,3.18,162.10,540.00,1
3.16,16.17,3.18,171.20,540.00,1
3.16,15.02,3.18,158.90,502.00,1
3.11,29.16,3.14,310.70,924.00,1
3.18,13.61,3.19,132.20,548.00,1
3.17,14.64,3.18,164.20,518.00,1
3.18,15.27,3.19,229.10,712.00,1
3.18,15.16,3.19,138.00,432.00,1
3.16,26.40,3.18,192.30,488.00,1
3.15,15.26,3.16,149.80,472.00,1
3.16,15.34,3.18,164.00,518.00,1
3.13,16.52,3.15,259.70,504.00,1
3.14,14.88,3.16,279.40,882.00,1
3.12,17.03,3.14,155.50,488.00,1
3.16,15.32,3.17,248.70,632.00,1
3.14,15.29,3.16,165.30,484.00,1
3.15,15.95,3.16,171.20,540.00,1
3.16,17.91,3.18,149.80,476.00,1
3.17,15.32,3.19,134.50,440.00,1
3.15,15.31,3.16,155.90,482.00,1
3.16,15.05,3.18,168.70,504.00,1
3.16,16.24,3.17,160.10,504.00,1
3.00,16.37,3.02,341.40,596.00,1
3.14,24.66,3.16,141.60,458.00,1
3.17,14.55,3.18,137.80,440.00,1
3.18,13.65,3.19,130.80,504.00,1
3.13,16.43,3.14,150.70,466.00,1
3.16,17.38,3.18,159.60,504.00,1
3.16,15.28,3.18,222.40,678.00,1
3.16,25.15,3.19,152.40,498.00,1
3.15,17.22,3.17,150.20,508.00,1
3.14,15.74,3.16,167.00,504.00,1
3.18,14.17,3.20,127.70,406.00,1
3.18,13.05,3.19,130.90,432.00,1
3.16,14.91,3.18,146.90,442.00,1
3.16,13.64,3.18,149.30,472.00,1
3.16,15.53,3.18,167.80,456.00,1
3.16,15.25,3.18,188.90,508.00,1
3.14,16.70,3.16,195.80,590.00,1
3.10,19.40,3.12,293.20,924.00,1
3.17,13.19,3.18,137.50,466.00,1
3.16,15.07,3.18,258.90,800.00,1
3.15,16.41,3.16,165.30,504.00,1
3.12,17.21,3.13,145.00,416.00,1
3.16,15.14,3.18,153.90,494.00,1
3.16,15.23,3.18,156.20,492.00,1
3.14,15.85,3.16,149.90,476.00,1
3.17,18.30,3.19,144.10,400.00,1
3.14,28.58,3.17,221.00,416.00,1
3.19,12.63,3.20,126.70,404.00,1
3.19,12.76,3.20,127.10,406.00,1
3.18,12.69,3.20,126.70,404.00,1
3.16,13.44,3.17,168.60,492.00,1
3.16,15.97,3.17,151.20,476.00,1
3.15,20.35,3.17,151.50,478.00,1
3.17,13.35,3.19,281.10,566.00,1
3.15,16.91,3.16,164.70,518.00,1
3.15,14.64,3.17,157.00,476.00,1
3.18,12.99,3.19,132.50,420.00,1
3.16,13.98,3.17,157.60,498.00,1
3.16,15.61,3.18,315.50,992.00,1
3.09,18.75,3.11,251.60,792.00,1
3.16,14.86,3.17,163.80,528.00,1
3.14,17.98,3.15,172.00,540.00,1
3.16,15.17,3.18,157.70,498.00,1
2.98,20.08,3.00,180.70,566.00,1
3.15,14.82,3.17,147.80,478.00,1
3.10,13.40,3.12,149.30,476.00,1
3.16,16.73,3.18,147.50,466.00,1
3.18,14.49,3.19,131.90,422.00,1
