3.21,12.62,3.22,61.70,204.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.35,3.27,53.90,174.00,1
3.27,5.34,3.28,53.50,174.00,1
3.21,13.69,3.22,126.00,406.00,1
3.21,16.24,3.23,126.00,404.00,1
3.20,13.19,3.22,134.90,410.00,1
3.22,12.69,3.23,129.50,416.00,1
3.21,14.65,3.23,126.30,406.00,1
3.22,13.19,3.23,126.60,406.00,1
3.22,12.65,3.23,126.60,410.00,1
3.21,12.71,3.22,127.10,410.00,1
3.22,12.73,3.23,127.00,410.00,1
3.22,12.67,3.23,126.70,406.00,1
3.22,12.69,3.23,127.10,410.00,1
3.21,12.77,3.22,127.40,410.00,1
3.21,12.66,3.22,126.70,406.00,1
3.21,13.12,3.23,127.20,410.00,1
3.21,13.41,3.23,126.70,406.00,1
3.21,12.70,3.22,127.00,410.00,1
3.21,13.32,3.23,127.20,406.00,1
3.24,12.65,3.25,53.70,176.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.37,3.27,54.10,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,53.30,176.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.35,3.27,53.60,176.00,1
3.27,5.32,3.28,52.90,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.43,3.27,53.80,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.32,3.27,53.80,176.00,1
3.27,5.42,3.27,53.90,176.00,1
3.27,5.28,3.27,52.90,174.00,1
3.25,5.31,3.25,126.10,406.00,1
3.26,11.07,3.27,54.20,176.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.32,3.27,53.70,174.00,1
3.27,5.39,3.27,53.70,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.34,3.28,53.10,174.00,1
3.27,5.29,3.27,53.20,176.00,1
3.27,5.44,3.27,54.20,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.38,3.28,53.70,176.00,1
3.27,5.31,3.28,53.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.29,3.28,124.90,404.00,1
3.21,12.65,3.22,57.90,190.00,1
3.27,5.43,3.27,53.90,174.00,1
3.27,5.31,3.28,52.80,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.33,3.28,52.80,174.00,1
3.27,5.29,3.28,53.10,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.38,3.27,53.50,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.43,3.27,53.50,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.40,3.27,120.90,390.00,1
3.22,12.69,3.23,80.00,262.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.30,3.28,53.40,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.42,3.28,54.00,176.00,1
3.27,5.36,3.27,53.00,174.00,1
3.27,5.31,3.28,53.00,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.27,5.47,3.27,54.30,176.00,1
3.27,5.31,3.28,53.30,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.38,3.27,52.90,174.00,1
3.27,5.35,3.27,54.10,176.00,1
3.27,5.45,3.27,53.80,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.26,3.27,52.90,174.00,1
3.27,5.37,3.27,66.80,216.00,1
3.22,12.65,3.23,128.00,416.00,1
3.27,5.31,3.28,53.20,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.26,7.91,3.26,68.80,236.00,1
3.26,7.18,3.26,72.00,502.00,1
3.22,12.68,3.23,127.20,410.00,1
3.21,12.77,3.22,127.30,410.00,1
3.22,12.68,3.23,126.80,406.00,1
3.22,12.68,3.23,127.10,410.00,1
3.22,12.71,3.23,126.30,406.00,1
3.21,12.67,3.22,127.00,410.00,1
3.22,12.75,3.23,127.10,410.00,1
3.21,12.65,3.22,126.60,406.00,1
3.22,12.65,3.23,126.70,410.00,1
3.22,12.71,3.23,127.10,410.00,1
3.21,12.69,3.22,165.30,530.00,1
3.22,12.64,3.23,126.60,288.00,1
3.27,5.37,3.28,53.70,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.40,3.27,54.40,176.00,1
3.22,12.68,3.23,126.60,364.00,1
3.27,5.34,3.28,53.00,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.36,3.28,53.00,174.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.29,3.27,53.80,176.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.31,3.28,52.70,174.00,1
3.27,5.28,3.28,53.30,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.38,3.27,53.10,174.00,1
3.27,5.27,3.28,53.10,174.00,1
3.27,5.38,3.28,54.00,176.00,1
3.27,5.42,3.27,53.30,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.27,5.37,3.28,54.10,176.00,1
3.22,12.42,3.23,127.00,390.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.40,3.27,54.40,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.32,3.28,53.40,174.00,1
3.27,5.43,3.27,53.80,174.00,1
3.27,5.36,3.27,53.00,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.27,5.37,3.28,54.00,176.00,1
3.27,5.43,3.27,53.80,176.00,1
3.27,5.29,3.28,52.90,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.34,3.28,54.00,176.00,1
3.27,5.41,3.27,53.70,176.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.40,3.27,54.50,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.22,12.67,3.23,126.60,406.00,1
3.22,13.16,3.23,127.30,406.00,1
3.22,12.66,3.23,54.20,176.00,1
3.27,5.43,3.27,54.10,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.27,5.41,3.27,53.70,176.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.37,3.28,53.50,174.00,1
3.27,5.32,3.28,52.90,174.00,1
3.27,5.34,3.27,54.10,176.00,1
3.27,5.40,3.28,53.70,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.29,3.28,53.30,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.39,3.28,52.90,174.00,1
3.22,12.42,3.23,126.10,406.00,1
3.27,5.50,3.27,53.60,176.00,1
3.27,5.41,3.27,53.80,176.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.35,3.27,53.40,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.31,3.27,54.20,176.00,1
3.27,5.40,3.28,54.20,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.34,3.28,53.90,176.00,1
3.27,5.38,3.27,53.60,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.39,3.27,53.30,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.22,5.29,3.23,125.30,406.00,1
3.27,6.48,3.27,54.10,176.00,1
3.27,5.42,3.28,54.40,176.00,1
3.27,5.32,3.27,52.90,174.00,1
3.21,13.18,3.23,126.60,406.00,1
3.22,12.66,3.23,126.70,406.00,1
3.22,12.66,3.23,126.30,406.00,1
3.22,12.69,3.23,126.50,406.00,1
3.22,12.66,3.23,126.20,406.00,1
3.22,12.62,3.23,126.00,406.00,1
3.22,12.66,3.23,126.80,406.00,1
3.22,12.67,3.23,130.50,406.00,1
3.22,12.61,3.23,126.40,410.00,1
3.21,12.70,3.22,127.00,410.00,1
3.22,12.66,3.23,126.70,406.00,1
3.21,12.67,3.22,126.80,416.00,1
3.22,12.68,3.23,126.60,406.00,1
3.27,5.65,3.27,53.10,174.00,1
3.27,5.28,3.28,53.40,176.00,1
3.27,5.44,3.27,54.30,176.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.24,5.33,3.25,122.10,404.00,1
3.24,12.76,3.25,62.50,176.00,1
3.27,5.40,3.27,53.70,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.40,3.27,53.50,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.34,3.27,53.30,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.28,3.28,52.90,174.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.33,3.28,75.90,404.00,1
3.22,12.63,3.23,127.00,410.00,1
3.22,12.67,3.23,126.90,410.00,1
3.22,12.70,3.23,127.00,410.00,1
3.21,12.64,3.22,126.70,406.00,1
3.21,12.67,3.22,127.30,410.00,1
3.22,12.75,3.23,127.40,410.00,1
3.22,12.67,3.23,126.50,406.00,1
3.22,12.70,3.23,127.10,410.00,1
3.22,12.72,3.23,127.00,406.00,1
3.21,12.71,3.22,127.00,406.00,1
3.22,12.71,3.23,126.90,410.00,1
3.22,12.71,3.23,126.60,406.00,1
3.22,12.66,3.23,126.90,406.00,1
3.22,12.77,3.23,127.70,410.00,1
3.22,12.69,3.23,126.40,406.00,1
3.21,12.67,3.22,126.70,406.00,1
3.22,12.70,3.23,127.20,410.00,1
3.21,12.70,3.22,126.90,406.00,1
3.22,12.70,3.23,127.30,410.00,1
3.22,12.69,3.23,127.20,410.00,1
3.21,12.63,3.22,126.60,406.00,1
3.22,12.71,3.23,127.20,410.00,1
3.22,12.78,3.23,59.60,194.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.35,3.27,53.60,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.41,3.28,53.90,176.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.35,3.27,53.40,176.00,1
3.27,5.43,3.27,53.70,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.33,3.28,53.60,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.36,3.27,72.10,232.00,1
3.22,12.69,3.23,73.20,240.00,1
3.27,5.29,3.28,53.00,174.00,1
3.27,5.29,3.27,53.50,176.00,1
3.27,5.34,3.27,54.20,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.30,3.28,53.70,174.00,1
3.27,5.35,3.28,53.10,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.37,3.28,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.41,3.27,53.60,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.27,5.42,3.27,53.70,176.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.31,3.28,53.30,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.27,5.37,3.27,53.80,174.00,1
3.22,12.59,3.23,130.20,456.00,1
3.20,14.31,3.21,152.20,508.00,1
3.18,14.49,3.20,165.10,528.00,1
3.16,16.75,3.18,170.90,544.00,1
3.19,19.84,3.21,175.90,586.00,1
3.19,15.71,3.20,149.50,478.00,1
3.19,15.60,3.21,146.50,468.00,1
3.20,16.21,3.22,146.60,472.00,1
3.20,19.40,3.22,155.00,504.00,1
3.20,17.53,3.22,148.30,476.00,1
3.14,13.68,3.15,288.20,918.00,1
3.19,16.10,3.20,154.40,498.00,1
3.19,14.71,3.20,164.90,528.00,1
3.17,23.90,3.20,147.70,472.00,1
3.20,18.83,3.21,145.00,498.00,1
3.20,17.36,3.21,153.50,518.00,1
3.17,15.87,3.18,148.70,476.00,1
3.19,14.72,3.21,167.20,534.00,1
3.20,15.69,3.21,153.70,422.00,1
3.19,14.61,3.20,158.70,508.00,1
3.19,18.97,3.21,152.40,488.00,1
3.18,15.36,3.20,162.00,682.00,1
3.18,16.71,3.20,151.60,430.00,1
3.19,15.57,3.21,149.30,462.00,1
3.19,14.82,3.21,136.70,440.00,1
3.19,17.15,3.21,157.50,528.00,1
3.19,16.38,3.20,188.50,602.00,1
3.19,15.18,3.20,156.90,498.00,1
3.19,16.46,3.20,184.70,1102.00,1
3.15,27.78,3.18,175.70,638.00,1
3.22,12.67,3.23,145.10,466.00,1
3.21,13.19,3.23,148.70,476.00,1
3.18,15.87,3.20,157.00,508.00,1
3.20,16.26,3.21,145.40,462.00,1
3.21,13.56,3.23,153.40,488.00,1
3.18,16.82,3.20,149.70,554.00,1
3.19,29.73,3.22,142.10,456.00,1
3.13,30.36,3.16,131.40,422.00,1
3.21,13.15,3.23,131.70,452.00,1
3.19,16.89,3.21,160.20,494.00,1
3.20,15.14,3.22,138.60,446.00,1
3.19,15.84,3.21,157.70,502.00,1
3.18,32.53,3.21,169.60,924.00,1
3.17,15.62,3.19,181.00,760.00,1
3.18,15.53,3.20,131.20,420.00,1
3.21,13.19,3.22,131.20,488.00,1
3.19,15.83,3.20,155.80,530.00,1
3.20,15.09,3.22,168.10,538.00,1
3.20,14.28,3.21,152.80,488.00,1
3.19,16.50,3.21,157.10,948.00,1
3.11,19.47,3.13,255.50,590.00,1
3.21,13.33,3.23,171.20,548.00,1
3.21,14.97,3.23,300.10,956.00,1
3.21,13.19,3.23,131.90,420.00,1
3.19,16.27,3.21,160.30,538.00,1
3.18,17.43,3.20,167.40,530.00,1
3.16,19.63,3.18,280.60,894.00,1
3.06,34.56,3.09,182.40,766.00,1
3.19,14.86,3.20,305.00,966.00,1
3.20,18.48,3.21,180.80,576.00,1
3.20,15.43,3.22,147.80,476.00,1
3.20,13.14,3.22,156.90,522.00,1
3.11,16.36,3.12,166.40,528.00,1
3.20,15.01,3.21,163.40,522.00,1
3.20,15.67,3.22,145.80,452.00,1
3.19,19.32,3.21,151.30,462.00,1
3.20,18.45,3.22,164.10,512.00,1
3.15,17.17,3.17,138.40,432.00,1
3.21,12.99,3.22,131.50,472.00,1
3.20,14.85,3.21,150.10,482.00,1
3.19,15.29,3.21,132.40,420.00,1
3.19,17.33,3.21,157.60,518.00,1
3.18,16.23,3.19,149.10,466.00,1
3.20,14.82,3.21,180.70,558.00,1
3.10,19.80,3.12,168.30,672.00,1
3.20,14.55,3.22,173.80,478.00,1
3.19,15.05,3.21,162.70,518.00,1
3.20,15.77,3.21,148.30,472.00,1
3.18,19.30,3.20,155.00,596.00,1
3.19,16.44,3.21,147.80,482.00,1
3.18,16.92,3.20,147.60,472.00,1
3.20,14.44,3.21,156.60,498.00,1
3.19,15.90,3.21,232.20,820.00,1
3.20,17.03,3.21,147.60,472.00,1
3.19,18.70,3.21,132.70,426.00,1
3.20,17.01,3.21,191.30,564.00,1
3.18,16.60,3.20,164.70,538.00,1
3.21,13.94,3.22,132.60,426.00,1
3.18,15.25,3.20,156.40,544.00,1
3.19,16.10,3.21,170.30,524.00,1
3.20,16.98,3.22,216.20,688.00,1
3.19,16.95,3.21,166.30,522.00,1
3.18,16.17,3.20,167.90,482.00,1
3.18,15.00,3.19,209.30,432.00,1
3.19,16.84,3.21,157.80,504.00,1
3.18,15.32,3.19,144.60,458.00,1
3.19,15.49,3.21,151.30,902.00,1
3.20,15.37,3.22,166.90,530.00,1
3.20,15.98,3.22,139.80,448.00,1
3.19,24.21,3.21,155.40,522.00,1
3.18,16.20,3.20,149.20,488.00,1
3.21,12.93,3.22,132.50,426.00,1
3.19,15.31,3.21,165.00,528.00,1
3.19,14.82,3.21,147.30,430.00,1
3.15,25.81,3.18,142.90,600.00,1
3.19,15.72,3.20,167.00,530.00,1
3.10,16.21,3.12,161.40,862.00,1
3.18,17.61,3.20,170.70,476.00,1
3.19,15.82,3.20,233.10,728.00,1
3.11,16.71,3.12,171.30,548.00,1
3.18,21.95,3.20,162.90,426.00,1
3.19,16.09,3.20,149.50,550.00,1
3.18,19.70,3.20,133.30,422.00,1
3.18,15.82,3.20,194.40,616.00,1
3.20,15.21,3.22,158.50,564.00,1
3.21,14.60,3.23,133.20,426.00,1
3.21,13.11,3.23,132.70,426.00,1
3.21,13.28,3.22,133.00,420.00,1
3.19,16.85,3.21,155.90,528.00,1
3.17,19.41,3.19,144.40,462.00,1
3.18,15.37,3.20,199.30,632.00,1
3.20,15.41,3.22,169.80,548.00,1
3.19,16.19,3.21,150.30,620.00,1
3.19,16.62,3.20,145.60,462.00,1
3.21,18.52,3.23,127.90,412.00,1
3.22,12.69,3.23,126.90,406.00,1
3.21,12.82,3.22,132.00,422.00,1
3.21,13.23,3.23,157.20,502.00,1
3.19,15.06,3.20,159.00,498.00,1
3.20,16.22,3.21,175.60,538.00,1
3.19,17.63,3.21,166.50,530.00,1
3.17,15.03,3.19,171.50,458.00,1
3.20,15.15,3.21,157.80,504.00,1
3.18,30.12,3.21,201.20,642.00,1
3.20,13.48,3.21,153.70,492.00,1
3.21,13.28,3.23,137.90,538.00,1
3.20,15.86,3.22,151.20,472.00,1
3.20,14.76,3.21,199.20,632.00,1
3.20,15.47,3.21,173.40,530.00,1
3.11,17.03,3.13,209.90,540.00,1
3.19,19.47,3.21,149.50,478.00,1
3.20,15.65,3.21,139.60,448.00,1
3.21,14.04,3.22,144.40,518.00,1
3.20,16.42,3.21,155.50,760.00,1
3.20,16.36,3.22,165.50,528.00,1
3.07,16.62,3.08,167.70,538.00,1
3.19,14.97,3.21,168.90,586.00,1
3.06,16.90,3.08,213.40,682.00,1
3.18,13.43,3.19,140.60,452.00,1
3.19,15.51,3.20,327.20,488.00,1
3.09,16.23,3.10,148.80,430.00,1
3.19,14.85,3.20,154.70,494.00,1
3.12,16.13,3.14,204.10,884.00,1
3.20,15.40,3.22,145.60,452.00,1
3.19,16.84,3.20,153.30,492.00,1
3.19,17.95,3.21,148.30,476.00,1
3.21,13.17,3.22,133.20,478.00,1
3.19,16.83,3.21,176.70,560.00,1
3.20,15.25,3.21,150.40,482.00,1
3.18,16.34,3.20,157.50,508.00,1
3.18,17.41,3.20,149.80,528.00,1
3.18,31.77,3.21,289.20,920.00,1
3.19,18.70,3.21,135.20,432.00,1
3.19,15.09,3.20,213.40,648.00,1
3.14,31.19,3.17,261.90,508.00,1
3.21,13.38,3.22,191.10,612.00,1
3.18,15.59,3.20,159.40,548.00,1
3.20,14.76,3.21,150.10,494.00,1
3.20,15.80,3.21,164.10,522.00,1
3.18,23.81,3.20,193.60,620.00,1
3.19,14.69,3.20,189.80,622.00,1
3.17,22.66,3.19,162.30,518.00,1
