3.26,5.29,3.27,52.90,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.28,3.27,53.70,396.00,1
3.20,12.60,3.21,55.80,184.00,1
3.27,5.26,3.27,52.60,170.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.22,3.27,52.60,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.27,3.27,52.40,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.28,3.27,52.40,170.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,312.00,1
3.20,12.56,3.21,64.20,210.00,1
3.27,5.32,3.27,52.70,170.00,1
3.26,5.25,3.27,52.70,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.32,3.27,52.40,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.23,3.27,52.30,170.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.32,3.27,52.60,170.00,1
3.26,5.24,3.27,52.30,170.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.31,3.27,52.80,170.00,1
3.20,12.52,3.21,125.70,410.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.25,3.27,52.80,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.24,6.66,3.25,69.60,226.00,1
3.25,7.19,3.26,70.90,504.00,1
3.20,12.63,3.21,126.40,406.00,1
3.20,12.58,3.21,125.90,404.00,1
3.20,12.61,3.21,126.00,404.00,1
3.20,12.60,3.21,125.50,404.00,1
3.20,12.65,3.21,125.50,404.00,1
3.20,12.63,3.22,126.00,404.00,1
3.20,12.59,3.21,125.40,400.00,1
3.20,12.55,3.21,126.00,404.00,1
3.20,12.61,3.21,125.70,404.00,1
3.20,12.59,3.21,125.90,404.00,1
3.20,12.59,3.21,125.90,462.00,1
3.20,12.60,3.21,125.70,404.00,1
3.26,5.35,3.27,52.50,170.00,1
3.26,5.29,3.27,53.60,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.20,12.41,3.21,125.30,404.00,1
3.26,5.54,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.28,3.27,52.40,170.00,1
3.27,5.25,3.27,52.90,174.00,1
3.26,5.34,3.27,53.90,174.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.26,3.27,52.30,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.29,3.27,52.60,174.00,1
3.26,5.29,3.27,53.70,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.20,12.02,3.22,125.00,400.00,1
3.20,12.49,3.21,126.50,386.00,1
3.20,12.61,3.21,126.20,404.00,1
3.26,5.65,3.27,52.70,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.29,3.27,52.40,170.00,1
3.26,5.21,3.27,52.90,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.26,3.27,52.60,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.27,3.27,52.40,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.30,3.27,126.60,406.00,1
3.24,12.50,3.25,58.50,174.00,1
3.26,5.39,3.27,53.90,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.26,3.27,52.30,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.24,3.27,53.00,174.00,1
3.26,5.31,3.27,53.70,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.25,3.27,52.70,174.00,1
3.26,5.29,3.27,120.50,386.00,1
3.20,12.56,3.21,129.20,386.00,1
3.20,12.64,3.21,126.00,404.00,1
3.26,6.30,3.27,52.90,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.27,3.27,52.50,170.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.34,3.27,53.80,176.00,1
3.27,5.29,3.27,52.60,170.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.32,3.27,52.90,170.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.31,3.27,52.50,170.00,1
3.26,5.27,3.27,52.60,170.00,1
3.27,5.29,3.27,99.00,318.00,1
3.20,12.45,3.21,124.80,400.00,1
3.26,5.42,3.27,52.60,174.00,1
3.26,5.30,3.27,173.10,554.00,1
3.20,12.59,3.21,125.40,400.00,1
3.20,12.53,3.21,126.50,406.00,1
3.20,12.59,3.21,125.80,404.00,1
3.20,12.55,3.21,125.30,400.00,1
3.20,12.52,3.21,125.80,404.00,1
3.20,12.59,3.21,125.70,400.00,1
3.20,12.55,3.21,125.80,404.00,1
3.20,12.45,3.21,126.30,404.00,1
3.20,12.79,3.22,125.90,404.00,1
3.20,12.60,3.21,125.30,404.00,1
3.20,12.61,3.21,135.00,432.00,1
3.20,12.58,3.21,125.60,404.00,1
3.26,5.24,3.27,53.00,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,52.90,170.00,1
3.26,5.27,3.27,52.30,170.00,1
3.26,5.28,3.27,56.70,184.00,1
3.20,12.60,3.21,128.00,410.00,1
3.20,12.48,3.21,125.00,400.00,1
3.20,12.58,3.21,125.70,404.00,1
3.20,12.62,3.21,126.10,404.00,1
3.20,12.63,3.21,126.40,406.00,1
3.20,12.56,3.21,126.00,404.00,1
3.20,12.55,3.21,125.40,400.00,1
3.20,12.58,3.21,125.70,404.00,1
3.20,12.64,3.21,126.60,406.00,1
3.20,12.59,3.21,126.10,404.00,1
3.20,12.58,3.21,126.10,404.00,1
3.20,12.60,3.21,126.00,404.00,1
3.20,12.55,3.21,125.70,404.00,1
3.20,12.64,3.21,125.80,404.00,1
3.20,12.59,3.21,125.70,404.00,1
3.20,12.55,3.21,125.70,404.00,1
3.20,12.62,3.21,126.10,404.00,1
3.20,12.61,3.21,126.10,404.00,1
3.20,12.54,3.21,126.00,404.00,1
3.20,12.61,3.21,126.20,404.00,1
3.20,12.54,3.21,125.50,404.00,1
3.20,12.51,3.21,125.10,400.00,1
3.20,12.64,3.21,126.20,404.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.24,3.27,52.80,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.24,3.27,52.70,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.28,3.27,52.40,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.20,12.21,3.21,126.20,404.00,1
3.26,6.44,3.27,53.20,170.00,1
3.26,5.23,3.27,52.70,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.32,3.27,53.10,170.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.27,3.27,52.30,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.31,3.27,52.40,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.24,3.27,53.20,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.30,3.27,52.80,170.00,1
3.20,10.87,3.21,125.80,404.00,1
3.26,7.70,3.26,52.90,174.00,1
3.26,5.27,3.27,52.70,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.27,3.27,52.40,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.34,3.27,52.80,170.00,1
3.26,5.26,3.27,52.40,170.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.22,5.95,3.23,125.50,404.00,1
3.17,13.52,3.18,148.40,476.00,1
3.18,15.08,3.19,162.30,478.00,1
3.16,15.53,3.17,217.80,606.00,1
3.18,16.04,3.20,169.30,538.00,1
3.16,15.59,3.18,160.90,508.00,1
3.20,12.98,3.21,148.80,420.00,1
3.20,12.84,3.21,127.70,410.00,1
3.19,12.97,3.20,159.00,502.00,1
3.17,16.06,3.18,182.80,512.00,1
3.20,12.66,3.21,129.10,412.00,1
3.19,13.08,3.21,129.10,410.00,1
3.17,17.25,3.19,155.20,554.00,1
3.11,19.05,3.13,263.70,590.00,1
3.06,23.81,3.08,135.60,432.00,1
3.20,13.12,3.21,140.60,448.00,1
3.19,14.32,3.21,129.70,492.00,1
3.17,15.96,3.18,198.90,448.00,1
3.16,12.99,3.17,130.90,420.00,1
3.16,17.19,3.18,160.50,422.00,1
3.15,26.61,3.17,149.30,422.00,1
3.17,15.76,3.18,182.40,580.00,1
3.20,13.12,3.21,159.10,504.00,1
3.20,13.09,3.21,135.00,406.00,1
3.20,13.08,3.21,131.30,420.00,1
3.18,15.42,3.20,150.30,476.00,1
3.19,15.76,3.20,271.50,856.00,1
3.17,14.03,3.18,167.00,580.00,1
3.18,17.82,3.20,134.50,430.00,1
3.15,17.63,3.17,214.00,666.00,1
3.19,15.39,3.21,129.80,416.00,1
3.16,15.79,3.18,161.80,430.00,1
3.06,17.35,3.08,155.30,494.00,1
3.16,16.86,3.18,176.10,558.00,1
3.19,12.75,3.20,142.20,524.00,1
3.19,15.05,3.20,158.10,524.00,1
3.20,13.29,3.21,160.10,508.00,1
3.20,13.04,3.21,131.50,420.00,1
3.16,16.46,3.18,184.10,466.00,1
3.13,14.58,3.15,172.20,550.00,1
3.18,12.88,3.20,147.70,472.00,1
3.20,13.41,3.21,128.00,416.00,1
3.01,17.14,3.03,188.40,432.00,1
3.17,16.97,3.19,139.00,440.00,1
3.19,13.11,3.20,132.30,422.00,1
3.11,13.29,3.12,225.80,488.00,1
3.14,16.63,3.15,160.00,508.00,1
3.17,13.14,3.18,138.70,442.00,1
3.18,14.46,3.19,129.60,404.00,1
3.20,12.59,3.21,126.10,404.00,1
3.20,12.69,3.21,126.90,406.00,1
3.19,12.83,3.20,158.70,522.00,1
3.16,16.75,3.17,159.40,458.00,1
3.18,12.99,3.20,165.70,524.00,1
3.18,17.67,3.19,127.60,410.00,1
3.19,15.29,3.20,132.10,412.00,1
3.19,13.57,3.21,128.90,410.00,1
3.20,12.91,3.21,155.70,494.00,1
3.17,16.53,3.18,157.20,502.00,1
3.16,13.16,3.18,281.00,478.00,1
3.19,13.40,3.21,129.40,462.00,1
3.20,13.13,3.21,153.60,488.00,1
3.16,16.52,3.18,166.00,482.00,1
3.16,21.45,3.18,151.50,514.00,1
3.19,13.26,3.20,129.70,416.00,1
3.20,12.84,3.21,122.70,390.00,1
3.17,16.72,3.18,173.10,472.00,1
3.18,13.93,3.19,160.00,512.00,1
3.20,13.12,3.21,132.80,422.00,1
3.16,15.41,3.18,170.00,416.00,1
3.17,16.57,3.19,136.00,420.00,1
3.20,13.16,3.21,147.30,468.00,1
3.16,16.79,3.18,136.40,436.00,1
3.18,18.59,3.19,151.10,430.00,1
3.20,13.38,3.21,130.60,416.00,1
3.20,13.16,3.21,128.30,410.00,1
3.16,15.92,3.18,149.80,476.00,1
3.17,18.89,3.19,148.80,482.00,1
3.20,13.15,3.21,144.00,482.00,1
3.14,28.24,3.16,166.50,530.00,1
3.18,12.88,3.20,141.90,586.00,1
3.17,14.70,3.18,162.50,472.00,1
3.19,13.16,3.21,152.30,484.00,1
3.16,15.95,3.17,144.40,462.00,1
3.18,12.99,3.19,161.30,550.00,1
3.13,20.50,3.15,273.00,484.00,1
3.20,13.04,3.21,146.10,462.00,1
3.20,13.10,3.21,131.20,420.00,1
3.20,12.46,3.21,125.80,410.00,1
3.20,12.92,3.22,127.20,406.00,1
3.20,13.15,3.21,153.60,488.00,1
3.14,18.52,3.16,154.10,514.00,1
3.18,13.89,3.19,160.90,540.00,1
3.18,14.03,3.19,131.70,420.00,1
3.20,13.16,3.21,128.40,410.00,1
3.17,16.12,3.18,175.10,494.00,1
3.20,13.12,3.21,127.00,540.00,1
3.16,17.89,3.18,155.80,498.00,1
3.20,13.24,3.21,128.10,410.00,1
3.17,14.16,3.19,162.60,528.00,1
3.15,14.88,3.16,127.40,406.00,1
3.20,12.77,3.21,128.00,406.00,1
3.20,13.13,3.21,131.20,420.00,1
3.20,13.13,3.21,143.50,478.00,1
3.16,16.56,3.18,142.50,456.00,1
3.20,12.63,3.21,158.80,492.00,1
3.16,17.24,3.18,173.20,648.00,1
3.20,13.07,3.21,130.30,416.00,1
3.16,16.23,3.18,186.60,590.00,1
3.20,13.18,3.21,130.80,420.00,1
3.20,12.46,3.21,128.60,656.00,1
3.17,17.03,3.19,163.80,518.00,1
3.16,16.23,3.18,185.10,584.00,1
3.13,28.59,3.16,156.70,580.00,1
3.20,12.63,3.21,125.80,404.00,1
3.20,12.61,3.21,132.50,422.00,1
3.18,13.10,3.20,154.60,544.00,1
3.14,18.38,3.16,130.20,416.00,1
3.19,12.85,3.20,139.70,446.00,1
3.20,12.89,3.21,145.80,504.00,1
3.14,16.55,3.16,162.30,430.00,1
3.19,13.15,3.21,128.70,410.00,1
3.17,14.53,3.19,345.50,1084.00,1
3.20,13.10,3.21,158.30,426.00,1
3.19,13.16,3.20,189.90,602.00,1
3.16,15.98,3.18,185.20,586.00,1
3.15,15.58,3.17,176.80,478.00,1
3.20,12.63,3.21,126.20,404.00,1
3.20,12.62,3.21,125.20,400.00,1
3.20,12.54,3.21,137.80,440.00,1
3.17,13.07,3.18,155.10,548.00,1
3.14,18.63,3.16,160.80,412.00,1
3.20,12.68,3.21,137.90,440.00,1
3.20,13.17,3.21,132.00,422.00,1
3.16,16.53,3.17,166.90,432.00,1
3.19,13.13,3.21,314.80,996.00,1
3.18,15.43,3.19,167.60,530.00,1
3.20,13.64,3.21,151.70,560.00,1
3.17,16.21,3.18,149.80,422.00,1
3.18,13.64,3.19,174.30,554.00,1
3.17,17.22,3.19,314.70,494.00,1
3.04,20.47,3.06,305.10,482.00,1
3.20,12.58,3.21,125.30,400.00,1
3.20,12.55,3.21,126.50,404.00,1
3.19,13.28,3.21,132.40,412.00,1
3.16,16.38,3.18,175.90,476.00,1
3.19,14.61,3.21,132.40,422.00,1
3.20,13.23,3.21,247.80,580.00,1
3.18,14.51,3.20,159.00,888.00,1
3.17,14.97,3.18,180.90,574.00,1
3.19,18.41,3.21,127.40,406.00,1
3.19,13.18,3.21,155.40,522.00,1
3.16,16.06,3.18,133.40,426.00,1
3.18,15.55,3.19,147.90,468.00,1
3.20,12.89,3.21,130.30,888.00,1
3.17,18.64,3.19,175.40,492.00,1
3.18,13.15,3.19,181.20,574.00,1
3.16,14.23,3.17,173.50,748.00,1
3.20,13.27,3.21,131.00,410.00,1
3.20,13.07,3.21,157.40,502.00,1
3.15,16.25,3.17,190.60,606.00,1
3.19,15.01,3.21,131.50,448.00,1
3.16,16.29,3.18,170.00,396.00,1
3.14,15.42,3.16,132.10,422.00,1
3.16,15.75,3.18,142.50,436.00,1
3.18,17.86,3.20,127.50,396.00,1
3.20,13.12,3.21,131.20,420.00,1
3.20,13.10,3.21,129.40,412.00,1
3.20,12.80,3.21,143.80,924.00,1
3.20,15.70,3.21,127.50,404.00,1
