3.18,12.66,3.20,126.60,404.00,1
3.19,12.60,3.20,125.90,404.00,1
3.19,12.67,3.20,127.00,406.00,1
3.18,12.74,3.20,127.40,406.00,1
3.19,12.69,3.20,126.60,404.00,1
3.19,12.69,3.20,126.90,404.00,1
3.18,12.67,3.20,127.00,404.00,1
3.18,12.64,3.20,71.70,180.00,1
3.26,5.45,3.26,54.00,176.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.34,3.26,53.60,174.00,1
3.26,5.40,3.26,53.90,176.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.41,3.26,54.60,176.00,1
3.26,5.44,3.26,53.00,174.00,1
3.26,5.27,3.26,52.80,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,54.10,176.00,1
3.26,5.41,3.26,54.00,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.26,3.26,53.70,174.00,1
3.26,5.43,3.26,54.70,176.00,1
3.26,5.33,3.26,52.80,174.00,1
3.19,12.01,3.20,126.60,404.00,1
3.26,5.63,3.26,53.10,174.00,1
3.26,5.39,3.26,53.90,176.00,1
3.26,5.39,3.26,53.80,176.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.29,3.26,52.80,174.00,1
3.26,5.40,3.26,54.40,176.00,1
3.26,5.42,3.26,53.50,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.40,3.26,54.30,176.00,1
3.26,5.37,3.26,53.30,174.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.43,3.27,53.90,176.00,1
3.26,5.35,3.26,52.90,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.25,5.29,3.26,54.00,176.00,1
3.26,5.46,3.26,54.00,176.00,1
3.26,5.31,3.26,52.80,170.00,1
3.20,9.15,3.21,125.10,404.00,1
3.26,6.72,3.26,53.70,174.00,1
3.26,5.40,3.26,54.10,176.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.36,3.26,54.40,176.00,1
3.26,5.42,3.26,53.70,170.00,1
3.26,5.28,3.26,52.60,170.00,1
3.26,5.30,3.26,53.30,174.00,1
3.26,5.41,3.27,54.00,176.00,1
3.26,5.42,3.26,53.80,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.28,3.26,53.00,176.00,1
3.26,5.46,3.26,54.60,176.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.38,3.26,54.00,176.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.22,5.32,3.23,119.50,400.00,1
3.18,12.68,3.20,56.40,184.00,1
3.26,5.47,3.27,53.40,174.00,1
3.26,5.29,3.26,52.70,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.38,3.27,54.00,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.27,3.27,53.50,174.00,1
3.26,5.41,3.26,54.60,176.00,1
3.26,5.34,3.26,53.00,170.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.31,3.27,53.90,176.00,1
3.26,5.41,3.26,54.30,174.00,1
3.26,5.34,3.27,53.30,170.00,1
3.26,5.29,3.26,52.70,170.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.44,3.27,54.10,176.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.34,3.26,90.50,288.00,1
3.18,12.71,3.20,129.70,400.00,1
3.19,12.71,3.20,126.70,404.00,1
3.26,5.64,3.26,52.60,170.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.40,3.27,54.20,176.00,1
3.24,7.51,3.25,72.70,236.00,1
3.24,7.22,3.24,176.50,558.00,1
3.18,12.72,3.20,126.50,404.00,1
3.18,12.64,3.20,126.60,406.00,1
3.19,12.80,3.20,127.80,406.00,1
3.18,12.70,3.20,126.70,404.00,1
3.19,12.57,3.20,125.80,404.00,1
3.19,12.70,3.20,127.00,406.00,1
3.18,12.70,3.20,127.20,406.00,1
3.19,12.68,3.20,126.90,404.00,1
3.19,12.68,3.20,126.20,404.00,1
3.19,12.64,3.20,126.10,404.00,1
3.19,12.71,3.20,158.80,504.00,1
3.19,12.72,3.20,126.60,338.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.31,3.26,55.10,390.00,1
3.19,12.67,3.20,103.20,186.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.28,3.26,53.70,174.00,1
3.26,5.47,3.26,54.50,176.00,1
3.26,5.35,3.26,52.70,170.00,1
3.26,5.26,3.26,53.40,174.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.35,3.27,53.90,174.00,1
3.26,5.43,3.26,54.00,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.36,3.26,54.10,176.00,1
3.26,5.43,3.27,53.90,176.00,1
3.26,5.27,3.26,52.70,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.40,3.26,54.30,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.28,3.26,53.30,174.00,1
3.26,5.39,3.26,54.40,176.00,1
3.19,12.70,3.20,126.70,404.00,1
3.19,12.66,3.20,59.00,194.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.26,5.45,3.27,54.30,176.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.41,3.27,53.80,176.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.37,3.27,54.50,176.00,1
3.26,5.43,3.26,53.90,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.40,3.26,53.70,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.44,3.26,54.60,176.00,1
3.19,12.60,3.20,126.00,400.00,1
3.19,13.24,3.20,131.90,404.00,1
3.18,12.66,3.20,68.60,222.00,1
3.26,5.34,3.26,54.00,176.00,1
3.26,5.43,3.27,53.50,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.34,3.26,54.30,176.00,1
3.25,5.48,3.26,54.10,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.39,3.26,54.00,176.00,1
3.26,5.40,3.27,53.40,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.42,3.26,54.50,176.00,1
3.26,5.40,3.26,52.90,174.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.25,5.31,3.26,53.80,176.00,1
3.26,5.44,3.26,54.10,176.00,1
3.19,10.21,3.20,126.70,404.00,1
3.18,12.64,3.20,126.50,404.00,1
3.19,12.66,3.20,110.10,358.00,1
3.26,5.48,3.26,54.20,176.00,1
3.26,5.29,3.26,52.80,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.37,3.27,54.50,176.00,1
3.26,5.42,3.26,53.80,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.27,3.26,53.30,174.00,1
3.26,5.38,3.26,54.40,176.00,1
3.26,5.40,3.26,54.00,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.42,3.26,54.50,176.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.39,3.26,54.10,176.00,1
3.26,5.35,3.26,53.50,174.00,1
3.19,12.17,3.20,126.00,404.00,1
3.26,5.52,3.26,53.00,170.00,1
3.26,5.32,3.26,54.30,176.00,1
3.22,6.02,3.23,127.60,406.00,1
3.19,12.57,3.20,125.90,400.00,1
3.19,12.59,3.20,126.50,404.00,1
3.19,12.70,3.20,126.70,404.00,1
3.19,12.74,3.20,127.10,406.00,1
3.19,12.64,3.20,127.00,404.00,1
3.19,12.68,3.20,126.40,404.00,1
3.18,12.63,3.20,126.50,404.00,1
3.18,12.76,3.19,128.30,406.00,1
3.18,12.70,3.20,126.50,404.00,1
3.19,12.58,3.20,126.70,404.00,1
3.16,12.68,3.17,126.80,404.00,1
3.23,12.69,3.24,59.60,176.00,1
3.26,5.44,3.26,54.20,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.25,5.31,3.26,53.50,176.00,1
3.26,5.44,3.27,53.70,174.00,1
3.26,5.31,3.26,53.00,174.00,1
3.19,11.38,3.20,126.00,406.00,1
3.26,6.30,3.27,53.50,174.00,1
3.26,5.39,3.26,54.40,176.00,1
3.26,5.40,3.26,53.40,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.29,3.26,53.30,174.00,1
3.26,5.37,3.26,54.50,176.00,1
3.26,5.41,3.26,53.40,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.29,3.26,53.70,174.00,1
3.26,5.44,3.26,54.40,176.00,1
3.26,5.31,3.26,52.80,170.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.40,3.27,54.00,176.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.37,3.26,54.10,176.00,1
3.26,5.46,3.26,54.20,174.00,1
3.25,5.29,3.26,52.90,174.00,1
3.26,5.33,3.27,122.70,390.00,1
3.23,12.89,3.24,59.20,176.00,1
3.26,5.40,3.26,53.70,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.33,3.26,52.80,170.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.45,3.26,54.50,176.00,1
3.26,5.40,3.27,52.90,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.25,5.40,3.26,53.80,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.25,5.28,3.26,53.00,174.00,1
3.26,5.32,3.27,54.10,176.00,1
3.25,5.46,3.26,54.20,176.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.39,3.26,54.10,176.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.27,3.27,107.20,340.00,1
3.22,12.69,3.23,61.30,200.00,1
3.26,5.40,3.26,53.50,174.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.26,5.27,3.26,53.70,174.00,1
3.26,5.45,3.27,54.30,176.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.46,3.26,54.10,176.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.42,3.26,53.90,176.00,1
3.26,5.31,3.26,52.70,170.00,1
3.26,5.27,3.27,53.40,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.38,3.26,53.70,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.29,3.26,52.70,186.00,1
3.19,12.68,3.20,127.30,406.00,1
3.26,5.46,3.27,53.30,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.38,3.27,53.80,176.00,1
3.26,5.38,3.26,53.30,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.27,3.26,54.30,176.00,1
3.26,5.46,3.26,54.50,176.00,1
3.26,5.27,3.26,52.80,170.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.40,3.26,54.10,176.00,1
3.26,5.37,3.26,53.10,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.41,3.26,54.40,176.00,1
3.26,5.42,3.27,52.90,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.29,3.26,53.30,176.00,1
3.19,12.60,3.20,127.20,404.00,1
3.18,14.03,3.19,135.70,430.00,1
3.16,14.71,3.18,164.30,512.00,1
3.15,16.48,3.17,181.50,776.00,1
3.14,18.17,3.16,148.50,468.00,1
3.14,15.57,3.16,176.10,558.00,1
3.15,16.52,3.17,161.30,528.00,1
3.16,18.23,3.17,156.40,492.00,1
3.16,14.12,3.17,151.20,478.00,1
3.16,14.28,3.17,157.10,498.00,1
3.15,15.17,3.17,148.90,508.00,1
3.18,13.65,3.19,137.70,436.00,1
3.18,14.35,3.20,167.20,522.00,1
3.17,15.16,3.18,163.70,476.00,1
3.16,14.82,3.17,157.10,570.00,1
3.18,15.74,3.20,132.40,420.00,1
3.16,14.64,3.18,158.00,502.00,1
3.15,15.89,3.17,148.70,472.00,1
3.16,16.11,3.17,157.00,494.00,1
3.18,14.88,3.19,134.10,426.00,1
3.14,16.71,3.15,153.40,456.00,1
3.14,30.36,3.17,157.20,554.00,1
3.18,15.20,3.20,290.10,910.00,1
3.18,13.71,3.20,131.30,416.00,1
3.18,13.40,3.19,131.90,458.00,1
3.17,13.06,3.18,154.80,488.00,1
3.05,15.55,3.07,159.10,504.00,1
3.17,15.14,3.18,148.60,488.00,1
3.02,19.08,3.04,182.50,830.00,1
3.08,21.35,3.10,154.60,488.00,1
3.18,13.14,3.19,132.90,420.00,1
3.18,14.81,3.19,133.30,416.00,1
3.16,17.71,3.18,162.40,466.00,1
3.14,15.96,3.16,155.70,492.00,1
3.00,18.85,3.02,145.40,462.00,1
3.18,13.31,3.19,145.20,502.00,1
3.17,14.97,3.19,149.50,472.00,1
3.17,14.64,3.18,149.90,472.00,1
3.16,16.09,3.18,148.50,494.00,1
3.17,15.52,3.18,297.00,498.00,1
3.05,16.24,3.06,244.20,730.00,1
3.19,12.99,3.20,149.20,456.00,1
3.18,13.18,3.19,132.80,422.00,1
3.16,15.22,3.17,157.50,558.00,1
3.17,14.24,3.18,145.60,462.00,1
3.16,12.77,3.18,159.20,504.00,1
3.16,16.36,3.18,158.10,472.00,1
3.17,16.61,3.18,145.60,504.00,1
3.17,13.35,3.19,156.80,494.00,1
3.17,15.43,3.18,160.80,492.00,1
3.16,17.65,3.18,148.60,472.00,1
3.15,19.48,3.17,160.00,504.00,1
3.12,16.03,3.14,277.70,868.00,1
3.15,17.80,3.17,150.80,488.00,1
3.16,15.26,3.18,158.40,522.00,1
3.04,14.49,3.05,163.00,508.00,1
3.13,17.74,3.15,173.50,524.00,1
3.12,16.13,3.14,158.40,426.00,1
3.15,15.68,3.16,147.70,468.00,1
3.16,16.46,3.17,265.50,838.00,1
3.18,13.54,3.20,132.10,436.00,1
3.16,15.48,3.18,162.70,472.00,1
3.16,15.18,3.18,167.50,530.00,1
3.01,17.75,3.03,189.20,596.00,1
3.18,13.39,3.19,141.60,430.00,1
3.18,16.93,3.19,129.10,498.00,1
3.17,15.58,3.18,164.60,518.00,1
3.15,15.10,3.17,145.90,466.00,1
3.15,29.63,3.18,149.20,504.00,1
3.15,16.00,3.16,166.70,524.00,1
3.17,14.88,3.18,167.00,528.00,1
3.03,21.91,3.05,173.30,534.00,1
3.18,16.44,3.19,126.50,914.00,1
3.17,15.15,3.18,251.90,790.00,1
3.16,17.81,3.18,157.50,494.00,1
3.16,16.01,3.18,152.20,512.00,1
3.18,14.68,3.19,167.60,612.00,1
3.18,14.72,3.19,167.80,530.00,1
3.17,16.32,3.18,149.20,492.00,1
3.16,15.04,3.18,157.00,482.00,1
3.16,16.80,3.18,187.10,594.00,1
3.16,14.74,3.18,149.20,472.00,1
3.15,16.73,3.16,157.20,492.00,1
3.15,18.03,3.17,163.00,512.00,1
3.16,18.31,3.18,307.80,918.00,1
3.18,16.09,3.20,131.10,416.00,1
3.15,15.98,3.16,158.30,514.00,1
3.15,16.43,3.16,149.30,472.00,1
3.15,16.06,3.16,313.00,984.00,1
3.16,15.09,3.17,151.60,422.00,1
3.16,13.32,3.18,177.40,502.00,1
3.16,15.63,3.17,157.40,494.00,1
3.12,15.79,3.13,151.90,478.00,1
3.04,19.29,3.06,205.70,518.00,1
3.18,13.50,3.20,147.60,422.00,1
3.15,15.78,3.16,175.80,558.00,1
3.16,17.79,3.17,153.50,498.00,1
3.17,16.26,3.18,149.40,492.00,1
3.15,17.56,3.17,181.40,574.00,1
3.03,17.60,3.05,134.70,430.00,1
3.15,15.84,3.16,150.20,472.00,1
3.14,16.26,3.16,164.90,478.00,1
3.18,16.86,3.19,161.40,514.00,1
3.15,15.68,3.16,180.90,478.00,1
3.16,15.98,3.18,176.70,550.00,1
3.18,14.61,3.20,132.50,422.00,1
3.16,15.32,3.18,155.50,492.00,1
3.03,18.65,3.05,166.10,528.00,1
3.15,15.90,3.17,154.80,548.00,1
3.09,24.92,3.12,163.00,514.00,1
3.16,15.52,3.18,133.10,422.00,1
3.18,13.27,3.19,136.30,498.00,1
3.17,16.06,3.18,158.90,502.00,1
3.08,19.71,3.10,181.90,574.00,1
3.16,14.91,3.18,142.40,404.00,1
3.16,15.63,3.18,157.20,494.00,1
3.08,16.54,3.10,156.40,492.00,1
3.14,15.05,3.16,143.90,452.00,1
3.18,13.30,3.20,130.20,484.00,1
3.19,13.15,3.21,143.10,456.00,1
3.18,13.15,3.20,133.70,426.00,1
3.18,13.27,3.19,143.10,422.00,1
3.18,13.22,3.19,128.40,426.00,1
3.17,12.67,3.18,151.50,478.00,1
3.17,16.22,3.18,191.00,596.00,1
3.15,15.36,3.17,149.80,512.00,1
3.14,16.54,3.16,150.60,498.00,1
3.16,15.34,3.18,161.50,508.00,1
3.16,15.41,3.18,131.80,420.00,1
3.16,15.09,3.18,154.00,472.00,1
3.14,15.73,3.16,156.70,468.00,1
3.19,13.23,3.20,232.00,724.00,1
3.18,13.66,3.19,154.50,488.00,1
3.15,15.91,3.17,164.20,530.00,1
3.16,15.03,3.17,154.70,488.00,1
3.13,17.43,3.15,179.90,560.00,1
3.18,18.51,3.20,133.40,422.00,1
3.15,15.62,3.17,213.80,518.00,1
3.18,13.56,3.20,157.00,498.00,1
3.06,21.99,3.09,257.50,810.00,1
3.18,13.28,3.19,132.20,420.00,1
3.15,15.37,3.16,155.40,508.00,1
3.16,18.03,3.17,151.80,482.00,1
3.18,13.28,3.20,153.50,484.00,1
3.16,15.09,3.18,157.60,482.00,1
3.15,18.83,3.17,152.60,874.00,1
3.13,16.00,3.14,131.10,416.00,1
3.16,15.64,3.17,160.70,508.00,1
3.15,15.37,3.16,180.00,484.00,1
3.18,13.34,3.19,132.20,724.00,1
3.18,13.63,3.20,155.00,488.00,1
3.16,15.42,3.18,218.50,672.00,1
3.07,18.76,3.09,147.40,452.00,1
3.15,15.26,3.17,174.70,554.00,1
3.15,17.42,3.17,153.00,484.00,1
3.17,16.26,3.19,140.50,440.00,1
3.16,15.64,3.18,159.20,688.00,1
3.16,19.99,3.18,148.90,472.00,1
3.18,13.71,3.19,189.80,600.00,1
3.16,15.81,3.18,155.90,522.00,1
3.12,16.10,3.14,161.10,518.00,1
3.11,16.14,3.13,163.60,512.00,1
3.14,16.30,3.16,158.70,502.00,1
3.16,17.98,3.18,150.80,484.00,1
3.14,16.62,3.16,151.70,524.00,1
3.17,14.95,3.18,220.70,672.00,1
3.16,15.35,3.18,158.60,502.00,1
3.14,32.15,3.17,153.70,528.00,1
3.16,14.78,3.17,162.60,494.00,1
3.16,15.51,3.17,193.60,610.00,1
3.17,16.70,3.18,157.60,458.00,1
