3.21,12.65,3.22,126.10,404.00,1
3.21,12.63,3.22,126.00,404.00,1
3.21,12.64,3.22,126.80,406.00,1
3.21,12.63,3.22,126.30,406.00,1
3.21,12.60,3.22,126.30,406.00,1
3.21,12.67,3.22,127.00,406.00,1
3.20,12.62,3.22,126.10,406.00,1
3.21,12.60,3.22,126.80,406.00,1
3.21,12.71,3.22,56.10,184.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.34,3.27,53.40,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.26,5.41,3.27,53.20,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.36,3.27,53.50,176.00,1
3.27,5.32,3.27,53.20,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.30,3.27,53.60,176.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.36,3.27,53.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.37,3.28,53.60,174.00,1
3.27,5.29,3.27,53.60,174.00,1
3.27,5.39,3.27,53.80,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.29,3.27,98.30,314.00,1
3.21,12.67,3.22,68.00,222.00,1
3.27,5.41,3.27,53.70,176.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.37,3.27,54.30,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.31,3.28,53.40,174.00,1
3.27,5.37,3.27,54.00,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.38,3.28,52.90,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.43,3.27,54.00,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.27,5.38,3.28,53.40,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.21,12.63,3.22,126.80,406.00,1
3.26,6.79,3.27,53.30,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.34,3.27,53.50,176.00,1
3.27,5.36,3.27,53.40,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.38,3.27,54.40,176.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.38,3.27,53.70,174.00,1
3.26,5.32,3.27,53.40,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.26,5.38,3.27,53.80,176.00,1
3.27,5.43,3.27,53.40,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.21,12.54,3.22,126.50,410.00,1
3.19,14.18,3.20,151.70,484.00,1
3.18,15.73,3.20,147.80,472.00,1
3.18,29.25,3.21,163.40,524.00,1
3.14,17.29,3.15,148.60,476.00,1
3.18,16.60,3.19,155.60,492.00,1
3.20,14.69,3.22,129.90,422.00,1
3.21,12.48,3.22,124.50,410.00,1
3.18,17.44,3.19,148.00,472.00,1
3.20,13.42,3.22,157.70,504.00,1
3.18,15.47,3.19,187.50,462.00,1
3.18,13.66,3.19,133.80,422.00,1
3.21,12.51,3.22,162.50,514.00,1
3.16,16.44,3.18,133.20,426.00,1
3.20,19.53,3.22,133.80,422.00,1
3.21,13.38,3.22,132.00,452.00,1
3.18,15.94,3.20,161.10,518.00,1
3.20,13.17,3.21,131.70,482.00,1
3.20,17.10,3.21,133.30,420.00,1
3.20,14.49,3.21,176.90,564.00,1
3.18,16.40,3.20,132.40,422.00,1
3.18,16.25,3.19,176.20,442.00,1
3.19,13.12,3.21,163.10,626.00,1
3.19,17.50,3.21,131.50,420.00,1
3.17,16.35,3.19,132.90,426.00,1
3.19,15.14,3.20,164.50,540.00,1
3.20,14.77,3.21,131.70,422.00,1
3.19,31.79,3.22,164.10,522.00,1
3.19,20.18,3.21,198.10,478.00,1
3.21,12.62,3.22,124.70,400.00,1
3.20,12.93,3.22,131.60,422.00,1
3.16,13.14,3.17,165.10,528.00,1
3.05,12.37,3.06,164.20,432.00,1
3.20,12.90,3.22,163.60,522.00,1
3.20,13.53,3.22,129.80,412.00,1
3.20,17.97,3.22,132.40,524.00,1
3.17,22.13,3.19,138.80,446.00,1
3.19,13.08,3.21,175.90,564.00,1
3.20,13.23,3.22,134.20,430.00,1
3.18,16.22,3.20,143.20,534.00,1
3.17,18.44,3.19,157.30,564.00,1
3.14,16.51,3.16,208.10,646.00,1
3.20,13.12,3.22,130.60,420.00,1
3.21,14.47,3.22,123.90,918.00,1
3.17,16.50,3.18,176.00,576.00,1
3.20,13.33,3.22,132.20,422.00,1
3.20,16.54,3.21,165.40,528.00,1
3.19,16.51,3.20,134.60,458.00,1
3.20,14.76,3.21,165.90,528.00,1
3.18,18.81,3.19,199.80,638.00,1
3.18,17.55,3.20,140.40,478.00,1
3.20,13.30,3.22,128.20,412.00,1
3.20,13.04,3.22,132.80,426.00,1
3.18,15.50,3.19,168.00,586.00,1
3.18,15.31,3.19,169.40,538.00,1
3.19,19.58,3.21,127.20,410.00,1
3.21,12.55,3.22,125.40,404.00,1
3.18,14.77,3.19,183.50,576.00,1
3.21,12.96,3.22,132.60,426.00,1
3.15,16.38,3.17,165.30,524.00,1
3.21,13.23,3.22,138.00,458.00,1
3.20,13.91,3.21,132.90,422.00,1
3.18,15.26,3.20,168.70,530.00,1
3.20,13.84,3.21,132.80,426.00,1
3.20,13.29,3.21,163.40,512.00,1
3.18,16.93,3.20,319.70,1020.00,1
3.17,16.58,3.19,151.40,452.00,1
3.20,13.04,3.22,131.70,426.00,1
3.16,20.40,3.18,134.00,430.00,1
3.19,16.31,3.21,136.60,522.00,1
3.18,15.02,3.20,130.10,406.00,1
3.21,12.60,3.22,126.20,406.00,1
3.21,12.91,3.22,134.10,430.00,1
3.20,12.53,3.21,146.70,558.00,1
3.20,13.18,3.22,131.60,406.00,1
3.20,15.79,3.22,131.80,422.00,1
3.19,13.07,3.20,165.60,524.00,1
3.05,14.65,3.07,152.80,430.00,1
3.21,12.58,3.22,175.10,560.00,1
3.20,17.97,3.22,131.30,416.00,1
3.12,25.89,3.14,161.00,420.00,1
3.20,12.74,3.22,129.90,422.00,1
3.17,16.56,3.18,169.60,538.00,1
3.21,13.79,3.22,133.00,426.00,1
3.21,12.94,3.22,129.10,440.00,1
3.17,16.62,3.19,171.40,540.00,1
3.18,17.77,3.20,133.70,430.00,1
3.18,16.14,3.19,187.60,492.00,1
3.18,19.12,3.20,147.60,996.00,1
3.21,15.15,3.22,154.30,494.00,1
3.21,13.12,3.22,152.60,484.00,1
3.20,13.32,3.22,132.90,422.00,1
3.16,16.95,3.17,168.50,528.00,1
3.19,15.47,3.20,152.00,484.00,1
3.19,16.07,3.21,135.30,426.00,1
3.21,12.49,3.22,147.00,468.00,1
3.16,16.15,3.17,161.70,518.00,1
3.20,13.61,3.21,133.10,420.00,1
3.19,13.74,3.21,133.80,420.00,1
3.16,15.25,3.18,186.10,594.00,1
3.21,12.61,3.22,265.00,842.00,1
3.20,13.22,3.21,132.00,416.00,1
3.17,17.62,3.19,170.40,570.00,1
3.20,13.22,3.22,162.00,514.00,1
3.16,15.49,3.17,131.60,422.00,1
3.20,16.65,3.21,134.00,422.00,1
3.18,16.53,3.19,134.30,430.00,1
3.18,17.75,3.19,132.80,426.00,1
3.06,16.90,3.08,192.90,740.00,1
3.21,13.24,3.22,157.10,422.00,1
3.20,15.27,3.21,157.90,502.00,1
3.20,17.77,3.22,126.80,406.00,1
3.21,12.66,3.22,126.40,406.00,1
3.21,12.69,3.22,126.80,406.00,1
3.21,12.67,3.22,129.80,416.00,1
3.21,13.11,3.22,159.80,534.00,1
3.20,13.54,3.21,132.80,426.00,1
3.21,13.31,3.22,132.30,422.00,1
3.19,16.71,3.21,126.70,396.00,1
3.19,20.14,3.21,181.90,550.00,1
3.20,13.24,3.22,130.90,420.00,1
3.20,13.30,3.22,132.30,422.00,1
3.21,12.91,3.22,125.10,466.00,1
3.18,16.88,3.19,169.70,538.00,1
3.18,20.23,3.20,140.30,446.00,1
3.18,30.38,3.21,145.20,528.00,1
3.20,15.86,3.22,132.70,1012.00,1
3.16,16.43,3.18,132.10,422.00,1
3.21,13.19,3.22,128.90,412.00,1
3.21,13.24,3.22,145.10,518.00,1
3.16,16.94,3.17,160.00,544.00,1
3.20,13.21,3.21,146.10,466.00,1
3.17,15.51,3.18,148.40,476.00,1
3.20,17.05,3.22,126.30,468.00,1
3.18,17.79,3.20,131.90,422.00,1
3.18,16.24,3.20,172.00,544.00,1
3.20,14.84,3.22,131.10,482.00,1
3.20,13.18,3.22,133.00,422.00,1
3.20,15.79,3.21,142.60,452.00,1
3.21,12.80,3.22,125.00,990.00,1
3.18,15.38,3.20,165.10,476.00,1
3.21,12.68,3.22,126.90,406.00,1
3.21,12.70,3.22,128.50,412.00,1
3.20,13.27,3.22,131.10,476.00,1
3.20,13.49,3.22,131.10,416.00,1
3.18,17.53,3.19,133.70,430.00,1
3.09,20.02,3.11,147.60,528.00,1
3.17,16.86,3.18,189.00,524.00,1
3.20,15.46,3.22,165.60,530.00,1
3.18,17.80,3.19,137.80,492.00,1
3.18,16.06,3.20,187.70,436.00,1
3.19,31.99,3.22,140.00,446.00,1
3.18,16.01,3.19,316.30,1010.00,1
3.05,14.48,3.06,154.70,554.00,1
3.08,24.01,3.10,221.60,472.00,1
3.21,13.35,3.22,127.20,406.00,1
3.21,12.70,3.22,127.70,410.00,1
3.20,13.22,3.22,131.90,498.00,1
3.17,16.80,3.19,178.10,596.00,1
3.20,13.20,3.21,161.50,512.00,1
3.18,15.84,3.20,177.30,456.00,1
3.19,12.45,3.20,140.70,528.00,1
3.18,15.72,3.20,130.80,416.00,1
3.12,13.00,3.13,220.60,704.00,1
3.21,13.04,3.22,129.70,448.00,1
3.21,13.71,3.22,151.50,482.00,1
3.20,15.44,3.22,206.00,642.00,1
3.20,13.13,3.22,131.90,426.00,1
3.19,15.25,3.21,166.80,676.00,1
3.05,21.36,3.07,210.40,672.00,1
3.18,14.20,3.19,192.90,482.00,1
