3.26,5.30,3.27,53.20,174.00,1
3.26,5.37,3.27,54.20,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.42,3.27,53.80,174.00,1
3.26,5.38,3.27,53.00,174.00,1
3.27,5.39,3.27,53.70,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.28,3.27,53.30,176.00,1
3.26,5.40,3.27,54.20,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.35,3.28,53.80,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.21,12.63,3.22,121.00,394.00,1
3.26,5.42,3.27,53.80,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.38,3.27,53.30,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.37,3.27,53.70,176.00,1
3.26,5.36,3.27,53.40,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.29,3.27,53.40,176.00,1
3.27,5.42,3.27,54.30,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.32,3.27,53.50,176.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.26,5.40,3.27,53.40,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.44,3.27,53.50,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.32,3.27,53.30,226.00,1
3.21,12.64,3.22,127.00,242.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.26,5.47,3.27,54.30,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.42,3.27,53.90,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.26,5.37,3.27,54.10,176.00,1
3.27,5.37,3.27,53.80,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.26,5.40,3.27,53.90,176.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.32,3.27,53.40,176.00,1
3.26,5.42,3.27,54.00,176.00,1
3.21,12.66,3.22,127.90,416.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.39,3.27,53.00,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.37,3.27,53.90,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.37,3.27,54.30,176.00,1
3.27,5.41,3.27,53.70,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.40,3.27,53.80,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.27,5.35,3.27,53.80,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.26,5.28,3.27,197.90,630.00,1
3.21,12.65,3.22,126.00,430.00,1
3.21,12.58,3.22,145.70,440.00,1
3.21,12.59,3.22,126.60,406.00,1
3.21,12.65,3.22,126.10,404.00,1
3.21,12.68,3.22,126.50,406.00,1
3.21,12.62,3.22,126.40,406.00,1
3.21,12.69,3.22,126.50,406.00,1
3.21,12.67,3.22,126.50,406.00,1
3.21,12.74,3.22,127.60,410.00,1
3.21,12.76,3.22,126.90,406.00,1
3.21,12.67,3.22,126.50,406.00,1
3.21,12.72,3.22,126.90,410.00,1
3.21,12.72,3.22,127.10,406.00,1
3.21,12.69,3.22,126.80,406.00,1
3.21,12.71,3.22,127.00,522.00,1
3.21,12.67,3.22,126.10,406.00,1
3.27,5.35,3.27,53.40,176.00,1
3.27,5.44,3.27,54.30,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.42,3.27,53.50,174.00,1
3.21,12.70,3.22,128.40,194.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.35,3.27,54.40,176.00,1
3.26,5.39,3.27,53.70,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.33,3.27,53.30,176.00,1
3.27,5.36,3.27,54.10,176.00,1
3.27,5.35,3.27,53.70,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.33,3.27,53.50,176.00,1
3.27,5.43,3.27,54.20,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.32,3.27,53.70,174.00,1
3.27,5.41,3.27,54.00,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.26,5.39,3.27,54.00,176.00,1
3.27,5.39,3.27,53.80,174.00,1
3.27,5.32,3.27,57.10,184.00,1
3.21,12.61,3.22,134.70,432.00,1
3.21,12.61,3.22,126.50,406.00,1
3.26,5.78,3.27,54.00,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.27,5.42,3.27,53.70,174.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.38,3.27,53.60,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.29,3.27,53.90,176.00,1
3.26,5.40,3.27,54.20,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.28,3.27,53.50,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.44,3.27,54.20,176.00,1
3.27,5.41,3.27,52.90,174.00,1
3.27,5.31,3.27,53.10,324.00,1
3.21,12.64,3.22,127.10,206.00,1
3.26,5.41,3.27,53.90,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.37,3.27,53.90,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.30,3.27,53.90,176.00,1
3.26,5.43,3.27,54.40,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.32,3.27,53.70,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.36,3.27,54.20,176.00,1
3.27,5.43,3.27,53.00,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.26,5.37,3.27,53.90,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.20,12.63,3.22,108.60,354.00,1
3.27,5.43,3.27,54.10,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.25,7.48,3.26,71.40,236.00,1
3.25,7.32,3.26,125.00,400.00,1
3.09,24.71,3.11,132.00,422.00,1
3.21,12.64,3.22,126.30,406.00,1
3.21,12.72,3.22,127.10,406.00,1
3.21,12.70,3.22,126.70,406.00,1
3.21,12.61,3.22,126.30,406.00,1
3.21,12.70,3.22,126.60,406.00,1
3.21,12.61,3.22,126.40,406.00,1
3.21,12.68,3.22,127.60,410.00,1
3.21,12.69,3.22,127.20,406.00,1
3.21,12.62,3.22,126.00,404.00,1
3.21,12.64,3.22,128.90,412.00,1
3.21,14.02,3.22,127.80,406.00,1
3.21,12.64,3.22,53.50,174.00,1
3.27,5.36,3.27,53.80,176.00,1
3.27,5.32,3.27,53.20,314.00,1
3.21,12.62,3.22,127.00,242.00,1
3.26,5.41,3.27,53.80,176.00,1
3.26,5.36,3.27,52.90,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.37,3.27,54.10,176.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.38,3.27,53.30,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.41,3.27,53.90,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.26,5.36,3.27,53.20,176.00,1
3.26,5.42,3.27,53.40,176.00,1
3.26,5.37,3.27,52.80,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.43,3.27,54.00,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.27,3.27,53.50,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.21,12.68,3.22,117.20,184.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.32,3.27,53.90,176.00,1
3.27,5.44,3.27,54.30,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.40,3.27,54.10,236.00,1
3.21,12.71,3.22,126.70,236.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.26,5.37,3.27,54.20,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.41,3.27,54.40,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.38,3.27,53.00,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.31,3.27,52.60,170.00,1
3.26,5.37,3.27,54.10,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.37,3.27,54.00,176.00,1
3.21,12.63,3.22,126.70,412.00,1
3.26,5.34,3.27,52.90,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.42,3.27,54.00,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.37,3.27,53.60,174.00,1
3.27,5.42,3.27,53.30,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.26,5.41,3.27,53.70,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.26,5.37,3.27,54.10,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.21,12.42,3.22,126.60,406.00,1
3.21,13.16,3.22,126.10,404.00,1
3.20,12.58,3.22,72.60,176.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.36,3.27,53.60,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.63,3.27,54.30,176.00,1
3.26,5.42,3.27,53.50,174.00,1
3.26,5.29,3.27,53.20,170.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.38,3.27,164.80,528.00,1
3.21,12.64,3.22,126.50,406.00,1
3.21,12.64,3.22,126.40,406.00,1
3.21,12.68,3.22,126.90,406.00,1
3.21,12.63,3.22,126.20,410.00,1
3.21,12.74,3.22,127.50,410.00,1
3.21,12.71,3.22,126.50,406.00,1
3.21,12.75,3.22,126.60,406.00,1
3.21,12.62,3.22,126.60,406.00,1
3.21,12.63,3.22,126.70,406.00,1
3.21,12.68,3.22,126.90,406.00,1
3.20,12.63,3.22,127.20,420.00,1
3.21,12.68,3.22,125.90,406.00,1
3.26,5.37,3.27,53.90,176.00,1
3.26,5.42,3.27,53.70,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.37,3.27,52.90,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.26,5.38,3.27,53.10,174.00,1
3.27,5.29,3.27,53.80,176.00,1
3.26,5.39,3.27,53.30,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.41,3.27,53.80,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.21,5.73,3.21,126.20,406.00,1
3.27,5.49,3.27,53.50,176.00,1
3.26,5.42,3.27,53.60,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,52.90,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.27,5.41,3.27,53.50,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.26,3.27,53.20,174.00,1
3.27,5.37,3.27,54.30,176.00,1
3.26,5.35,3.27,53.70,176.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.36,3.27,53.70,176.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.40,3.27,54.00,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.21,5.34,3.22,125.70,404.00,1
3.26,6.11,3.27,54.00,176.00,1
3.26,5.43,3.27,54.10,176.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.70,3.27,53.40,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.27,5.32,3.27,53.70,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.34,3.27,53.30,176.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.27,5.32,3.27,53.40,176.00,1
3.27,5.42,3.27,54.30,176.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.23,5.36,3.24,126.40,406.00,1
3.26,10.71,3.27,53.50,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.36,3.27,54.30,176.00,1
3.26,5.40,3.27,53.30,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.35,3.27,53.40,176.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.29,3.27,53.40,176.00,1
3.26,5.40,3.27,54.20,176.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.27,5.42,3.27,53.50,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.37,3.27,125.70,404.00,1
3.20,12.77,3.22,130.60,420.00,1
3.19,15.68,3.20,141.70,476.00,1
3.20,16.17,3.21,190.00,610.00,1
3.19,14.76,3.20,152.70,484.00,1
3.11,22.94,3.13,170.10,482.00,1
3.10,13.45,3.12,133.30,422.00,1
3.19,15.70,3.20,176.50,564.00,1
3.20,13.09,3.21,161.90,708.00,1
3.17,15.15,3.18,170.70,484.00,1
3.18,14.65,3.19,170.30,540.00,1
3.19,14.91,3.20,201.40,458.00,1
3.18,15.77,3.20,164.30,494.00,1
3.11,15.89,3.12,167.60,530.00,1
3.18,15.04,3.20,131.70,422.00,1
3.19,15.04,3.21,332.30,446.00,1
3.18,14.92,3.20,312.90,494.00,1
3.18,15.37,3.19,276.60,874.00,1
3.18,31.80,3.21,158.80,492.00,1
3.21,12.66,3.22,244.50,492.00,1
3.20,13.39,3.22,129.30,416.00,1
3.19,12.40,3.20,157.70,502.00,1
3.18,16.51,3.19,158.20,512.00,1
3.10,21.47,3.12,138.90,442.00,1
3.19,15.69,3.21,236.00,714.00,1
3.19,14.98,3.21,133.40,446.00,1
3.18,15.23,3.20,158.40,492.00,1
3.19,13.42,3.20,135.40,436.00,1
3.07,16.63,3.08,325.30,564.00,1
3.19,16.86,3.21,147.40,518.00,1
3.19,14.66,3.21,158.30,504.00,1
3.18,15.61,3.20,148.20,472.00,1
3.03,17.27,3.05,377.60,488.00,1
3.20,15.04,3.22,137.10,422.00,1
3.19,15.54,3.20,164.50,524.00,1
3.18,15.19,3.20,166.70,600.00,1
3.18,14.95,3.20,147.50,446.00,1
3.19,15.76,3.20,156.40,498.00,1
3.18,17.59,3.20,151.80,484.00,1
3.21,13.28,3.22,131.80,430.00,1
3.18,15.78,3.20,157.90,498.00,1
3.17,16.92,3.19,163.60,522.00,1
3.18,14.73,3.20,210.60,522.00,1
3.18,19.66,3.20,152.80,524.00,1
3.08,15.12,3.10,145.90,466.00,1
3.21,13.59,3.22,136.10,436.00,1
3.17,30.59,3.20,293.80,524.00,1
3.19,16.44,3.21,237.90,748.00,1
3.19,15.25,3.21,147.40,468.00,1
3.19,20.89,3.21,156.60,530.00,1
3.19,16.41,3.21,205.60,508.00,1
3.18,15.49,3.20,132.30,422.00,1
3.18,18.24,3.20,151.70,458.00,1
3.19,17.44,3.21,149.60,494.00,1
3.17,13.21,3.19,140.90,442.00,1
3.18,15.48,3.20,161.80,518.00,1
3.20,14.21,3.21,141.10,436.00,1
3.20,13.43,3.21,293.20,938.00,1
3.21,14.02,3.22,149.00,476.00,1
3.19,15.79,3.21,160.90,514.00,1
3.19,14.75,3.21,165.10,504.00,1
3.17,15.76,3.19,155.30,494.00,1
3.15,16.74,3.16,145.10,462.00,1
3.20,14.44,3.21,154.90,518.00,1
3.20,14.99,3.21,170.80,544.00,1
3.16,20.25,3.18,155.80,498.00,1
3.18,15.33,3.19,157.20,522.00,1
3.18,23.56,3.20,165.90,468.00,1
3.20,15.69,3.22,168.00,534.00,1
3.19,14.98,3.21,152.80,426.00,1
3.12,18.47,3.14,322.30,590.00,1
3.18,16.02,3.19,157.50,502.00,1
3.13,28.14,3.16,168.70,538.00,1
3.20,14.96,3.21,147.60,522.00,1
3.20,14.55,3.21,149.70,478.00,1
3.15,24.90,3.18,359.10,1104.00,1
3.20,14.26,3.21,132.90,466.00,1
3.04,15.40,3.06,171.10,512.00,1
3.20,16.38,3.21,136.00,432.00,1
3.18,16.62,3.19,150.50,478.00,1
3.19,14.80,3.21,143.70,440.00,1
3.19,14.53,3.21,169.10,540.00,1
3.16,31.51,3.19,142.50,456.00,1
3.20,23.15,3.22,159.10,426.00,1
3.16,15.74,3.18,153.40,478.00,1
3.19,13.85,3.20,166.40,530.00,1
3.20,15.30,3.21,149.40,476.00,1
3.18,15.95,3.20,159.60,492.00,1
3.05,21.92,3.07,340.20,1038.00,1
3.03,15.33,3.05,210.00,672.00,1
3.20,13.22,3.22,131.30,482.00,1
3.19,15.65,3.20,156.00,476.00,1
3.15,15.12,3.17,273.80,838.00,1
3.20,13.29,3.22,132.20,420.00,1
3.08,26.86,3.11,308.70,960.00,1
3.17,15.85,3.18,163.40,522.00,1
3.17,31.82,3.20,234.80,740.00,1
3.17,17.76,3.19,171.30,678.00,1
3.20,15.63,3.22,132.30,426.00,1
3.16,26.20,3.19,131.70,416.00,1
3.19,13.20,3.21,151.70,502.00,1
3.19,14.98,3.20,149.40,692.00,1
3.21,13.01,3.22,131.20,420.00,1
3.16,31.90,3.20,162.40,518.00,1
3.18,15.73,3.19,155.00,616.00,1
3.19,15.22,3.21,145.40,462.00,1
3.16,16.34,3.18,152.00,484.00,1
3.14,28.41,3.17,237.90,530.00,1
3.19,17.30,3.21,168.60,590.00,1
3.19,14.51,3.20,235.00,734.00,1
3.18,22.42,3.20,155.10,494.00,1
3.19,17.04,3.21,164.40,764.00,1
3.20,13.37,3.21,217.90,698.00,1
3.18,16.24,3.20,169.30,538.00,1
3.16,15.93,3.17,241.00,600.00,1
3.17,16.43,3.19,164.00,524.00,1
3.12,28.01,3.15,144.70,442.00,1
3.20,27.61,3.23,142.50,456.00,1
3.18,16.12,3.20,165.50,676.00,1
3.20,14.98,3.21,154.40,492.00,1
3.04,20.74,3.06,171.00,544.00,1
3.19,15.16,3.20,163.60,468.00,1
3.18,14.99,3.19,166.30,530.00,1
3.18,16.59,3.19,142.70,440.00,1
3.16,15.85,3.18,155.60,514.00,1
3.18,31.23,3.21,140.60,476.00,1
3.19,15.23,3.21,218.20,692.00,1
3.19,15.68,3.21,148.50,476.00,1
3.19,16.23,3.20,147.60,440.00,1
3.19,14.06,3.21,134.50,430.00,1
3.18,15.48,3.20,156.90,498.00,1
3.18,19.58,3.20,216.80,822.00,1
3.17,34.05,3.21,166.60,846.00,1
3.19,16.88,3.20,155.80,494.00,1
3.19,21.15,3.21,136.80,436.00,1
3.16,19.85,3.18,297.90,738.00,1
3.20,14.16,3.22,150.90,482.00,1
3.18,14.72,3.20,132.90,426.00,1
3.21,13.36,3.22,132.30,458.00,1
3.18,15.73,3.20,152.70,484.00,1
3.19,15.80,3.20,149.20,472.00,1
3.16,25.08,3.18,170.00,452.00,1
3.18,15.69,3.20,162.10,468.00,1
3.18,13.29,3.19,159.20,508.00,1
3.18,14.05,3.20,160.70,512.00,1
3.19,16.76,3.21,156.70,482.00,1
3.16,15.90,3.18,219.30,698.00,1
3.19,17.61,3.21,154.50,494.00,1
3.18,16.01,3.20,237.90,524.00,1
3.17,17.17,3.19,327.30,446.00,1
3.18,29.58,3.21,158.60,504.00,1
3.14,14.47,3.16,156.90,498.00,1
3.19,13.86,3.21,138.10,530.00,1
3.16,14.83,3.18,152.80,484.00,1
3.19,15.64,3.21,180.70,576.00,1
3.19,15.20,3.21,149.80,784.00,1
3.19,14.34,3.21,161.10,488.00,1
3.12,18.44,3.14,156.70,488.00,1
3.19,14.98,3.21,174.30,554.00,1
3.07,16.35,3.08,371.80,518.00,1
3.14,34.28,3.18,133.90,430.00,1
3.20,13.26,3.22,131.90,422.00,1
3.18,15.56,3.20,168.60,518.00,1
3.19,14.80,3.21,152.80,488.00,1
3.19,14.80,3.21,143.00,456.00,1
3.20,14.33,3.21,305.00,964.00,1
3.20,13.23,3.22,143.00,452.00,1
3.20,13.23,3.22,159.90,508.00,1
3.18,15.78,3.19,269.00,856.00,1
3.06,18.91,3.07,168.40,430.00,1
3.20,13.13,3.22,144.50,426.00,1
3.18,15.50,3.20,153.40,488.00,1
3.18,23.34,3.20,175.80,564.00,1
3.18,16.01,3.20,167.50,476.00,1
3.19,14.97,3.21,148.20,548.00,1
3.17,16.71,3.18,160.00,512.00,1
3.19,15.17,3.21,175.10,558.00,1
3.19,14.90,3.20,156.10,530.00,1
3.18,18.59,3.20,148.20,476.00,1
3.18,15.87,3.20,202.00,642.00,1
3.03,26.18,3.06,346.40,456.00,1
3.20,13.31,3.21,133.00,426.00,1
3.17,15.42,3.19,152.10,478.00,1
3.13,27.60,3.16,138.60,442.00,1
