3.26,5.39,3.26,53.70,174.00,1
3.26,5.33,3.26,52.90,170.00,1
3.25,5.27,3.26,52.50,170.00,1
3.25,5.31,3.26,53.90,176.00,1
3.25,5.36,3.26,53.30,174.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.34,3.26,53.40,174.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.34,3.25,53.80,174.00,1
3.25,5.38,3.26,53.50,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.18,12.61,3.19,126.80,406.00,1
3.25,5.40,3.26,54.00,174.00,1
3.26,5.34,3.26,52.80,170.00,1
3.26,5.32,3.26,53.50,174.00,1
3.25,5.35,3.26,53.00,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.35,3.25,53.70,174.00,1
3.25,5.37,3.25,74.30,232.00,1
3.17,12.60,3.18,125.50,400.00,1
3.18,12.61,3.19,124.60,396.00,1
3.18,12.45,3.19,125.30,396.00,1
3.18,12.52,3.19,131.70,412.00,1
3.18,12.83,3.19,126.40,400.00,1
3.17,12.60,3.18,125.90,400.00,1
3.18,12.63,3.19,126.20,400.00,1
3.17,12.72,3.18,126.60,400.00,1
3.18,12.63,3.19,126.30,400.00,1
3.18,12.68,3.19,126.90,404.00,1
3.17,12.68,3.18,126.50,404.00,1
3.17,12.68,3.18,126.90,404.00,1
3.18,12.69,3.19,126.90,404.00,1
3.18,12.68,3.19,126.30,400.00,1
3.18,12.68,3.19,126.90,404.00,1
3.18,12.70,3.19,126.90,404.00,1
3.18,12.63,3.19,126.00,400.00,1
3.17,12.66,3.18,126.50,400.00,1
3.18,12.65,3.19,125.90,400.00,1
3.25,5.42,3.26,53.50,174.00,1
3.25,5.40,3.26,53.30,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.25,5.27,3.26,52.80,174.00,1
3.25,5.35,3.25,53.50,174.00,1
3.25,5.35,3.25,53.30,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.34,3.26,54.00,176.00,1
3.25,5.36,3.26,53.10,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.36,3.25,53.20,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.35,3.26,52.90,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.22,5.30,3.23,126.20,400.00,1
3.25,11.25,3.26,54.30,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.28,3.26,53.30,174.00,1
3.25,5.32,3.26,53.50,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.35,3.26,52.70,170.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.40,3.25,53.80,176.00,1
3.25,5.37,3.26,53.50,170.00,1
3.26,5.24,3.26,52.80,170.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.30,3.26,53.30,174.00,1
3.25,5.35,3.26,53.50,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.30,3.26,52.60,170.00,1
3.25,5.28,3.26,53.40,174.00,1
3.25,5.38,3.26,54.20,176.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.28,3.26,124.80,396.00,1
3.19,12.71,3.20,54.10,176.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.34,3.26,53.80,174.00,1
3.25,5.38,3.26,53.60,174.00,1
3.25,5.30,3.26,52.70,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.32,3.26,53.80,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.36,3.26,53.90,174.00,1
3.25,5.33,3.26,53.10,170.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.33,3.26,52.90,170.00,1
3.25,5.29,3.26,53.20,174.00,1
3.25,5.39,3.26,53.90,174.00,1
3.25,5.35,3.26,52.90,170.00,1
3.25,5.26,3.25,52.80,170.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.37,3.25,53.40,380.00,1
3.18,12.54,3.19,76.30,250.00,1
3.25,5.36,3.26,53.50,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.34,3.26,56.10,180.00,1
3.24,6.92,3.24,72.80,236.00,1
3.12,13.32,3.13,145.90,404.00,1
3.18,12.68,3.19,126.90,404.00,1
3.17,12.70,3.18,126.60,404.00,1
3.17,12.69,3.18,126.70,404.00,1
3.18,12.69,3.19,126.70,404.00,1
3.17,12.64,3.18,126.10,412.00,1
3.18,12.64,3.19,126.90,404.00,1
3.17,12.73,3.18,127.00,406.00,1
3.17,12.64,3.18,126.30,400.00,1
3.17,12.67,3.18,126.70,404.00,1
3.17,12.68,3.18,126.60,404.00,1
3.16,15.70,3.18,128.00,404.00,1
3.18,12.63,3.19,105.50,180.00,1
3.25,5.33,3.26,52.60,170.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.35,3.26,53.90,176.00,1
3.25,5.36,3.26,106.50,338.00,1
3.18,12.57,3.19,69.90,226.00,1
3.26,5.34,3.26,53.40,174.00,1
3.25,5.28,3.26,52.90,174.00,1
3.25,5.34,3.25,53.90,174.00,1
3.25,5.34,3.26,56.10,184.00,1
3.25,5.26,3.26,52.90,170.00,1
3.26,5.32,3.26,53.10,174.00,1
3.25,5.37,3.25,53.30,174.00,1
3.25,5.35,3.26,53.10,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.24,5.32,3.25,52.80,170.00,1
3.25,5.29,3.26,53.30,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.26,5.26,3.26,53.20,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.25,5.35,3.26,53.40,174.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.26,5.26,3.26,52.50,170.00,1
3.26,5.35,3.26,53.90,176.00,1
3.25,5.38,3.26,53.10,174.00,1
3.17,12.58,3.18,134.10,426.00,1
3.18,12.88,3.19,126.30,400.00,1
3.25,5.91,3.26,53.70,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.25,5.28,3.25,53.10,176.00,1
3.25,5.42,3.26,53.70,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.28,3.26,53.00,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.25,5.33,3.25,53.20,170.00,1
3.26,5.28,3.26,52.70,170.00,1
3.25,5.39,3.26,53.70,174.00,1
3.25,5.38,3.26,53.10,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.26,5.34,3.26,53.20,174.00,1
3.25,5.27,3.26,53.10,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.18,12.48,3.19,126.00,404.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.38,3.25,53.90,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.26,5.31,3.26,53.40,174.00,1
3.25,5.38,3.26,53.30,174.00,1
3.25,5.33,3.26,52.70,170.00,1
3.25,5.27,3.26,52.20,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.35,3.26,53.10,174.00,1
3.25,5.27,3.26,53.10,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.34,3.25,54.10,176.00,1
3.26,5.39,3.26,53.50,174.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.31,3.26,53.30,170.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.18,12.16,3.19,126.20,400.00,1
3.25,5.51,3.26,53.00,174.00,1
3.25,5.40,3.26,53.90,174.00,1
3.25,5.27,3.26,53.00,170.00,1
3.25,5.28,3.25,53.20,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.29,3.26,53.30,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.38,3.25,52.90,174.00,1
3.25,5.26,3.26,52.50,170.00,1
3.25,5.32,3.26,53.30,174.00,1
3.26,5.35,3.26,52.90,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.25,5.29,3.26,53.20,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.26,5.27,3.26,53.40,174.00,1
3.26,5.39,3.26,54.00,176.00,1
3.25,5.37,3.26,52.70,170.00,1
3.25,5.29,3.26,53.20,174.00,1
3.18,10.32,3.19,126.40,404.00,1
3.25,6.13,3.25,53.50,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.25,5.34,3.26,52.90,170.00,1
3.25,5.28,3.26,52.80,170.00,1
3.25,5.31,3.26,53.80,174.00,1
3.25,5.36,3.26,53.30,174.00,1
3.25,5.28,3.26,52.50,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.32,3.25,53.60,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.26,5.27,3.26,52.80,170.00,1
3.26,5.28,3.26,53.00,174.00,1
3.25,5.38,3.25,53.90,174.00,1
3.25,5.34,3.26,52.60,170.00,1
3.26,5.29,3.26,53.40,174.00,1
3.26,5.36,3.26,53.10,170.00,1
3.25,5.29,3.26,52.90,174.00,1
3.25,5.39,3.26,53.50,174.00,1
3.25,5.34,3.26,52.70,170.00,1
3.26,5.25,3.26,52.70,174.00,1
3.20,5.64,3.20,122.00,404.00,1
3.24,9.79,3.25,53.50,174.00,1
3.25,5.27,3.26,54.10,174.00,1
3.18,12.70,3.19,127.00,400.00,1
3.17,12.55,3.18,125.50,400.00,1
3.18,12.60,3.19,126.70,400.00,1
3.17,12.68,3.18,126.20,400.00,1
3.18,12.57,3.19,125.30,396.00,1
3.17,12.62,3.18,126.10,400.00,1
3.18,12.63,3.19,125.80,400.00,1
3.18,12.41,3.19,125.10,396.00,1
3.17,12.63,3.18,126.60,404.00,1
3.18,12.61,3.19,126.00,400.00,1
3.18,12.58,3.19,126.30,502.00,1
3.17,12.70,3.18,126.90,404.00,1
3.25,5.37,3.26,52.70,170.00,1
3.25,5.28,3.26,53.30,174.00,1
3.25,5.32,3.26,53.20,170.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.37,3.25,53.00,174.00,1
3.26,5.34,3.26,52.60,170.00,1
3.25,5.27,3.26,52.80,170.00,1
3.24,5.32,3.25,125.80,400.00,1
3.22,12.93,3.23,53.90,174.00,1
3.25,5.29,3.26,53.00,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.26,3.25,52.80,170.00,1
3.25,5.32,3.25,53.60,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.29,3.26,53.40,174.00,1
3.26,5.37,3.26,53.90,174.00,1
3.25,5.29,3.26,53.20,170.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.32,3.26,52.60,170.00,1
3.25,5.30,3.26,53.40,174.00,1
3.25,5.39,3.26,53.40,174.00,1
3.25,5.32,3.26,52.70,170.00,1
3.25,5.26,3.26,52.90,174.00,1
3.26,5.33,3.26,53.60,174.00,1
3.25,5.30,3.26,53.50,174.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.35,3.26,123.20,390.00,1
3.17,12.72,3.18,54.30,176.00,1
3.25,5.26,3.25,52.50,170.00,1
3.25,5.33,3.26,53.20,174.00,1
3.26,5.37,3.26,53.30,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.25,5.27,3.25,53.40,174.00,1
3.26,5.37,3.26,54.00,176.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.26,3.26,53.00,176.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.26,5.32,3.26,52.80,170.00,1
3.25,5.25,3.26,52.80,170.00,1
3.25,5.34,3.26,53.60,176.00,1
3.26,5.36,3.26,53.10,174.00,1
3.25,5.25,3.26,52.80,170.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.33,3.26,53.50,360.00,1
3.18,12.59,3.19,59.10,194.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.28,3.26,52.90,174.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.30,3.25,52.60,170.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.32,3.26,53.20,170.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.37,3.26,53.30,174.00,1
3.25,5.35,3.25,52.80,170.00,1
3.25,5.26,3.26,52.50,170.00,1
3.26,5.32,3.26,54.00,176.00,1
3.25,5.37,3.26,53.50,174.00,1
3.25,5.28,3.26,52.80,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.26,5.30,3.26,52.80,170.00,1
3.25,5.34,3.26,53.90,174.00,1
3.26,5.36,3.26,53.30,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.38,3.26,53.50,174.00,1
3.25,5.31,3.26,62.50,200.00,1
3.16,12.68,3.17,141.80,446.00,1
3.15,14.53,3.17,145.00,458.00,1
3.18,12.59,3.19,126.30,404.00,1
3.15,15.15,3.17,130.70,412.00,1
3.15,15.81,3.17,128.60,406.00,1
3.15,13.00,3.16,135.70,412.00,1
3.17,13.35,3.19,127.60,440.00,1
3.17,13.50,3.18,149.40,476.00,1
3.17,14.57,3.18,143.70,456.00,1
3.18,12.44,3.19,124.00,394.00,1
3.16,14.14,3.17,131.50,406.00,1
3.17,13.23,3.19,133.70,422.00,1
3.14,12.75,3.16,170.90,534.00,1
3.16,16.87,3.18,131.20,468.00,1
3.17,13.49,3.18,147.60,468.00,1
2.92,23.91,2.95,178.60,528.00,1
3.00,15.59,3.02,236.90,456.00,1
2.97,14.42,2.99,151.60,476.00,1
3.11,30.28,3.14,148.10,462.00,1
3.16,14.96,3.18,131.70,504.00,1
3.12,16.79,3.13,147.30,800.00,1
3.04,21.54,3.06,134.10,394.00,1
3.18,16.96,3.20,152.30,482.00,1
3.13,16.06,3.15,155.30,518.00,1
2.98,13.39,3.00,331.40,1022.00,1
3.16,13.04,3.17,133.70,422.00,1
3.14,29.62,3.17,139.10,498.00,1
3.12,16.66,3.14,140.10,410.00,1
3.16,16.36,3.18,153.10,482.00,1
3.13,16.05,3.15,155.20,488.00,1
3.15,13.24,3.16,166.60,734.00,1
3.16,18.14,3.18,123.80,394.00,1
3.17,12.36,3.18,132.30,416.00,1
3.16,13.09,3.17,158.50,494.00,1
3.16,13.70,3.18,149.50,442.00,1
3.16,17.23,3.18,162.20,508.00,1
3.17,14.11,3.18,130.70,502.00,1
3.12,16.81,3.14,279.60,966.00,1
3.12,29.03,3.15,134.70,426.00,1
3.16,13.06,3.17,159.80,498.00,1
3.16,16.23,3.18,133.30,610.00,1
3.09,31.13,3.12,135.00,430.00,1
3.13,15.58,3.15,168.20,518.00,1
3.07,16.09,3.08,268.60,440.00,1
3.13,14.83,3.15,152.90,502.00,1
3.17,15.26,3.18,125.30,396.00,1
3.14,16.26,3.16,170.60,430.00,1
2.99,14.40,3.01,270.30,456.00,1
3.17,13.24,3.18,147.10,462.00,1
3.14,14.92,3.16,161.50,504.00,1
3.05,20.67,3.07,199.40,734.00,1
3.17,13.26,3.19,132.70,404.00,1
3.14,16.70,3.16,164.90,514.00,1
3.16,13.45,3.18,124.10,394.00,1
3.18,12.47,3.19,125.30,462.00,1
3.13,15.73,3.15,170.80,538.00,1
3.16,13.97,3.17,166.70,528.00,1
3.00,15.01,3.02,320.40,964.00,1
3.16,14.11,3.18,132.80,420.00,1
3.17,13.26,3.19,131.80,416.00,1
3.18,13.24,3.19,131.90,416.00,1
3.17,12.88,3.18,151.40,540.00,1
3.14,15.88,3.16,160.60,492.00,1
3.15,14.52,3.17,156.50,492.00,1
3.05,15.75,3.06,198.30,626.00,1
3.17,13.20,3.19,130.50,478.00,1
3.13,15.53,3.14,157.80,498.00,1
3.14,16.47,3.16,233.00,714.00,1
3.16,16.75,3.17,135.10,426.00,1
3.16,14.99,3.17,156.80,990.00,1
3.00,30.31,3.03,135.70,430.00,1
3.13,15.62,3.15,167.60,530.00,1
2.85,37.19,2.89,374.20,466.00,1
3.14,15.95,3.16,133.70,410.00,1
3.15,25.76,3.18,165.90,522.00,1
3.15,16.52,3.17,126.40,404.00,1
3.16,17.48,3.18,133.30,446.00,1
3.17,13.60,3.18,138.70,440.00,1
3.17,13.19,3.19,131.00,416.00,1
3.16,13.01,3.18,138.60,420.00,1
3.14,14.74,3.15,169.90,504.00,1
3.13,16.03,3.14,169.90,504.00,1
2.98,16.43,2.99,201.20,632.00,1
3.15,13.52,3.17,149.10,538.00,1
3.17,13.46,3.19,148.70,472.00,1
3.14,16.15,3.16,167.60,524.00,1
3.16,16.41,3.18,132.90,436.00,1
3.16,13.00,3.17,159.00,504.00,1
3.13,15.73,3.15,160.90,508.00,1
3.02,18.53,3.03,250.20,730.00,1
3.17,13.24,3.19,141.40,462.00,1
3.13,15.85,3.14,158.60,504.00,1
3.12,17.26,3.14,142.50,452.00,1
3.13,13.92,3.14,165.50,514.00,1
3.14,28.95,3.16,279.50,964.00,1
2.84,35.93,2.88,302.70,948.00,1
3.18,13.12,3.19,157.10,492.00,1
3.17,13.00,3.18,124.80,396.00,1
3.18,12.44,3.19,140.80,538.00,1
3.12,15.74,3.14,167.10,524.00,1
3.16,13.69,3.18,131.80,420.00,1
3.13,16.06,3.15,156.40,502.00,1
3.17,13.44,3.19,140.50,484.00,1
2.98,21.66,3.00,272.10,858.00,1
3.13,13.61,3.15,332.60,956.00,1
3.17,13.96,3.18,130.80,514.00,1
3.17,13.06,3.19,129.90,410.00,1
3.15,15.86,3.16,155.60,482.00,1
3.17,13.39,3.19,131.10,410.00,1
3.15,16.62,3.16,157.20,544.00,1
3.16,14.91,3.17,178.50,558.00,1
3.13,15.86,3.15,157.70,498.00,1
3.11,16.29,3.13,180.40,416.00,1
3.18,13.16,3.19,145.40,494.00,1
3.17,14.49,3.18,131.00,412.00,1
3.14,16.67,3.16,171.70,538.00,1
3.17,13.24,3.19,152.70,478.00,1
3.16,18.74,3.18,153.70,482.00,1
3.16,21.79,3.18,129.70,412.00,1
3.18,13.21,3.19,125.70,396.00,1
3.18,12.41,3.19,124.10,924.00,1
3.14,17.06,3.16,163.00,512.00,1
3.17,15.76,3.19,140.20,416.00,1
3.16,13.17,3.18,130.60,606.00,1
3.16,13.56,3.17,160.10,502.00,1
3.14,16.56,3.16,274.00,806.00,1
3.08,15.77,3.09,237.50,748.00,1
3.16,14.95,3.17,155.60,498.00,1
3.14,13.15,3.15,154.30,484.00,1
3.12,16.35,3.14,143.50,456.00,1
3.17,15.79,3.19,130.30,412.00,1
3.14,15.67,3.16,168.20,494.00,1
3.16,19.32,3.18,137.80,436.00,1
3.17,13.13,3.19,155.20,484.00,1
3.17,13.13,3.18,131.30,406.00,1
3.16,16.34,3.18,147.60,420.00,1
2.95,19.14,2.97,144.90,458.00,1
3.14,13.37,3.15,156.20,492.00,1
2.94,24.47,2.96,168.70,410.00,1
3.15,15.90,3.16,131.50,412.00,1
3.13,15.64,3.15,160.40,502.00,1
3.18,12.55,3.19,124.30,394.00,1
3.16,12.40,3.17,138.30,458.00,1
3.17,13.52,3.19,182.80,550.00,1
3.13,30.71,3.16,157.50,494.00,1
3.17,13.33,3.19,131.20,440.00,1
3.13,15.78,3.15,193.90,586.00,1
2.96,29.19,2.99,303.10,954.00,1
3.12,32.48,3.16,140.60,406.00,1
3.18,12.70,3.19,127.10,404.00,1
3.18,12.64,3.19,126.50,400.00,1
3.18,12.67,3.19,126.40,404.00,1
3.17,12.63,3.18,126.10,400.00,1
3.17,12.63,3.18,130.40,410.00,1
3.17,13.32,3.19,130.60,412.00,1
3.13,15.65,3.15,168.20,584.00,1
3.17,13.22,3.18,131.50,376.00,1
3.17,13.33,3.19,147.80,468.00,1
2.96,25.03,2.99,140.20,442.00,1
3.16,16.34,3.18,155.10,600.00,1
2.90,25.21,2.93,256.70,498.00,1
3.13,15.44,3.15,207.10,636.00,1
3.17,13.32,3.19,130.90,412.00,1
3.17,14.03,3.18,129.10,394.00,1
3.16,12.44,3.17,279.40,440.00,1
3.16,19.56,3.18,128.80,410.00,1
3.17,13.15,3.18,130.30,412.00,1
3.17,14.92,3.18,131.40,466.00,1
3.16,13.84,3.17,165.70,522.00,1
3.15,19.54,3.17,127.20,404.00,1
3.13,15.32,3.15,175.00,502.00,1
3.13,15.59,3.15,179.40,632.00,1
3.16,14.52,3.18,129.80,412.00,1
3.13,15.21,3.14,162.10,508.00,1
3.17,13.21,3.19,131.50,430.00,1
3.16,16.43,3.18,201.90,610.00,1
3.13,15.98,3.14,190.30,602.00,1
3.18,13.18,3.19,128.50,404.00,1
3.14,17.01,3.16,160.80,544.00,1
3.16,13.21,3.18,194.90,576.00,1
3.13,15.71,3.14,150.90,478.00,1
3.14,16.48,3.16,156.00,482.00,1
3.15,16.62,3.16,135.60,412.00,1
3.15,16.04,3.17,160.00,502.00,1
3.17,25.88,3.20,128.40,406.00,1
3.14,15.50,3.15,170.30,410.00,1
3.18,12.45,3.19,144.70,458.00,1
3.17,13.52,3.18,281.30,882.00,1
3.16,14.71,3.17,161.10,512.00,1
3.17,13.35,3.19,131.30,488.00,1
3.17,13.73,3.18,158.20,468.00,1
3.17,13.15,3.19,126.70,404.00,1
