3.17,16.22,3.18,159.10,504.00,1
3.20,16.83,3.21,133.40,426.00,1
3.20,13.19,3.21,129.60,420.00,1
3.20,13.23,3.22,131.60,1016.00,1
3.20,13.31,3.22,131.60,422.00,1
3.17,16.54,3.19,168.30,534.00,1
3.20,13.26,3.21,132.20,448.00,1
3.20,13.03,3.21,128.50,410.00,1
3.16,15.88,3.18,133.40,426.00,1
3.19,17.30,3.21,161.30,596.00,1
3.20,13.20,3.21,131.50,412.00,1
3.20,12.33,3.21,130.00,416.00,1
3.16,15.35,3.18,164.80,524.00,1
3.16,17.38,3.18,153.10,502.00,1
3.20,13.19,3.21,146.50,468.00,1
3.17,15.60,3.18,136.40,436.00,1
3.20,15.84,3.21,132.20,420.00,1
3.05,13.18,3.07,159.00,518.00,1
3.19,23.58,3.22,171.60,538.00,1
3.17,13.28,3.18,173.30,548.00,1
3.18,23.23,3.21,149.30,484.00,1
3.20,13.17,3.21,178.30,564.00,1
3.20,13.47,3.21,187.50,596.00,1
3.19,13.26,3.21,136.70,416.00,1
3.17,15.81,3.19,175.90,530.00,1
3.18,16.46,3.19,152.70,478.00,1
3.10,16.74,3.12,159.60,512.00,1
3.20,13.36,3.21,132.20,422.00,1
3.20,12.75,3.22,131.10,524.00,1
3.17,16.54,3.18,176.70,564.00,1
3.20,13.21,3.21,126.10,400.00,1
3.19,26.48,3.22,134.60,524.00,1
3.19,15.27,3.20,198.80,632.00,1
3.18,13.32,3.20,145.40,466.00,1
3.20,13.22,3.21,137.10,524.00,1
3.20,13.29,3.21,131.70,462.00,1
3.18,15.23,3.20,186.10,590.00,1
3.20,12.88,3.22,131.90,416.00,1
3.21,12.41,3.22,149.80,522.00,1
3.18,16.58,3.19,140.30,446.00,1
3.21,12.39,3.22,162.60,518.00,1
3.20,15.67,3.22,133.40,422.00,1
3.21,13.29,3.22,144.60,462.00,1
3.18,14.13,3.19,176.00,550.00,1
3.20,12.67,3.22,123.70,386.00,1
3.20,13.88,3.21,132.70,422.00,1
3.16,16.62,3.18,158.80,508.00,1
3.20,19.05,3.22,131.60,466.00,1
3.10,13.48,3.11,196.20,430.00,1
3.18,16.05,3.19,179.60,566.00,1
3.19,17.33,3.21,150.60,482.00,1
3.20,14.13,3.21,129.70,426.00,1
3.20,13.19,3.21,132.20,404.00,1
3.19,15.09,3.21,134.50,430.00,1
3.20,14.50,3.22,131.70,422.00,1
3.18,16.51,3.19,136.70,406.00,1
3.17,16.51,3.18,188.10,432.00,1
3.17,16.60,3.18,133.10,426.00,1
3.20,14.68,3.21,162.00,518.00,1
3.20,13.40,3.22,131.70,422.00,1
3.21,12.43,3.22,152.00,484.00,1
3.20,13.76,3.22,132.30,422.00,1
3.20,13.37,3.21,184.60,934.00,1
3.20,13.25,3.21,140.20,528.00,1
3.18,13.85,3.20,169.50,538.00,1
3.20,12.80,3.21,130.30,416.00,1
3.15,15.18,3.16,219.00,560.00,1
3.20,13.22,3.21,137.30,440.00,1
3.20,13.08,3.21,150.30,482.00,1
3.16,14.09,3.18,165.60,426.00,1
3.21,13.09,3.22,130.60,484.00,1
3.17,16.94,3.18,223.30,684.00,1
3.20,13.78,3.21,136.70,436.00,1
3.20,13.86,3.22,131.70,412.00,1
3.20,14.89,3.21,131.90,422.00,1
3.20,12.98,3.22,124.90,400.00,1
3.20,16.41,3.22,131.10,416.00,1
3.17,17.82,3.19,149.50,522.00,1
3.19,13.65,3.20,165.80,540.00,1
3.16,16.78,3.18,133.10,426.00,1
3.18,29.85,3.21,137.70,524.00,1
3.20,17.21,3.21,130.80,406.00,1
3.20,12.54,3.22,128.10,410.00,1
3.20,13.16,3.21,131.90,422.00,1
3.20,16.01,3.22,124.00,950.00,1
3.20,13.26,3.22,165.20,524.00,1
3.20,13.51,3.21,165.80,524.00,1
3.19,13.09,3.20,173.70,452.00,1
3.20,13.24,3.21,130.20,544.00,1
3.17,34.26,3.21,313.80,1000.00,1
3.18,14.84,3.19,186.60,594.00,1
3.20,14.02,3.22,132.90,472.00,1
3.17,17.68,3.19,304.80,970.00,1
3.19,28.47,3.22,176.90,554.00,1
3.20,12.80,3.22,131.50,494.00,1
3.20,13.24,3.21,135.00,432.00,1
3.20,14.71,3.21,125.20,400.00,1
3.19,13.19,3.21,161.90,564.00,1
3.14,16.36,3.15,139.70,422.00,1
3.20,13.11,3.22,154.20,488.00,1
3.19,15.61,3.21,167.90,530.00,1
3.20,13.23,3.21,131.70,420.00,1
3.20,13.15,3.21,131.60,420.00,1
3.20,14.50,3.21,131.10,420.00,1
3.21,12.49,3.22,303.30,964.00,1
3.17,17.86,3.19,168.70,754.00,1
3.08,20.51,3.10,171.60,548.00,1
3.20,12.84,3.22,131.10,420.00,1
3.18,16.24,3.19,167.20,538.00,1
3.15,15.69,3.16,157.20,430.00,1
3.20,13.29,3.21,133.60,430.00,1
3.20,13.76,3.21,131.70,422.00,1
3.19,12.70,3.20,153.70,560.00,1
3.16,17.64,3.18,133.60,426.00,1
3.20,14.51,3.21,278.70,888.00,1
3.17,12.41,3.18,273.00,472.00,1
3.18,19.65,3.20,135.00,422.00,1
3.18,23.56,3.20,131.20,420.00,1
3.18,14.73,3.20,133.10,426.00,1
3.19,12.92,3.20,160.70,534.00,1
3.20,13.23,3.21,184.20,590.00,1
3.20,12.96,3.21,140.40,448.00,1
3.08,13.12,3.09,174.20,446.00,1
3.16,16.74,3.18,217.30,682.00,1
3.13,16.72,3.14,132.90,426.00,1
3.20,14.19,3.21,130.00,422.00,1
3.19,14.27,3.20,158.90,512.00,1
3.20,12.52,3.22,152.30,482.00,1
3.18,16.02,3.20,143.10,452.00,1
3.20,12.44,3.21,144.30,472.00,1
3.21,12.35,3.22,123.60,508.00,1
3.20,13.18,3.21,134.50,430.00,1
3.17,15.56,3.19,300.30,956.00,1
3.18,14.65,3.20,158.40,422.00,1
3.20,13.13,3.21,153.80,492.00,1
