3.30,-0.02,3.30,0.20,0.00,0
3.31,0.01,3.31,0.20,0.00,0
3.31,-0.03,3.31,0.00,0.00,0
3.31,-0.02,3.31,-0.10,0.00,0
3.31,-0.03,3.31,-0.10,0.00,0
3.30,-0.01,3.30,-0.10,0.00,0
3.31,-0.01,3.31,-0.20,0.00,0
3.31,-0.02,3.31,0.10,0.00,0
3.31,-0.03,3.31,-0.10,0.00,0
3.30,0.00,3.30,-0.20,0.00,0
3.31,0.00,3.31,-0.30,0.00,0
3.31,-0.01,3.31,0.10,0.00,0
3.31,0.00,3.31,-0.20,0.00,0
3.31,-0.02,3.31,-0.40,0.00,0
3.31,-0.02,3.31,-0.10,0.00,0
3.31,0.00,3.31,-0.10,0.00,0
3.31,-0.03,3.31,-0.20,0.00,0
3.30,-0.03,3.30,-0.20,0.00,0
3.31,-0.01,3.31,0.00,0.00,0
3.31,-0.04,3.31,-0.10,0.00,0
3.31,-0.02,3.31,0.20,0.00,0
3.31,-0.01,3.31,0.00,0.00,0
3.30,0.01,3.30,0.10,0.00,0
3.31,-0.03,3.31,0.00,0.00,0
3.31,0.01,3.31,-0.20,0.00,0
3.31,-0.02,3.31,-0.30,0.00,0
3.30,-0.01,3.30,-0.40,0.00,0
3.30,-0.03,3.30,-0.20,0.00,0
3.31,0.01,3.31,-0.10,0.00,0
3.31,0.00,3.31,0.00,0.00,0
3.31,-0.02,3.31,0.20,0.00,0
3.30,-0.03,3.30,-0.10,0.00,0
3.31,-0.01,3.31,-0.30,0.00,0
3.31,-0.01,3.31,0.00,0.00,0
3.31,-0.02,3.31,-0.10,0.00,0
3.31,-0.01,3.31,0.00,0.00,0
3.31,-0.01,3.31,0.10,0.00,0
3.30,-0.02,3.30,-0.20,0.00,0
3.30,-0.02,3.30,-0.10,0.00,0
3.30,0.01,3.30,-0.10,0.00,0
3.31,-0.01,3.31,-0.20,0.00,0
3.31,0.01,3.31,-0.20,0.00,0
3.31,-0.02,3.31,-0.10,0.00,0
3.31,-0.01,3.31,-0.10,0.00,0
3.30,-0.03,3.30,-0.20,0.00,0
3.30,-0.01,3.30,-0.30,0.00,0
3.31,-0.03,3.31,-0.20,0.00,0
3.31,-0.02,3.31,-0.30,0.00,0
3.20,12.48,3.21,124.90,406.00,1
3.20,12.49,3.21,124.40,396.00,1
3.20,12.45,3.21,124.60,396.00,1
3.19,12.53,3.20,125.40,400.00,1
3.19,12.47,3.20,124.80,396.00,1
3.18,13.01,3.20,124.20,396.00,1
3.20,12.45,3.21,124.50,400.00,1
3.19,12.48,3.20,125.20,400.00,1
3.20,12.41,3.21,124.80,400.00,1
3.19,12.49,3.20,124.90,400.00,1
3.20,12.62,3.21,123.70,396.00,1
3.24,12.65,3.26,55.60,170.00,1
3.26,5.18,3.27,51.20,168.00,1
3.26,5.10,3.27,50.90,168.00,1
3.26,5.14,3.27,51.30,168.00,1
3.26,5.18,3.27,51.50,168.00,1
3.26,5.18,3.27,51.20,168.00,1
3.26,5.14,3.27,51.50,168.00,1
3.26,5.12,3.27,50.90,168.00,1
3.26,5.07,3.27,51.50,168.00,1
3.26,5.22,3.27,52.30,170.00,1
3.26,5.10,3.27,50.90,168.00,1
3.25,5.07,3.26,131.10,420.00,1
3.19,12.43,3.20,124.50,396.00,1
3.20,12.43,3.21,124.30,396.00,1
3.19,12.44,3.20,123.80,396.00,1
3.19,12.44,3.20,123.90,396.00,1
3.19,12.42,3.20,123.70,394.00,1
3.20,12.43,3.21,124.80,400.00,1
3.20,12.47,3.21,124.50,396.00,1
3.20,12.37,3.21,123.90,396.00,1
3.20,12.41,3.21,124.30,396.00,1
3.19,12.37,3.20,124.00,396.00,1
3.20,12.41,3.21,126.50,404.00,1
3.20,12.42,3.21,104.70,340.00,1
3.26,5.08,3.27,50.80,168.00,1
3.26,5.11,3.27,51.40,168.00,1
3.26,5.21,3.27,51.80,170.00,1
3.26,5.13,3.27,50.90,168.00,1
3.26,5.15,3.27,51.30,168.00,1
3.26,5.17,3.27,50.90,168.00,1
3.26,5.11,3.27,51.50,168.00,1
3.26,5.20,3.27,51.50,168.00,1
3.26,5.14,3.27,51.00,168.00,1
3.26,5.08,3.27,51.00,168.00,1
3.26,5.14,3.27,51.90,170.00,1
3.26,5.17,3.27,51.50,168.00,1
3.26,5.08,3.27,51.10,168.00,1
3.26,5.14,3.27,122.50,390.00,1
3.19,12.41,3.20,53.80,176.00,1
3.26,5.19,3.27,52.00,170.00,1
3.26,5.15,3.27,51.40,168.00,1
3.26,5.12,3.27,50.90,168.00,1
3.26,5.12,3.27,51.30,168.00,1
3.26,5.17,3.27,52.20,168.00,1
3.26,5.14,3.27,50.80,168.00,1
3.26,5.13,3.27,51.30,168.00,1
3.26,5.12,3.27,51.00,168.00,1
3.26,5.10,3.27,51.20,168.00,1
3.26,5.21,3.27,51.90,170.00,1
3.26,5.15,3.27,51.00,168.00,1
3.26,5.09,3.27,50.90,168.00,1
3.26,5.12,3.27,51.60,168.00,1
3.26,5.17,3.27,51.50,168.00,1
3.26,5.09,3.27,51.10,168.00,1
3.26,5.12,3.27,50.90,168.00,1
3.26,5.10,3.27,50.60,164.00,1
3.26,5.11,3.27,52.00,170.00,1
3.26,5.21,3.27,51.80,170.00,1
3.26,5.08,3.27,50.80,168.00,1
3.26,5.11,3.27,51.40,242.00,1
3.19,12.49,3.20,69.50,226.00,1
3.26,5.15,3.27,51.60,168.00,1
3.26,5.11,3.27,51.10,168.00,1
3.26,5.15,3.27,50.90,168.00,1
3.26,5.09,3.27,51.00,168.00,1
3.26,5.21,3.27,52.10,170.00,1
3.26,5.11,3.27,51.00,168.00,1
3.26,5.10,3.27,51.10,168.00,1
3.26,5.14,3.27,51.20,168.00,1
3.26,5.16,3.27,51.50,168.00,1
3.26,5.14,3.27,51.70,168.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.09,3.27,50.70,164.00,1
3.26,5.16,3.27,51.60,170.00,1
3.26,5.22,3.27,52.40,168.00,1
3.26,5.10,3.27,50.90,168.00,1
3.26,5.15,3.27,51.40,168.00,1
3.26,5.12,3.27,51.40,168.00,1
3.26,5.15,3.27,51.40,168.00,1
3.26,5.16,3.27,51.60,168.00,1
3.26,5.13,3.27,50.90,168.00,1
3.26,5.09,3.27,50.70,168.00,1
3.20,12.47,3.21,121.00,394.00,1
3.26,5.22,3.27,51.00,168.00,1
3.26,5.08,3.27,51.20,168.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.12,3.27,51.20,168.00,1
3.26,5.16,3.27,52.00,170.00,1
3.26,5.14,3.27,51.20,168.00,1
3.26,5.10,3.27,50.80,168.00,1
3.26,5.11,3.27,51.70,168.00,1
3.26,5.22,3.27,51.80,168.00,1
3.26,5.08,3.27,50.90,164.00,1
3.26,5.20,3.27,51.40,168.00,1
3.26,5.12,3.27,50.80,168.00,1
3.26,5.15,3.27,51.50,170.00,1
3.26,5.18,3.27,51.40,168.00,1
3.26,5.15,3.27,50.60,164.00,1
3.26,5.07,3.27,51.00,168.00,1
3.26,5.14,3.27,51.90,170.00,1
3.26,5.17,3.27,51.50,168.00,1
3.26,5.07,3.26,51.00,168.00,1
3.26,5.11,3.27,51.40,168.00,1
3.26,5.10,3.27,51.00,168.00,1
3.20,12.20,3.21,125.20,400.00,1
3.26,5.26,3.27,51.50,168.00,1
3.26,5.09,3.27,50.60,164.00,1
3.26,5.13,3.27,51.10,168.00,1
3.26,5.20,3.27,51.60,168.00,1
3.26,5.17,3.27,51.10,168.00,1
3.26,5.14,3.27,51.30,168.00,1
3.26,5.15,3.27,50.70,168.00,1
3.26,5.08,3.27,51.50,168.00,1
3.26,5.17,3.27,52.00,170.00,1
3.26,5.10,3.27,50.90,168.00,1
3.26,5.09,3.27,51.10,168.00,1
3.26,5.12,3.27,51.50,168.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.10,3.27,51.20,168.00,1
3.26,5.13,3.27,51.20,168.00,1
3.26,5.10,3.27,50.90,168.00,1
3.26,5.17,3.27,52.00,168.00,1
3.26,5.20,3.27,51.70,168.00,1
3.26,5.08,3.27,50.80,168.00,1
3.26,5.10,3.27,51.40,168.00,1
3.26,5.17,3.27,51.50,168.00,1
3.20,11.25,3.21,123.40,396.00,1
3.26,5.63,3.27,51.20,168.00,1
3.26,5.14,3.27,50.90,168.00,1
3.26,5.08,3.27,50.90,168.00,1
3.26,5.19,3.27,51.80,170.00,1
3.26,5.10,3.27,50.50,164.00,1
3.26,5.09,3.27,51.20,168.00,1
3.26,5.12,3.27,51.40,170.00,1
3.26,5.15,3.27,51.30,168.00,1
3.26,5.13,3.27,51.40,168.00,1
3.26,5.12,3.27,51.40,168.00,1
3.26,5.09,3.27,50.90,168.00,1
3.26,5.14,3.27,51.80,170.00,1
3.26,5.20,3.27,51.70,168.00,1
3.26,5.06,3.27,50.90,168.00,1
3.26,5.12,3.27,51.30,168.00,1
3.26,5.15,3.27,51.00,168.00,1
3.26,5.15,3.27,51.50,168.00,1
3.26,5.11,3.27,51.50,168.00,1
3.26,5.13,3.27,50.70,164.00,1
3.26,5.07,3.27,51.10,168.00,1
3.26,5.21,3.27,52.00,170.00,1
3.21,5.91,3.21,123.40,394.00,1
3.26,8.14,3.26,51.40,168.00,1
3.26,5.14,3.27,51.20,168.00,1
3.26,5.13,3.27,51.30,168.00,1
3.26,5.17,3.27,51.80,170.00,1
3.26,5.16,3.27,51.20,168.00,1
3.26,5.07,3.27,50.80,168.00,1
3.26,5.14,3.27,51.70,168.00,1
3.26,5.22,3.27,51.60,168.00,1
3.26,5.09,3.27,50.90,168.00,1
3.26,5.12,3.27,51.50,168.00,1
3.26,5.12,3.27,53.70,168.00,1
3.26,5.13,3.27,51.30,168.00,1
3.26,5.20,3.27,51.50,168.00,1
3.26,5.08,3.27,51.00,168.00,1
3.26,5.08,3.27,51.00,168.00,1
3.26,5.14,3.27,52.10,170.00,1
3.26,5.15,3.27,51.40,168.00,1
3.26,5.08,3.27,51.20,168.00,1
3.26,5.14,3.27,51.50,168.00,1
3.26,5.08,3.27,51.20,168.00,1
3.26,5.22,3.27,51.90,170.00,1
3.26,5.14,3.26,107.20,394.00,1
3.23,12.47,3.24,51.30,168.00,1
3.26,5.11,3.27,51.30,168.00,1
3.26,5.20,3.27,51.60,168.00,1
3.26,5.14,3.27,50.90,168.00,1
3.26,5.12,3.27,51.10,168.00,1
3.26,5.10,3.27,50.80,168.00,1
3.26,5.09,3.27,51.40,170.00,1
3.26,5.20,3.27,51.70,168.00,1
3.26,5.06,3.27,50.50,164.00,1
3.26,5.10,3.27,51.10,168.00,1
3.26,5.13,3.27,51.80,170.00,1
3.26,5.16,3.27,51.20,168.00,1
3.26,5.12,3.27,51.10,168.00,1
3.18,17.01,3.20,145.70,396.00,1
3.18,12.24,3.20,123.70,394.00,1
3.20,12.57,3.21,124.60,396.00,1
3.20,12.42,3.21,123.60,394.00,1
3.19,12.44,3.20,124.10,396.00,1
3.19,12.47,3.20,124.80,400.00,1
3.20,12.45,3.21,124.80,396.00,1
3.20,12.45,3.21,124.60,400.00,1
3.19,12.48,3.20,124.90,400.00,1
3.20,12.43,3.21,124.00,396.00,1
3.20,12.44,3.21,125.10,400.00,1
3.19,12.51,3.20,124.90,400.00,1
3.19,12.43,3.20,124.10,396.00,1
3.20,12.45,3.21,124.80,400.00,1
3.20,12.45,3.21,124.60,396.00,1
3.19,12.48,3.20,124.60,396.00,1
3.26,6.69,3.26,51.30,168.00,1
3.26,5.09,3.27,50.90,168.00,1
3.26,5.06,3.27,50.90,168.00,1
3.26,5.17,3.27,52.10,170.00,1
3.26,5.17,3.27,73.00,236.00,1
3.25,7.03,3.26,70.40,220.00,1
3.20,12.89,3.21,124.60,396.00,1
3.20,12.39,3.21,124.20,396.00,1
3.19,12.45,3.20,124.40,396.00,1
3.19,12.45,3.20,124.20,394.00,1
3.20,12.38,3.21,123.60,394.00,1
3.19,12.44,3.20,124.30,396.00,1
3.19,12.51,3.20,124.90,400.00,1
3.20,12.45,3.21,124.40,396.00,1
3.20,12.47,3.21,125.90,404.00,1
3.18,12.57,3.20,127.00,396.00,1
3.19,12.41,3.20,124.70,396.00,1
3.20,12.54,3.21,124.10,396.00,1
3.26,5.21,3.27,51.00,168.00,1
3.26,5.12,3.27,51.20,168.00,1
3.26,5.15,3.27,52.00,170.00,1
3.26,5.18,3.27,51.20,168.00,1
3.26,5.13,3.27,51.60,168.00,1
3.26,5.11,3.27,51.20,168.00,1
3.26,5.10,3.27,51.10,168.00,1
3.26,5.21,3.27,53.00,170.00,1
3.26,5.17,3.27,51.00,168.00,1
3.26,5.11,3.27,51.20,168.00,1
3.26,5.13,3.27,51.40,168.00,1
3.26,5.15,3.26,51.50,168.00,1
3.26,5.13,3.27,51.20,168.00,1
3.26,5.14,3.27,51.50,168.00,1
3.26,5.12,3.26,50.90,168.00,1
3.26,5.11,3.27,51.70,170.00,1
3.26,5.21,3.27,51.40,168.00,1
3.26,5.08,3.27,50.70,168.00,1
3.26,5.12,3.27,57.30,386.00,1
3.20,12.30,3.21,123.10,396.00,1
3.19,12.46,3.20,123.30,394.00,1
3.25,10.19,3.26,53.40,174.00,1
3.26,5.13,3.27,50.90,168.00,1
3.26,5.10,3.27,51.00,168.00,1
3.26,5.22,3.27,52.10,170.00,1
3.26,5.09,3.27,50.70,168.00,1
3.26,5.06,3.27,50.60,168.00,1
3.26,5.12,3.27,51.00,168.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.13,3.27,51.40,168.00,1
3.26,5.13,3.27,50.80,168.00,1
3.26,5.14,3.27,51.80,170.00,1
3.26,5.21,3.27,52.00,168.00,1
3.26,5.10,3.27,50.60,164.00,1
3.26,5.12,3.27,51.30,168.00,1
3.26,5.17,3.27,50.90,168.00,1
3.26,5.15,3.27,51.30,168.00,1
3.26,5.16,3.27,51.40,168.00,1
3.26,5.08,3.27,50.90,168.00,1
3.26,5.08,3.27,51.00,330.00,1
3.20,12.45,3.21,59.30,194.00,1
3.26,5.18,3.26,51.10,168.00,1
3.26,5.08,3.27,51.10,168.00,1
3.26,5.14,3.27,51.30,168.00,1
3.26,5.10,3.27,51.40,168.00,1
3.26,5.16,3.27,52.10,168.00,1
3.26,5.14,3.27,51.50,168.00,1
3.26,5.07,3.27,51.00,168.00,1
3.26,5.11,3.27,51.70,170.00,1
3.26,5.21,3.27,51.90,168.00,1
3.26,5.09,3.27,50.80,168.00,1
3.26,5.11,3.27,51.40,168.00,1
3.26,5.12,3.27,51.00,168.00,1
3.26,5.13,3.27,51.80,170.00,1
3.26,5.17,3.27,51.40,168.00,1
3.26,5.08,3.27,50.80,168.00,1
3.26,5.09,3.27,51.10,168.00,1
3.26,5.18,3.27,52.10,170.00,1
3.26,5.15,3.27,51.20,168.00,1
3.26,5.13,3.27,51.40,168.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.09,3.27,52.20,168.00,1
3.20,12.45,3.21,99.50,174.00,1
3.26,5.16,3.27,51.00,168.00,1
3.26,5.07,3.27,51.00,168.00,1
3.26,5.12,3.27,51.40,168.00,1
3.26,5.21,3.27,51.40,168.00,1
3.26,5.12,3.27,51.00,168.00,1
3.26,5.13,3.27,51.60,168.00,1
3.26,5.09,3.27,50.80,168.00,1
3.26,5.14,3.27,51.80,168.00,1
3.26,5.20,3.27,51.70,168.00,1
3.26,5.07,3.27,50.80,180.00,1
3.26,5.10,3.27,51.20,168.00,1
3.26,5.15,3.27,51.90,170.00,1
3.26,5.13,3.27,51.60,168.00,1
3.26,5.12,3.27,51.20,168.00,1
3.26,5.14,3.27,50.90,168.00,1
3.26,5.07,3.27,50.70,164.00,1
3.26,5.23,3.27,52.10,170.00,1
3.26,5.14,3.27,50.80,168.00,1
3.26,5.08,3.27,50.70,164.00,1
3.26,5.15,3.27,51.30,168.00,1
3.26,5.14,3.27,96.50,308.00,1
3.20,12.42,3.21,126.00,404.00,1
3.20,12.49,3.21,124.50,396.00,1
3.26,5.31,3.27,51.00,168.00,1
3.26,5.10,3.27,52.00,170.00,1
3.26,5.20,3.26,51.70,168.00,1
3.26,5.09,3.27,50.90,164.00,1
3.26,5.12,3.27,51.20,168.00,1
3.26,5.12,3.27,51.10,168.00,1
3.26,5.15,3.27,51.40,168.00,1
3.26,5.14,3.27,51.70,168.00,1
3.26,5.14,3.27,50.70,168.00,1
3.26,5.09,3.27,50.70,164.00,1
3.26,5.21,3.27,52.00,170.00,1
3.26,5.13,3.27,50.50,164.00,1
3.26,5.08,3.27,51.20,168.00,1
3.26,5.10,3.27,51.40,168.00,1
3.26,5.10,3.27,51.30,168.00,1
3.26,5.14,3.27,51.50,168.00,1
3.26,5.13,3.27,51.40,168.00,1
3.26,5.08,3.27,50.60,164.00,1
3.26,5.14,3.27,51.40,168.00,1
3.26,5.22,3.27,51.60,168.00,1
3.20,12.37,3.21,107.40,348.00,1
3.26,5.12,3.27,51.00,168.00,1
3.26,5.14,3.27,51.10,168.00,1
3.26,5.14,3.27,51.70,168.00,1
3.26,5.14,3.27,51.40,168.00,1
3.26,5.11,3.27,50.90,168.00,1
3.26,5.08,3.27,51.30,168.00,1
3.26,5.17,3.27,52.20,170.00,1
3.26,5.14,3.27,51.00,168.00,1
3.26,5.09,3.27,51.20,168.00,1
3.26,5.14,3.27,51.20,168.00,1
3.26,5.09,3.27,51.00,168.00,1
3.26,5.19,3.27,51.80,168.00,1
3.26,5.15,3.27,50.90,168.00,1
3.26,5.10,3.27,50.70,168.00,1
3.26,5.11,3.27,51.30,168.00,1
3.26,5.21,3.27,51.40,168.00,1
3.26,5.12,3.27,50.90,168.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.13,3.27,50.80,168.00,1
3.26,5.10,3.27,51.60,168.00,1
3.26,5.18,3.27,51.60,266.00,1
3.19,12.37,3.20,124.30,212.00,1
3.26,5.09,3.27,51.20,168.00,1
3.26,5.16,3.27,51.70,168.00,1
3.26,5.16,3.27,51.60,168.00,1
3.26,5.10,3.27,51.20,168.00,1
3.26,5.15,3.27,51.00,168.00,1
3.26,5.07,3.27,51.10,168.00,1
3.26,5.17,3.27,51.90,170.00,1
3.26,5.14,3.27,50.90,168.00,1
3.26,5.10,3.27,50.80,168.00,1
3.26,5.16,3.27,51.50,168.00,1
3.26,5.20,3.27,51.60,168.00,1
3.26,5.15,3.27,51.00,168.00,1
3.26,5.12,3.27,51.30,168.00,1
3.26,5.09,3.27,50.70,168.00,1
3.26,5.10,3.27,51.90,170.00,1
3.26,5.18,3.27,51.80,170.00,1
3.26,5.11,3.27,51.00,168.00,1
3.26,5.08,3.27,51.10,168.00,1
3.26,5.12,3.27,51.60,168.00,1
3.26,5.15,3.27,51.50,168.00,1
3.26,5.13,3.27,51.40,164.00,1
3.19,12.41,3.20,114.70,374.00,1
3.26,5.10,3.27,50.80,168.00,1
3.26,5.17,3.27,52.00,170.00,1
3.26,5.18,3.27,50.70,164.00,1
3.26,5.10,3.27,50.90,168.00,1
3.26,5.13,3.27,51.30,168.00,1
3.26,5.09,3.27,51.30,168.00,1
3.26,5.13,3.27,51.70,168.00,1
3.26,5.14,3.27,51.40,168.00,1
3.26,5.10,3.27,50.90,164.00,1
3.26,5.07,3.27,51.60,168.00,1
3.26,5.24,3.27,52.00,170.00,1
3.26,5.11,3.27,50.60,164.00,1
3.26,5.10,3.27,51.40,168.00,1
3.26,5.13,3.27,51.00,168.00,1
3.26,5.15,3.27,51.40,168.00,1
3.26,5.16,3.27,51.60,168.00,1
3.26,5.11,3.27,51.00,168.00,1
3.26,5.07,3.27,50.60,164.00,1
3.26,5.18,3.27,51.70,170.00,1
3.26,5.18,3.27,50.80,168.00,1
3.26,5.08,3.27,51.30,168.00,1
3.20,12.37,3.21,124.60,232.00,1
3.26,5.11,3.27,51.10,168.00,1
3.26,5.15,3.27,52.10,170.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.08,3.27,50.80,168.00,1
3.26,5.11,3.27,51.70,168.00,1
3.26,5.21,3.27,51.70,168.00,1
3.26,5.09,3.27,50.70,168.00,1
3.24,5.32,3.25,125.70,400.00,1
3.20,12.40,3.21,123.50,394.00,1
3.19,12.40,3.20,123.80,400.00,1
3.20,12.46,3.21,124.40,396.00,1
3.20,12.28,3.21,122.30,390.00,1
3.19,12.37,3.20,124.10,396.00,1
3.19,12.44,3.20,124.40,400.00,1
3.19,12.43,3.20,124.10,396.00,1
3.20,12.39,3.21,124.20,396.00,1
3.20,12.42,3.21,124.40,394.00,1
3.20,12.38,3.21,124.10,396.00,1
3.17,12.51,3.18,125.30,400.00,1
3.20,12.42,3.22,61.00,168.00,1
3.26,5.09,3.27,50.90,164.00,1
3.20,12.38,3.21,118.50,384.00,1
3.26,5.13,3.27,51.10,168.00,1
3.26,5.10,3.27,51.10,168.00,1
3.26,5.15,3.27,51.50,168.00,1
3.26,5.11,3.27,50.90,168.00,1
3.26,5.13,3.27,51.90,170.00,1
3.26,5.21,3.27,51.80,168.00,1
3.26,5.07,3.27,50.60,164.00,1
3.24,7.05,3.25,69.90,226.00,1
3.25,7.05,3.26,86.60,502.00,1
3.16,31.15,3.20,127.30,406.00,1
3.16,14.21,3.17,144.00,456.00,1
3.19,12.68,3.20,122.60,430.00,1
3.19,13.98,3.20,160.30,508.00,1
3.17,15.26,3.19,166.90,528.00,1
3.08,21.56,3.10,155.70,498.00,1
3.16,15.56,3.18,147.70,508.00,1
3.19,13.94,3.20,127.50,404.00,1
3.19,13.49,3.20,123.40,376.00,1
3.16,15.25,3.18,164.50,494.00,1
3.18,14.18,3.19,156.00,494.00,1
3.16,15.09,3.18,159.50,504.00,1
3.15,15.53,3.17,154.00,484.00,1
3.14,17.12,3.15,152.00,482.00,1
3.19,13.96,3.20,152.20,482.00,1
3.16,15.77,3.18,159.70,488.00,1
3.11,18.66,3.13,165.90,462.00,1
3.17,16.46,3.18,138.10,440.00,1
3.17,16.69,3.18,155.30,458.00,1
3.16,17.64,3.18,172.70,458.00,1
3.18,14.18,3.19,140.50,430.00,1
3.17,15.93,3.18,129.90,412.00,1
3.19,12.93,3.20,129.00,404.00,1
3.17,15.37,3.18,156.30,494.00,1
3.16,14.52,3.18,136.70,420.00,1
3.17,16.32,3.19,146.80,484.00,1
3.06,17.07,3.08,245.80,676.00,1
3.16,16.29,3.18,133.70,426.00,1
3.16,16.70,3.18,162.80,504.00,1
3.18,14.54,3.19,149.10,472.00,1
3.16,16.26,3.18,154.60,488.00,1
3.16,17.20,3.18,185.20,584.00,1
3.17,14.65,3.19,157.00,456.00,1
3.14,15.42,3.16,309.20,974.00,1
3.15,16.32,3.17,167.00,528.00,1
3.16,15.69,3.18,146.50,540.00,1
3.19,12.98,3.20,130.40,416.00,1
3.16,16.88,3.18,157.50,498.00,1
3.16,14.89,3.18,148.00,468.00,1
3.16,15.79,3.18,184.70,524.00,1
3.16,15.94,3.18,155.20,492.00,1
3.18,15.82,3.19,146.30,462.00,1
3.15,15.36,3.17,153.90,502.00,1
3.19,13.03,3.21,130.20,416.00,1
3.16,15.85,3.18,157.70,498.00,1
3.16,17.03,3.17,149.10,462.00,1
3.18,13.98,3.20,142.40,472.00,1
3.16,15.51,3.18,152.00,482.00,1
