3.27,5.41,3.27,54.00,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.38,3.28,53.70,176.00,1
3.27,5.38,3.27,53.60,174.00,1
3.27,5.31,3.28,53.60,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.32,3.27,54.10,176.00,1
3.27,5.41,3.27,53.90,174.00,1
3.27,5.28,3.28,52.80,174.00,1
3.27,5.34,3.28,53.40,174.00,1
3.27,5.38,3.28,54.00,176.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.38,3.28,53.30,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.41,3.28,53.90,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.27,3.28,53.20,174.00,1
3.22,12.55,3.23,126.70,406.00,1
3.21,12.98,3.22,126.60,406.00,1
3.23,12.65,3.24,53.70,176.00,1
3.27,5.38,3.27,53.60,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.29,3.28,53.90,176.00,1
3.27,5.44,3.28,53.90,176.00,1
3.27,5.29,3.27,52.70,170.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.31,3.28,52.80,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.36,3.27,53.10,174.00,1
3.27,5.28,3.27,53.00,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.30,3.27,53.80,176.00,1
3.27,5.37,3.27,54.00,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.32,3.28,53.00,174.00,1
3.22,12.18,3.23,126.40,374.00,1
3.27,5.44,3.27,54.30,176.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.41,3.27,53.50,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.29,3.28,52.80,174.00,1
3.27,5.34,3.28,54.10,176.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.27,3.28,53.10,174.00,1
3.27,5.36,3.27,53.90,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.21,12.51,3.22,126.80,410.00,1
3.27,5.46,3.27,53.80,176.00,1
3.27,5.36,3.27,52.90,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.33,3.28,53.30,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.34,3.28,54.20,176.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.42,3.27,53.90,176.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.22,11.90,3.23,126.00,406.00,1
3.27,5.66,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.29,3.27,52.90,170.00,1
3.27,5.36,3.27,54.30,176.00,1
3.17,13.29,3.18,127.60,410.00,1
3.22,12.61,3.23,126.10,406.00,1
3.22,12.67,3.23,126.80,406.00,1
3.22,12.66,3.23,126.60,406.00,1
3.21,12.67,3.22,126.70,406.00,1
3.22,12.66,3.23,126.40,406.00,1
3.22,12.88,3.23,126.50,406.00,1
3.22,12.57,3.23,126.50,406.00,1
3.22,12.71,3.23,126.90,410.00,1
3.22,12.61,3.23,126.10,404.00,1
3.21,12.60,3.22,126.40,406.00,1
3.22,12.84,3.23,127.10,410.00,1
3.25,12.95,3.26,56.80,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.34,3.28,53.00,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.36,3.27,54.40,176.00,1
3.22,6.70,3.23,126.50,406.00,1
3.21,12.48,3.22,124.80,404.00,1
3.21,15.77,3.23,139.60,410.00,1
3.22,12.62,3.23,124.80,400.00,1
3.22,12.49,3.23,125.70,406.00,1
3.21,12.69,3.22,126.30,406.00,1
3.22,12.59,3.23,126.00,406.00,1
3.22,12.57,3.23,126.40,406.00,1
3.22,12.72,3.23,127.10,406.00,1
3.22,12.63,3.23,125.80,404.00,1
3.21,12.64,3.22,126.40,406.00,1
3.22,12.67,3.23,126.10,406.00,1
3.22,12.63,3.23,126.50,406.00,1
3.19,12.69,3.20,127.20,410.00,1
3.24,12.65,3.25,58.10,174.00,1
3.27,5.26,3.27,53.70,176.00,1
3.27,5.33,3.27,54.20,176.00,1
3.27,5.39,3.28,54.10,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.37,3.28,53.40,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.22,11.13,3.23,126.10,406.00,1
3.22,12.61,3.23,130.00,416.00,1
3.22,12.64,3.23,126.60,406.00,1
3.27,5.41,3.27,53.70,174.00,1
3.27,5.36,3.27,52.90,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.34,3.28,52.60,174.00,1
3.27,5.28,3.27,53.40,176.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.30,3.27,52.90,176.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.27,5.35,3.27,54.20,176.00,1
3.27,5.42,3.27,53.70,176.00,1
3.27,5.25,3.27,52.80,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.39,3.27,53.40,174.00,1
3.22,6.10,3.23,124.50,406.00,1
3.22,13.36,3.23,127.00,406.00,1
3.21,12.56,3.22,127.90,184.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.34,3.27,53.80,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.43,3.27,53.70,176.00,1
3.27,5.27,3.27,53.00,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.30,3.28,52.90,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.40,3.28,54.10,176.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.28,3.27,107.00,404.00,1
3.24,12.72,3.26,53.70,176.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.41,3.27,54.10,174.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.27,3.27,72.30,236.00,1
3.25,7.24,3.26,72.50,236.00,1
3.22,12.76,3.23,126.80,406.00,1
3.22,12.80,3.23,126.10,406.00,1
3.22,12.64,3.23,126.50,406.00,1
3.22,12.67,3.23,125.80,404.00,1
3.22,12.65,3.23,126.50,406.00,1
3.21,12.70,3.22,126.60,406.00,1
3.22,12.64,3.23,126.10,406.00,1
3.22,12.59,3.23,126.60,406.00,1
3.22,12.70,3.23,127.40,410.00,1
3.21,12.71,3.22,126.60,406.00,1
3.22,12.64,3.23,127.00,406.00,1
3.22,12.69,3.23,127.00,404.00,1
3.22,12.60,3.23,126.70,406.00,1
3.27,5.99,3.27,54.40,176.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.29,3.28,56.00,396.00,1
3.21,12.63,3.22,55.80,184.00,1
3.27,5.40,3.27,53.70,176.00,1
3.27,5.32,3.28,52.80,174.00,1
3.27,5.37,3.28,53.40,174.00,1
3.27,5.34,3.27,52.70,174.00,1
3.26,5.30,3.27,54.00,176.00,1
3.27,5.41,3.27,54.00,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.37,3.27,53.90,186.00,1
3.27,5.32,3.27,53.70,176.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.26,3.28,52.80,174.00,1
3.26,5.41,3.27,53.70,176.00,1
3.27,5.41,3.27,53.00,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.36,3.27,53.40,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.31,3.27,53.00,318.00,1
3.21,12.62,3.22,69.30,226.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.36,3.28,53.60,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.28,3.28,53.00,174.00,1
3.27,5.32,3.27,54.20,176.00,1
3.27,5.41,3.27,53.40,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.38,3.27,53.20,176.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.32,3.28,52.70,174.00,1
3.27,5.27,3.27,53.30,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.22,12.65,3.23,126.80,358.00,1
3.27,5.42,3.27,53.30,174.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.28,3.27,52.80,170.00,1
3.27,5.33,3.27,53.90,176.00,1
3.27,5.41,3.27,53.50,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.30,3.28,52.90,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.27,3.28,53.20,174.00,1
3.27,5.32,3.28,53.40,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.41,3.27,53.80,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.26,3.27,52.50,170.00,1
3.27,5.33,3.27,53.40,174.00,1
3.22,12.64,3.23,127.10,410.00,1
3.27,5.36,3.27,52.90,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.31,3.27,53.50,176.00,1
3.27,5.43,3.27,53.90,174.00,1
3.26,5.33,3.27,52.70,174.00,1
3.27,5.26,3.27,53.30,174.00,1
3.27,5.35,3.28,53.50,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.28,3.28,53.20,174.00,1
3.27,5.41,3.27,53.30,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.38,3.27,53.00,174.00,1
3.27,5.27,3.27,52.70,170.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.40,3.28,53.60,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.30,3.28,53.30,174.00,1
3.22,12.29,3.23,126.60,406.00,1
3.27,5.74,3.28,53.00,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.33,3.28,53.30,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.33,3.28,53.30,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.41,3.27,53.20,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.27,5.31,3.28,53.30,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.26,3.27,52.70,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.21,10.68,3.22,133.20,430.00,1
3.21,13.57,3.23,126.70,404.00,1
3.22,12.55,3.23,125.70,404.00,1
3.22,12.61,3.23,125.30,404.00,1
3.22,12.58,3.23,125.00,400.00,1
3.21,12.45,3.22,125.70,404.00,1
3.21,12.69,3.22,127.00,410.00,1
3.22,12.65,3.23,126.30,406.00,1
3.22,12.70,3.23,126.70,410.00,1
3.22,12.69,3.23,126.90,410.00,1
3.22,12.65,3.23,126.40,406.00,1
3.21,16.21,3.22,128.00,406.00,1
3.22,12.69,3.23,106.60,180.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.28,3.27,53.60,174.00,1
3.27,5.33,3.28,53.60,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.41,3.27,54.00,176.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.28,3.27,52.90,170.00,1
3.27,5.34,3.28,53.10,176.00,1
3.27,5.43,3.28,53.80,176.00,1
3.27,5.30,3.27,114.70,370.00,1
3.25,12.76,3.26,57.60,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.27,5.41,3.27,53.60,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.32,3.27,54.00,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.30,3.28,53.50,174.00,1
3.27,5.36,3.27,53.00,174.00,1
3.27,5.26,3.27,55.20,180.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.37,3.27,52.80,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.32,3.28,53.60,174.00,1
3.27,5.42,3.28,53.20,176.00,1
3.27,5.33,3.27,52.70,174.00,1
3.27,5.32,3.28,53.40,174.00,1
3.27,5.28,3.28,52.80,174.00,1
3.27,5.29,3.27,54.00,176.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.29,3.27,61.50,400.00,1
3.21,12.65,3.22,83.80,176.00,1
3.27,5.33,3.27,53.70,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.28,3.27,52.50,170.00,1
3.27,5.42,3.28,54.10,176.00,1
3.27,5.39,3.27,53.20,174.00,1
3.27,5.25,3.27,52.90,174.00,1
3.27,5.31,3.28,53.10,174.00,1
3.27,5.32,3.27,53.30,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.30,3.27,52.70,174.00,1
3.27,5.26,3.28,53.40,174.00,1
3.27,5.42,3.27,53.90,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.39,3.27,53.30,174.00,1
3.27,5.34,3.28,53.00,344.00,1
3.22,12.64,3.23,126.60,194.00,1
3.27,5.37,3.28,54.10,176.00,1
3.27,5.42,3.28,53.00,174.00,1
3.27,5.29,3.27,52.50,174.00,1
3.27,5.31,3.28,52.90,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.27,3.27,53.30,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.31,3.28,52.80,174.00,1
3.27,5.29,3.28,53.10,174.00,1
3.27,5.32,3.28,53.50,174.00,1
3.27,5.32,3.27,53.50,176.00,1
3.27,5.40,3.27,53.80,176.00,1
3.27,5.33,3.27,52.60,170.00,1
3.27,5.25,3.27,52.80,174.00,1
3.27,5.34,3.28,53.30,176.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.22,12.58,3.23,135.70,436.00,1
3.20,17.71,3.21,141.30,452.00,1
3.20,14.38,3.21,154.40,406.00,1
3.22,12.45,3.23,125.40,400.00,1
3.22,12.46,3.23,124.80,400.00,1
3.10,16.52,3.11,139.00,446.00,1
3.22,12.62,3.23,125.80,404.00,1
3.21,14.44,3.22,141.80,442.00,1
3.22,12.49,3.23,124.60,400.00,1
3.22,12.47,3.23,125.10,538.00,1
3.15,16.37,3.17,276.50,446.00,1
3.22,12.93,3.23,146.30,468.00,1
3.09,15.42,3.11,215.50,684.00,1
3.19,15.77,3.20,147.90,538.00,1
3.21,13.28,3.23,145.80,446.00,1
3.20,14.41,3.22,148.30,472.00,1
3.05,16.36,3.07,173.80,658.00,1
3.21,13.20,3.22,132.20,422.00,1
3.20,27.63,3.23,158.80,508.00,1
3.20,15.36,3.22,156.70,484.00,1
3.16,14.47,3.18,157.50,446.00,1
3.18,16.50,3.20,202.90,642.00,1
3.20,15.23,3.21,340.50,1048.00,1
3.13,18.07,3.15,270.40,498.00,1
3.18,13.39,3.19,154.30,508.00,1
3.20,15.55,3.22,125.50,404.00,1
3.22,12.43,3.23,125.00,404.00,1
3.20,15.58,3.21,134.40,652.00,1
3.19,15.72,3.20,146.70,472.00,1
3.19,13.05,3.21,181.00,580.00,1
3.10,20.78,3.12,152.30,802.00,1
3.18,15.75,3.20,159.10,508.00,1
3.20,14.85,3.21,160.10,508.00,1
3.20,14.67,3.22,167.00,476.00,1
3.18,16.03,3.20,167.50,1082.00,1
3.14,24.36,3.16,182.50,580.00,1
3.12,22.49,3.14,179.90,574.00,1
3.19,31.25,3.22,144.20,514.00,1
3.20,15.06,3.22,159.20,508.00,1
3.15,21.25,3.17,210.70,666.00,1
3.07,16.07,3.08,160.40,904.00,1
3.21,13.04,3.23,132.00,422.00,1
3.20,15.55,3.22,167.30,534.00,1
3.20,14.77,3.21,147.60,492.00,1
3.20,16.49,3.21,149.30,440.00,1
3.07,12.90,3.08,158.10,504.00,1
3.20,16.22,3.22,149.00,558.00,1
3.16,15.36,3.18,152.40,518.00,1
3.18,14.75,3.19,126.70,406.00,1
3.11,12.53,3.12,183.80,584.00,1
3.21,13.33,3.23,132.20,420.00,1
3.18,15.55,3.20,178.60,570.00,1
3.19,15.49,3.21,167.20,534.00,1
3.15,17.12,3.17,172.10,430.00,1
3.20,16.82,3.21,160.10,540.00,1
3.18,26.17,3.21,144.60,466.00,1
3.21,14.81,3.22,287.80,862.00,1
3.18,15.70,3.20,154.80,522.00,1
3.20,16.06,3.21,155.90,498.00,1
3.16,27.17,3.19,230.80,728.00,1
3.20,15.31,3.21,134.20,756.00,1
3.18,15.85,3.20,164.00,502.00,1
3.20,15.36,3.21,147.90,472.00,1
3.18,28.13,3.21,156.30,498.00,1
3.21,13.25,3.23,152.80,540.00,1
3.20,14.48,3.21,155.80,494.00,1
3.20,15.16,3.22,291.30,928.00,1
3.20,16.30,3.21,143.80,440.00,1
3.12,23.58,3.15,209.30,642.00,1
3.21,15.46,3.23,124.90,404.00,1
3.22,12.50,3.23,125.30,396.00,1
3.20,15.85,3.21,137.60,580.00,1
3.18,16.02,3.20,148.90,476.00,1
3.21,14.83,3.23,148.60,462.00,1
3.21,13.24,3.23,133.50,422.00,1
3.20,12.93,3.21,148.40,476.00,1
3.20,17.01,3.21,158.60,508.00,1
3.20,15.43,3.21,151.00,512.00,1
3.20,17.08,3.21,268.80,858.00,1
3.18,16.56,3.20,206.10,656.00,1
3.16,32.02,3.20,177.50,484.00,1
3.19,16.08,3.21,158.50,678.00,1
3.20,19.57,3.22,145.40,466.00,1
3.20,16.18,3.22,149.20,478.00,1
3.18,16.18,3.20,156.40,504.00,1
3.20,14.69,3.21,188.00,570.00,1
3.20,14.73,3.21,175.30,560.00,1
3.20,13.35,3.21,192.20,518.00,1
3.19,15.35,3.20,187.60,530.00,1
3.18,17.01,3.20,161.50,514.00,1
3.19,14.74,3.21,152.10,504.00,1
3.18,15.02,3.20,162.50,458.00,1
3.20,14.51,3.22,126.10,406.00,1
3.22,12.48,3.23,131.20,420.00,1
3.15,32.49,3.18,148.60,420.00,1
3.19,13.03,3.21,159.20,534.00,1
3.19,15.06,3.21,154.40,494.00,1
3.19,15.96,3.21,157.70,502.00,1
3.17,15.71,3.19,199.10,580.00,1
3.18,15.58,3.20,160.70,512.00,1
3.20,14.10,3.22,152.50,478.00,1
3.20,15.74,3.22,245.20,580.00,1
3.20,14.77,3.21,147.50,476.00,1
3.18,16.28,3.20,162.00,514.00,1
3.20,16.04,3.21,149.40,576.00,1
3.20,29.65,3.23,181.60,764.00,1
3.18,15.79,3.20,276.60,872.00,1
3.20,18.95,3.22,162.20,518.00,1
3.18,16.84,3.19,169.10,478.00,1
3.12,15.74,3.14,219.10,672.00,1
3.19,15.97,3.21,248.20,786.00,1
3.10,23.76,3.13,160.00,724.00,1
3.21,13.63,3.23,152.90,540.00,1
3.18,15.77,3.20,143.70,462.00,1
3.20,14.81,3.21,166.40,410.00,1
3.20,12.50,3.21,135.80,422.00,1
3.18,14.61,3.20,144.90,448.00,1
3.12,24.96,3.14,195.40,626.00,1
3.21,13.26,3.22,131.50,420.00,1
3.21,13.26,3.22,132.70,466.00,1
3.19,15.85,3.21,153.40,488.00,1
3.18,15.87,3.19,212.80,682.00,1
3.16,16.73,3.18,190.60,476.00,1
3.19,14.99,3.21,208.80,668.00,1
3.19,21.84,3.21,171.90,550.00,1
3.16,14.86,3.18,212.20,426.00,1
3.21,13.50,3.22,155.40,512.00,1
3.20,15.24,3.22,146.80,468.00,1
3.20,16.73,3.22,160.90,514.00,1
3.18,15.34,3.20,227.00,484.00,1
3.18,32.72,3.21,148.10,468.00,1
3.12,32.33,3.16,156.80,502.00,1
3.20,13.31,3.21,157.80,448.00,1
3.20,15.63,3.21,157.40,612.00,1
3.20,14.47,3.21,254.80,816.00,1
3.22,12.66,3.23,125.30,404.00,1
3.22,12.49,3.23,124.70,400.00,1
3.21,13.25,3.22,146.80,498.00,1
3.19,16.72,3.21,148.80,476.00,1
3.19,15.18,3.21,175.80,482.00,1
3.19,15.91,3.21,161.60,488.00,1
3.20,14.64,3.21,157.60,502.00,1
3.12,19.68,3.14,185.00,476.00,1
3.19,15.65,3.21,135.20,498.00,1
3.16,17.31,3.17,242.90,770.00,1
3.19,15.28,3.21,137.10,440.00,1
3.20,16.28,3.22,164.90,494.00,1
3.21,13.38,3.22,147.90,476.00,1
3.20,16.68,3.21,162.30,518.00,1
3.20,15.18,3.22,149.10,476.00,1
3.20,15.47,3.21,168.40,538.00,1
3.18,26.67,3.21,148.20,476.00,1
3.19,19.54,3.21,167.90,504.00,1
3.20,15.53,3.21,134.90,436.00,1
3.20,14.47,3.21,152.90,476.00,1
3.20,13.33,3.21,145.20,466.00,1
3.08,13.21,3.09,160.70,468.00,1
3.19,15.43,3.20,140.90,452.00,1
3.22,12.70,3.23,126.70,406.00,1
3.20,14.97,3.21,171.30,482.00,1
3.20,14.83,3.21,180.70,576.00,1
3.19,14.15,3.21,261.60,806.00,1
3.19,15.53,3.21,153.90,534.00,1
3.16,25.16,3.19,155.60,476.00,1
3.21,14.33,3.23,131.30,422.00,1
3.19,16.10,3.21,169.40,502.00,1
3.19,15.67,3.21,158.30,852.00,1
3.19,20.51,3.21,162.30,518.00,1
3.20,15.09,3.21,185.20,590.00,1
3.20,15.70,3.22,139.90,540.00,1
3.21,13.26,3.23,132.80,426.00,1
3.19,15.46,3.20,157.60,504.00,1
3.18,14.43,3.20,156.50,482.00,1
3.18,31.80,3.21,334.40,1056.00,1
3.19,17.59,3.21,153.50,492.00,1
3.05,17.51,3.07,171.40,774.00,1
3.19,15.47,3.21,151.00,422.00,1
3.19,16.16,3.21,179.80,574.00,1
3.22,14.70,3.23,137.70,440.00,1
3.20,14.42,3.22,142.10,466.00,1
3.22,12.49,3.23,124.60,400.00,1
3.07,13.35,3.09,134.10,430.00,1
3.09,15.47,3.11,232.10,558.00,1
3.12,14.81,3.13,134.60,432.00,1
3.21,13.29,3.23,159.60,508.00,1
3.20,16.44,3.21,172.80,728.00,1
