3.26,5.35,3.26,54.00,176.00,1
3.26,5.45,3.26,54.00,176.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.40,3.26,54.30,176.00,1
3.26,5.42,3.27,53.40,174.00,1
3.26,5.34,3.26,53.10,170.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.41,3.26,54.60,176.00,1
3.26,5.39,3.26,53.00,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.29,3.27,53.70,174.00,1
3.26,5.44,3.26,54.20,176.00,1
3.26,5.33,3.26,53.40,174.00,1
3.19,12.25,3.20,126.40,404.00,1
3.26,5.51,3.26,53.70,174.00,1
3.26,5.47,3.26,54.20,176.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.30,3.26,52.90,170.00,1
3.26,5.37,3.26,54.10,176.00,1
3.26,5.43,3.26,53.50,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.37,3.26,54.20,176.00,1
3.25,5.39,3.26,53.70,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.44,3.26,54.40,176.00,1
3.26,5.37,3.26,53.00,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.25,5.42,3.26,54.10,176.00,1
3.26,5.39,3.26,53.30,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.19,10.77,3.20,126.40,404.00,1
3.26,6.00,3.27,54.40,176.00,1
3.26,5.45,3.27,54.40,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.33,3.26,53.90,176.00,1
3.25,5.40,3.26,54.00,176.00,1
3.26,5.39,3.27,53.40,174.00,1
3.18,6.38,3.19,137.40,440.00,1
3.19,12.65,3.20,126.10,404.00,1
3.18,12.76,3.19,127.70,406.00,1
3.18,12.72,3.20,126.20,404.00,1
3.19,12.64,3.20,126.60,404.00,1
3.18,12.70,3.19,126.80,406.00,1
3.18,12.67,3.20,126.90,404.00,1
3.19,12.73,3.20,127.50,406.00,1
3.18,12.68,3.20,126.90,404.00,1
3.19,12.64,3.20,126.20,404.00,1
3.18,12.68,3.20,127.00,404.00,1
3.18,12.74,3.19,128.30,404.00,1
3.18,12.59,3.20,90.00,180.00,1
3.26,5.37,3.26,53.70,174.00,1
3.20,6.71,3.20,126.40,404.00,1
3.18,12.69,3.20,126.00,400.00,1
3.15,13.64,3.16,157.20,406.00,1
3.18,12.60,3.19,125.70,400.00,1
3.18,12.61,3.20,126.00,404.00,1
3.18,12.74,3.20,127.60,406.00,1
3.18,12.73,3.20,126.90,404.00,1
3.19,12.68,3.20,126.90,404.00,1
3.19,12.68,3.20,126.40,404.00,1
3.18,12.64,3.19,126.70,406.00,1
3.19,12.77,3.20,127.70,406.00,1
3.19,12.67,3.20,126.50,404.00,1
3.18,12.65,3.20,126.70,406.00,1
3.18,12.67,3.20,127.00,440.00,1
3.18,12.67,3.19,126.80,406.00,1
3.25,5.45,3.26,53.70,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.29,3.26,52.60,174.00,1
3.26,5.38,3.26,54.30,176.00,1
3.26,5.45,3.26,53.50,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.32,3.26,53.50,174.00,1
3.24,5.37,3.25,126.60,404.00,1
3.18,13.12,3.19,125.50,400.00,1
3.18,12.64,3.20,126.40,404.00,1
3.26,5.48,3.26,53.20,174.00,1
3.26,5.28,3.26,53.80,174.00,1
3.25,5.45,3.26,54.60,176.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.30,3.26,53.40,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.35,3.26,53.80,174.00,1
3.26,5.42,3.26,53.90,176.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.38,3.26,54.20,176.00,1
3.25,5.43,3.26,54.20,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.39,3.26,54.40,176.00,1
3.26,5.40,3.27,53.40,174.00,1
3.26,5.27,3.26,52.80,170.00,1
3.26,5.33,3.26,53.20,174.00,1
3.25,5.44,3.26,76.90,406.00,1
3.18,12.72,3.20,124.40,396.00,1
3.19,12.69,3.20,126.80,404.00,1
3.26,5.38,3.26,53.30,174.00,1
3.26,5.32,3.27,54.00,176.00,1
3.26,5.45,3.26,54.40,176.00,1
3.26,5.39,3.26,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.32,3.26,53.80,174.00,1
3.26,5.38,3.26,54.10,176.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.36,3.26,54.20,176.00,1
3.26,5.42,3.27,53.50,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.35,3.26,54.20,176.00,1
3.26,5.39,3.27,54.00,176.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.28,3.26,53.30,176.00,1
3.26,5.45,3.26,54.10,384.00,1
3.18,12.65,3.20,56.90,186.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.40,3.26,53.90,176.00,1
3.26,5.39,3.26,53.20,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.31,3.26,52.70,170.00,1
3.25,5.37,3.26,54.30,176.00,1
3.26,5.45,3.26,53.80,176.00,1
3.25,5.27,3.26,52.90,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.40,3.27,54.20,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.30,3.26,52.70,174.00,1
3.26,5.26,3.26,53.30,174.00,1
3.26,5.42,3.27,54.20,176.00,1
3.26,5.39,3.26,53.20,170.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.30,3.26,53.70,174.00,1
3.26,5.42,3.26,54.30,246.00,1
3.18,12.64,3.20,126.80,404.00,1
3.18,12.63,3.20,126.20,404.00,1
3.18,12.67,3.20,126.80,404.00,1
3.25,5.46,3.26,54.20,176.00,1
3.26,5.28,3.26,53.10,174.00,1
3.24,7.59,3.25,72.30,232.00,1
3.24,7.21,3.25,115.00,364.00,1
3.18,12.70,3.20,127.50,406.00,1
3.18,12.75,3.20,126.90,404.00,1
3.18,12.65,3.20,126.20,404.00,1
3.19,12.67,3.20,126.80,404.00,1
3.18,12.74,3.20,127.50,406.00,1
3.18,12.74,3.20,127.00,404.00,1
3.19,12.68,3.20,126.80,404.00,1
3.18,12.65,3.20,126.70,404.00,1
3.18,12.61,3.20,126.50,406.00,1
3.18,12.73,3.20,127.70,406.00,1
3.19,12.69,3.20,152.90,484.00,1
3.18,12.59,3.20,126.00,370.00,1
3.26,5.37,3.26,53.60,174.00,1
3.26,5.35,3.26,54.10,176.00,1
3.26,5.38,3.26,53.30,170.00,1
3.18,12.64,3.20,126.60,360.00,1
3.26,5.30,3.27,52.80,170.00,1
3.26,5.38,3.26,54.30,176.00,1
3.26,5.44,3.26,53.80,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.29,3.27,53.50,176.00,1
3.26,5.41,3.26,54.20,176.00,1
3.26,5.34,3.26,53.30,174.00,1
3.25,5.32,3.26,53.00,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.44,3.26,54.40,176.00,1
3.26,5.39,3.26,52.70,170.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.37,3.26,53.90,176.00,1
3.26,5.42,3.26,53.70,174.00,1
3.26,5.34,3.26,53.00,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.34,3.26,54.30,176.00,1
3.26,5.42,3.26,53.90,176.00,1
3.26,5.27,3.26,52.80,174.00,1
3.19,12.49,3.20,126.60,404.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.40,3.26,54.10,176.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.27,3.26,52.50,170.00,1
3.26,5.32,3.27,53.60,174.00,1
3.26,5.44,3.26,54.40,176.00,1
3.26,5.37,3.26,53.10,174.00,1
3.26,5.30,3.26,53.50,174.00,1
3.26,5.34,3.27,52.60,170.00,1
3.26,5.31,3.27,54.10,176.00,1
3.26,5.47,3.26,54.20,176.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.30,3.27,53.70,174.00,1
3.26,5.38,3.26,54.10,176.00,1
3.25,5.32,3.26,53.50,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.26,5.26,3.26,53.00,174.00,1
3.26,5.41,3.26,54.50,176.00,1
3.26,5.41,3.26,53.30,170.00,1
3.26,5.27,3.26,52.80,174.00,1
3.18,11.99,3.20,126.30,404.00,1
3.25,7.55,3.26,53.80,174.00,1
3.26,5.41,3.26,53.70,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.26,5.31,3.26,52.80,170.00,1
3.25,5.29,3.26,53.70,176.00,1
3.25,5.44,3.26,54.50,176.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.30,3.26,53.30,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.39,3.26,54.10,176.00,1
3.26,5.41,3.26,53.30,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.37,3.26,54.50,176.00,1
3.26,5.44,3.26,53.80,174.00,1
3.26,5.27,3.26,52.70,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.39,3.26,54.40,176.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.27,3.26,52.60,174.00,1
3.19,8.93,3.20,126.50,404.00,1
3.23,12.96,3.24,55.30,180.00,1
3.26,5.33,3.26,53.10,170.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.28,3.26,53.80,174.00,1
3.26,5.42,3.26,54.20,174.00,1
3.25,5.34,3.26,52.90,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.33,3.26,54.00,176.00,1
3.26,5.43,3.26,53.80,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.27,3.26,52.80,174.00,1
3.26,5.39,3.26,54.40,176.00,1
3.26,5.42,3.26,53.20,174.00,1
3.26,5.25,3.27,52.90,170.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.39,3.26,54.10,176.00,1
3.26,5.40,3.26,53.30,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.34,3.27,52.70,170.00,1
3.22,5.27,3.23,126.00,400.00,1
3.25,5.74,3.26,54.70,176.00,1
3.26,5.29,3.27,53.10,170.00,1
3.14,10.13,3.15,126.50,404.00,1
3.19,12.68,3.20,126.80,404.00,1
3.19,12.69,3.20,127.20,404.00,1
3.19,12.68,3.20,126.50,404.00,1
3.18,12.64,3.20,126.10,404.00,1
3.18,12.58,3.20,125.80,400.00,1
3.19,12.68,3.20,127.00,406.00,1
3.19,12.71,3.20,126.60,404.00,1
3.18,12.64,3.19,127.30,406.00,1
3.18,12.66,3.20,126.80,404.00,1
3.18,12.65,3.20,127.00,404.00,1
3.18,16.23,3.20,126.80,404.00,1
3.25,12.65,3.26,54.80,174.00,1
3.26,5.28,3.26,52.40,174.00,1
3.26,5.30,3.26,53.90,176.00,1
3.26,5.44,3.27,54.70,176.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.35,3.26,52.90,174.00,1
3.25,5.34,3.26,125.70,400.00,1
3.19,12.98,3.20,126.70,404.00,1
3.19,12.64,3.20,126.60,404.00,1
3.18,12.61,3.20,126.60,404.00,1
3.18,12.66,3.19,126.90,406.00,1
3.18,12.72,3.20,126.80,404.00,1
3.18,12.57,3.20,126.40,404.00,1
3.19,12.65,3.20,126.20,404.00,1
3.18,12.58,3.20,126.10,404.00,1
3.18,12.72,3.20,127.10,406.00,1
3.19,12.65,3.20,125.90,400.00,1
3.18,12.57,3.20,125.90,400.00,1
3.18,12.63,3.20,126.30,404.00,1
3.19,12.69,3.20,126.70,404.00,1
3.19,12.61,3.20,126.10,404.00,1
3.19,12.62,3.20,126.40,404.00,1
3.19,12.59,3.20,125.90,400.00,1
3.19,12.63,3.20,126.90,404.00,1
3.19,12.73,3.20,126.90,404.00,1
3.19,12.57,3.20,125.70,400.00,1
3.19,12.61,3.20,126.30,404.00,1
3.19,12.59,3.20,126.60,404.00,1
3.18,12.67,3.20,126.80,404.00,1
3.25,7.99,3.26,54.90,174.00,1
3.26,5.34,3.26,52.80,170.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.43,3.26,54.60,176.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.37,3.26,54.10,176.00,1
3.26,5.46,3.26,53.80,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.30,3.26,52.70,170.00,1
3.26,5.32,3.26,53.90,176.00,1
3.26,5.47,3.26,53.70,174.00,1
3.25,5.29,3.26,53.00,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.39,3.26,54.50,176.00,1
3.26,5.40,3.26,53.30,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.26,3.26,53.20,174.00,1
3.26,5.41,3.27,54.30,176.00,1
3.25,5.43,3.25,109.00,348.00,1
3.22,12.88,3.24,59.30,176.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.28,3.26,53.60,174.00,1
3.26,5.44,3.26,54.40,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.27,3.26,53.10,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.25,5.40,3.26,53.90,176.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.37,3.26,53.90,176.00,1
3.26,5.42,3.26,53.40,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.37,3.27,54.10,176.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.34,3.26,52.80,174.00,1
3.26,5.27,3.26,52.40,174.00,1
3.26,5.44,3.26,54.50,176.00,1
3.26,5.40,3.26,61.30,196.00,1
3.18,12.61,3.19,83.10,176.00,1
3.26,5.34,3.26,53.20,174.00,1
3.25,5.38,3.26,53.80,174.00,1
3.26,5.37,3.26,53.60,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.26,3.26,52.70,174.00,1
3.26,5.27,3.26,54.00,176.00,1
3.26,5.46,3.26,54.50,176.00,1
3.26,5.29,3.26,52.70,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.25,5.39,3.26,53.90,176.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.31,3.26,52.80,170.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.25,5.39,3.26,53.50,170.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.43,3.27,54.20,176.00,1
3.26,5.32,3.27,53.20,174.00,1
3.18,12.60,3.20,128.00,406.00,1
3.04,13.87,3.06,166.20,1000.00,1
3.17,14.67,3.19,153.10,492.00,1
3.14,15.51,3.16,163.40,514.00,1
3.14,14.99,3.15,190.30,596.00,1
3.15,17.01,3.17,151.00,456.00,1
3.16,16.37,3.18,161.70,512.00,1
3.14,18.41,3.16,148.70,472.00,1
3.18,13.66,3.19,136.80,494.00,1
3.14,15.71,3.16,169.30,456.00,1
3.14,30.31,3.17,152.90,484.00,1
3.18,14.94,3.19,156.40,492.00,1
3.17,14.49,3.18,158.60,466.00,1
3.15,15.76,3.17,146.00,462.00,1
3.15,16.31,3.17,186.60,590.00,1
3.09,23.67,3.12,189.50,1022.00,1
3.18,15.72,3.19,130.30,404.00,1
3.18,14.25,3.20,127.60,404.00,1
3.17,15.70,3.18,142.60,452.00,1
3.18,13.76,3.19,141.40,484.00,1
3.15,15.58,3.17,194.60,602.00,1
3.14,22.93,3.17,134.40,422.00,1
3.18,12.75,3.19,127.00,406.00,1
3.18,13.52,3.20,222.30,488.00,1
3.16,15.81,3.17,316.30,992.00,1
3.16,15.17,3.18,166.60,458.00,1
3.12,16.36,3.14,161.90,458.00,1
3.17,15.57,3.19,153.70,482.00,1
3.16,16.68,3.18,159.20,502.00,1
3.16,18.37,3.17,146.70,476.00,1
3.16,14.42,3.17,147.60,476.00,1
3.14,15.66,3.16,153.10,484.00,1
3.04,14.49,3.06,216.00,682.00,1
3.16,15.69,3.17,186.10,484.00,1
3.16,15.37,3.17,165.40,524.00,1
3.17,14.52,3.18,146.50,462.00,1
3.15,15.61,3.16,170.60,606.00,1
3.15,17.73,3.17,162.30,862.00,1
3.16,15.75,3.18,127.90,406.00,1
3.16,15.34,3.17,146.60,466.00,1
3.15,16.05,3.17,155.70,712.00,1
3.17,14.60,3.18,145.70,518.00,1
3.08,26.29,3.11,321.70,1012.00,1
3.15,32.00,3.18,132.20,420.00,1
3.16,16.32,3.18,204.20,472.00,1
3.16,15.35,3.18,135.00,484.00,1
3.16,15.64,3.17,177.00,558.00,1
3.17,13.91,3.19,159.10,502.00,1
3.15,17.11,3.17,168.20,636.00,1
3.17,14.70,3.19,157.90,440.00,1
3.15,28.57,3.18,156.70,494.00,1
3.16,17.03,3.18,147.60,468.00,1
3.16,14.52,3.17,157.10,494.00,1
3.16,20.42,3.18,154.20,508.00,1
3.17,15.46,3.18,144.70,458.00,1
3.16,14.50,3.17,147.10,498.00,1
3.15,15.66,3.16,179.70,530.00,1
3.15,16.72,3.16,147.10,466.00,1
3.18,15.81,3.19,129.20,410.00,1
3.18,12.92,3.20,128.50,410.00,1
3.13,29.35,3.16,166.20,524.00,1
3.16,16.18,3.18,166.80,528.00,1
3.17,14.50,3.19,146.80,456.00,1
3.18,14.26,3.19,129.80,412.00,1
3.16,13.43,3.17,157.70,498.00,1
3.14,15.77,3.16,201.80,622.00,1
3.16,15.34,3.18,149.00,484.00,1
3.15,15.76,3.17,157.80,476.00,1
3.16,14.61,3.17,158.00,498.00,1
3.18,14.06,3.19,129.60,406.00,1
3.17,13.17,3.18,138.30,462.00,1
3.00,16.28,3.02,151.70,478.00,1
3.16,15.71,3.18,189.40,600.00,1
3.15,15.69,3.17,148.20,456.00,1
3.16,15.75,3.17,163.20,514.00,1
3.15,15.59,3.17,148.20,468.00,1
3.18,15.72,3.19,133.70,422.00,1
3.17,12.94,3.18,143.90,440.00,1
3.15,15.17,3.16,173.40,548.00,1
3.14,16.37,3.16,146.00,462.00,1
3.16,15.84,3.17,149.70,482.00,1
3.16,17.01,3.18,321.90,964.00,1
3.16,14.73,3.17,153.50,462.00,1
3.17,14.97,3.19,146.10,426.00,1
3.16,15.39,3.17,182.70,508.00,1
3.18,13.04,3.20,137.70,436.00,1
3.15,15.65,3.17,150.60,476.00,1
3.16,16.31,3.18,179.10,430.00,1
3.14,15.52,3.16,158.10,492.00,1
3.13,17.87,3.15,272.90,816.00,1
3.17,14.55,3.18,144.70,524.00,1
3.03,30.34,3.06,229.40,512.00,1
3.16,16.29,3.17,179.60,564.00,1
3.15,26.31,3.17,183.70,576.00,1
3.16,15.00,3.17,143.50,440.00,1
3.16,15.66,3.17,157.90,468.00,1
3.14,15.97,3.16,318.20,1000.00,1
3.16,15.06,3.18,144.20,456.00,1
3.15,15.63,3.16,177.30,540.00,1
3.17,14.70,3.18,166.80,528.00,1
3.11,18.19,3.13,208.80,636.00,1
3.18,13.77,3.19,130.60,412.00,1
3.15,15.14,3.17,157.00,494.00,1
3.14,15.28,3.16,150.10,476.00,1
3.16,14.57,3.17,156.40,494.00,1
3.17,13.75,3.18,140.70,504.00,1
3.14,18.50,3.15,190.70,600.00,1
3.13,31.85,3.16,162.70,512.00,1
3.16,15.16,3.18,154.70,512.00,1
3.17,15.03,3.18,153.50,976.00,1
3.13,16.22,3.14,146.10,462.00,1
3.16,15.89,3.18,136.20,406.00,1
3.16,15.15,3.17,167.20,574.00,1
3.16,16.01,3.18,154.20,484.00,1
3.16,14.55,3.17,153.40,484.00,1
3.17,14.42,3.18,160.60,482.00,1
3.18,13.24,3.20,128.60,410.00,1
3.18,12.63,3.20,166.60,528.00,1
3.14,15.61,3.16,164.10,466.00,1
3.14,14.79,3.15,141.90,580.00,1
3.17,13.77,3.18,152.90,482.00,1
3.18,15.54,3.19,148.20,466.00,1
3.17,14.36,3.18,174.70,530.00,1
3.14,16.11,3.16,131.20,416.00,1
3.14,15.55,3.16,143.40,456.00,1
3.13,18.58,3.15,152.90,802.00,1
3.18,14.59,3.19,130.50,410.00,1
3.19,12.87,3.20,163.70,514.00,1
3.15,16.40,3.17,149.40,738.00,1
3.15,16.25,3.16,146.10,432.00,1
3.14,16.01,3.16,319.00,1000.00,1
3.16,31.32,3.19,136.90,436.00,1
3.18,12.94,3.20,128.10,420.00,1
3.14,15.54,3.16,155.60,492.00,1
3.12,16.96,3.13,153.50,484.00,1
3.16,14.63,3.18,163.70,468.00,1
3.16,15.91,3.17,165.50,468.00,1
3.13,16.10,3.15,155.40,492.00,1
3.17,14.55,3.18,153.30,484.00,1
3.15,15.58,3.17,165.40,580.00,1
3.14,16.95,3.16,248.60,596.00,1
3.15,14.50,3.17,161.30,508.00,1
3.16,16.43,3.18,168.80,534.00,1
3.08,24.40,3.11,210.80,720.00,1
3.03,21.29,3.05,136.30,432.00,1
3.18,13.29,3.19,155.30,492.00,1
3.18,14.40,3.19,141.40,646.00,1
3.16,14.84,3.17,142.00,494.00,1
3.15,15.77,3.16,176.30,548.00,1
3.16,15.03,3.17,160.20,488.00,1
3.10,27.88,3.13,143.70,518.00,1
3.18,13.29,3.19,149.70,472.00,1
3.15,18.63,3.17,207.30,626.00,1
3.01,18.00,3.03,165.80,596.00,1
3.18,13.38,3.19,141.50,420.00,1
3.17,14.10,3.19,167.20,528.00,1
3.17,14.54,3.18,158.60,498.00,1
3.14,15.90,3.16,158.90,498.00,1
3.12,16.23,3.14,201.40,610.00,1
3.11,18.53,3.13,307.20,960.00,1
3.18,14.41,3.19,128.50,412.00,1
3.16,16.55,3.17,137.80,436.00,1
3.12,16.41,3.14,183.00,580.00,1
3.17,15.12,3.19,149.80,492.00,1
3.16,15.61,3.17,158.40,544.00,1
3.15,14.82,3.17,177.40,558.00,1
3.13,15.00,3.15,178.70,564.00,1
3.18,13.01,3.20,147.60,518.00,1
3.15,16.87,3.17,154.60,488.00,1
3.16,17.00,3.18,239.30,708.00,1
