3.26,5.33,3.26,53.10,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.38,3.26,53.30,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.30,3.27,52.60,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.19,12.32,3.20,126.10,404.00,1
3.26,5.81,3.26,53.40,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.31,3.26,52.70,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.30,3.26,52.80,170.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.37,3.26,53.90,176.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.26,3.26,53.10,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.26,5.37,3.26,53.60,174.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.27,3.26,52.90,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.40,3.26,53.00,174.00,1
3.26,5.29,3.26,52.70,170.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.19,10.61,3.20,125.20,404.00,1
3.26,6.02,3.26,53.50,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.27,3.26,53.30,174.00,1
3.26,5.36,3.26,54.10,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.34,3.26,53.00,170.00,1
3.26,5.29,3.26,52.80,174.00,1
3.26,5.34,3.26,54.00,176.00,1
3.26,5.32,3.26,53.10,170.00,1
3.26,5.26,3.26,52.60,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.38,3.26,53.10,174.00,1
3.26,5.29,3.26,52.70,174.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.31,3.26,52.60,170.00,1
3.26,5.31,3.26,53.80,174.00,1
3.26,5.41,3.27,53.70,174.00,1
3.26,5.27,3.26,52.80,170.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.20,5.69,3.21,125.50,400.00,1
3.25,9.42,3.26,53.30,174.00,1
3.26,5.35,3.26,52.90,170.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.37,3.26,52.70,170.00,1
3.24,7.30,3.25,71.70,232.00,1
3.24,7.24,3.25,75.40,494.00,1
3.18,12.63,3.19,126.30,404.00,1
3.19,12.67,3.20,126.30,404.00,1
3.19,12.42,3.20,124.70,400.00,1
3.18,12.57,3.20,126.00,400.00,1
3.19,12.60,3.20,126.40,404.00,1
3.18,12.66,3.20,127.00,404.00,1
3.18,12.59,3.20,125.80,400.00,1
3.19,12.47,3.20,124.90,400.00,1
3.18,12.61,3.20,126.10,404.00,1
3.18,12.62,3.20,126.10,404.00,1
3.18,12.64,3.20,135.20,430.00,1
3.19,12.58,3.20,125.70,404.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.39,3.26,53.90,174.00,1
3.25,5.31,3.25,125.30,400.00,1
3.21,12.63,3.22,53.90,176.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.27,3.26,52.40,170.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.29,3.27,53.90,176.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.32,3.26,53.70,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.25,5.40,3.26,53.90,174.00,1
3.26,5.34,3.27,122.40,390.00,1
3.18,12.59,3.20,54.30,176.00,1
3.25,5.31,3.26,53.20,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.28,3.26,53.60,176.00,1
3.26,5.40,3.26,53.40,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.25,5.34,3.26,52.70,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.26,5.34,3.26,53.60,174.00,1
3.26,5.32,3.26,52.80,170.00,1
3.25,5.26,3.26,53.20,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.25,5.34,3.26,53.70,174.00,1
3.26,5.31,3.27,110.60,354.00,1
3.18,12.60,3.20,59.20,194.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.39,3.26,53.20,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.32,3.26,52.90,174.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.25,5.27,3.26,52.70,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.33,3.26,53.80,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.32,3.26,53.20,170.00,1
3.26,5.25,3.26,52.60,170.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.25,5.29,3.26,52.90,174.00,1
3.26,5.34,3.26,53.20,186.00,1
3.19,12.61,3.20,92.00,298.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.39,3.26,53.40,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.32,3.26,53.50,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.26,3.26,52.70,170.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.35,3.26,52.80,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.36,3.26,53.20,174.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.26,3.26,52.90,170.00,1
3.26,5.27,3.26,53.50,174.00,1
3.26,5.41,3.26,53.90,176.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.28,3.26,53.10,174.00,1
3.19,12.53,3.20,126.70,404.00,1
3.18,12.67,3.20,126.20,404.00,1
3.25,9.69,3.26,55.00,174.00,1
3.26,5.34,3.27,52.80,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.25,5.37,3.26,53.70,174.00,1
3.26,5.36,3.27,52.70,170.00,1
3.26,5.26,3.26,52.90,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.29,3.26,52.70,174.00,1
3.19,12.37,3.20,131.50,420.00,1
3.19,12.69,3.20,126.20,404.00,1
3.18,12.58,3.20,125.50,400.00,1
3.19,12.59,3.20,125.90,400.00,1
3.19,12.53,3.20,124.60,396.00,1
3.18,12.44,3.20,124.20,396.00,1
3.19,12.48,3.20,124.60,396.00,1
3.19,12.57,3.20,125.90,400.00,1
3.18,12.56,3.20,126.10,404.00,1
3.19,12.63,3.20,126.30,404.00,1
3.19,12.62,3.20,125.80,400.00,1
3.19,12.57,3.20,127.40,406.00,1
3.19,12.66,3.20,128.40,410.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.38,3.27,53.90,174.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.27,3.26,52.30,170.00,1
3.25,5.32,3.26,53.00,174.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.27,3.26,53.50,176.00,1
3.26,5.39,3.26,53.30,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.33,3.26,53.30,170.00,1
3.26,5.27,3.27,52.50,170.00,1
3.19,10.63,3.20,126.80,404.00,1
3.25,6.02,3.26,53.00,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.25,5.27,3.26,53.20,174.00,1
3.26,5.39,3.26,53.90,174.00,1
3.26,5.28,3.26,52.60,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.36,3.26,52.90,174.00,1
3.26,5.33,3.26,52.60,170.00,1
3.25,5.28,3.26,52.60,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.39,3.27,52.90,174.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.20,5.93,3.21,126.40,404.00,1
3.26,5.51,3.27,53.60,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.40,3.27,53.70,174.00,1
3.26,5.28,3.26,52.60,170.00,1
3.26,5.32,3.26,52.80,174.00,1
3.26,5.37,3.27,52.70,170.00,1
3.26,5.28,3.26,53.30,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.31,3.26,52.80,170.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.32,3.26,53.60,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.24,3.26,53.20,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.38,3.26,54.10,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.25,5.32,3.26,125.40,400.00,1
3.22,12.75,3.24,53.60,174.00,1
3.26,5.32,3.26,52.40,170.00,1
3.26,5.26,3.26,53.00,174.00,1
3.26,5.36,3.27,53.90,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.26,3.26,53.00,174.00,1
3.26,5.30,3.26,53.40,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.32,3.27,54.10,176.00,1
3.26,5.39,3.26,53.20,174.00,1
3.26,5.25,3.26,52.60,170.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.34,3.26,52.80,170.00,1
3.25,5.32,3.26,53.50,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.31,3.26,52.70,170.00,1
3.26,5.25,3.26,52.80,170.00,1
3.26,5.37,3.27,53.90,174.00,1
3.26,5.29,3.27,122.60,390.00,1
3.18,12.63,3.20,150.10,476.00,1
3.19,12.72,3.20,148.00,514.00,1
3.17,16.41,3.18,147.50,498.00,1
3.17,14.56,3.18,144.70,458.00,1
3.17,14.52,3.18,142.50,452.00,1
3.16,16.88,3.18,151.70,400.00,1
3.13,16.73,3.15,139.90,478.00,1
3.17,17.51,3.19,157.90,498.00,1
3.16,16.48,3.18,204.00,646.00,1
3.17,14.24,3.19,147.70,472.00,1
3.17,22.57,3.19,153.10,478.00,1
3.10,16.97,3.11,148.40,472.00,1
3.18,13.13,3.19,132.40,420.00,1
3.14,15.78,3.16,149.00,508.00,1
3.18,13.52,3.20,135.30,430.00,1
3.19,12.57,3.20,124.40,396.00,1
3.14,13.08,3.15,281.50,436.00,1
3.12,16.59,3.14,165.40,522.00,1
3.18,12.69,3.20,131.10,416.00,1
3.15,15.78,3.16,166.50,590.00,1
3.17,15.58,3.18,169.40,1072.00,1
3.01,14.71,3.03,283.90,874.00,1
3.18,16.43,3.20,130.50,394.00,1
3.18,12.63,3.19,128.70,420.00,1
3.18,12.75,3.19,132.00,458.00,1
3.16,30.52,3.19,148.60,472.00,1
3.18,12.66,3.20,126.60,404.00,1
3.18,12.58,3.20,147.00,502.00,1
3.16,15.03,3.17,172.70,548.00,1
3.13,13.84,3.15,135.10,430.00,1
3.08,14.38,3.10,264.90,478.00,1
3.17,16.27,3.19,125.90,400.00,1
3.18,12.59,3.19,126.10,400.00,1
3.18,15.26,3.20,130.10,412.00,1
3.18,12.95,3.19,131.40,430.00,1
3.16,16.35,3.18,161.30,512.00,1
3.18,14.73,3.19,125.00,400.00,1
3.19,12.57,3.20,124.90,404.00,1
3.19,12.64,3.20,142.00,396.00,1
3.02,14.55,3.03,150.90,476.00,1
3.13,19.14,3.15,177.50,558.00,1
3.18,15.86,3.19,149.10,476.00,1
3.16,14.66,3.17,148.30,472.00,1
3.15,14.57,3.17,164.70,512.00,1
3.15,15.21,3.16,153.00,478.00,1
3.14,15.64,3.15,152.90,676.00,1
3.07,22.05,3.09,128.90,410.00,1
3.16,12.93,3.18,136.20,432.00,1
3.15,17.90,3.17,147.30,446.00,1
3.13,23.24,3.15,161.40,512.00,1
3.18,13.29,3.20,132.60,422.00,1
3.15,15.69,3.17,168.00,522.00,1
3.15,15.12,3.16,148.20,514.00,1
3.16,28.67,3.18,142.70,452.00,1
3.16,14.42,3.17,158.50,502.00,1
3.18,12.64,3.20,126.60,406.00,1
3.18,12.62,3.20,125.80,400.00,1
3.18,12.61,3.20,126.20,404.00,1
3.19,12.53,3.20,125.50,400.00,1
3.18,12.46,3.20,131.20,416.00,1
3.18,13.13,3.20,137.90,436.00,1
3.16,14.87,3.17,163.30,514.00,1
3.16,18.15,3.18,151.70,458.00,1
3.15,14.55,3.16,165.70,498.00,1
3.09,15.85,3.11,193.50,612.00,1
3.17,14.93,3.18,306.40,964.00,1
3.18,13.12,3.19,132.10,406.00,1
3.18,13.27,3.19,150.80,476.00,1
3.18,13.97,3.19,134.90,426.00,1
3.14,15.87,3.15,150.20,466.00,1
3.16,18.50,3.17,157.80,488.00,1
3.16,16.56,3.18,160.70,508.00,1
3.08,14.17,3.10,268.60,830.00,1
3.16,14.53,3.18,150.10,652.00,1
3.18,12.87,3.19,177.10,560.00,1
3.17,16.20,3.18,133.70,426.00,1
3.19,12.63,3.20,125.90,404.00,1
3.19,12.63,3.20,126.50,404.00,1
3.19,12.63,3.20,125.70,400.00,1
3.19,12.56,3.20,126.80,404.00,1
3.19,12.53,3.20,125.20,396.00,1
3.19,12.44,3.20,126.50,404.00,1
3.18,12.60,3.20,126.40,404.00,1
3.19,12.66,3.20,126.30,404.00,1
3.18,12.63,3.20,126.30,404.00,1
3.18,12.66,3.20,126.90,404.00,1
3.18,12.84,3.19,142.50,452.00,1
3.15,12.31,3.16,270.90,436.00,1
3.18,14.77,3.19,133.20,422.00,1
3.16,16.26,3.17,167.00,528.00,1
3.16,16.36,3.18,161.00,476.00,1
3.03,21.38,3.05,139.20,440.00,1
3.15,15.66,3.17,142.50,452.00,1
3.13,15.24,3.14,283.80,712.00,1
3.18,15.13,3.20,128.10,468.00,1
3.16,14.31,3.17,132.20,420.00,1
3.15,15.11,3.17,156.30,492.00,1
3.16,16.26,3.18,149.60,504.00,1
3.18,13.87,3.19,132.80,404.00,1
3.18,17.66,3.19,132.70,422.00,1
3.16,16.75,3.17,155.60,894.00,1
3.17,14.94,3.18,201.00,498.00,1
3.16,17.73,3.18,140.70,446.00,1
3.06,24.74,3.09,264.20,478.00,1
3.06,22.25,3.08,149.00,478.00,1
3.16,17.83,3.18,126.30,404.00,1
3.18,12.64,3.20,126.40,404.00,1
3.18,12.65,3.20,126.70,404.00,1
3.02,16.24,3.04,150.60,406.00,1
3.19,12.62,3.20,130.00,412.00,1
3.18,12.70,3.19,128.30,410.00,1
3.19,12.59,3.20,125.90,404.00,1
3.18,12.63,3.20,126.50,404.00,1
3.18,12.65,3.20,126.00,400.00,1
3.18,12.87,3.19,126.40,400.00,1
3.18,14.63,3.19,132.80,416.00,1
3.15,15.57,3.17,131.40,420.00,1
3.10,22.98,3.12,157.40,494.00,1
3.16,14.77,3.18,153.50,484.00,1
3.16,13.99,3.18,149.30,476.00,1
3.16,14.11,3.18,129.70,406.00,1
3.00,16.23,3.02,178.40,508.00,1
3.14,21.46,3.16,159.50,566.00,1
3.16,14.59,3.18,148.00,446.00,1
3.15,16.36,3.16,143.00,452.00,1
3.18,12.46,3.20,125.90,406.00,1
3.10,15.85,3.12,230.70,728.00,1
3.18,15.97,3.19,131.00,416.00,1
3.16,15.46,3.18,158.10,498.00,1
3.05,15.13,3.07,163.60,508.00,1
3.15,16.52,3.17,151.60,456.00,1
3.05,16.28,3.06,216.70,436.00,1
3.18,12.67,3.20,133.10,404.00,1
3.19,12.63,3.20,126.30,404.00,1
3.18,12.68,3.20,127.00,404.00,1
3.19,12.61,3.20,126.40,404.00,1
3.18,12.65,3.20,125.50,400.00,1
3.19,12.65,3.20,126.60,404.00,1
3.19,12.62,3.20,125.90,400.00,1
3.18,12.65,3.20,126.50,404.00,1
3.18,12.68,3.20,126.90,404.00,1
3.19,12.60,3.20,124.30,396.00,1
3.18,12.69,3.20,135.60,416.00,1
3.18,13.14,3.20,156.90,492.00,1
3.18,13.06,3.19,131.10,416.00,1
3.26,5.45,3.27,53.80,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.35,3.27,53.80,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.25,5.25,3.26,53.20,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.34,3.26,54.10,174.00,1
3.19,12.62,3.20,126.90,404.00,1
3.19,12.59,3.20,126.10,404.00,1
3.18,12.62,3.20,126.20,404.00,1
3.18,12.69,3.20,126.30,394.00,1
3.19,12.65,3.20,126.00,396.00,1
3.19,12.64,3.20,126.50,404.00,1
3.19,12.68,3.20,126.00,400.00,1
3.19,12.61,3.20,126.50,404.00,1
3.19,12.71,3.20,126.70,404.00,1
3.18,12.60,3.20,124.30,396.00,1
3.19,12.62,3.20,126.70,404.00,1
3.19,12.66,3.20,126.50,404.00,1
3.19,12.64,3.20,126.20,404.00,1
3.18,12.64,3.20,126.50,404.00,1
3.18,12.61,3.20,124.70,396.00,1
3.18,12.47,3.20,124.00,396.00,1
3.18,12.66,3.20,126.60,404.00,1
