3.25,5.33,3.26,53.20,174.00,1
3.25,5.27,3.26,52.60,170.00,1
3.26,5.26,3.26,53.70,174.00,1
3.24,5.37,3.24,125.90,400.00,1
3.25,12.12,3.26,52.90,170.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.25,3.26,52.60,170.00,1
3.25,5.37,3.26,53.90,174.00,1
3.25,5.33,3.25,53.30,170.00,1
3.25,5.26,3.26,52.80,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.28,3.26,53.40,174.00,1
3.26,5.31,3.26,53.70,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.26,5.39,3.26,53.80,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.26,5.31,3.26,52.70,170.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.37,3.26,124.80,396.00,1
3.24,12.66,3.26,54.30,170.00,1
3.25,5.25,3.26,52.80,174.00,1
3.26,5.32,3.26,53.60,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.29,3.26,53.30,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.25,5.26,3.26,52.80,170.00,1
3.25,5.31,3.26,53.80,174.00,1
3.25,5.34,3.26,53.00,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.35,3.26,53.50,174.00,1
3.25,5.31,3.26,53.20,170.00,1
3.26,5.30,3.26,53.10,174.00,1
3.25,5.33,3.26,52.70,170.00,1
3.25,5.26,3.26,53.20,174.00,1
3.25,5.41,3.26,53.50,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.25,3.26,53.20,174.00,1
3.26,5.31,3.26,53.10,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.26,3.26,53.00,374.00,1
3.18,12.61,3.19,126.30,400.00,1
3.20,12.65,3.22,53.20,174.00,1
3.25,5.33,3.26,53.80,176.00,1
3.26,5.40,3.26,53.10,170.00,1
3.25,5.25,3.26,53.00,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.37,3.26,53.80,174.00,1
3.25,5.33,3.26,52.60,170.00,1
3.25,5.27,3.26,53.10,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.26,5.32,3.26,52.90,170.00,1
3.25,5.24,3.26,52.40,170.00,1
3.26,5.33,3.26,53.70,174.00,1
3.25,5.40,3.26,53.50,174.00,1
3.25,5.28,3.26,52.70,232.00,1
3.18,12.59,3.19,74.60,242.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.31,3.25,53.60,174.00,1
3.25,5.31,3.26,53.00,174.00,1
3.26,5.27,3.26,52.50,170.00,1
3.26,5.25,3.26,53.00,174.00,1
3.25,5.34,3.26,53.90,174.00,1
3.14,7.72,3.15,155.50,570.00,1
3.18,12.58,3.19,133.50,420.00,1
3.16,12.61,3.18,132.40,420.00,1
3.18,12.59,3.19,125.90,400.00,1
3.18,12.53,3.19,131.30,404.00,1
3.18,12.61,3.19,125.70,400.00,1
3.18,12.55,3.19,126.10,400.00,1
3.18,12.61,3.19,125.10,394.00,1
3.18,12.39,3.19,124.20,396.00,1
3.18,12.61,3.19,126.80,404.00,1
3.18,12.67,3.19,126.30,400.00,1
3.18,12.57,3.19,125.50,400.00,1
3.18,12.62,3.19,126.20,400.00,1
3.18,12.67,3.19,125.80,400.00,1
3.18,12.58,3.19,125.30,400.00,1
3.14,12.92,3.15,130.50,380.00,1
3.25,5.39,3.26,53.30,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.26,5.27,3.26,52.90,174.00,1
3.25,5.25,3.26,53.20,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.30,3.26,53.40,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.33,3.26,52.90,170.00,1
3.25,5.34,3.26,52.70,170.00,1
3.25,5.26,3.26,52.60,174.00,1
3.25,5.34,3.26,53.50,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.28,3.26,53.20,174.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.30,3.26,52.80,174.00,1
3.25,5.33,3.25,53.90,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.18,12.35,3.19,126.50,404.00,1
3.26,5.49,3.26,53.70,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.31,3.26,52.60,170.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.36,3.26,53.30,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.26,3.26,52.90,170.00,1
3.25,5.33,3.26,53.50,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.25,5.25,3.26,53.00,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.24,3.26,52.90,170.00,1
3.26,5.34,3.26,53.80,174.00,1
3.25,5.35,3.26,53.00,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.27,3.26,53.20,174.00,1
3.25,5.34,3.26,53.40,174.00,1
3.26,5.31,3.26,52.60,170.00,1
3.26,5.29,3.26,53.00,174.00,1
3.25,5.28,3.26,52.60,170.00,1
3.18,12.13,3.19,126.30,400.00,1
3.26,5.74,3.26,53.70,174.00,1
3.26,5.27,3.26,52.80,170.00,1
3.25,5.30,3.26,52.80,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.31,3.26,53.40,170.00,1
3.26,5.30,3.26,53.30,170.00,1
3.26,5.24,3.26,52.40,170.00,1
3.25,5.29,3.26,53.80,174.00,1
3.25,5.37,3.26,53.40,170.00,1
3.25,5.24,3.26,52.60,170.00,1
3.25,5.32,3.26,53.20,174.00,1
3.26,5.32,3.26,52.90,170.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.25,5.24,3.25,53.20,174.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.25,5.32,3.26,53.20,170.00,1
3.18,8.86,3.19,123.70,400.00,1
3.24,8.59,3.25,53.30,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.26,5.25,3.26,52.60,174.00,1
3.26,5.32,3.26,53.50,176.00,1
3.25,5.41,3.26,53.30,174.00,1
3.26,5.26,3.26,52.90,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.25,5.28,3.26,52.70,174.00,1
3.25,5.31,3.26,53.90,176.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.25,5.28,3.26,52.80,174.00,1
3.25,5.35,3.25,53.60,174.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.32,3.26,53.10,170.00,1
3.26,5.31,3.27,52.60,170.00,1
3.25,5.27,3.26,53.20,174.00,1
3.25,5.40,3.26,53.70,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.32,3.26,53.10,174.00,1
3.21,5.35,3.22,118.80,396.00,1
3.24,10.99,3.25,53.60,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.25,5.34,3.26,53.60,174.00,1
3.25,5.62,3.26,77.20,250.00,1
3.24,7.17,3.24,71.70,232.00,1
3.17,13.81,3.19,127.00,400.00,1
3.18,12.68,3.19,126.70,404.00,1
3.17,12.65,3.18,126.30,400.00,1
3.18,12.67,3.19,126.20,400.00,1
3.18,12.58,3.19,125.50,400.00,1
3.18,12.57,3.19,126.40,404.00,1
3.18,12.65,3.19,126.60,404.00,1
3.18,12.61,3.19,125.90,400.00,1
3.18,12.42,3.19,124.30,394.00,1
3.18,12.44,3.19,125.90,400.00,1
3.18,12.62,3.19,126.20,400.00,1
3.18,12.83,3.19,126.80,404.00,1
3.25,8.63,3.26,52.80,170.00,1
3.26,5.26,3.26,52.80,170.00,1
3.25,5.33,3.26,53.80,176.00,1
3.25,5.34,3.26,105.20,396.00,1
3.20,12.61,3.22,53.90,176.00,1
3.26,5.29,3.26,53.40,174.00,1
3.25,5.26,3.26,52.90,174.00,1
3.25,5.32,3.26,53.80,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.26,5.24,3.26,52.50,170.00,1
3.25,5.30,3.26,53.00,174.00,1
3.26,5.36,3.26,54.00,174.00,1
3.25,5.31,3.26,52.50,170.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.31,3.26,52.40,170.00,1
3.25,5.27,3.26,52.80,174.00,1
3.25,5.35,3.26,53.70,174.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.27,3.26,53.10,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.30,3.26,53.70,174.00,1
3.25,5.35,3.26,54.30,380.00,1
3.18,12.56,3.19,102.10,180.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.26,5.34,3.26,53.00,170.00,1
3.26,5.30,3.26,52.80,170.00,1
3.26,5.29,3.26,52.70,170.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.28,3.26,52.40,170.00,1
3.25,5.23,3.26,53.00,174.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.37,3.26,52.90,170.00,1
3.25,5.32,3.26,52.90,174.00,1
3.25,5.25,3.26,52.70,170.00,1
3.25,5.34,3.26,53.70,174.00,1
3.25,5.40,3.26,52.80,170.00,1
3.25,5.25,3.26,52.60,170.00,1
3.26,5.28,3.26,53.10,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.30,3.26,53.30,174.00,1
3.25,5.33,3.26,53.10,318.00,1
3.18,12.59,3.19,126.10,204.00,1
3.26,5.27,3.26,53.30,174.00,1
3.25,5.38,3.26,54.00,176.00,1
3.25,5.29,3.26,52.60,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.32,3.26,52.70,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.37,3.26,53.50,174.00,1
3.25,5.30,3.26,52.60,170.00,1
3.25,5.27,3.26,52.60,170.00,1
3.26,5.30,3.26,53.40,174.00,1
3.25,5.35,3.25,52.80,174.00,1
3.25,5.25,3.26,52.90,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.26,5.25,3.26,52.90,170.00,1
3.25,5.33,3.26,53.70,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.26,3.26,52.40,170.00,1
3.25,5.30,3.25,52.90,174.00,1
3.26,5.38,3.26,53.00,174.00,1
3.25,5.30,3.26,52.80,170.00,1
3.26,5.28,3.26,53.30,174.00,1
3.18,12.52,3.19,125.70,422.00,1
3.18,12.86,3.19,126.10,400.00,1
3.22,12.74,3.24,54.20,176.00,1
3.26,5.27,3.26,52.60,170.00,1
3.25,5.25,3.26,52.60,174.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.29,3.26,53.10,174.00,1
3.26,5.26,3.26,52.90,170.00,1
3.25,5.31,3.26,53.00,170.00,1
3.25,5.29,3.26,52.40,170.00,1
3.25,5.31,3.26,53.80,174.00,1
3.26,5.36,3.26,53.10,170.00,1
3.25,5.28,3.26,52.50,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.32,3.26,53.00,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.25,5.32,3.26,52.50,170.00,1
3.25,5.25,3.26,52.60,174.00,1
3.26,5.35,3.26,53.70,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.26,5.24,3.26,53.00,174.00,1
3.18,12.44,3.19,126.00,406.00,1
3.26,5.38,3.26,53.40,174.00,1
3.24,5.35,3.24,132.40,420.00,1
3.18,12.62,3.19,126.00,400.00,1
3.18,12.58,3.19,125.50,400.00,1
3.18,12.60,3.19,126.70,404.00,1
3.18,12.68,3.19,126.00,400.00,1
3.18,12.55,3.19,125.60,400.00,1
3.18,12.62,3.19,126.50,404.00,1
3.18,12.58,3.19,125.80,400.00,1
3.18,12.63,3.19,126.20,404.00,1
3.18,13.02,3.19,126.40,400.00,1
3.18,12.56,3.19,125.70,400.00,1
3.18,12.62,3.19,126.20,396.00,1
3.18,12.67,3.19,126.40,396.00,1
3.25,5.38,3.26,53.00,170.00,1
3.26,5.30,3.26,53.40,174.00,1
3.25,5.32,3.26,52.60,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.26,5.22,3.26,53.00,170.00,1
3.18,12.25,3.19,126.20,404.00,1
3.25,5.58,3.26,53.30,174.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.28,3.25,52.40,170.00,1
3.25,5.35,3.26,53.70,174.00,1
3.25,5.37,3.26,52.70,170.00,1
3.25,5.26,3.26,52.50,170.00,1
3.25,5.33,3.25,52.90,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.25,5.29,3.26,52.90,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.26,5.24,3.26,53.50,174.00,1
3.26,5.38,3.26,53.80,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.33,3.26,53.30,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.31,3.26,52.80,170.00,1
3.26,5.25,3.26,52.70,170.00,1
3.18,10.65,3.19,125.50,404.00,1
3.25,6.14,3.26,54.10,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.29,3.26,52.80,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.25,5.27,3.26,52.50,170.00,1
3.25,5.27,3.26,52.90,174.00,1
3.26,5.39,3.26,54.00,174.00,1
3.25,5.32,3.26,52.70,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.32,3.25,53.10,170.00,1
3.25,5.28,3.26,53.20,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.25,5.32,3.26,52.60,170.00,1
3.26,5.26,3.26,52.60,170.00,1
3.25,5.29,3.26,53.70,174.00,1
3.25,5.41,3.26,53.30,174.00,1
3.25,5.25,3.26,52.80,174.00,1
3.26,5.29,3.26,53.30,174.00,1
3.26,5.27,3.26,52.40,170.00,1
3.25,5.32,3.25,122.80,390.00,1
3.24,8.55,3.25,54.90,174.00,1
3.26,5.24,3.26,52.60,170.00,1
3.25,5.27,3.26,53.30,174.00,1
3.26,5.30,3.26,53.40,174.00,1
3.25,5.33,3.26,53.10,170.00,1
3.25,5.30,3.26,52.80,174.00,1
3.26,5.29,3.26,52.50,170.00,1
3.25,5.26,3.26,52.90,170.00,1
3.25,5.39,3.25,53.40,174.00,1
3.25,5.32,3.25,52.50,170.00,1
3.26,5.25,3.26,52.80,170.00,1
3.26,5.31,3.26,53.20,174.00,1
3.25,5.33,3.26,53.20,174.00,1
3.26,5.30,3.26,52.80,170.00,1
3.26,5.31,3.26,53.10,174.00,1
3.25,5.27,3.25,52.30,170.00,1
3.25,5.34,3.25,53.90,174.00,1
3.25,5.39,3.26,53.00,174.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.30,3.26,52.70,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.30,3.26,107.80,344.00,1
3.22,12.84,3.23,60.60,174.00,1
3.25,5.28,3.26,52.80,170.00,1
3.26,5.26,3.26,53.00,174.00,1
3.25,5.35,3.26,53.80,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.25,5.26,3.26,52.70,174.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.28,3.26,53.30,174.00,1
3.25,5.34,3.26,53.20,170.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.29,3.26,52.60,170.00,1
3.26,5.29,3.26,53.50,174.00,1
3.26,5.38,3.26,53.30,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.29,3.26,52.70,174.00,1
3.25,5.31,3.26,53.00,174.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.25,3.26,52.30,170.00,1
3.25,5.24,3.25,52.80,174.00,1
3.25,5.35,3.26,53.50,174.00,1
3.25,5.33,3.25,60.00,194.00,1
3.18,12.50,3.19,135.30,426.00,1
3.14,15.68,3.16,148.10,466.00,1
3.14,15.91,3.16,194.70,612.00,1
3.15,16.27,3.16,151.50,478.00,1
3.12,16.59,3.13,184.00,566.00,1
3.15,14.68,3.17,131.70,492.00,1
3.17,13.13,3.19,129.80,410.00,1
3.16,13.12,3.17,149.40,472.00,1
3.15,16.21,3.16,250.60,848.00,1
3.17,14.00,3.19,148.90,476.00,1
3.08,21.77,3.10,174.80,540.00,1
3.14,15.32,3.15,166.70,528.00,1
3.15,15.19,3.17,167.60,462.00,1
3.15,14.43,3.16,147.50,482.00,1
3.15,14.93,3.17,152.90,482.00,1
3.15,14.72,3.16,158.10,416.00,1
3.18,12.41,3.19,124.30,394.00,1
3.16,13.30,3.17,161.10,508.00,1
3.17,14.14,3.19,132.60,482.00,1
3.15,15.42,3.16,151.70,456.00,1
3.13,30.44,3.16,153.80,484.00,1
3.16,14.68,3.17,230.30,708.00,1
3.16,16.66,3.17,146.60,482.00,1
3.13,15.07,3.14,169.20,440.00,1
3.15,14.89,3.17,158.70,502.00,1
3.02,15.12,3.04,285.30,446.00,1
3.17,13.50,3.19,131.70,576.00,1
3.17,12.88,3.18,160.80,508.00,1
3.15,16.08,3.16,145.30,462.00,1
3.10,15.49,3.12,140.70,466.00,1
3.15,15.32,3.17,154.60,448.00,1
3.17,14.46,3.18,130.50,412.00,1
3.16,15.10,3.18,149.00,468.00,1
3.16,15.34,3.17,148.10,866.00,1
3.16,14.79,3.17,154.80,484.00,1
3.16,16.92,3.18,153.80,468.00,1
3.16,14.12,3.17,161.80,462.00,1
3.16,14.33,3.17,128.00,394.00,1
3.18,12.40,3.19,157.60,498.00,1
3.15,14.80,3.16,145.90,458.00,1
3.15,13.75,3.17,158.60,476.00,1
3.17,13.53,3.19,153.10,482.00,1
3.14,18.23,3.16,179.60,564.00,1
3.15,15.08,3.17,145.30,442.00,1
3.14,15.45,3.16,145.70,938.00,1
3.17,13.79,3.18,263.60,812.00,1
3.13,27.53,3.16,170.40,540.00,1
3.17,13.37,3.19,227.20,724.00,1
3.16,16.09,3.18,134.20,416.00,1
3.16,13.76,3.17,150.30,476.00,1
3.17,13.41,3.19,288.20,902.00,1
3.17,13.15,3.19,128.60,410.00,1
3.15,14.93,3.16,147.00,472.00,1
3.16,16.26,3.17,150.50,448.00,1
3.16,25.31,3.18,134.00,426.00,1
3.17,15.68,3.18,135.10,456.00,1
3.07,26.10,3.09,145.90,458.00,1
3.14,17.97,3.15,161.80,508.00,1
3.15,15.59,3.17,144.90,420.00,1
3.18,12.43,3.19,124.60,396.00,1
3.18,13.17,3.19,147.30,466.00,1
3.18,13.25,3.19,126.40,400.00,1
3.14,15.34,3.16,148.50,484.00,1
3.11,15.90,3.13,220.70,684.00,1
3.17,13.03,3.19,150.30,472.00,1
3.17,13.24,3.19,165.60,524.00,1
3.15,15.26,3.17,136.10,410.00,1
3.11,29.32,3.14,150.60,472.00,1
3.15,14.53,3.16,151.20,478.00,1
3.15,14.87,3.17,148.30,476.00,1
3.16,14.41,3.18,141.80,416.00,1
3.17,13.45,3.18,130.30,410.00,1
2.99,22.25,3.01,184.80,872.00,1
3.14,16.79,3.16,177.20,954.00,1
3.16,14.98,3.17,185.50,554.00,1
3.17,14.75,3.18,133.20,420.00,1
3.06,15.80,3.08,160.00,456.00,1
3.15,14.99,3.17,149.10,492.00,1
3.13,28.19,3.16,154.90,488.00,1
3.12,18.38,3.14,169.20,436.00,1
3.17,13.30,3.19,128.30,396.00,1
3.18,12.38,3.19,145.90,462.00,1
3.16,14.98,3.17,153.70,484.00,1
3.16,21.22,3.18,134.40,406.00,1
3.17,13.94,3.18,133.30,422.00,1
3.15,14.89,3.17,145.70,462.00,1
3.14,14.90,3.15,163.50,514.00,1
3.15,14.92,3.16,187.80,472.00,1
3.17,16.58,3.18,132.70,626.00,1
3.15,15.98,3.17,148.80,472.00,1
3.12,20.12,3.14,127.70,406.00,1
3.16,14.76,3.17,164.60,446.00,1
3.10,13.20,3.11,142.10,452.00,1
3.18,13.37,3.19,148.00,466.00,1
3.18,12.91,3.19,139.40,406.00,1
3.13,15.21,3.14,183.00,570.00,1
3.16,15.42,3.18,164.80,498.00,1
2.97,26.09,2.99,235.10,432.00,1
3.18,13.05,3.19,129.30,448.00,1
3.16,14.88,3.17,135.50,430.00,1
3.17,14.65,3.19,141.20,448.00,1
3.16,16.54,3.18,131.30,492.00,1
3.04,29.74,3.07,159.30,400.00,1
3.18,12.44,3.19,143.40,456.00,1
3.17,13.03,3.18,140.90,410.00,1
3.17,12.70,3.18,126.00,404.00,1
3.18,12.91,3.19,129.60,410.00,1
3.17,12.93,3.18,128.80,410.00,1
3.14,13.21,3.15,149.10,558.00,1
3.10,19.85,3.12,307.00,484.00,1
3.16,14.05,3.18,150.70,478.00,1
3.18,12.65,3.19,126.30,400.00,1
3.18,12.61,3.19,126.50,400.00,1
3.18,12.64,3.19,126.00,400.00,1
3.18,12.68,3.19,136.10,432.00,1
3.13,15.20,3.14,148.30,466.00,1
3.04,26.82,3.07,199.20,420.00,1
3.15,14.93,3.17,151.00,476.00,1
3.16,18.46,3.18,159.90,504.00,1
3.15,13.37,3.16,135.80,416.00,1
3.17,13.58,3.19,143.50,472.00,1
3.16,13.62,3.18,278.70,862.00,1
3.17,13.21,3.19,128.60,406.00,1
3.15,17.79,3.17,155.30,550.00,1
3.15,15.31,3.16,153.60,484.00,1
3.16,14.69,3.17,124.60,396.00,1
3.17,12.78,3.18,139.20,468.00,1
3.14,20.04,3.16,208.10,524.00,1
3.14,15.78,3.16,221.60,682.00,1
2.96,27.62,2.99,138.00,436.00,1
3.17,14.47,3.19,141.20,504.00,1
3.17,13.34,3.19,131.10,412.00,1
3.16,14.99,3.17,147.80,466.00,1
3.15,14.76,3.17,172.80,488.00,1
3.12,15.09,3.14,152.90,410.00,1
3.14,17.27,3.16,155.20,472.00,1
3.17,14.48,3.19,131.10,512.00,1
3.17,13.49,3.18,147.30,866.00,1
3.17,13.76,3.18,149.70,472.00,1
3.14,15.16,3.16,150.40,468.00,1
3.17,13.21,3.18,128.30,416.00,1
3.06,13.20,3.07,291.60,874.00,1
3.17,13.48,3.19,134.00,426.00,1
3.15,17.62,3.17,151.20,678.00,1
3.16,19.17,3.18,133.30,622.00,1
3.17,13.14,3.19,154.90,488.00,1
3.17,14.41,3.19,167.80,528.00,1
3.13,15.24,3.15,158.60,466.00,1
3.11,27.32,3.14,230.90,432.00,1
3.15,14.77,3.17,155.20,484.00,1
3.12,14.87,3.13,165.80,522.00,1
3.15,15.09,3.17,181.40,476.00,1
3.12,14.85,3.13,168.70,508.00,1
3.14,16.34,3.16,179.80,566.00,1
3.16,16.09,3.17,177.60,426.00,1
3.14,14.86,3.16,181.20,492.00,1
3.17,14.55,3.18,151.10,476.00,1
3.12,17.45,3.14,161.60,512.00,1
3.16,14.63,3.17,175.70,476.00,1
3.12,17.86,3.14,157.40,422.00,1
3.15,15.13,3.16,172.30,544.00,1
3.15,13.28,3.17,134.80,426.00,1
3.14,17.29,3.16,148.90,564.00,1
3.15,15.71,3.16,180.90,570.00,1
3.16,15.44,3.17,277.40,868.00,1
3.17,15.88,3.19,134.50,986.00,1
3.02,14.33,3.04,345.90,658.00,1
3.13,13.39,3.15,146.80,458.00,1
3.16,13.11,3.17,152.60,478.00,1
3.16,14.58,3.18,127.50,396.00,1
