3.26,5.38,3.26,52.70,170.00,1
3.26,5.33,3.26,53.40,174.00,1
3.25,5.30,3.26,52.80,174.00,1
3.26,5.29,3.27,53.40,176.00,1
3.26,5.48,3.26,54.30,176.00,1
3.26,5.31,3.26,52.80,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.32,3.27,53.50,176.00,1
3.26,5.38,3.27,54.00,176.00,1
3.26,5.33,3.26,53.20,174.00,1
3.18,12.47,3.20,126.20,404.00,1
3.26,5.36,3.27,52.80,170.00,1
3.25,5.40,3.26,54.50,176.00,1
3.26,5.43,3.26,53.00,174.00,1
3.26,5.25,3.26,53.00,174.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.35,3.26,53.80,174.00,1
3.26,5.41,3.26,53.90,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.30,3.26,53.50,174.00,1
3.26,5.44,3.27,54.30,176.00,1
3.26,5.31,3.27,53.00,170.00,1
3.26,5.27,3.26,53.30,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.40,3.26,53.80,174.00,1
3.26,5.40,3.26,53.90,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.38,3.27,53.90,194.00,1
3.24,6.94,3.25,72.70,236.00,1
3.24,7.10,3.24,134.70,430.00,1
3.18,12.69,3.20,126.40,404.00,1
3.19,12.62,3.20,126.00,404.00,1
3.18,12.70,3.20,127.30,406.00,1
3.19,12.67,3.20,126.20,404.00,1
3.18,12.59,3.20,125.80,422.00,1
3.19,12.70,3.20,126.30,404.00,1
3.19,12.71,3.20,127.40,406.00,1
3.19,12.72,3.20,126.50,404.00,1
3.19,12.68,3.20,127.10,404.00,1
3.19,12.69,3.20,127.20,406.00,1
3.18,12.64,3.20,127.70,406.00,1
3.18,12.75,3.20,127.40,406.00,1
3.19,12.63,3.20,126.40,404.00,1
3.18,12.62,3.20,126.90,404.00,1
3.19,12.67,3.20,127.00,406.00,1
3.19,12.70,3.20,127.10,406.00,1
3.18,15.55,3.20,128.20,404.00,1
3.19,12.70,3.20,55.20,180.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.42,3.27,54.40,176.00,1
3.26,5.42,3.27,53.40,174.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.34,3.27,125.00,400.00,1
3.25,6.56,3.26,54.60,176.00,1
3.26,5.40,3.26,53.70,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.31,3.27,53.00,170.00,1
3.26,5.29,3.27,54.30,176.00,1
3.26,5.48,3.27,54.40,176.00,1
3.26,5.28,3.26,52.90,170.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.38,3.26,53.80,174.00,1
3.26,5.40,3.26,53.90,174.00,1
3.26,5.34,3.27,52.90,170.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.35,3.26,54.40,176.00,1
3.26,5.39,3.26,53.80,174.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.42,3.26,54.30,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.21,5.47,3.22,122.00,404.00,1
3.25,10.34,3.26,56.70,176.00,1
3.26,5.35,3.26,52.90,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.35,3.26,53.90,176.00,1
3.26,5.44,3.26,53.90,176.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.41,3.27,53.80,176.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.41,3.26,54.50,176.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.30,3.26,52.60,170.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.38,3.27,54.10,176.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.32,3.26,52.90,174.00,1
3.26,5.26,3.26,100.30,322.00,1
3.21,12.78,3.22,63.80,180.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.40,3.26,54.00,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.40,3.26,54.20,176.00,1
3.26,5.44,3.27,53.30,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.32,3.26,53.60,176.00,1
3.26,5.37,3.26,53.80,174.00,1
3.26,5.35,3.26,53.50,174.00,1
3.26,5.29,3.26,52.90,170.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.43,3.26,54.60,176.00,1
3.26,5.36,3.26,53.00,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.37,3.26,54.80,176.00,1
3.19,12.69,3.20,102.20,330.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.34,3.27,54.00,176.00,1
3.25,5.43,3.26,54.00,174.00,1
3.26,5.28,3.26,52.60,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.25,5.39,3.26,54.50,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.27,3.26,52.90,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.41,3.26,54.50,176.00,1
3.26,5.36,3.26,53.00,174.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.34,3.27,52.90,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.45,3.27,54.30,176.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.39,3.26,54.00,176.00,1
3.18,12.54,3.20,126.40,404.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.29,3.27,52.60,174.00,1
3.26,5.35,3.26,54.20,176.00,1
3.26,5.45,3.26,53.90,176.00,1
3.26,5.30,3.26,52.70,170.00,1
3.26,5.31,3.26,53.40,186.00,1
3.09,18.66,3.11,127.50,406.00,1
3.19,12.65,3.20,126.30,404.00,1
3.19,12.63,3.20,126.20,404.00,1
3.18,12.68,3.20,126.60,404.00,1
3.18,12.63,3.20,126.90,404.00,1
3.19,12.75,3.20,127.40,406.00,1
3.18,12.63,3.20,126.00,400.00,1
3.18,12.58,3.20,126.40,404.00,1
3.19,12.64,3.20,126.40,404.00,1
3.18,12.67,3.20,126.60,404.00,1
3.19,12.66,3.20,126.50,404.00,1
3.19,13.22,3.20,226.90,692.00,1
3.19,13.06,3.20,126.00,404.00,1
3.26,5.60,3.26,54.20,176.00,1
3.26,5.43,3.27,54.00,174.00,1
3.19,12.32,3.20,126.40,404.00,1
3.26,5.42,3.26,53.50,174.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.39,3.26,54.30,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.30,3.26,52.90,170.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.39,3.26,54.30,176.00,1
3.26,5.37,3.26,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.33,3.27,52.90,170.00,1
3.26,5.31,3.26,53.80,174.00,1
3.26,5.44,3.26,54.10,176.00,1
3.26,5.31,3.26,52.80,174.00,1
3.26,5.27,3.26,53.10,174.00,1
3.26,5.32,3.26,53.70,174.00,1
3.26,5.42,3.26,53.70,174.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.41,3.27,54.30,176.00,1
3.26,5.41,3.26,54.00,174.00,1
3.19,10.59,3.20,125.70,400.00,1
3.23,12.88,3.24,53.90,176.00,1
3.26,5.40,3.26,53.70,176.00,1
3.26,5.39,3.26,53.30,174.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.28,3.26,52.70,174.00,1
3.26,5.47,3.26,54.10,176.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.44,3.26,53.80,174.00,1
3.26,5.36,3.26,53.40,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.34,3.26,54.40,176.00,1
3.26,5.45,3.27,53.70,174.00,1
3.26,5.27,3.27,52.90,170.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,54.10,176.00,1
3.26,5.32,3.26,53.40,174.00,1
3.20,5.93,3.21,125.90,400.00,1
3.20,12.62,3.22,54.20,176.00,1
3.26,5.45,3.26,54.50,176.00,1
3.26,5.35,3.27,52.70,170.00,1
3.26,5.28,3.27,53.50,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.34,3.26,53.70,176.00,1
3.26,5.44,3.26,54.30,174.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.34,3.27,54.10,176.00,1
3.26,5.45,3.27,54.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.39,3.26,54.60,176.00,1
3.26,5.43,3.26,53.40,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.26,5.40,3.26,53.50,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.25,5.34,3.26,125.00,400.00,1
3.18,12.64,3.20,57.50,186.00,1
3.26,5.43,3.26,54.20,176.00,1
3.26,5.33,3.26,52.70,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.40,3.26,53.70,176.00,1
3.26,5.33,3.26,53.40,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.42,3.27,53.90,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.25,5.31,3.26,53.40,174.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.37,3.26,53.80,174.00,1
3.26,5.32,3.26,77.70,252.00,1
3.24,7.23,3.24,72.00,232.00,1
3.17,14.12,3.18,138.50,458.00,1
3.16,14.03,3.17,141.60,448.00,1
3.16,15.44,3.18,150.90,502.00,1
3.13,14.59,3.15,154.80,508.00,1
3.17,13.13,3.18,162.10,514.00,1
3.15,23.93,3.17,152.30,482.00,1
3.14,15.17,3.16,150.60,422.00,1
3.16,15.78,3.18,152.60,476.00,1
3.14,15.20,3.15,148.20,466.00,1
3.16,14.13,3.17,156.50,518.00,1
3.16,15.19,3.18,146.80,442.00,1
3.16,15.52,3.17,247.90,774.00,1
3.19,13.28,3.20,152.00,482.00,1
3.14,14.54,3.15,197.40,466.00,1
3.16,15.53,3.17,158.80,498.00,1
3.17,15.00,3.19,163.00,514.00,1
3.16,15.96,3.17,136.70,436.00,1
3.16,16.34,3.18,151.50,504.00,1
3.06,17.86,3.07,182.80,576.00,1
3.16,15.51,3.17,166.60,528.00,1
3.16,15.23,3.18,149.00,440.00,1
3.16,15.12,3.18,163.50,992.00,1
3.10,16.30,3.12,242.00,728.00,1
3.02,29.33,3.05,206.90,656.00,1
3.16,15.34,3.18,135.30,420.00,1
3.16,16.77,3.17,139.70,446.00,1
3.16,14.13,3.17,151.80,476.00,1
3.17,14.92,3.18,148.90,458.00,1
3.18,13.18,3.20,136.90,468.00,1
3.16,16.27,3.18,195.50,612.00,1
3.16,14.85,3.17,311.90,976.00,1
3.02,16.53,3.04,184.90,508.00,1
3.16,19.51,3.18,155.70,494.00,1
3.16,15.36,3.18,148.00,456.00,1
3.16,13.99,3.18,156.90,484.00,1
3.16,14.96,3.17,162.20,512.00,1
3.16,15.01,3.18,150.80,478.00,1
3.18,13.36,3.19,131.80,426.00,1
3.16,15.41,3.17,166.60,488.00,1
3.17,17.95,3.19,159.70,504.00,1
3.12,14.64,3.14,176.40,492.00,1
3.16,14.85,3.18,169.30,724.00,1
3.14,15.73,3.15,153.60,484.00,1
3.18,13.13,3.19,130.10,412.00,1
3.16,15.78,3.17,167.40,826.00,1
3.16,15.33,3.18,299.10,918.00,1
3.14,21.92,3.17,130.70,416.00,1
3.17,12.63,3.18,137.10,432.00,1
3.17,13.36,3.19,133.20,420.00,1
3.18,13.19,3.19,136.10,432.00,1
3.18,13.41,3.19,134.60,426.00,1
3.16,13.91,3.17,150.70,514.00,1
3.12,15.91,3.14,226.10,920.00,1
3.09,14.99,3.11,193.70,606.00,1
3.16,16.38,3.18,189.40,596.00,1
3.16,15.55,3.17,150.20,498.00,1
3.16,14.78,3.18,163.20,514.00,1
3.15,13.66,3.17,133.00,422.00,1
3.17,13.42,3.19,139.40,478.00,1
3.16,15.64,3.18,147.10,498.00,1
3.14,31.57,3.17,175.20,538.00,1
3.18,12.58,3.20,139.90,422.00,1
3.16,12.84,3.17,137.80,462.00,1
3.15,16.14,3.17,163.40,566.00,1
3.15,15.00,3.16,167.70,528.00,1
3.16,15.89,3.17,162.80,574.00,1
3.16,14.73,3.18,166.10,492.00,1
3.09,19.10,3.11,283.20,892.00,1
3.16,15.58,3.18,134.70,426.00,1
3.14,25.46,3.17,135.20,406.00,1
3.18,13.16,3.20,148.20,472.00,1
3.18,13.17,3.20,131.30,420.00,1
3.18,13.18,3.20,126.80,404.00,1
3.18,13.87,3.19,144.10,456.00,1
3.17,14.22,3.19,132.10,420.00,1
3.16,15.53,3.17,149.20,484.00,1
3.15,16.55,3.16,157.60,522.00,1
3.10,18.85,3.11,160.70,504.00,1
3.11,29.77,3.14,187.60,492.00,1
3.17,15.47,3.19,166.10,482.00,1
3.15,27.81,3.18,184.40,576.00,1
3.18,13.58,3.19,149.30,468.00,1
3.14,16.49,3.16,176.90,476.00,1
3.17,18.30,3.19,155.40,508.00,1
3.16,20.24,3.18,134.10,426.00,1
3.19,13.18,3.20,132.00,420.00,1
3.16,15.59,3.18,152.60,482.00,1
3.14,18.77,3.16,148.80,472.00,1
3.15,15.37,3.17,143.20,456.00,1
3.15,22.66,3.17,196.70,492.00,1
3.16,14.68,3.18,148.50,448.00,1
3.16,15.73,3.17,179.30,544.00,1
3.16,14.94,3.18,149.20,472.00,1
3.16,14.68,3.17,141.60,478.00,1
3.02,15.96,3.04,176.30,560.00,1
3.16,15.43,3.17,176.70,558.00,1
3.16,15.06,3.18,136.60,482.00,1
3.16,13.13,3.18,142.60,498.00,1
3.15,15.45,3.16,166.20,502.00,1
3.15,25.33,3.18,178.20,558.00,1
3.13,14.61,3.15,185.70,502.00,1
3.16,27.84,3.19,136.80,420.00,1
3.18,13.51,3.19,134.10,426.00,1
3.18,14.34,3.19,143.60,504.00,1
3.15,16.99,3.17,171.70,472.00,1
3.16,16.19,3.18,168.50,530.00,1
3.17,14.69,3.18,155.60,488.00,1
3.01,16.47,3.02,234.40,652.00,1
3.15,20.05,3.17,178.50,626.00,1
3.18,13.33,3.20,148.50,468.00,1
3.16,14.83,3.18,146.90,462.00,1
3.01,14.79,3.02,179.10,478.00,1
3.18,13.17,3.19,159.40,504.00,1
3.14,18.33,3.16,158.70,502.00,1
3.18,13.95,3.19,148.20,504.00,1
2.98,29.95,3.01,194.70,766.00,1
3.16,14.67,3.17,153.20,484.00,1
3.15,13.52,3.17,146.60,462.00,1
3.15,17.46,3.17,173.20,512.00,1
3.14,17.04,3.15,303.50,918.00,1
3.18,13.59,3.19,132.30,422.00,1
3.16,14.80,3.17,157.70,488.00,1
3.10,27.41,3.12,159.70,494.00,1
3.16,15.32,3.18,148.10,466.00,1
3.16,15.60,3.17,160.40,508.00,1
3.15,15.74,3.16,151.90,472.00,1
3.15,14.74,3.16,149.70,494.00,1
3.16,13.32,3.18,151.10,478.00,1
3.16,15.41,3.18,155.00,484.00,1
3.17,15.08,3.18,146.30,502.00,1
3.16,15.23,3.18,288.80,902.00,1
3.15,15.79,3.16,168.00,528.00,1
3.13,14.07,3.14,138.50,404.00,1
3.19,12.65,3.20,126.50,452.00,1
3.17,15.38,3.18,134.80,430.00,1
3.16,15.73,3.17,252.50,780.00,1
3.16,13.45,3.18,162.90,406.00,1
3.16,16.40,3.18,141.40,492.00,1
3.15,15.47,3.17,152.50,482.00,1
3.16,15.82,3.17,169.10,524.00,1
3.13,14.73,3.14,165.20,492.00,1
3.05,22.12,3.07,149.20,472.00,1
3.15,17.29,3.17,272.20,846.00,1
3.16,17.24,3.18,158.50,478.00,1
3.15,29.55,3.18,151.20,476.00,1
3.18,13.29,3.19,153.60,488.00,1
3.17,13.10,3.18,153.10,426.00,1
3.16,16.01,3.17,156.70,494.00,1
3.14,31.83,3.18,147.30,466.00,1
3.17,22.96,3.19,146.20,600.00,1
3.12,30.27,3.15,152.10,494.00,1
3.12,15.66,3.14,150.50,476.00,1
3.17,14.73,3.18,177.30,554.00,1
3.18,13.46,3.20,252.60,456.00,1
3.17,13.42,3.19,161.20,508.00,1
3.08,17.18,3.09,178.30,534.00,1
3.16,15.37,3.18,158.40,554.00,1
3.16,14.74,3.18,146.80,456.00,1
3.16,15.73,3.17,151.80,482.00,1
3.14,17.39,3.15,134.80,426.00,1
3.16,15.50,3.17,158.30,476.00,1
3.16,16.64,3.18,136.90,458.00,1
3.13,15.81,3.15,149.10,472.00,1
3.11,30.94,3.14,157.90,422.00,1
3.18,13.23,3.19,130.20,412.00,1
3.19,12.52,3.20,149.20,472.00,1
3.16,15.98,3.18,157.30,494.00,1
3.16,16.44,3.18,149.90,472.00,1
3.16,14.76,3.17,155.90,502.00,1
3.14,15.54,3.15,169.40,538.00,1
3.16,16.31,3.18,146.50,466.00,1
3.15,15.47,3.17,183.40,570.00,1
3.16,14.85,3.17,158.80,502.00,1
3.16,16.70,3.18,168.50,522.00,1
3.16,27.22,3.19,134.00,420.00,1
3.16,15.37,3.18,149.70,518.00,1
3.16,16.49,3.18,297.40,930.00,1
3.13,14.50,3.15,191.60,586.00,1
3.14,33.55,3.17,271.20,456.00,1
