3.26,5.35,3.27,53.80,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.46,3.27,54.60,176.00,1
3.26,5.39,3.27,124.80,400.00,1
3.21,12.66,3.22,101.80,330.00,1
3.27,5.39,3.27,53.70,174.00,1
3.26,5.43,3.27,54.20,176.00,1
3.26,5.39,3.27,53.30,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.34,3.27,54.30,176.00,1
3.27,5.45,3.27,54.60,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.37,3.27,53.50,176.00,1
3.26,5.37,3.27,53.50,180.00,1
3.26,5.42,3.27,54.00,176.00,1
3.26,5.41,3.27,53.70,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.45,3.27,54.70,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.32,3.27,52.70,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.32,3.27,54.00,176.00,1
3.27,5.42,3.27,54.10,176.00,1
3.26,5.39,3.27,53.50,390.00,1
3.20,12.59,3.22,55.70,184.00,1
3.27,5.29,3.27,54.00,176.00,1
3.26,5.45,3.27,54.60,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.36,3.27,52.90,174.00,1
3.26,5.42,3.27,54.20,176.00,1
3.26,5.43,3.27,53.70,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.26,5.43,3.27,53.70,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.42,3.27,54.60,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.44,3.27,54.40,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.37,3.27,53.40,250.00,1
3.21,12.63,3.22,71.20,232.00,1
3.26,5.33,3.27,54.00,176.00,1
3.26,5.45,3.27,54.40,176.00,1
3.26,5.33,3.27,52.90,174.00,1
3.27,5.31,3.28,53.20,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.26,5.39,3.27,54.30,176.00,1
3.26,5.31,3.27,53.50,180.00,1
3.19,12.98,3.20,137.20,440.00,1
3.21,12.51,3.22,134.00,426.00,1
3.20,12.76,3.22,127.10,410.00,1
3.21,12.73,3.22,126.00,404.00,1
3.20,12.62,3.22,126.40,406.00,1
3.20,12.69,3.22,126.40,406.00,1
3.21,12.70,3.22,127.10,410.00,1
3.21,12.71,3.22,126.80,406.00,1
3.21,12.70,3.22,127.00,406.00,1
3.21,12.62,3.22,126.20,406.00,1
3.20,12.68,3.21,127.70,410.00,1
3.21,12.67,3.22,126.30,406.00,1
3.21,12.48,3.22,124.50,400.00,1
3.21,12.48,3.22,124.90,404.00,1
3.20,12.66,3.22,133.20,426.00,1
3.20,12.70,3.22,127.00,406.00,1
3.21,12.73,3.22,126.70,404.00,1
3.26,6.01,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.44,3.27,54.70,176.00,1
3.26,5.46,3.27,53.70,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.33,3.27,53.60,176.00,1
3.26,5.43,3.27,54.10,176.00,1
3.26,5.39,3.27,53.80,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.32,3.27,53.40,176.00,1
3.26,5.46,3.27,54.60,176.00,1
3.26,5.40,3.27,53.00,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.36,3.27,53.90,176.00,1
3.26,5.45,3.27,53.90,176.00,1
3.26,5.38,3.27,52.60,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.21,12.49,3.22,127.50,410.00,1
3.26,5.54,3.27,53.80,176.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.39,3.27,53.30,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.41,3.27,54.50,176.00,1
3.26,5.40,3.27,53.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.42,3.27,54.70,176.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.33,3.27,53.40,176.00,1
3.26,5.47,3.27,54.50,176.00,1
3.26,5.39,3.27,53.00,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.35,3.27,53.50,176.00,1
3.26,5.44,3.27,54.10,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.21,11.96,3.22,127.20,410.00,1
3.21,12.68,3.22,127.40,410.00,1
3.21,12.45,3.22,86.90,176.00,1
3.27,5.37,3.27,53.80,174.00,1
3.26,5.37,3.27,54.00,176.00,1
3.26,5.42,3.27,53.70,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.36,3.27,52.90,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.27,5.45,3.27,54.70,176.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.41,3.27,54.00,176.00,1
3.26,5.40,3.27,54.00,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.35,3.27,54.10,176.00,1
3.27,5.47,3.27,54.40,176.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.27,5.35,3.27,53.30,176.00,1
3.21,7.15,3.22,125.40,406.00,1
3.26,7.48,3.27,53.70,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.45,3.27,54.50,176.00,1
3.26,5.43,3.27,74.70,242.00,1
3.25,7.19,3.26,72.50,230.00,1
3.21,13.00,3.22,127.20,406.00,1
3.20,12.63,3.22,127.10,406.00,1
3.20,12.76,3.22,127.30,406.00,1
3.20,12.67,3.22,126.60,404.00,1
3.20,12.63,3.22,125.90,404.00,1
3.20,12.64,3.22,127.10,406.00,1
3.20,12.76,3.21,127.20,406.00,1
3.20,12.63,3.22,126.00,404.00,1
3.20,12.67,3.22,127.20,406.00,1
3.20,12.59,3.22,126.10,404.00,1
3.21,12.69,3.22,127.40,406.00,1
3.20,12.78,3.22,127.00,406.00,1
3.26,5.37,3.27,52.90,174.00,1
3.26,5.33,3.27,53.40,176.00,1
3.26,5.40,3.27,54.40,176.00,1
3.24,5.43,3.25,126.20,404.00,1
3.27,5.88,3.27,54.00,174.00,1
3.27,5.34,3.27,52.70,170.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.45,3.27,54.60,176.00,1
3.26,5.36,3.27,53.10,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.41,3.27,54.20,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.37,3.27,54.60,176.00,1
3.26,5.45,3.27,54.40,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.37,3.27,54.00,176.00,1
3.26,5.42,3.27,53.70,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.34,3.27,52.70,170.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.46,3.27,54.90,180.00,1
3.21,6.89,3.22,123.90,404.00,1
3.26,7.62,3.27,54.20,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.38,3.27,54.00,176.00,1
3.26,5.40,3.27,53.80,174.00,1
3.26,5.35,3.27,53.30,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.30,3.27,54.20,176.00,1
3.26,5.46,3.27,54.30,176.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,52.90,174.00,1
3.26,5.38,3.27,54.30,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.44,3.27,54.40,176.00,1
3.27,5.41,3.27,53.10,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.30,3.27,54.30,176.00,1
3.26,5.46,3.27,54.20,176.00,1
3.25,5.34,3.26,120.30,404.00,1
3.25,12.69,3.26,53.30,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.26,5.46,3.27,54.50,176.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.26,5.44,3.27,53.30,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.38,3.27,54.60,176.00,1
3.26,5.43,3.27,53.90,176.00,1
3.26,5.31,3.27,53.20,174.00,1
3.27,5.36,3.27,52.90,174.00,1
3.27,5.31,3.27,53.70,174.00,1
3.26,5.47,3.27,54.50,176.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.34,3.27,53.60,176.00,1
3.27,5.42,3.27,54.10,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.22,6.34,3.22,123.90,404.00,1
3.26,8.06,3.27,54.30,174.00,1
3.26,5.37,3.27,54.60,176.00,1
3.26,5.45,3.27,53.60,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.26,5.44,3.27,53.90,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.37,3.27,52.90,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.46,3.27,54.50,176.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.30,3.27,53.70,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.39,3.27,53.70,176.00,1
3.26,5.38,3.27,53.30,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.35,3.27,54.20,176.00,1
3.26,5.43,3.27,54.00,176.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.37,3.27,111.50,404.00,1
3.24,12.91,3.25,54.00,176.00,1
3.26,5.40,3.27,54.20,176.00,1
3.27,5.36,3.27,53.50,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.42,3.27,54.40,176.00,1
3.26,5.41,3.27,53.30,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.27,5.38,3.27,53.40,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.44,3.27,54.20,176.00,1
3.26,5.36,3.27,53.70,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.26,5.48,3.27,54.10,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.35,3.27,54.30,176.00,1
3.26,5.42,3.27,53.20,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.29,3.27,123.50,396.00,1
3.26,12.70,3.27,56.10,184.00,1
3.26,5.39,3.27,53.90,174.00,1
3.25,5.29,3.26,129.10,412.00,1
3.21,12.66,3.22,126.70,406.00,1
3.20,12.64,3.21,126.70,406.00,1
3.20,12.76,3.22,127.70,410.00,1
3.21,12.68,3.22,126.10,404.00,1
3.21,12.58,3.22,126.00,406.00,1
3.21,12.63,3.22,126.60,406.00,1
3.20,12.73,3.22,126.70,406.00,1
3.20,12.72,3.22,127.00,406.00,1
3.21,12.68,3.22,127.10,406.00,1
3.20,12.66,3.22,126.60,406.00,1
3.20,12.69,3.21,128.10,410.00,1
3.20,12.77,3.22,75.50,246.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.39,3.27,53.80,174.00,1
3.26,5.37,3.27,53.30,176.00,1
3.27,5.36,3.27,52.90,174.00,1
3.26,5.28,3.27,115.00,370.00,1
3.24,12.94,3.25,63.00,180.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.35,3.27,53.30,176.00,1
3.26,5.38,3.27,53.90,176.00,1
3.26,5.39,3.27,53.50,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.26,5.38,3.27,54.00,176.00,1
3.26,5.47,3.27,54.30,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.41,3.27,54.10,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.33,3.27,52.70,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.42,3.27,54.50,176.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.26,5.33,3.27,57.90,396.00,1
3.20,12.74,3.22,55.70,180.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.45,3.27,53.90,176.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.38,3.27,54.10,176.00,1
3.26,5.44,3.27,53.80,174.00,1
3.26,5.30,3.27,52.80,184.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.41,3.27,54.40,176.00,1
3.26,5.39,3.27,53.40,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.44,3.27,54.50,176.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.32,3.27,53.40,176.00,1
3.26,5.47,3.27,105.90,340.00,1
3.20,12.71,3.22,60.60,196.00,1
3.27,5.33,3.27,53.90,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.26,5.35,3.27,54.30,176.00,1
3.26,5.45,3.27,54.00,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.34,3.27,54.40,176.00,1
3.26,5.41,3.27,53.90,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.45,3.27,54.70,176.00,1
3.26,5.39,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.37,3.27,54.10,176.00,1
3.26,5.40,3.27,53.70,176.00,1
3.27,5.39,3.27,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.28,3.27,54.30,176.00,1
3.26,5.46,3.27,54.80,394.00,1
3.20,12.63,3.22,135.40,416.00,1
3.18,15.47,3.20,162.20,518.00,1
3.18,16.00,3.19,170.00,538.00,1
3.17,17.50,3.19,188.10,544.00,1
3.19,15.09,3.20,148.30,472.00,1
3.16,15.50,3.18,147.10,468.00,1
3.19,13.82,3.20,170.80,426.00,1
3.17,15.29,3.19,185.10,478.00,1
3.19,15.06,3.21,123.50,394.00,1
3.20,15.18,3.22,132.10,412.00,1
3.18,14.67,3.19,156.70,484.00,1
3.19,15.24,3.21,131.80,422.00,1
3.18,16.41,3.20,164.10,522.00,1
3.16,15.24,3.18,149.00,806.00,1
3.19,15.67,3.21,152.90,466.00,1
3.13,27.03,3.16,151.50,484.00,1
3.20,14.67,3.21,131.50,422.00,1
3.19,15.35,3.20,160.30,524.00,1
3.20,15.50,3.22,135.00,430.00,1
3.17,17.53,3.19,183.50,478.00,1
3.20,13.50,3.22,144.10,524.00,1
3.18,15.24,3.19,190.30,606.00,1
3.18,21.59,3.21,156.90,502.00,1
3.18,29.48,3.21,134.80,734.00,1
3.19,14.40,3.20,147.50,472.00,1
3.08,23.57,3.11,130.60,420.00,1
3.18,13.02,3.19,162.20,478.00,1
3.19,15.26,3.21,150.90,476.00,1
3.18,18.13,3.19,153.10,484.00,1
3.19,13.33,3.21,151.10,482.00,1
3.17,16.78,3.19,174.60,468.00,1
3.18,16.34,3.20,321.20,1020.00,1
3.20,15.34,3.21,131.70,422.00,1
3.18,15.46,3.20,230.30,540.00,1
3.20,14.36,3.22,151.80,482.00,1
3.18,14.91,3.19,155.10,494.00,1
3.19,24.03,3.22,134.30,422.00,1
3.19,16.65,3.21,136.00,426.00,1
3.18,15.67,3.20,324.60,1026.00,1
3.18,15.17,3.19,162.50,502.00,1
3.18,14.74,3.20,159.30,518.00,1
3.17,15.84,3.19,146.00,466.00,1
3.20,13.37,3.22,216.40,666.00,1
3.12,15.91,3.14,182.10,478.00,1
3.20,13.38,3.21,157.00,498.00,1
3.16,16.64,3.18,155.60,494.00,1
3.19,15.25,3.21,174.90,430.00,1
3.20,12.99,3.21,130.10,484.00,1
3.18,15.60,3.20,157.30,498.00,1
3.19,14.92,3.21,159.20,504.00,1
3.19,14.09,3.20,143.20,842.00,1
3.20,14.28,3.21,150.60,530.00,1
3.14,23.86,3.16,165.80,524.00,1
3.19,16.25,3.20,149.90,492.00,1
3.19,13.57,3.20,146.80,522.00,1
3.18,17.33,3.19,149.70,476.00,1
3.18,15.45,3.20,171.60,548.00,1
3.18,17.04,3.19,317.90,522.00,1
3.14,27.30,3.17,180.70,528.00,1
3.18,13.83,3.19,130.00,416.00,1
3.20,13.15,3.22,131.00,478.00,1
3.18,16.64,3.20,148.80,494.00,1
3.18,16.89,3.20,187.20,596.00,1
3.16,18.48,3.18,176.60,560.00,1
3.18,16.27,3.20,165.80,426.00,1
3.16,16.10,3.18,166.70,530.00,1
3.18,16.43,3.19,133.90,430.00,1
3.16,15.71,3.18,173.40,734.00,1
3.18,15.05,3.20,137.00,570.00,1
3.18,15.69,3.20,132.40,422.00,1
3.20,13.05,3.21,140.50,508.00,1
3.17,22.49,3.19,160.30,476.00,1
3.18,14.64,3.19,158.30,502.00,1
3.15,20.56,3.17,147.80,468.00,1
3.10,22.87,3.12,164.10,662.00,1
3.20,22.41,3.22,126.50,406.00,1
3.16,15.78,3.18,150.40,478.00,1
3.17,15.41,3.19,136.70,452.00,1
3.18,15.68,3.20,168.50,524.00,1
3.17,14.78,3.19,302.50,956.00,1
3.20,14.54,3.21,147.90,504.00,1
3.17,23.90,3.20,145.70,548.00,1
3.18,15.08,3.20,153.80,488.00,1
3.20,13.31,3.22,132.50,422.00,1
3.19,15.97,3.20,164.50,504.00,1
3.19,14.91,3.20,145.20,452.00,1
3.18,15.14,3.20,164.70,522.00,1
3.18,18.20,3.20,152.10,554.00,1
3.18,15.00,3.19,213.30,528.00,1
3.20,15.06,3.22,132.10,422.00,1
3.11,21.02,3.13,146.00,508.00,1
3.18,17.78,3.20,150.20,492.00,1
3.19,16.73,3.20,145.90,462.00,1
3.17,15.91,3.19,171.20,544.00,1
3.06,19.01,3.08,314.20,482.00,1
3.20,13.94,3.21,145.00,448.00,1
3.19,15.36,3.20,170.90,544.00,1
3.18,16.55,3.19,196.70,606.00,1
3.19,14.79,3.20,158.50,524.00,1
3.17,15.93,3.18,168.70,508.00,1
3.19,13.23,3.20,133.40,426.00,1
3.20,13.04,3.21,132.10,432.00,1
3.18,15.44,3.20,153.40,538.00,1
3.19,15.29,3.20,151.50,482.00,1
3.19,16.14,3.21,153.70,488.00,1
3.19,16.40,3.20,169.40,478.00,1
3.19,15.34,3.20,154.70,492.00,1
3.17,31.38,3.20,156.70,498.00,1
3.18,15.87,3.20,161.90,522.00,1
3.18,15.61,3.20,147.20,468.00,1
3.20,16.04,3.22,191.20,612.00,1
3.20,13.85,3.21,150.90,494.00,1
3.20,13.83,3.21,149.20,522.00,1
3.14,24.20,3.16,165.70,528.00,1
3.18,15.01,3.20,288.80,908.00,1
3.18,21.93,3.21,176.10,482.00,1
3.19,16.12,3.20,161.60,512.00,1
3.14,15.78,3.16,132.70,422.00,1
3.18,15.56,3.20,183.60,566.00,1
3.20,17.73,3.21,134.70,426.00,1
3.21,12.70,3.22,149.10,476.00,1
3.20,13.35,3.22,132.90,426.00,1
3.20,13.45,3.21,144.10,430.00,1
3.18,15.18,3.20,138.00,440.00,1
3.19,13.54,3.21,157.50,502.00,1
3.17,18.55,3.19,152.10,564.00,1
3.20,13.87,3.21,127.00,406.00,1
3.18,13.26,3.20,133.20,422.00,1
3.20,13.35,3.21,155.50,430.00,1
3.20,13.45,3.22,127.00,406.00,1
3.21,13.01,3.22,126.90,406.00,1
3.20,13.25,3.21,130.80,484.00,1
3.19,15.62,3.20,155.40,528.00,1
3.18,16.58,3.20,160.90,512.00,1
3.08,17.62,3.10,161.10,514.00,1
3.16,15.97,3.17,158.70,518.00,1
3.18,16.59,3.20,157.10,498.00,1
3.20,13.68,3.21,156.40,494.00,1
3.16,18.96,3.17,156.50,498.00,1
3.20,13.37,3.21,149.40,416.00,1
3.20,13.09,3.21,133.20,426.00,1
3.18,15.57,3.20,156.00,498.00,1
3.18,16.46,3.20,153.50,522.00,1
3.12,14.87,3.13,257.30,816.00,1
3.18,16.78,3.20,184.60,586.00,1
3.15,14.75,3.17,154.60,494.00,1
3.18,20.52,3.20,145.10,544.00,1
3.20,13.99,3.21,156.60,498.00,1
3.19,31.23,3.22,232.50,734.00,1
3.20,14.43,3.21,133.20,426.00,1
3.18,15.98,3.20,163.80,518.00,1
3.17,14.75,3.18,141.50,456.00,1
3.17,20.27,3.19,138.40,426.00,1
3.20,13.30,3.22,153.90,904.00,1
3.19,16.33,3.20,132.70,426.00,1
3.20,15.84,3.22,234.10,734.00,1
3.18,15.39,3.20,154.50,494.00,1
3.18,15.46,3.20,195.30,602.00,1
3.17,16.04,3.18,159.20,504.00,1
3.17,14.78,3.19,151.80,482.00,1
3.18,16.79,3.20,155.00,712.00,1
3.20,13.62,3.21,158.90,504.00,1
3.18,17.63,3.19,185.20,456.00,1
3.20,13.29,3.21,132.90,420.00,1
3.14,17.31,3.16,150.70,482.00,1
3.18,15.51,3.19,154.60,492.00,1
3.18,15.34,3.20,171.50,472.00,1
3.17,16.40,3.19,154.90,494.00,1
3.16,30.04,3.19,165.20,502.00,1
3.18,21.00,3.20,142.60,456.00,1
3.20,19.35,3.22,211.60,852.00,1
3.18,16.60,3.20,252.60,790.00,1
3.05,14.78,3.07,180.70,574.00,1
3.18,15.76,3.19,152.90,770.00,1
3.18,16.35,3.20,186.30,1016.00,1
3.16,31.51,3.19,255.50,816.00,1
3.17,12.96,3.18,153.40,488.00,1
3.18,14.82,3.19,167.20,484.00,1
3.18,15.39,3.20,130.70,416.00,1
3.18,16.42,3.20,165.20,528.00,1
3.04,16.02,3.06,180.90,476.00,1
3.16,15.61,3.18,167.90,534.00,1
3.18,14.76,3.20,168.40,534.00,1
3.16,21.89,3.18,179.70,586.00,1
3.18,17.36,3.20,140.40,522.00,1
3.18,16.81,3.20,284.00,902.00,1
3.18,15.19,3.20,146.50,468.00,1
3.20,13.27,3.21,133.40,430.00,1
3.18,15.96,3.19,152.70,484.00,1
3.15,15.08,3.17,271.00,862.00,1
3.18,16.36,3.20,174.00,504.00,1
3.17,15.36,3.19,210.60,512.00,1
3.20,15.43,3.21,287.40,918.00,1
3.17,15.58,3.19,159.10,504.00,1
