3.27,5.35,3.27,53.30,174.00,1
3.27,5.35,3.27,52.70,174.00,1
3.27,5.31,3.27,52.70,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.38,3.27,54.30,394.00,1
3.22,12.63,3.23,54.90,180.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.31,3.27,53.20,176.00,1
3.27,5.33,3.27,53.90,176.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.31,3.28,53.50,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.31,3.28,52.70,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.33,3.28,53.20,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.33,3.27,54.50,176.00,1
3.27,5.40,3.27,53.90,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.26,5.36,3.27,54.30,176.00,1
3.27,5.35,3.27,53.40,298.00,1
3.22,12.60,3.23,64.40,210.00,1
3.27,5.32,3.28,53.50,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.32,3.28,53.40,174.00,1
3.26,7.83,3.26,72.30,236.00,1
3.24,7.10,3.25,149.70,430.00,1
3.22,12.71,3.23,127.20,410.00,1
3.21,12.68,3.22,126.10,406.00,1
3.21,12.61,3.22,126.20,406.00,1
3.22,12.66,3.23,126.50,412.00,1
3.21,12.67,3.22,127.60,410.00,1
3.22,12.76,3.23,126.60,406.00,1
3.22,12.65,3.23,126.70,406.00,1
3.22,12.60,3.23,126.00,406.00,1
3.22,12.69,3.23,127.40,410.00,1
3.21,12.74,3.22,127.00,406.00,1
3.22,12.47,3.23,129.90,400.00,1
3.22,12.48,3.23,130.40,420.00,1
3.22,12.66,3.23,117.50,384.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.22,12.66,3.23,115.90,376.00,1
3.27,5.29,3.27,52.90,176.00,1
3.27,5.40,3.27,54.40,176.00,1
3.27,5.29,3.28,52.80,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.27,5.42,3.27,53.40,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.39,3.27,53.30,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.22,12.51,3.23,126.60,406.00,1
3.22,12.63,3.23,125.00,404.00,1
3.27,5.42,3.27,53.80,174.00,1
3.27,5.34,3.28,53.30,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.27,5.34,3.27,53.30,176.00,1
3.27,5.43,3.28,53.90,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.36,3.28,53.00,174.00,1
3.27,5.36,3.28,53.30,176.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.39,3.27,54.20,176.00,1
3.27,5.38,3.27,53.00,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.28,3.28,53.40,174.00,1
3.27,5.43,3.27,54.00,176.00,1
3.27,5.34,3.28,53.70,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.22,12.44,3.23,126.50,406.00,1
3.27,5.45,3.27,53.70,174.00,1
3.27,5.33,3.27,52.60,174.00,1
3.27,5.33,3.28,53.40,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.32,3.27,53.30,176.00,1
3.27,5.41,3.27,53.50,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.35,3.28,53.60,176.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.38,3.28,53.30,174.00,1
3.27,5.28,3.27,52.60,170.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,52.90,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.31,3.28,52.80,174.00,1
3.22,6.52,3.23,126.50,406.00,1
3.27,7.81,3.28,54.30,176.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.34,3.28,53.50,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.31,3.27,54.00,176.00,1
3.27,5.41,3.27,53.80,174.00,1
3.27,5.26,3.27,52.90,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.35,3.28,53.30,174.00,1
3.27,5.39,3.27,53.10,174.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.34,3.28,52.90,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.40,3.27,54.30,176.00,1
3.27,5.37,3.27,52.80,174.00,1
3.27,5.29,3.28,53.30,174.00,1
3.27,5.33,3.28,53.20,174.00,1
3.26,5.34,3.27,126.60,406.00,1
3.24,12.89,3.26,53.80,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.29,3.28,52.40,174.00,1
3.27,5.31,3.27,53.90,176.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.27,3.28,52.70,170.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.36,3.28,52.90,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.34,3.27,52.70,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.37,3.28,54.20,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.32,3.28,53.20,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.27,5.27,3.28,53.40,174.00,1
3.27,5.40,3.27,57.70,400.00,1
3.22,12.65,3.23,95.50,176.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.31,3.28,53.00,174.00,1
3.18,8.85,3.18,136.10,406.00,1
3.22,12.70,3.23,126.50,406.00,1
3.22,12.62,3.23,126.20,406.00,1
3.22,12.60,3.23,125.70,406.00,1
3.22,12.67,3.23,126.70,410.00,1
3.22,12.67,3.23,126.60,406.00,1
3.22,12.60,3.23,126.40,406.00,1
3.22,12.64,3.23,126.80,406.00,1
3.22,12.61,3.23,126.60,406.00,1
3.21,12.69,3.22,127.30,410.00,1
3.21,12.74,3.22,127.00,410.00,1
3.21,15.60,3.22,127.50,406.00,1
3.22,12.67,3.23,55.40,180.00,1
3.27,5.40,3.28,53.70,176.00,1
3.27,5.31,3.28,53.00,174.00,1
3.27,5.33,3.28,53.30,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.31,3.28,53.40,174.00,1
3.27,5.41,3.27,54.10,354.00,1
3.22,12.57,3.23,126.30,212.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.29,3.28,53.30,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.28,3.28,52.90,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.41,3.28,53.90,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.31,3.28,53.10,174.00,1
3.27,5.40,3.27,53.70,174.00,1
3.27,5.37,3.28,53.20,174.00,1
3.27,5.33,3.28,53.40,174.00,1
3.27,5.34,3.28,52.80,170.00,1
3.27,5.26,3.27,53.00,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.39,3.27,52.70,174.00,1
3.27,5.28,3.28,52.90,174.00,1
3.27,5.35,3.28,53.70,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.22,12.66,3.23,127.00,348.00,1
3.27,5.30,3.27,52.60,174.00,1
3.27,5.28,3.27,53.80,176.00,1
3.27,5.41,3.27,54.20,174.00,1
3.27,5.28,3.27,52.60,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.32,3.28,52.90,174.00,1
3.27,5.35,3.28,53.20,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.37,3.27,52.70,174.00,1
3.27,5.26,3.28,52.60,170.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.39,3.27,53.10,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.29,3.28,53.10,176.00,1
3.27,5.34,3.27,54.00,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.26,3.27,52.80,170.00,1
3.27,5.31,3.28,53.40,176.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.22,12.52,3.23,126.10,410.00,1
3.27,5.39,3.27,53.30,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.39,3.28,53.60,174.00,1
3.27,5.32,3.28,53.10,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.33,3.28,53.90,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.28,3.28,52.80,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.28,3.28,52.90,174.00,1
3.27,5.28,3.28,53.40,174.00,1
3.27,5.42,3.27,54.20,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.34,3.28,53.20,174.00,1
3.27,5.34,3.27,52.80,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.35,3.28,52.90,174.00,1
3.22,12.13,3.23,125.40,406.00,1
3.22,13.52,3.23,125.40,426.00,1
3.20,14.70,3.22,154.50,494.00,1
3.19,15.72,3.20,192.80,616.00,1
3.19,16.04,3.21,170.70,522.00,1
3.17,16.63,3.18,167.60,586.00,1
3.21,15.78,3.22,136.30,436.00,1
3.20,15.40,3.22,171.80,544.00,1
3.20,15.39,3.22,167.40,468.00,1
3.15,15.40,3.16,328.80,712.00,1
3.14,14.94,3.16,155.10,494.00,1
3.20,15.37,3.22,216.30,676.00,1
3.17,14.55,3.19,149.70,522.00,1
3.19,14.57,3.20,132.70,426.00,1
3.18,16.49,3.20,151.70,484.00,1
3.19,29.96,3.22,169.40,432.00,1
3.18,17.57,3.20,146.10,468.00,1
3.20,14.78,3.21,147.50,472.00,1
3.20,14.15,3.21,130.10,420.00,1
3.16,20.88,3.18,153.00,534.00,1
3.19,17.57,3.21,168.20,538.00,1
3.20,14.68,3.22,140.70,448.00,1
3.18,16.83,3.20,231.10,580.00,1
3.19,15.43,3.21,154.30,478.00,1
3.20,14.43,3.21,150.40,482.00,1
3.20,15.84,3.21,157.10,498.00,1
3.20,17.09,3.21,273.00,1062.00,1
3.20,13.19,3.21,164.90,1002.00,1
3.19,13.80,3.20,143.50,458.00,1
3.19,16.22,3.21,148.60,476.00,1
3.18,14.83,3.19,159.90,440.00,1
3.19,16.58,3.21,159.20,502.00,1
3.20,14.72,3.21,198.80,632.00,1
3.14,15.63,3.16,265.20,590.00,1
3.18,16.37,3.19,151.70,436.00,1
3.19,15.45,3.21,156.70,494.00,1
3.20,16.63,3.22,317.80,1012.00,1
3.20,14.23,3.21,170.40,482.00,1
3.19,15.50,3.21,151.70,484.00,1
3.19,16.49,3.20,153.70,478.00,1
3.20,15.19,3.22,128.50,406.00,1
3.19,14.89,3.21,149.30,478.00,1
3.20,14.10,3.21,185.90,590.00,1
3.18,14.75,3.20,171.20,502.00,1
3.20,14.98,3.21,149.40,586.00,1
3.21,15.05,3.22,133.30,430.00,1
3.22,12.53,3.23,150.60,504.00,1
3.18,15.84,3.20,147.30,902.00,1
3.14,26.84,3.17,169.40,540.00,1
3.19,15.03,3.21,152.90,488.00,1
3.19,16.28,3.20,174.60,594.00,1
3.20,14.93,3.21,150.80,544.00,1
3.19,21.02,3.21,169.20,538.00,1
3.20,14.88,3.21,152.60,488.00,1
3.18,15.75,3.20,214.40,584.00,1
3.20,14.67,3.21,149.10,478.00,1
3.19,15.70,3.20,157.10,502.00,1
3.17,19.85,3.19,168.80,530.00,1
3.18,16.90,3.20,153.30,436.00,1
3.22,12.67,3.23,152.50,488.00,1
3.21,13.29,3.23,132.10,422.00,1
3.21,13.12,3.23,160.20,426.00,1
3.19,15.71,3.21,161.00,504.00,1
3.20,15.60,3.21,141.50,452.00,1
3.20,14.09,3.21,156.00,494.00,1
3.20,15.67,3.21,176.30,492.00,1
3.20,14.77,3.21,126.10,390.00,1
3.21,17.93,3.23,160.20,512.00,1
3.18,16.05,3.20,145.40,456.00,1
3.20,14.70,3.21,148.10,492.00,1
3.20,17.36,3.21,184.90,574.00,1
3.18,14.82,3.20,163.40,518.00,1
3.19,14.63,3.20,185.00,488.00,1
3.20,18.21,3.22,144.80,466.00,1
3.21,13.32,3.23,131.50,422.00,1
3.19,15.66,3.21,159.20,478.00,1
3.19,14.97,3.20,154.20,498.00,1
3.20,14.84,3.21,162.60,522.00,1
3.18,16.17,3.20,164.50,524.00,1
3.20,14.80,3.21,149.80,522.00,1
3.20,20.98,3.22,149.30,476.00,1
3.20,15.23,3.21,155.80,498.00,1
3.19,15.72,3.20,156.70,492.00,1
3.19,15.72,3.21,182.70,478.00,1
3.20,14.30,3.22,125.60,404.00,1
3.11,20.43,3.13,161.20,518.00,1
3.18,15.25,3.20,218.50,620.00,1
3.22,12.83,3.23,131.20,420.00,1
3.21,13.34,3.22,154.30,492.00,1
3.20,17.11,3.21,200.30,512.00,1
3.22,12.88,3.23,304.20,688.00,1
3.17,16.09,3.19,149.30,478.00,1
3.21,14.95,3.23,136.30,440.00,1
3.21,13.05,3.23,132.90,432.00,1
3.20,15.67,3.21,157.90,504.00,1
3.18,16.75,3.20,149.70,478.00,1
3.19,16.18,3.21,160.20,626.00,1
3.18,18.53,3.19,148.80,1038.00,1
3.19,31.57,3.22,172.90,550.00,1
3.17,17.68,3.19,158.00,502.00,1
3.20,14.86,3.21,236.50,458.00,1
3.18,22.78,3.20,151.60,508.00,1
3.20,14.98,3.21,151.50,484.00,1
3.18,15.80,3.20,158.90,508.00,1
3.17,18.54,3.19,155.20,502.00,1
3.15,16.28,3.16,162.30,518.00,1
3.20,16.47,3.21,140.40,448.00,1
3.22,13.52,3.23,125.00,404.00,1
3.19,16.38,3.21,158.90,538.00,1
3.19,33.42,3.23,175.40,560.00,1
3.20,15.53,3.22,156.10,498.00,1
3.20,14.60,3.21,155.10,540.00,1
3.19,16.58,3.21,171.70,458.00,1
3.14,18.47,3.16,163.10,522.00,1
3.19,15.25,3.20,292.80,928.00,1
3.22,13.08,3.23,127.00,410.00,1
3.21,13.58,3.23,132.20,422.00,1
3.18,16.23,3.20,160.40,508.00,1
3.20,16.75,3.22,147.60,472.00,1
3.19,16.03,3.21,169.90,528.00,1
3.16,28.52,3.19,168.80,538.00,1
3.18,32.45,3.21,151.00,482.00,1
3.22,12.65,3.23,123.80,416.00,1
3.19,15.46,3.21,156.10,498.00,1
3.20,15.55,3.22,132.70,426.00,1
3.20,13.06,3.21,158.60,534.00,1
3.17,19.49,3.19,153.30,580.00,1
3.20,14.15,3.22,143.30,458.00,1
3.20,14.11,3.22,150.10,482.00,1
3.22,12.58,3.23,125.10,404.00,1
3.22,12.46,3.23,150.70,484.00,1
3.19,29.78,3.22,208.60,646.00,1
3.21,14.69,3.23,133.40,426.00,1
3.20,14.78,3.21,147.50,538.00,1
3.19,15.82,3.20,144.10,462.00,1
3.18,14.23,3.20,149.60,472.00,1
3.18,18.03,3.19,168.00,476.00,1
3.19,16.43,3.21,250.50,502.00,1
3.20,15.07,3.21,131.60,420.00,1
3.20,16.49,3.22,156.20,494.00,1
3.19,15.86,3.21,176.40,672.00,1
3.19,14.84,3.21,162.40,518.00,1
3.08,16.74,3.09,346.10,1098.00,1
3.18,15.91,3.20,326.00,484.00,1
3.14,18.53,3.16,254.50,432.00,1
3.13,16.31,3.15,137.80,442.00,1
3.18,15.71,3.20,170.60,544.00,1
3.19,16.03,3.21,157.40,478.00,1
3.19,20.00,3.21,159.60,586.00,1
3.19,16.09,3.21,159.00,508.00,1
3.20,27.84,3.23,146.80,472.00,1
3.22,12.52,3.23,218.30,692.00,1
3.21,13.51,3.23,150.80,482.00,1
3.11,22.87,3.13,206.80,656.00,1
3.21,14.41,3.22,133.10,432.00,1
3.20,30.08,3.23,135.00,432.00,1
3.20,14.08,3.21,160.70,512.00,1
3.19,16.01,3.21,145.10,466.00,1
3.16,18.00,3.18,152.30,620.00,1
3.19,16.06,3.21,190.80,602.00,1
3.19,16.16,3.20,150.40,482.00,1
3.19,15.91,3.20,192.70,524.00,1
3.20,14.99,3.21,154.80,512.00,1
3.16,16.32,3.17,153.40,492.00,1
3.19,15.30,3.21,159.60,508.00,1
3.17,21.17,3.19,174.30,482.00,1
3.20,14.86,3.21,152.20,484.00,1
3.19,15.94,3.21,167.30,530.00,1
3.19,16.55,3.20,173.20,558.00,1
3.18,17.38,3.19,172.50,512.00,1
3.18,19.44,3.20,151.50,488.00,1
3.22,12.71,3.23,127.60,410.00,1
3.22,12.80,3.23,124.70,400.00,1
3.22,12.49,3.23,129.80,416.00,1
3.21,13.30,3.23,155.30,494.00,1
3.18,15.92,3.20,151.80,456.00,1
3.20,14.03,3.22,315.70,580.00,1
3.21,14.97,3.23,128.80,412.00,1
3.22,12.51,3.23,125.20,406.00,1
3.20,13.18,3.21,149.20,498.00,1
3.19,15.84,3.21,166.50,528.00,1
3.20,14.72,3.21,189.70,606.00,1
3.20,18.52,3.22,148.20,472.00,1
3.13,17.06,3.15,196.20,524.00,1
3.20,14.90,3.21,267.30,852.00,1
3.19,16.71,3.20,176.70,534.00,1
3.19,16.61,3.21,143.70,452.00,1
3.22,13.41,3.23,133.70,430.00,1
3.20,16.49,3.21,158.00,504.00,1
3.20,18.17,3.22,152.60,538.00,1
3.08,16.43,3.10,161.00,514.00,1
3.17,22.00,3.19,191.50,610.00,1
3.18,17.71,3.19,148.40,522.00,1
