3.26,5.34,3.27,53.30,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.24,6.91,3.25,72.70,230.00,1
3.25,7.19,3.26,79.40,252.00,1
3.20,12.80,3.21,126.90,406.00,1
3.20,12.62,3.21,126.30,404.00,1
3.20,12.64,3.21,126.50,406.00,1
3.20,12.64,3.21,126.30,404.00,1
3.20,13.10,3.21,127.20,406.00,1
3.20,12.67,3.21,126.70,404.00,1
3.20,12.61,3.21,126.30,404.00,1
3.20,12.61,3.21,126.40,404.00,1
3.20,12.68,3.21,127.00,406.00,1
3.20,12.53,3.21,124.40,396.00,1
3.20,12.61,3.21,127.10,404.00,1
3.20,12.65,3.21,125.70,404.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.20,12.25,3.21,126.20,404.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.24,3.27,52.70,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.20,10.64,3.21,125.30,400.00,1
3.26,5.43,3.27,53.80,174.00,1
3.26,5.38,3.27,53.10,174.00,1
3.26,5.28,3.26,52.50,170.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.31,3.27,52.70,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.29,3.27,52.40,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.33,3.27,52.70,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.37,3.27,53.30,170.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.20,12.40,3.21,125.20,404.00,1
3.20,12.10,3.21,132.20,404.00,1
3.20,12.62,3.21,62.70,204.00,1
3.26,5.29,3.27,52.30,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.26,3.27,52.60,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.27,3.27,52.70,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.28,3.27,53.70,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.31,3.26,124.70,400.00,1
3.26,6.02,3.27,53.50,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.30,3.27,52.40,170.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.26,3.27,53.40,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.31,3.27,52.40,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.38,3.27,53.30,174.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.35,3.27,123.10,394.00,1
3.26,8.69,3.26,55.00,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.19,17.08,3.21,125.60,404.00,1
3.20,12.67,3.21,126.80,404.00,1
3.20,12.65,3.22,126.30,404.00,1
3.20,12.57,3.21,125.50,404.00,1
3.20,12.61,3.21,126.20,404.00,1
3.20,12.62,3.21,126.10,404.00,1
3.20,12.57,3.21,125.40,404.00,1
3.20,12.59,3.21,126.20,404.00,1
3.20,12.57,3.21,125.40,400.00,1
3.20,12.57,3.21,126.10,404.00,1
3.20,12.64,3.21,126.40,404.00,1
3.20,13.60,3.21,125.70,404.00,1
3.26,12.61,3.27,53.90,176.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.34,3.27,116.50,374.00,1
3.20,12.65,3.21,124.90,400.00,1
3.20,12.59,3.21,125.90,404.00,1
3.20,12.59,3.21,126.20,404.00,1
3.20,12.54,3.21,125.70,404.00,1
3.20,12.58,3.21,126.40,404.00,1
3.20,12.64,3.21,126.00,404.00,1
3.20,12.55,3.21,126.00,404.00,1
3.20,12.62,3.21,126.20,404.00,1
3.20,12.66,3.21,126.10,404.00,1
3.20,12.63,3.21,125.50,404.00,1
3.20,12.59,3.21,126.00,404.00,1
3.20,12.63,3.21,125.70,404.00,1
3.20,12.62,3.21,126.10,406.00,1
3.20,12.62,3.21,126.20,404.00,1
3.20,12.58,3.21,125.80,404.00,1
3.20,12.59,3.21,125.80,404.00,1
3.20,12.51,3.21,125.20,406.00,1
3.20,12.59,3.21,125.80,404.00,1
3.20,12.59,3.21,126.20,404.00,1
3.20,12.62,3.21,125.80,400.00,1
3.20,12.58,3.21,125.30,400.00,1
3.20,12.63,3.21,129.60,412.00,1
3.20,12.59,3.22,71.50,176.00,1
3.26,5.25,3.27,53.40,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.20,12.61,3.21,122.30,186.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.31,3.27,53.90,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.30,3.27,52.40,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.38,3.27,53.60,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.20,12.54,3.21,126.10,406.00,1
3.20,12.70,3.21,125.90,404.00,1
3.24,12.80,3.26,54.20,176.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.31,3.27,53.80,176.00,1
3.26,5.33,3.27,52.90,170.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.36,3.27,53.80,176.00,1
3.26,5.28,3.27,52.70,170.00,1
3.20,12.51,3.21,125.90,420.00,1
3.18,14.98,3.19,149.80,476.00,1
3.16,15.11,3.18,165.10,524.00,1
3.14,18.91,3.16,176.80,468.00,1
3.18,17.27,3.19,149.10,476.00,1
3.18,15.04,3.19,136.40,432.00,1
3.20,14.44,3.21,141.00,448.00,1
3.17,14.89,3.19,162.30,494.00,1
3.19,13.31,3.21,129.10,502.00,1
3.20,13.17,3.21,141.90,448.00,1
3.18,14.98,3.19,154.30,488.00,1
3.18,15.68,3.20,134.10,468.00,1
3.16,18.31,3.18,234.70,740.00,1
3.19,14.20,3.21,131.50,420.00,1
3.17,15.74,3.18,164.10,518.00,1
3.16,19.50,3.18,135.00,528.00,1
3.20,13.05,3.21,131.70,420.00,1
3.16,16.63,3.18,132.40,422.00,1
3.18,12.95,3.20,158.40,558.00,1
3.20,14.55,3.21,124.60,396.00,1
3.20,13.16,3.21,131.90,422.00,1
3.16,17.30,3.18,164.40,1012.00,1
3.20,13.03,3.21,129.10,410.00,1
3.20,14.20,3.21,133.50,426.00,1
3.19,12.94,3.20,131.30,420.00,1
3.16,15.65,3.17,166.40,554.00,1
3.20,16.00,3.21,152.10,548.00,1
3.01,18.48,3.03,147.50,468.00,1
3.17,13.02,3.18,134.60,430.00,1
3.19,14.74,3.20,130.10,504.00,1
3.17,18.31,3.19,142.10,448.00,1
3.19,16.02,3.20,131.70,420.00,1
3.17,17.52,3.19,145.10,422.00,1
3.18,14.56,3.19,131.60,420.00,1
3.16,17.38,3.18,169.50,538.00,1
3.14,20.13,3.16,244.70,466.00,1
3.20,13.37,3.21,132.90,494.00,1
3.19,12.85,3.20,129.60,410.00,1
3.17,17.69,3.19,163.10,514.00,1
3.19,13.14,3.20,139.50,416.00,1
3.16,16.59,3.18,190.10,602.00,1
3.18,13.16,3.20,130.20,416.00,1
3.14,15.96,3.15,176.30,672.00,1
3.19,14.98,3.21,127.80,404.00,1
3.20,12.70,3.21,126.30,404.00,1
3.19,14.66,3.21,131.10,420.00,1
3.20,12.51,3.22,124.50,410.00,1
3.19,13.14,3.21,131.70,400.00,1
3.20,12.49,3.21,124.70,400.00,1
3.02,12.53,3.04,333.70,1052.00,1
3.20,12.54,3.21,125.10,400.00,1
3.20,12.56,3.21,199.00,632.00,1
3.20,12.50,3.21,125.40,400.00,1
3.20,12.53,3.21,125.90,400.00,1
3.20,12.59,3.21,125.60,400.00,1
3.20,12.54,3.21,125.20,400.00,1
3.20,12.53,3.21,124.80,400.00,1
3.19,13.20,3.21,131.00,420.00,1
3.20,12.54,3.21,126.00,404.00,1
3.20,12.51,3.21,125.00,400.00,1
3.20,12.47,3.21,125.10,400.00,1
3.20,12.54,3.21,125.10,400.00,1
3.20,12.52,3.21,124.70,400.00,1
3.20,12.49,3.21,125.10,400.00,1
3.20,12.51,3.21,125.10,400.00,1
3.20,12.46,3.21,124.50,400.00,1
3.20,12.60,3.21,127.00,406.00,1
3.20,13.11,3.21,131.20,420.00,1
3.20,12.51,3.22,124.70,400.00,1
3.19,18.41,3.21,135.70,436.00,1
3.20,12.54,3.21,124.90,400.00,1
3.20,12.50,3.21,125.30,400.00,1
3.20,12.52,3.21,125.10,400.00,1
3.20,12.51,3.21,124.90,400.00,1
3.19,27.04,3.22,127.40,406.00,1
3.20,12.55,3.22,125.50,400.00,1
3.20,12.47,3.21,125.00,390.00,1
3.20,12.95,3.21,125.80,404.00,1
3.20,12.52,3.21,124.70,400.00,1
3.20,12.47,3.21,124.70,400.00,1
3.20,12.51,3.21,125.40,400.00,1
3.20,12.52,3.21,124.90,400.00,1
3.20,12.48,3.21,125.00,400.00,1
3.20,12.53,3.21,125.40,400.00,1
3.20,12.52,3.21,124.80,400.00,1
3.20,12.49,3.22,125.10,400.00,1
3.20,12.52,3.21,125.40,400.00,1
3.20,12.47,3.21,124.90,400.00,1
3.20,12.81,3.21,126.10,404.00,1
3.20,13.11,3.21,125.20,400.00,1
3.20,12.50,3.21,125.10,380.00,1
3.19,16.74,3.21,126.00,404.00,1
3.20,12.52,3.21,125.00,400.00,1
3.20,12.48,3.21,124.80,400.00,1
3.20,12.55,3.21,125.00,400.00,1
3.20,12.50,3.22,124.40,396.00,1
3.20,12.49,3.21,125.50,404.00,1
3.20,12.55,3.21,125.50,400.00,1
3.20,12.47,3.22,124.80,400.00,1
3.20,12.55,3.21,123.70,396.00,1
3.20,13.06,3.21,131.00,416.00,1
3.16,15.63,3.18,138.70,440.00,1
3.12,13.31,3.13,139.40,446.00,1
3.17,15.98,3.18,191.00,504.00,1
3.16,16.42,3.17,164.10,426.00,1
3.20,12.56,3.21,127.90,410.00,1
3.16,22.27,3.18,163.90,518.00,1
3.17,32.02,3.20,162.40,472.00,1
3.19,16.29,3.21,135.40,406.00,1
3.18,16.00,3.20,139.00,442.00,1
3.17,15.38,3.18,175.50,554.00,1
3.19,13.47,3.21,161.80,420.00,1
3.20,12.87,3.21,127.90,410.00,1
3.18,15.25,3.19,175.10,558.00,1
3.19,16.63,3.21,128.80,416.00,1
3.20,13.03,3.21,126.50,436.00,1
3.17,15.66,3.18,167.50,528.00,1
3.16,16.88,3.17,136.40,436.00,1
3.06,19.19,3.08,225.50,422.00,1
3.19,13.38,3.21,130.90,420.00,1
3.16,16.95,3.18,175.80,558.00,1
3.16,16.74,3.18,185.70,452.00,1
3.16,13.03,3.18,153.30,504.00,1
3.03,17.45,3.05,254.40,810.00,1
3.19,13.57,3.21,178.40,564.00,1
3.19,13.20,3.21,129.70,498.00,1
3.19,13.75,3.21,164.10,518.00,1
3.16,17.20,3.18,129.40,412.00,1
3.19,13.38,3.21,129.80,422.00,1
3.16,15.59,3.18,175.60,550.00,1
3.19,16.32,3.21,132.40,422.00,1
3.16,15.55,3.18,150.60,400.00,1
3.17,18.31,3.19,139.30,426.00,1
3.17,13.93,3.18,175.90,560.00,1
3.20,12.78,3.21,261.20,822.00,1
3.20,13.28,3.21,127.00,416.00,1
3.18,12.90,3.20,158.80,544.00,1
3.18,19.22,3.20,131.90,422.00,1
3.17,13.20,3.19,164.20,514.00,1
3.20,13.27,3.21,139.90,504.00,1
3.18,15.84,3.20,144.90,462.00,1
3.17,12.93,3.18,131.80,422.00,1
3.19,14.22,3.21,132.00,412.00,1
3.20,13.21,3.21,131.80,422.00,1
3.19,13.04,3.21,126.00,404.00,1
3.19,12.59,3.20,156.90,498.00,1
3.16,16.64,3.18,169.40,524.00,1
3.08,19.54,3.10,267.40,632.00,1
3.16,31.31,3.20,161.40,514.00,1
3.20,14.42,3.21,132.30,426.00,1
3.17,14.72,3.19,172.60,524.00,1
3.16,17.50,3.17,144.90,462.00,1
3.16,12.35,3.17,144.30,462.00,1
3.18,15.06,3.20,161.00,518.00,1
3.18,20.05,3.20,164.10,522.00,1
3.20,13.28,3.21,150.40,478.00,1
3.19,13.11,3.21,155.20,550.00,1
3.14,16.78,3.16,134.10,430.00,1
3.18,13.21,3.19,158.50,502.00,1
3.19,13.00,3.20,131.60,420.00,1
3.16,16.36,3.17,163.40,580.00,1
3.16,31.64,3.19,152.40,484.00,1
3.16,30.70,3.19,135.00,430.00,1
3.20,13.08,3.21,129.60,446.00,1
3.16,16.70,3.18,185.90,466.00,1
3.02,14.90,3.03,146.90,468.00,1
3.17,31.59,3.20,148.70,534.00,1
3.13,25.99,3.16,259.10,468.00,1
3.18,16.01,3.19,131.90,420.00,1
3.19,14.65,3.21,131.70,420.00,1
3.16,16.65,3.18,165.20,554.00,1
3.20,12.61,3.21,142.30,538.00,1
